"1/28/2019 10:00","58.8822","DsDusznikMOB-PM2.5-1g","ug/m660","1g","PM2.662","DsDusznikMOB","1683151649705","1683151629227","1683151650435"
"1/28/2019 11:00","25.9228","DsDusznikMOB-PM2.5-1g","ug/m661","1g","PM2.663","DsDusznikMOB","1683151649720","1683151629227","1683151650442"
"1/28/2019 12:00","31.0089","DsDusznikMOB-PM2.5-1g","ug/m662","1g","PM2.664","DsDusznikMOB","1683151649736","1683151629227","1683151650444"
"1/28/2019 13:00","30.0356","DsDusznikMOB-PM2.5-1g","ug/m663","1g","PM2.665","DsDusznikMOB","1683151649751","1683151629227","1683151650444"
"1/28/2019 14:00","18.0789","DsDusznikMOB-PM2.5-1g","ug/m664","1g","PM2.666","DsDusznikMOB","1683151649767","1683151629227","1683151650445"
"1/28/2019 15:00","21.2097","DsDusznikMOB-PM2.5-1g","ug/m665","1g","PM2.667","DsDusznikMOB","1683151649783","1683151629227","1683151650445"
"1/28/2019 16:00","24.0994","DsDusznikMOB-PM2.5-1g","ug/m666","1g","PM2.668","DsDusznikMOB","1683151649798","1683151629227","1683151650446"
"1/28/2019 17:00","19.7819","DsDusznikMOB-PM2.5-1g","ug/m667","1g","PM2.669","DsDusznikMOB","1683151649813","1683151629227","1683151650446"
"1/28/2019 18:00","18.5103","DsDusznikMOB-PM2.5-1g","ug/m668","1g","PM2.670","DsDusznikMOB","1683151649828","1683151629227","1683151650447"
"1/28/2019 19:00","19.8028","DsDusznikMOB-PM2.5-1g","ug/m669","1g","PM2.671","DsDusznikMOB","1683151649844","1683151629227","1683151650448"
"1/28/2019 20:00","12.1836","DsDusznikMOB-PM2.5-1g","ug/m670","1g","PM2.672","DsDusznikMOB","1683151649859","1683151629227","1683151650448"
"1/28/2019 21:00","10.8325","DsDusznikMOB-PM2.5-1g","ug/m671","1g","PM2.673","DsDusznikMOB","1683151649875","1683151629227","1683151650449"
"1/28/2019 22:00","13.1864","DsDusznikMOB-PM2.5-1g","ug/m672","1g","PM2.674","DsDusznikMOB","1683151649890","1683151629227","1683151650449"
"1/28/2019 23:00","13.4078","DsDusznikMOB-PM2.5-1g","ug/m673","1g","PM2.675","DsDusznikMOB","1683151649906","1683151629227","1683151650450"
"1/29/2019 0:00","11.6761","DsDusznikMOB-PM2.5-1g","ug/m674","1g","PM2.676","DsDusznikMOB","1683151649921","1683151629227","1683151650451"
"1/29/2019 1:00","11.6892","DsDusznikMOB-PM2.5-1g","ug/m675","1g","PM2.677","DsDusznikMOB","1683151649937","1683151629227","1683151650451"
"1/29/2019 2:00","9.07306","DsDusznikMOB-PM2.5-1g","ug/m676","1g","PM2.678","DsDusznikMOB","1683151649953","1683151629227","1683151650452"
"1/29/2019 3:00","10.9508","DsDusznikMOB-PM2.5-1g","ug/m677","1g","PM2.679","DsDusznikMOB","1683151649969","1683151629227","1683151650452"
"1/29/2019 4:00","8.27028","DsDusznikMOB-PM2.5-1g","ug/m678","1g","PM2.680","DsDusznikMOB","1683151649985","1683151629227","1683151650453"
"1/29/2019 5:00","7.84861","DsDusznikMOB-PM2.5-1g","ug/m679","1g","PM2.681","DsDusznikMOB","1683151650000","1683151629227","1683151650453"
"1/29/2019 6:00","9.12667","DsDusznikMOB-PM2.5-1g","ug/m680","1g","PM2.682","DsDusznikMOB","1683151650015","1683151629227","1683151650453"
"1/29/2019 7:00","9.40639","DsDusznikMOB-PM2.5-1g","ug/m681","1g","PM2.683","DsDusznikMOB","1683151650031","1683151629227","1683151650453"
"1/29/2019 8:00","7.52444","DsDusznikMOB-PM2.5-1g","ug/m682","1g","PM2.684","DsDusznikMOB","1683151650046","1683151629227","1683151650454"
"1/29/2019 9:00","6.90806","DsDusznikMOB-PM2.5-1g","ug/m683","1g","PM2.685","DsDusznikMOB","1683151650062","1683151629227","1683151651122"
"1/29/2019 10:00","10.1922","DsDusznikMOB-PM2.5-1g","ug/m684","1g","PM2.686","DsDusznikMOB","1683151650077","1683151629227","1683151651124"
"1/29/2019 11:00","9.90222","DsDusznikMOB-PM2.5-1g","ug/m685","1g","PM2.687","DsDusznikMOB","1683151650093","1683151629227","1683151651125"
"1/29/2019 12:00","14.8247","DsDusznikMOB-PM2.5-1g","ug/m686","1g","PM2.688","DsDusznikMOB","1683151650107","1683151629227","1683151651126"
"1/29/2019 13:00","13.115","DsDusznikMOB-PM2.5-1g","ug/m687","1g","PM2.689","DsDusznikMOB","1683151650123","1683151629227","1683151651126"
"1/29/2019 14:00","10.2997","DsDusznikMOB-PM2.5-1g","ug/m688","1g","PM2.690","DsDusznikMOB","1683151650139","1683151629227","1683151651126"
"1/29/2019 15:00","10.8136","DsDusznikMOB-PM2.5-1g","ug/m689","1g","PM2.691","DsDusznikMOB","1683151650154","1683151629227","1683151651127"
"1/29/2019 16:00","17.93","DsDusznikMOB-PM2.5-1g","ug/m690","1g","PM2.692","DsDusznikMOB","1683151650170","1683151629227","1683151651127"
"1/29/2019 17:00","32.5356","DsDusznikMOB-PM2.5-1g","ug/m691","1g","PM2.693","DsDusznikMOB","1683151650186","1683151629227","1683151651128"
"1/29/2019 18:00","77.8611","DsDusznikMOB-PM2.5-1g","ug/m692","1g","PM2.694","DsDusznikMOB","1683151650201","1683151629227","1683151651128"
"1/29/2019 19:00","107.936","DsDusznikMOB-PM2.5-1g","ug/m693","1g","PM2.695","DsDusznikMOB","1683151650217","1683151629227","1683151651129"
"1/29/2019 20:00","174.359","DsDusznikMOB-PM2.5-1g","ug/m694","1g","PM2.696","DsDusznikMOB","1683151650232","1683151629227","1683151651130"
"1/29/2019 21:00","139.739","DsDusznikMOB-PM2.5-1g","ug/m695","1g","PM2.697","DsDusznikMOB","1683151650248","1683151629227","1683151651130"
"1/29/2019 22:00","179.062","DsDusznikMOB-PM2.5-1g","ug/m696","1g","PM2.698","DsDusznikMOB","1683151650263","1683151629227","1683151651131"
"1/29/2019 23:00","164.306","DsDusznikMOB-PM2.5-1g","ug/m697","1g","PM2.699","DsDusznikMOB","1683151650278","1683151629227","1683151651132"
"1/30/2019 0:00","99.2361","DsDusznikMOB-PM2.5-1g","ug/m698","1g","PM2.700","DsDusznikMOB","1683151650294","1683151629227","1683151651132"
"1/30/2019 1:00","117.15","DsDusznikMOB-PM2.5-1g","ug/m699","1g","PM2.701","DsDusznikMOB","1683151650309","1683151629227","1683151651133"
"1/30/2019 2:00","94.1483","DsDusznikMOB-PM2.5-1g","ug/m700","1g","PM2.702","DsDusznikMOB","1683151650325","1683151629227","1683151651133"
"1/30/2019 3:00","64.5642","DsDusznikMOB-PM2.5-1g","ug/m701","1g","PM2.703","DsDusznikMOB","1683151650341","1683151629227","1683151651134"
"1/30/2019 4:00","46.6425","DsDusznikMOB-PM2.5-1g","ug/m702","1g","PM2.704","DsDusznikMOB","1683151650357","1683151629227","1683151651134"
"1/30/2019 5:00","41.5269","DsDusznikMOB-PM2.5-1g","ug/m703","1g","PM2.705","DsDusznikMOB","1683151650372","1683151629227","1683151651136"
"1/30/2019 6:00","43.8369","DsDusznikMOB-PM2.5-1g","ug/m704","1g","PM2.706","DsDusznikMOB","1683151650387","1683151629227","1683151651137"
"1/30/2019 7:00","67.2389","DsDusznikMOB-PM2.5-1g","ug/m705","1g","PM2.707","DsDusznikMOB","1683151650403","1683151629227","1683151651137"
"1/30/2019 8:00","73.2594","DsDusznikMOB-PM2.5-1g","ug/m706","1g","PM2.708","DsDusznikMOB","1683151650418","1683151629227","1683151651139"
"1/30/2019 9:00","73.0714","DsDusznikMOB-PM2.5-1g","ug/m707","1g","PM2.709","DsDusznikMOB","1683151650434","1683151629227","1683151651141"
"1/30/2019 10:00","57.8294","DsDusznikMOB-PM2.5-1g","ug/m708","1g","PM2.710","DsDusznikMOB","1683151650448","1683151629227","1683151651142"
"1/30/2019 11:00","47.0264","DsDusznikMOB-PM2.5-1g","ug/m709","1g","PM2.711","DsDusznikMOB","1683151650464","1683151629227","1683151651142"
"1/30/2019 12:00","54.0339","DsDusznikMOB-PM2.5-1g","ug/m710","1g","PM2.712","DsDusznikMOB","1683151650480","1683151629227","1683151651143"
"1/30/2019 13:00","50.3647","DsDusznikMOB-PM2.5-1g","ug/m711","1g","PM2.713","DsDusznikMOB","1683151650496","1683151629227","1683151651144"
"1/30/2019 14:00","19.9978","DsDusznikMOB-PM2.5-1g","ug/m712","1g","PM2.714","DsDusznikMOB","1683151650512","1683151629227","1683151651144"
"1/30/2019 15:00","17.2731","DsDusznikMOB-PM2.5-1g","ug/m713","1g","PM2.715","DsDusznikMOB","1683151650528","1683151629227","1683151651144"
"1/30/2019 16:00","16.92","DsDusznikMOB-PM2.5-1g","ug/m714","1g","PM2.716","DsDusznikMOB","1683151650543","1683151629227","1683151651145"
"1/30/2019 17:00","33.3706","DsDusznikMOB-PM2.5-1g","ug/m715","1g","PM2.717","DsDusznikMOB","1683151650558","1683151629227","1683151651146"
"1/30/2019 18:00","48.4144","DsDusznikMOB-PM2.5-1g","ug/m716","1g","PM2.718","DsDusznikMOB","1683151650574","1683151629227","1683151651147"
"1/30/2019 19:00","49.8553","DsDusznikMOB-PM2.5-1g","ug/m717","1g","PM2.719","DsDusznikMOB","1683151650590","1683151629227","1683151651147"
"1/30/2019 20:00","79.2408","DsDusznikMOB-PM2.5-1g","ug/m718","1g","PM2.720","DsDusznikMOB","1683151650605","1683151629227","1683151651148"
"1/30/2019 21:00","117.776","DsDusznikMOB-PM2.5-1g","ug/m719","1g","PM2.721","DsDusznikMOB","1683151650621","1683151629227","1683151651150"
"1/30/2019 22:00","130.079","DsDusznikMOB-PM2.5-1g","ug/m720","1g","PM2.722","DsDusznikMOB","1683151650637","1683151629227","1683151651151"
"1/30/2019 23:00","107.803","DsDusznikMOB-PM2.5-1g","ug/m721","1g","PM2.723","DsDusznikMOB","1683151650652","1683151629227","1683151651151"
"1/31/2019 0:00","124.647","DsDusznikMOB-PM2.5-1g","ug/m722","1g","PM2.724","DsDusznikMOB","1683151650668","1683151629227","1683151651151"
"1/31/2019 1:00","123.404","DsDusznikMOB-PM2.5-1g","ug/m723","1g","PM2.725","DsDusznikMOB","1683151650683","1683151629227","1683151651152"
"1/31/2019 2:00","106.752","DsDusznikMOB-PM2.5-1g","ug/m724","1g","PM2.726","DsDusznikMOB","1683151650699","1683151629227","1683151651152"
"1/31/2019 3:00","95.4197","DsDusznikMOB-PM2.5-1g","ug/m725","1g","PM2.727","DsDusznikMOB","1683151650715","1683151629227","1683151651153"
"1/31/2019 4:00","97.5686","DsDusznikMOB-PM2.5-1g","ug/m726","1g","PM2.728","DsDusznikMOB","1683151650730","1683151629227","1683151651827"
"1/31/2019 5:00","76.8281","DsDusznikMOB-PM2.5-1g","ug/m727","1g","PM2.729","DsDusznikMOB","1683151650745","1683151629227","1683151651827"
"1/31/2019 6:00","65.7292","DsDusznikMOB-PM2.5-1g","ug/m728","1g","PM2.730","DsDusznikMOB","1683151650760","1683151629227","1683151651830"
"1/31/2019 7:00","98.7397","DsDusznikMOB-PM2.5-1g","ug/m729","1g","PM2.731","DsDusznikMOB","1683151650776","1683151629227","1683151651831"
"1/31/2019 8:00","71.1197","DsDusznikMOB-PM2.5-1g","ug/m730","1g","PM2.732","DsDusznikMOB","1683151650791","1683151629227","1683151651832"
"1/31/2019 9:00","72.3242","DsDusznikMOB-PM2.5-1g","ug/m731","1g","PM2.733","DsDusznikMOB","1683151650806","1683151629227","1683151651832"
"1/31/2019 10:00","159.201","DsDusznikMOB-PM2.5-1g","ug/m732","1g","PM2.734","DsDusznikMOB","1683151650821","1683151629227","1683151651833"
"1/31/2019 11:00","58.0619","DsDusznikMOB-PM2.5-1g","ug/m733","1g","PM2.735","DsDusznikMOB","1683151650837","1683151629227","1683151651833"
"1/31/2019 12:00","42.2161","DsDusznikMOB-PM2.5-1g","ug/m734","1g","PM2.736","DsDusznikMOB","1683151650853","1683151629227","1683151651833"
"1/31/2019 13:00","50.5603","DsDusznikMOB-PM2.5-1g","ug/m735","1g","PM2.737","DsDusznikMOB","1683151650868","1683151629227","1683151651834"
"1/31/2019 14:00","45.7375","DsDusznikMOB-PM2.5-1g","ug/m736","1g","PM2.738","DsDusznikMOB","1683151650883","1683151629227","1683151651834"
"1/31/2019 15:00","38.1156","DsDusznikMOB-PM2.5-1g","ug/m737","1g","PM2.739","DsDusznikMOB","1683151650898","1683151629227","1683151651834"
"1/31/2019 16:00","73.83","DsDusznikMOB-PM2.5-1g","ug/m738","1g","PM2.740","DsDusznikMOB","1683151650913","1683151629227","1683151651835"
"1/31/2019 17:00","99.6372","DsDusznikMOB-PM2.5-1g","ug/m739","1g","PM2.741","DsDusznikMOB","1683151650929","1683151629227","1683151651836"
"1/31/2019 18:00","117.856","DsDusznikMOB-PM2.5-1g","ug/m740","1g","PM2.742","DsDusznikMOB","1683151650944","1683151629227","1683151651837"
"1/31/2019 19:00","28.6967","DsDusznikMOB-PM2.5-1g","ug/m741","1g","PM2.743","DsDusznikMOB","1683151650960","1683151629227","1683151651837"
"1/31/2019 20:00","42.2472","DsDusznikMOB-PM2.5-1g","ug/m742","1g","PM2.744","DsDusznikMOB","1683151650975","1683151629227","1683151651837"
"1/31/2019 21:00","58.3414","DsDusznikMOB-PM2.5-1g","ug/m743","1g","PM2.745","DsDusznikMOB","1683151650990","1683151629227","1683151651838"
"1/31/2019 22:00","72.3422","DsDusznikMOB-PM2.5-1g","ug/m744","1g","PM2.746","DsDusznikMOB","1683151651005","1683151629227","1683151651838"
"1/31/2019 23:00","76.6114","DsDusznikMOB-PM2.5-1g","ug/m745","1g","PM2.747","DsDusznikMOB","1683151651021","1683151629227","1683151651838"
"2/1/2019 00:00","15.2486","DsDusznikMOB-PM2.5-1g","ug/m746","1g","PM2.748","DsDusznikMOB","1683151651037","1683151629227","1683151651839"
"2/1/2019 01:00","16.3081","DsDusznikMOB-PM2.5-1g","ug/m747","1g","PM2.749","DsDusznikMOB","1683151651053","1683151629227","1683151651839"
"2/1/2019 02:00","17.3314","DsDusznikMOB-PM2.5-1g","ug/m748","1g","PM2.750","DsDusznikMOB","1683151651068","1683151629227","1683151651839"
"2/1/2019 03:00","17.6519","DsDusznikMOB-PM2.5-1g","ug/m749","1g","PM2.751","DsDusznikMOB","1683151651083","1683151629227","1683151651840"
"2/1/2019 04:00","25.2717","DsDusznikMOB-PM2.5-1g","ug/m750","1g","PM2.752","DsDusznikMOB","1683151651099","1683151629227","1683151651840"
"2/1/2019 05:00","22.8467","DsDusznikMOB-PM2.5-1g","ug/m751","1g","PM2.753","DsDusznikMOB","1683151651115","1683151629227","1683151651841"
"2/1/2019 06:00","28.8664","DsDusznikMOB-PM2.5-1g","ug/m752","1g","PM2.754","DsDusznikMOB","1683151651130","1683151629227","1683151651844"
"2/1/2019 07:00","25.9003","DsDusznikMOB-PM2.5-1g","ug/m753","1g","PM2.755","DsDusznikMOB","1683151651145","1683151629227","1683151651845"
"2/1/2019 08:00","29.0172","DsDusznikMOB-PM2.5-1g","ug/m754","1g","PM2.756","DsDusznikMOB","1683151651161","1683151629227","1683151651845"
"2/1/2019 09:00","22.7125","DsDusznikMOB-PM2.5-1g","ug/m755","1g","PM2.757","DsDusznikMOB","1683151651177","1683151629227","1683151651846"
"2/1/2019 10:00","41.0011","DsDusznikMOB-PM2.5-1g","ug/m756","1g","PM2.758","DsDusznikMOB","1683151651192","1683151629227","1683151651846"
"2/1/2019 11:00","26.2717","DsDusznikMOB-PM2.5-1g","ug/m757","1g","PM2.759","DsDusznikMOB","1683151651208","1683151629227","1683151651847"
"2/1/2019 12:00","36.2606","DsDusznikMOB-PM2.5-1g","ug/m758","1g","PM2.760","DsDusznikMOB","1683151651224","1683151629227","1683151651847"
"2/1/2019 13:00","26.5639","DsDusznikMOB-PM2.5-1g","ug/m759","1g","PM2.761","DsDusznikMOB","1683151651240","1683151629227","1683151651847"
"2/1/2019 14:00","28.2725","DsDusznikMOB-PM2.5-1g","ug/m760","1g","PM2.762","DsDusznikMOB","1683151651259","1683151629227","1683151651849"
"2/1/2019 15:00","35.6825","DsDusznikMOB-PM2.5-1g","ug/m761","1g","PM2.763","DsDusznikMOB","1683151651270","1683151629227","1683151651849"
"2/1/2019 16:00","29.4561","DsDusznikMOB-PM2.5-1g","ug/m762","1g","PM2.764","DsDusznikMOB","1683151651286","1683151629227","1683151651850"
"2/1/2019 17:00","27.8069","DsDusznikMOB-PM2.5-1g","ug/m763","1g","PM2.765","DsDusznikMOB","1683151651301","1683151629227","1683151651850"
"2/1/2019 18:00","50.8147","DsDusznikMOB-PM2.5-1g","ug/m764","1g","PM2.766","DsDusznikMOB","1683151651316","1683151629227","1683151651850"
"2/1/2019 19:00","26.4333","DsDusznikMOB-PM2.5-1g","ug/m765","1g","PM2.767","DsDusznikMOB","1683151651332","1683151629227","1683151651851"
"2/1/2019 20:00","21.6964","DsDusznikMOB-PM2.5-1g","ug/m766","1g","PM2.768","DsDusznikMOB","1683151651347","1683151629227","1683151651851"
"2/1/2019 21:00","23.6717","DsDusznikMOB-PM2.5-1g","ug/m767","1g","PM2.769","DsDusznikMOB","1683151651363","1683151629227","1683151651851"
"2/1/2019 22:00","22.7486","DsDusznikMOB-PM2.5-1g","ug/m768","1g","PM2.770","DsDusznikMOB","1683151651378","1683151629227","1683151651851"
"2/1/2019 23:00","20.1236","DsDusznikMOB-PM2.5-1g","ug/m769","1g","PM2.771","DsDusznikMOB","1683151651394","1683151629227","1683151651852"
"2/2/2019 00:00","16.2264","DsDusznikMOB-PM2.5-1g","ug/m770","1g","PM2.772","DsDusznikMOB","1683151651409","1683151629227","1683151651852"
"2/2/2019 01:00","13.8842","DsDusznikMOB-PM2.5-1g","ug/m771","1g","PM2.773","DsDusznikMOB","1683151651424","1683151629227","1683151651853"
"2/2/2019 02:00","12.6069","DsDusznikMOB-PM2.5-1g","ug/m772","1g","PM2.774","DsDusznikMOB","1683151651439","1683151629227","1683151651854"
"2/2/2019 03:00","14.0847","DsDusznikMOB-PM2.5-1g","ug/m773","1g","PM2.775","DsDusznikMOB","1683151651455","1683151629227","1683151651854"
"2/2/2019 04:00","12.6928","DsDusznikMOB-PM2.5-1g","ug/m774","1g","PM2.776","DsDusznikMOB","1683151651471","1683151629227","1683151651854"
"2/2/2019 05:00","13.8508","DsDusznikMOB-PM2.5-1g","ug/m775","1g","PM2.777","DsDusznikMOB","1683151651487","1683151629227","1683151652469"
"2/2/2019 06:00","14.6403","DsDusznikMOB-PM2.5-1g","ug/m776","1g","PM2.778","DsDusznikMOB","1683151651502","1683151629227","1683151652472"
"2/2/2019 07:00","13.8636","DsDusznikMOB-PM2.5-1g","ug/m777","1g","PM2.779","DsDusznikMOB","1683151651517","1683151629227","1683151652473"
"2/2/2019 08:00","17.6169","DsDusznikMOB-PM2.5-1g","ug/m778","1g","PM2.780","DsDusznikMOB","1683151651533","1683151629227","1683151652473"
"2/2/2019 09:00","19.6644","DsDusznikMOB-PM2.5-1g","ug/m779","1g","PM2.781","DsDusznikMOB","1683151651548","1683151629227","1683151652474"
"2/2/2019 10:00","11.0469","DsDusznikMOB-PM2.5-1g","ug/m780","1g","PM2.782","DsDusznikMOB","1683151651563","1683151629227","1683151652474"
"2/2/2019 11:00","11.2975","DsDusznikMOB-PM2.5-1g","ug/m781","1g","PM2.783","DsDusznikMOB","1683151651578","1683151629227","1683151652474"
"2/2/2019 12:00","10.8608","DsDusznikMOB-PM2.5-1g","ug/m782","1g","PM2.784","DsDusznikMOB","1683151651594","1683151629227","1683151652475"
"2/2/2019 13:00","13.3672","DsDusznikMOB-PM2.5-1g","ug/m783","1g","PM2.785","DsDusznikMOB","1683151651610","1683151629227","1683151652475"
"2/2/2019 14:00","25.8489","DsDusznikMOB-PM2.5-1g","ug/m784","1g","PM2.786","DsDusznikMOB","1683151651625","1683151629227","1683151652475"
"2/2/2019 15:00","15.8567","DsDusznikMOB-PM2.5-1g","ug/m785","1g","PM2.787","DsDusznikMOB","1683151651640","1683151629227","1683151652476"
"2/2/2019 16:00","16.0122","DsDusznikMOB-PM2.5-1g","ug/m786","1g","PM2.788","DsDusznikMOB","1683151651656","1683151629227","1683151652476"
"2/2/2019 17:00","30.0097","DsDusznikMOB-PM2.5-1g","ug/m787","1g","PM2.789","DsDusznikMOB","1683151651671","1683151629227","1683151652476"
"2/2/2019 18:00","36.1831","DsDusznikMOB-PM2.5-1g","ug/m788","1g","PM2.790","DsDusznikMOB","1683151651687","1683151629227","1683151652477"
"2/2/2019 19:00","48.8103","DsDusznikMOB-PM2.5-1g","ug/m789","1g","PM2.791","DsDusznikMOB","1683151651703","1683151629227","1683151652479"
"2/2/2019 20:00","57.765","DsDusznikMOB-PM2.5-1g","ug/m790","1g","PM2.792","DsDusznikMOB","1683151651718","1683151629227","1683151652479"
"2/2/2019 21:00","56.4481","DsDusznikMOB-PM2.5-1g","ug/m791","1g","PM2.793","DsDusznikMOB","1683151651733","1683151629227","1683151652479"
"2/2/2019 22:00","38.1689","DsDusznikMOB-PM2.5-1g","ug/m792","1g","PM2.794","DsDusznikMOB","1683151651749","1683151629227","1683151652480"
"2/2/2019 23:00","52.9003","DsDusznikMOB-PM2.5-1g","ug/m793","1g","PM2.795","DsDusznikMOB","1683151651765","1683151629227","1683151652480"
"2/3/2019 00:00","53.6122","DsDusznikMOB-PM2.5-1g","ug/m794","1g","PM2.796","DsDusznikMOB","1683151651780","1683151629227","1683151652480"
"2/3/2019 01:00","54.2078","DsDusznikMOB-PM2.5-1g","ug/m795","1g","PM2.797","DsDusznikMOB","1683151651796","1683151629227","1683151652481"
"2/3/2019 02:00","60.5194","DsDusznikMOB-PM2.5-1g","ug/m796","1g","PM2.798","DsDusznikMOB","1683151651812","1683151629227","1683151652482"
"2/3/2019 03:00","36.6986","DsDusznikMOB-PM2.5-1g","ug/m797","1g","PM2.799","DsDusznikMOB","1683151651828","1683151629227","1683151652490"
"2/3/2019 04:00","18.46","DsDusznikMOB-PM2.5-1g","ug/m798","1g","PM2.800","DsDusznikMOB","1683151651843","1683151629227","1683151652491"
"2/3/2019 05:00","13.4147","DsDusznikMOB-PM2.5-1g","ug/m799","1g","PM2.801","DsDusznikMOB","1683151651858","1683151629227","1683151652492"
"2/3/2019 06:00","10.6811","DsDusznikMOB-PM2.5-1g","ug/m800","1g","PM2.802","DsDusznikMOB","1683151651873","1683151629227","1683151652492"
"2/3/2019 07:00","8.93694","DsDusznikMOB-PM2.5-1g","ug/m801","1g","PM2.803","DsDusznikMOB","1683151651889","1683151629227","1683151652492"
"2/3/2019 08:00","9.3225","DsDusznikMOB-PM2.5-1g","ug/m802","1g","PM2.804","DsDusznikMOB","1683151651904","1683151629227","1683151652493"
"2/3/2019 09:00","10.9547","DsDusznikMOB-PM2.5-1g","ug/m803","1g","PM2.805","DsDusznikMOB","1683151651919","1683151629227","1683151652494"
"2/3/2019 10:00","11.2614","DsDusznikMOB-PM2.5-1g","ug/m804","1g","PM2.806","DsDusznikMOB","1683151651935","1683151629227","1683151652494"
"2/3/2019 11:00","13.6617","DsDusznikMOB-PM2.5-1g","ug/m805","1g","PM2.807","DsDusznikMOB","1683151651950","1683151629227","1683151652495"
"2/3/2019 12:00","15.0617","DsDusznikMOB-PM2.5-1g","ug/m806","1g","PM2.808","DsDusznikMOB","1683151651966","1683151629227","1683151652495"
"2/3/2019 13:00","13.8119","DsDusznikMOB-PM2.5-1g","ug/m807","1g","PM2.809","DsDusznikMOB","1683151651982","1683151629227","1683151652495"
"2/3/2019 14:00","13.0436","DsDusznikMOB-PM2.5-1g","ug/m808","1g","PM2.810","DsDusznikMOB","1683151651998","1683151629227","1683151652496"
"2/3/2019 15:00","19.5878","DsDusznikMOB-PM2.5-1g","ug/m809","1g","PM2.811","DsDusznikMOB","1683151652013","1683151629227","1683151652496"
"2/3/2019 16:00","12.7297","DsDusznikMOB-PM2.5-1g","ug/m810","1g","PM2.812","DsDusznikMOB","1683151652029","1683151629227","1683151652497"
"2/3/2019 17:00","15.4119","DsDusznikMOB-PM2.5-1g","ug/m811","1g","PM2.813","DsDusznikMOB","1683151652047","1683151629227","1683151652497"
"2/3/2019 18:00","19.4158","DsDusznikMOB-PM2.5-1g","ug/m812","1g","PM2.814","DsDusznikMOB","1683151652060","1683151629227","1683151652497"
"2/3/2019 19:00","13.7842","DsDusznikMOB-PM2.5-1g","ug/m813","1g","PM2.815","DsDusznikMOB","1683151652075","1683151629227","1683151652498"
"2/3/2019 20:00","19.5689","DsDusznikMOB-PM2.5-1g","ug/m814","1g","PM2.816","DsDusznikMOB","1683151652090","1683151629227","1683151652498"
"2/3/2019 21:00","19.9153","DsDusznikMOB-PM2.5-1g","ug/m815","1g","PM2.817","DsDusznikMOB","1683151652106","1683151629227","1683151652498"
"2/3/2019 22:00","25.7664","DsDusznikMOB-PM2.5-1g","ug/m816","1g","PM2.818","DsDusznikMOB","1683151652122","1683151629227","1683151653121"
"2/3/2019 23:00","18.1181","DsDusznikMOB-PM2.5-1g","ug/m817","1g","PM2.819","DsDusznikMOB","1683151652137","1683151629227","1683151653121"
"2/4/2019 00:00","16.9989","DsDusznikMOB-PM2.5-1g","ug/m818","1g","PM2.820","DsDusznikMOB","1683151652153","1683151629227","1683151653123"
"2/4/2019 01:00","7.05222","DsDusznikMOB-PM2.5-1g","ug/m819","1g","PM2.821","DsDusznikMOB","1683151652169","1683151629227","1683151653124"
"2/4/2019 02:00","5.28583","DsDusznikMOB-PM2.5-1g","ug/m820","1g","PM2.822","DsDusznikMOB","1683151652184","1683151629227","1683151653124"
"2/4/2019 03:00","3.33889","DsDusznikMOB-PM2.5-1g","ug/m821","1g","PM2.823","DsDusznikMOB","1683151652200","1683151629227","1683151653125"
"2/4/2019 04:00","3.16056","DsDusznikMOB-PM2.5-1g","ug/m822","1g","PM2.824","DsDusznikMOB","1683151652216","1683151629227","1683151653125"
"2/4/2019 05:00","3.36472","DsDusznikMOB-PM2.5-1g","ug/m823","1g","PM2.825","DsDusznikMOB","1683151652231","1683151629227","1683151653125"
"2/4/2019 06:00","5.45028","DsDusznikMOB-PM2.5-1g","ug/m824","1g","PM2.826","DsDusznikMOB","1683151652247","1683151629227","1683151653126"
"2/4/2019 07:00","9.78778","DsDusznikMOB-PM2.5-1g","ug/m825","1g","PM2.827","DsDusznikMOB","1683151652262","1683151629227","1683151653126"
"2/4/2019 08:00","16.2589","DsDusznikMOB-PM2.5-1g","ug/m826","1g","PM2.828","DsDusznikMOB","1683151652278","1683151629227","1683151653126"
"2/4/2019 09:00","19.3522","DsDusznikMOB-PM2.5-1g","ug/m827","1g","PM2.829","DsDusznikMOB","1683151652294","1683151629227","1683151653127"
"2/4/2019 10:00","13.7","DsDusznikMOB-PM2.5-1g","ug/m828","1g","PM2.830","DsDusznikMOB","1683151652310","1683151629227","1683151653127"
"2/4/2019 11:00","11.4614","DsDusznikMOB-PM2.5-1g","ug/m829","1g","PM2.831","DsDusznikMOB","1683151652325","1683151629227","1683151653128"
"2/4/2019 12:00","14.3717","DsDusznikMOB-PM2.5-1g","ug/m830","1g","PM2.832","DsDusznikMOB","1683151652341","1683151629227","1683151653128"
"2/4/2019 13:00","14.9456","DsDusznikMOB-PM2.5-1g","ug/m831","1g","PM2.833","DsDusznikMOB","1683151652357","1683151629227","1683151653128"
"2/4/2019 14:00","10.8794","DsDusznikMOB-PM2.5-1g","ug/m832","1g","PM2.834","DsDusznikMOB","1683151652372","1683151629227","1683151653129"
"2/4/2019 15:00","25.5244","DsDusznikMOB-PM2.5-1g","ug/m833","1g","PM2.835","DsDusznikMOB","1683151652387","1683151629227","1683151653129"
"2/4/2019 16:00","27.8622","DsDusznikMOB-PM2.5-1g","ug/m834","1g","PM2.836","DsDusznikMOB","1683151652403","1683151629227","1683151653130"
