"3/1/2019 06:00","63.4556","DsDusznikMOB-PM2.5-1g","ug/m1424","1g","PM2.1426","DsDusznikMOB","1684087954292","1684087954851"
"3/1/2019 07:00","60.0514","DsDusznikMOB-PM2.5-1g","ug/m1425","1g","PM2.1427","DsDusznikMOB","1684087954307","1684087954851"
"3/1/2019 08:00","58.2211","DsDusznikMOB-PM2.5-1g","ug/m1426","1g","PM2.1428","DsDusznikMOB","1684087954323","1684087954852"
"3/1/2019 09:00","44.7114","DsDusznikMOB-PM2.5-1g","ug/m1427","1g","PM2.1429","DsDusznikMOB","1684087954339","1684087954853"
"3/1/2019 10:00","28.4994","DsDusznikMOB-PM2.5-1g","ug/m1428","1g","PM2.1430","DsDusznikMOB","1684087954354","1684087954853"
"3/1/2019 11:00","29.6058","DsDusznikMOB-PM2.5-1g","ug/m1429","1g","PM2.1431","DsDusznikMOB","1684087954370","1684087954853"
"3/1/2019 12:00","42.6181","DsDusznikMOB-PM2.5-1g","ug/m1430","1g","PM2.1432","DsDusznikMOB","1684087954386","1684087954854"
"3/1/2019 13:00","47.3483","DsDusznikMOB-PM2.5-1g","ug/m1431","1g","PM2.1433","DsDusznikMOB","1684087954401","1684087954855"
"3/1/2019 14:00","45.0911","DsDusznikMOB-PM2.5-1g","ug/m1432","1g","PM2.1434","DsDusznikMOB","1684087954416","1684087955464"
"3/1/2019 15:00","48.3306","DsDusznikMOB-PM2.5-1g","ug/m1433","1g","PM2.1435","DsDusznikMOB","1684087954432","1684087955464"
"3/1/2019 16:00","36.9175","DsDusznikMOB-PM2.5-1g","ug/m1434","1g","PM2.1436","DsDusznikMOB","1684087954448","1684087955465"
"3/1/2019 17:00","22.4544","DsDusznikMOB-PM2.5-1g","ug/m1435","1g","PM2.1437","DsDusznikMOB","1684087954463","1684087955466"
"3/1/2019 18:00","23.8486","DsDusznikMOB-PM2.5-1g","ug/m1436","1g","PM2.1438","DsDusznikMOB","1684087954479","1684087955466"
"3/1/2019 19:00","46.0106","DsDusznikMOB-PM2.5-1g","ug/m1437","1g","PM2.1439","DsDusznikMOB","1684087954494","1684087955466"
"3/1/2019 20:00","32.1742","DsDusznikMOB-PM2.5-1g","ug/m1438","1g","PM2.1440","DsDusznikMOB","1684087954509","1684087955467"
"3/1/2019 21:00","32.2233","DsDusznikMOB-PM2.5-1g","ug/m1439","1g","PM2.1441","DsDusznikMOB","1684087954525","1684087955467"
"3/1/2019 22:00","38.6761","DsDusznikMOB-PM2.5-1g","ug/m1440","1g","PM2.1442","DsDusznikMOB","1684087954540","1684087955468"
"3/1/2019 23:00","35.5939","DsDusznikMOB-PM2.5-1g","ug/m1441","1g","PM2.1443","DsDusznikMOB","1684087954555","1684087955468"
"3/2/2019 00:00","43.2969","DsDusznikMOB-PM2.5-1g","ug/m1442","1g","PM2.1444","DsDusznikMOB","1684087954571","1684087955468"
"3/2/2019 01:00","43.7792","DsDusznikMOB-PM2.5-1g","ug/m1443","1g","PM2.1445","DsDusznikMOB","1684087954587","1684087955469"
"3/2/2019 02:00","43.6122","DsDusznikMOB-PM2.5-1g","ug/m1444","1g","PM2.1446","DsDusznikMOB","1684087954602","1684087955469"
"3/2/2019 03:00","48.8931","DsDusznikMOB-PM2.5-1g","ug/m1445","1g","PM2.1447","DsDusznikMOB","1684087954618","1684087955470"
"3/2/2019 04:00","30.3194","DsDusznikMOB-PM2.5-1g","ug/m1446","1g","PM2.1448","DsDusznikMOB","1684087954633","1684087955470"
"3/2/2019 05:00","26.4689","DsDusznikMOB-PM2.5-1g","ug/m1447","1g","PM2.1449","DsDusznikMOB","1684087954649","1684087955471"
"3/2/2019 06:00","28.4822","DsDusznikMOB-PM2.5-1g","ug/m1448","1g","PM2.1450","DsDusznikMOB","1684087954664","1684087955471"
"3/2/2019 07:00","31.9178","DsDusznikMOB-PM2.5-1g","ug/m1449","1g","PM2.1451","DsDusznikMOB","1684087954679","1684087955472"
"3/2/2019 08:00","36.4739","DsDusznikMOB-PM2.5-1g","ug/m1450","1g","PM2.1452","DsDusznikMOB","1684087954695","1684087955472"
"3/2/2019 09:00","26.7267","DsDusznikMOB-PM2.5-1g","ug/m1451","1g","PM2.1453","DsDusznikMOB","1684087954711","1684087955472"
"3/2/2019 10:00","23.9375","DsDusznikMOB-PM2.5-1g","ug/m1452","1g","PM2.1454","DsDusznikMOB","1684087954727","1684087955473"
"3/2/2019 11:00","28.4161","DsDusznikMOB-PM2.5-1g","ug/m1453","1g","PM2.1455","DsDusznikMOB","1684087954742","1684087955473"
"3/2/2019 12:00","34.8253","DsDusznikMOB-PM2.5-1g","ug/m1454","1g","PM2.1456","DsDusznikMOB","1684087954758","1684087955473"
"3/2/2019 13:00","32.4525","DsDusznikMOB-PM2.5-1g","ug/m1455","1g","PM2.1457","DsDusznikMOB","1684087954774","1684087955474"
"3/2/2019 14:00","31.9189","DsDusznikMOB-PM2.5-1g","ug/m1456","1g","PM2.1458","DsDusznikMOB","1684087954790","1684087955474"
"3/2/2019 15:00","30.9136","DsDusznikMOB-PM2.5-1g","ug/m1457","1g","PM2.1459","DsDusznikMOB","1684087954805","1684087955475"
"3/2/2019 16:00","30.0939","DsDusznikMOB-PM2.5-1g","ug/m1458","1g","PM2.1460","DsDusznikMOB","1684087954821","1684087955479"
"3/2/2019 17:00","31.5542","DsDusznikMOB-PM2.5-1g","ug/m1459","1g","PM2.1461","DsDusznikMOB","1684087954836","1684087955480"
"3/2/2019 18:00","36.6583","DsDusznikMOB-PM2.5-1g","ug/m1460","1g","PM2.1462","DsDusznikMOB","1684087954852","1684087955480"
"3/2/2019 19:00","39.5164","DsDusznikMOB-PM2.5-1g","ug/m1461","1g","PM2.1463","DsDusznikMOB","1684087954868","1684087955481"
"3/2/2019 20:00","47.6125","DsDusznikMOB-PM2.5-1g","ug/m1462","1g","PM2.1464","DsDusznikMOB","1684087954883","1684087955481"
"3/2/2019 21:00","40.8631","DsDusznikMOB-PM2.5-1g","ug/m1463","1g","PM2.1465","DsDusznikMOB","1684087954899","1684087955481"
"3/2/2019 22:00","32.9947","DsDusznikMOB-PM2.5-1g","ug/m1464","1g","PM2.1466","DsDusznikMOB","1684087954915","1684087955482"
"3/2/2019 23:00","29.2214","DsDusznikMOB-PM2.5-1g","ug/m1465","1g","PM2.1467","DsDusznikMOB","1684087954931","1684087955482"
"3/3/2019 00:00","28.2281","DsDusznikMOB-PM2.5-1g","ug/m1466","1g","PM2.1468","DsDusznikMOB","1684087954946","1684087955483"
"3/3/2019 01:00","27.6169","DsDusznikMOB-PM2.5-1g","ug/m1467","1g","PM2.1469","DsDusznikMOB","1684087954961","1684087955484"
"3/3/2019 02:00","29.4775","DsDusznikMOB-PM2.5-1g","ug/m1468","1g","PM2.1470","DsDusznikMOB","1684087954977","1684087955484"
"3/3/2019 03:00","31.2339","DsDusznikMOB-PM2.5-1g","ug/m1469","1g","PM2.1471","DsDusznikMOB","1684087954992","1684087955484"
"3/3/2019 04:00","28.5514","DsDusznikMOB-PM2.5-1g","ug/m1470","1g","PM2.1472","DsDusznikMOB","1684087955007","1684087955485"
"3/3/2019 05:00","28.3847","DsDusznikMOB-PM2.5-1g","ug/m1471","1g","PM2.1473","DsDusznikMOB","1684087955023","1684087955485"
"3/3/2019 06:00","25.5883","DsDusznikMOB-PM2.5-1g","ug/m1472","1g","PM2.1474","DsDusznikMOB","1684087955038","1684087955485"
"3/3/2019 07:00","15.7256","DsDusznikMOB-PM2.5-1g","ug/m1473","1g","PM2.1475","DsDusznikMOB","1684087955054","1684087955486"
"3/3/2019 08:00","12.0972","DsDusznikMOB-PM2.5-1g","ug/m1474","1g","PM2.1476","DsDusznikMOB","1684087955070","1684087955486"
"3/3/2019 09:00","18.0192","DsDusznikMOB-PM2.5-1g","ug/m1475","1g","PM2.1477","DsDusznikMOB","1684087955085","1684087955487"
"3/3/2019 10:00","18.0183","DsDusznikMOB-PM2.5-1g","ug/m1476","1g","PM2.1478","DsDusznikMOB","1684087955101","1684087955487"
"3/3/2019 11:00","17.3553","DsDusznikMOB-PM2.5-1g","ug/m1477","1g","PM2.1479","DsDusznikMOB","1684087955116","1684087955487"
"3/3/2019 12:00","16.7836","DsDusznikMOB-PM2.5-1g","ug/m1478","1g","PM2.1480","DsDusznikMOB","1684087955131","1684087955488"
"3/3/2019 13:00","16.6011","DsDusznikMOB-PM2.5-1g","ug/m1479","1g","PM2.1481","DsDusznikMOB","1684087955146","1684087956094"
"3/3/2019 14:00","16.0931","DsDusznikMOB-PM2.5-1g","ug/m1480","1g","PM2.1482","DsDusznikMOB","1684087955161","1684087956095"
"3/3/2019 15:00","13.5867","DsDusznikMOB-PM2.5-1g","ug/m1481","1g","PM2.1483","DsDusznikMOB","1684087955177","1684087956095"
"3/3/2019 16:00","12.9556","DsDusznikMOB-PM2.5-1g","ug/m1482","1g","PM2.1484","DsDusznikMOB","1684087955192","1684087956096"
"3/3/2019 17:00","14.8056","DsDusznikMOB-PM2.5-1g","ug/m1483","1g","PM2.1485","DsDusznikMOB","1684087955208","1684087956096"
"3/3/2019 18:00","16.4692","DsDusznikMOB-PM2.5-1g","ug/m1484","1g","PM2.1486","DsDusznikMOB","1684087955224","1684087956096"
"3/3/2019 19:00","13.2986","DsDusznikMOB-PM2.5-1g","ug/m1485","1g","PM2.1487","DsDusznikMOB","1684087955239","1684087956097"
"3/3/2019 20:00","12.8703","DsDusznikMOB-PM2.5-1g","ug/m1486","1g","PM2.1488","DsDusznikMOB","1684087955255","1684087956097"
"3/3/2019 21:00","11.085","DsDusznikMOB-PM2.5-1g","ug/m1487","1g","PM2.1489","DsDusznikMOB","1684087955270","1684087956097"
"3/3/2019 22:00","9.50222","DsDusznikMOB-PM2.5-1g","ug/m1488","1g","PM2.1490","DsDusznikMOB","1684087955285","1684087956098"
"3/3/2019 23:00","8.54611","DsDusznikMOB-PM2.5-1g","ug/m1489","1g","PM2.1491","DsDusznikMOB","1684087955301","1684087956099"
"3/4/2019 00:00","9.11306","DsDusznikMOB-PM2.5-1g","ug/m1490","1g","PM2.1492","DsDusznikMOB","1684087955316","1684087956099"
"3/4/2019 01:00","9.32722","DsDusznikMOB-PM2.5-1g","ug/m1491","1g","PM2.1493","DsDusznikMOB","1684087955331","1684087956099"
"3/4/2019 02:00","9.39722","DsDusznikMOB-PM2.5-1g","ug/m1492","1g","PM2.1494","DsDusznikMOB","1684087955347","1684087956100"
"3/4/2019 03:00","8.69806","DsDusznikMOB-PM2.5-1g","ug/m1493","1g","PM2.1495","DsDusznikMOB","1684087955363","1684087956100"
"3/4/2019 04:00","7.13417","DsDusznikMOB-PM2.5-1g","ug/m1494","1g","PM2.1496","DsDusznikMOB","1684087955379","1684087956100"
"3/4/2019 05:00","6.80306","DsDusznikMOB-PM2.5-1g","ug/m1495","1g","PM2.1497","DsDusznikMOB","1684087955395","1684087956100"
"3/4/2019 06:00","7.82944","DsDusznikMOB-PM2.5-1g","ug/m1496","1g","PM2.1498","DsDusznikMOB","1684087955410","1684087956101"
"3/4/2019 07:00","8.46083","DsDusznikMOB-PM2.5-1g","ug/m1497","1g","PM2.1499","DsDusznikMOB","1684087955425","1684087956102"
"3/4/2019 08:00","7.14694","DsDusznikMOB-PM2.5-1g","ug/m1498","1g","PM2.1500","DsDusznikMOB","1684087955440","1684087956102"
"3/4/2019 09:00","6.52861","DsDusznikMOB-PM2.5-1g","ug/m1499","1g","PM2.1501","DsDusznikMOB","1684087955456","1684087956103"
"3/4/2019 10:00","6.05694","DsDusznikMOB-PM2.5-1g","ug/m1500","1g","PM2.1502","DsDusznikMOB","1684087955471","1684087956106"
"3/4/2019 11:00","5.14361","DsDusznikMOB-PM2.5-1g","ug/m1501","1g","PM2.1503","DsDusznikMOB","1684087955487","1684087956106"
"3/4/2019 12:00","5.26639","DsDusznikMOB-PM2.5-1g","ug/m1502","1g","PM2.1504","DsDusznikMOB","1684087955502","1684087956107"
"3/4/2019 13:00","5.31639","DsDusznikMOB-PM2.5-1g","ug/m1503","1g","PM2.1505","DsDusznikMOB","1684087955518","1684087956107"
"3/4/2019 14:00","5.3125","DsDusznikMOB-PM2.5-1g","ug/m1504","1g","PM2.1506","DsDusznikMOB","1684087955534","1684087956108"
"3/4/2019 15:00","6.96611","DsDusznikMOB-PM2.5-1g","ug/m1505","1g","PM2.1507","DsDusznikMOB","1684087955550","1684087956108"
"3/4/2019 16:00","7.36528","DsDusznikMOB-PM2.5-1g","ug/m1506","1g","PM2.1508","DsDusznikMOB","1684087955566","1684087956109"
"3/4/2019 17:00","0.0","DsDusznikMOB-PM2.5-1g","ug/m1507","1g","PM2.1509","DsDusznikMOB","1684087955582","1684087956109"
"3/4/2019 18:00","0.0","DsDusznikMOB-PM2.5-1g","ug/m1508","1g","PM2.1510","DsDusznikMOB","1684087955597","1684087956109"
"3/4/2019 19:00","7.66028","DsDusznikMOB-PM2.5-1g","ug/m1509","1g","PM2.1511","DsDusznikMOB","1684087955613","1684087956110"
"3/4/2019 20:00","6.97861","DsDusznikMOB-PM2.5-1g","ug/m1510","1g","PM2.1512","DsDusznikMOB","1684087955628","1684087956110"
"3/4/2019 21:00","6.80639","DsDusznikMOB-PM2.5-1g","ug/m1511","1g","PM2.1513","DsDusznikMOB","1684087955643","1684087956111"
"3/4/2019 22:00","5.97333","DsDusznikMOB-PM2.5-1g","ug/m1512","1g","PM2.1514","DsDusznikMOB","1684087955658","1684087956111"
"3/4/2019 23:00","4.50944","DsDusznikMOB-PM2.5-1g","ug/m1513","1g","PM2.1515","DsDusznikMOB","1684087955674","1684087956111"
"3/5/2019 00:00","5.57833","DsDusznikMOB-PM2.5-1g","ug/m1514","1g","PM2.1516","DsDusznikMOB","1684087955689","1684087956111"
"3/5/2019 01:00","8.23333","DsDusznikMOB-PM2.5-1g","ug/m1515","1g","PM2.1517","DsDusznikMOB","1684087955705","1684087956112"
"3/5/2019 02:00","14.1175","DsDusznikMOB-PM2.5-1g","ug/m1516","1g","PM2.1518","DsDusznikMOB","1684087955720","1684087956112"
"3/5/2019 03:00","10.1475","DsDusznikMOB-PM2.5-1g","ug/m1517","1g","PM2.1519","DsDusznikMOB","1684087955735","1684087956112"
"3/5/2019 04:00","8.14111","DsDusznikMOB-PM2.5-1g","ug/m1518","1g","PM2.1520","DsDusznikMOB","1684087955750","1684087956112"
"3/5/2019 05:00","6.72583","DsDusznikMOB-PM2.5-1g","ug/m1519","1g","PM2.1521","DsDusznikMOB","1684087955766","1684087956690"
"3/5/2019 06:00","5.80639","DsDusznikMOB-PM2.5-1g","ug/m1520","1g","PM2.1522","DsDusznikMOB","1684087955781","1684087956690"
"3/5/2019 07:00","7.01667","DsDusznikMOB-PM2.5-1g","ug/m1521","1g","PM2.1523","DsDusznikMOB","1684087955797","1684087956691"
"3/5/2019 08:00","6.01361","DsDusznikMOB-PM2.5-1g","ug/m1522","1g","PM2.1524","DsDusznikMOB","1684087955812","1684087956691"
"3/5/2019 09:00","5.41389","DsDusznikMOB-PM2.5-1g","ug/m1523","1g","PM2.1525","DsDusznikMOB","1684087955828","1684087956692"
"3/5/2019 10:00","6.64583","DsDusznikMOB-PM2.5-1g","ug/m1524","1g","PM2.1526","DsDusznikMOB","1684087955844","1684087956692"
"3/5/2019 11:00","9.26611","DsDusznikMOB-PM2.5-1g","ug/m1525","1g","PM2.1527","DsDusznikMOB","1684087955859","1684087956695"
"3/5/2019 12:00","8.42028","DsDusznikMOB-PM2.5-1g","ug/m1526","1g","PM2.1528","DsDusznikMOB","1684087955875","1684087956696"
"3/5/2019 13:00","14.8467","DsDusznikMOB-PM2.5-1g","ug/m1527","1g","PM2.1529","DsDusznikMOB","1684087955890","1684087956696"
"3/5/2019 14:00","13.2314","DsDusznikMOB-PM2.5-1g","ug/m1528","1g","PM2.1530","DsDusznikMOB","1684087955905","1684087956696"
"3/5/2019 15:00","14.7417","DsDusznikMOB-PM2.5-1g","ug/m1529","1g","PM2.1531","DsDusznikMOB","1684087955921","1684087956697"
"3/5/2019 16:00","14.2111","DsDusznikMOB-PM2.5-1g","ug/m1530","1g","PM2.1532","DsDusznikMOB","1684087955936","1684087956697"
"3/5/2019 17:00","17.4322","DsDusznikMOB-PM2.5-1g","ug/m1531","1g","PM2.1533","DsDusznikMOB","1684087955952","1684087956697"
"3/5/2019 18:00","18.4342","DsDusznikMOB-PM2.5-1g","ug/m1532","1g","PM2.1534","DsDusznikMOB","1684087955968","1684087956698"
"3/5/2019 19:00","23.3419","DsDusznikMOB-PM2.5-1g","ug/m1533","1g","PM2.1535","DsDusznikMOB","1684087955984","1684087956698"
"3/5/2019 20:00","17.7236","DsDusznikMOB-PM2.5-1g","ug/m1534","1g","PM2.1536","DsDusznikMOB","1684087955999","1684087956699"
"3/5/2019 21:00","18.3928","DsDusznikMOB-PM2.5-1g","ug/m1535","1g","PM2.1537","DsDusznikMOB","1684087956015","1684087956699"
"3/5/2019 22:00","22.7964","DsDusznikMOB-PM2.5-1g","ug/m1536","1g","PM2.1538","DsDusznikMOB","1684087956030","1684087956700"
"3/5/2019 23:00","23.0108","DsDusznikMOB-PM2.5-1g","ug/m1537","1g","PM2.1539","DsDusznikMOB","1684087956045","1684087956700"
"3/6/2019 00:00","21.8886","DsDusznikMOB-PM2.5-1g","ug/m1538","1g","PM2.1540","DsDusznikMOB","1684087956061","1684087956701"
"3/6/2019 01:00","19.205","DsDusznikMOB-PM2.5-1g","ug/m1539","1g","PM2.1541","DsDusznikMOB","1684087956077","1684087956702"
"3/6/2019 02:00","22.0289","DsDusznikMOB-PM2.5-1g","ug/m1540","1g","PM2.1542","DsDusznikMOB","1684087956093","1684087956707"
"3/6/2019 03:00","22.6939","DsDusznikMOB-PM2.5-1g","ug/m1541","1g","PM2.1543","DsDusznikMOB","1684087956108","1684087956707"
"3/6/2019 04:00","21.2531","DsDusznikMOB-PM2.5-1g","ug/m1542","1g","PM2.1544","DsDusznikMOB","1684087956124","1684087956707"
"3/6/2019 05:00","20.2203","DsDusznikMOB-PM2.5-1g","ug/m1543","1g","PM2.1545","DsDusznikMOB","1684087956140","1684087956708"
"3/6/2019 06:00","19.1317","DsDusznikMOB-PM2.5-1g","ug/m1544","1g","PM2.1546","DsDusznikMOB","1684087956155","1684087956708"
"3/6/2019 07:00","20.5272","DsDusznikMOB-PM2.5-1g","ug/m1545","1g","PM2.1547","DsDusznikMOB","1684087956171","1684087956708"
"3/6/2019 08:00","16.6186","DsDusznikMOB-PM2.5-1g","ug/m1546","1g","PM2.1548","DsDusznikMOB","1684087956187","1684087956709"
"3/6/2019 09:00","14.1244","DsDusznikMOB-PM2.5-1g","ug/m1547","1g","PM2.1549","DsDusznikMOB","1684087956203","1684087956710"
"3/6/2019 10:00","13.7708","DsDusznikMOB-PM2.5-1g","ug/m1548","1g","PM2.1550","DsDusznikMOB","1684087956219","1684087956710"
"3/6/2019 11:00","10.7625","DsDusznikMOB-PM2.5-1g","ug/m1549","1g","PM2.1551","DsDusznikMOB","1684087956234","1684087956710"
"3/6/2019 12:00","12.4744","DsDusznikMOB-PM2.5-1g","ug/m1550","1g","PM2.1552","DsDusznikMOB","1684087956250","1684087956711"
"3/6/2019 13:00","12.1986","DsDusznikMOB-PM2.5-1g","ug/m1551","1g","PM2.1553","DsDusznikMOB","1684087956266","1684087956711"
"3/6/2019 14:00","14.6761","DsDusznikMOB-PM2.5-1g","ug/m1552","1g","PM2.1554","DsDusznikMOB","1684087956282","1684087956711"
"3/6/2019 15:00","13.7044","DsDusznikMOB-PM2.5-1g","ug/m1553","1g","PM2.1555","DsDusznikMOB","1684087956297","1684087956712"
"3/6/2019 16:00","11.4439","DsDusznikMOB-PM2.5-1g","ug/m1554","1g","PM2.1556","DsDusznikMOB","1684087956312","1684087956712"
"3/6/2019 17:00","19.91","DsDusznikMOB-PM2.5-1g","ug/m1555","1g","PM2.1557","DsDusznikMOB","1684087956327","1684087956712"
"3/6/2019 18:00","18.9803","DsDusznikMOB-PM2.5-1g","ug/m1556","1g","PM2.1558","DsDusznikMOB","1684087956343","1684087956713"
"3/6/2019 19:00","8.60694","DsDusznikMOB-PM2.5-1g","ug/m1557","1g","PM2.1559","DsDusznikMOB","1684087956358","1684087956713"
"3/6/2019 20:00","10.2314","DsDusznikMOB-PM2.5-1g","ug/m1558","1g","PM2.1560","DsDusznikMOB","1684087956373","1684087957320"
"3/6/2019 21:00","11.5267","DsDusznikMOB-PM2.5-1g","ug/m1559","1g","PM2.1561","DsDusznikMOB","1684087956388","1684087957320"
"3/6/2019 22:00","12.5433","DsDusznikMOB-PM2.5-1g","ug/m1560","1g","PM2.1562","DsDusznikMOB","1684087956404","1684087957321"
"3/6/2019 23:00","11.9833","DsDusznikMOB-PM2.5-1g","ug/m1561","1g","PM2.1563","DsDusznikMOB","1684087956419","1684087957321"
"3/7/2019 00:00","12.1317","DsDusznikMOB-PM2.5-1g","ug/m1562","1g","PM2.1564","DsDusznikMOB","1684087956434","1684087957321"
"3/7/2019 01:00","12.7228","DsDusznikMOB-PM2.5-1g","ug/m1563","1g","PM2.1565","DsDusznikMOB","1684087956450","1684087957323"
"3/7/2019 02:00","11.9892","DsDusznikMOB-PM2.5-1g","ug/m1564","1g","PM2.1566","DsDusznikMOB","1684087956466","1684087957323"
"3/7/2019 03:00","12.0883","DsDusznikMOB-PM2.5-1g","ug/m1565","1g","PM2.1567","DsDusznikMOB","1684087956482","1684087957324"
"3/7/2019 04:00","11.6072","DsDusznikMOB-PM2.5-1g","ug/m1566","1g","PM2.1568","DsDusznikMOB","1684087956497","1684087957324"
"3/7/2019 05:00","11.8403","DsDusznikMOB-PM2.5-1g","ug/m1567","1g","PM2.1569","DsDusznikMOB","1684087956512","1684087957325"
"3/7/2019 06:00","12.4372","DsDusznikMOB-PM2.5-1g","ug/m1568","1g","PM2.1570","DsDusznikMOB","1684087956528","1684087957325"
"3/7/2019 07:00","19.6406","DsDusznikMOB-PM2.5-1g","ug/m1569","1g","PM2.1571","DsDusznikMOB","1684087956542","1684087957325"
"3/7/2019 08:00","12.4486","DsDusznikMOB-PM2.5-1g","ug/m1570","1g","PM2.1572","DsDusznikMOB","1684087956558","1684087957325"
"3/7/2019 09:00","29.1831","DsDusznikMOB-PM2.5-1g","ug/m1571","1g","PM2.1573","DsDusznikMOB","1684087956573","1684087957326"
"3/7/2019 10:00","20.2922","DsDusznikMOB-PM2.5-1g","ug/m1572","1g","PM2.1574","DsDusznikMOB","1684087956589","1684087957326"
"3/7/2019 11:00","9.81528","DsDusznikMOB-PM2.5-1g","ug/m1573","1g","PM2.1575","DsDusznikMOB","1684087956605","1684087957326"
"3/7/2019 12:00","8.10333","DsDusznikMOB-PM2.5-1g","ug/m1574","1g","PM2.1576","DsDusznikMOB","1684087956621","1684087957326"
"3/7/2019 13:00","10.2506","DsDusznikMOB-PM2.5-1g","ug/m1575","1g","PM2.1577","DsDusznikMOB","1684087956636","1684087957327"
"3/7/2019 14:00","12.7939","DsDusznikMOB-PM2.5-1g","ug/m1576","1g","PM2.1578","DsDusznikMOB","1684087956651","1684087957327"
"3/7/2019 15:00","14.1181","DsDusznikMOB-PM2.5-1g","ug/m1577","1g","PM2.1579","DsDusznikMOB","1684087956667","1684087957328"
"3/7/2019 16:00","17.4931","DsDusznikMOB-PM2.5-1g","ug/m1578","1g","PM2.1580","DsDusznikMOB","1684087956683","1684087957328"
"3/7/2019 17:00","14.7186","DsDusznikMOB-PM2.5-1g","ug/m1579","1g","PM2.1581","DsDusznikMOB","1684087956699","1684087957339"
"3/7/2019 18:00","14.6808","DsDusznikMOB-PM2.5-1g","ug/m1580","1g","PM2.1582","DsDusznikMOB","1684087956714","1684087957340"
"3/7/2019 19:00","18.1978","DsDusznikMOB-PM2.5-1g","ug/m1581","1g","PM2.1583","DsDusznikMOB","1684087956729","1684087957340"
"3/7/2019 20:00","9.30056","DsDusznikMOB-PM2.5-1g","ug/m1582","1g","PM2.1584","DsDusznikMOB","1684087956745","1684087957341"
"3/7/2019 21:00","9.17194","DsDusznikMOB-PM2.5-1g","ug/m1583","1g","PM2.1585","DsDusznikMOB","1684087956761","1684087957341"
"3/7/2019 22:00","7.55583","DsDusznikMOB-PM2.5-1g","ug/m1584","1g","PM2.1586","DsDusznikMOB","1684087956776","1684087957342"
"3/7/2019 23:00","5.43417","DsDusznikMOB-PM2.5-1g","ug/m1585","1g","PM2.1587","DsDusznikMOB","1684087956791","1684087957342"
"3/8/2019 00:00","4.99028","DsDusznikMOB-PM2.5-1g","ug/m1586","1g","PM2.1588","DsDusznikMOB","1684087956806","1684087957342"
"3/8/2019 01:00","3.52417","DsDusznikMOB-PM2.5-1g","ug/m1587","1g","PM2.1589","DsDusznikMOB","1684087956821","1684087957343"
"3/8/2019 02:00","3.155","DsDusznikMOB-PM2.5-1g","ug/m1588","1g","PM2.1590","DsDusznikMOB","1684087956836","1684087957343"
"3/8/2019 03:00","4.72361","DsDusznikMOB-PM2.5-1g","ug/m1589","1g","PM2.1591","DsDusznikMOB","1684087956852","1684087957343"
"3/8/2019 04:00","5.44361","DsDusznikMOB-PM2.5-1g","ug/m1590","1g","PM2.1592","DsDusznikMOB","1684087956867","1684087957344"
"3/8/2019 05:00","4.77139","DsDusznikMOB-PM2.5-1g","ug/m1591","1g","PM2.1593","DsDusznikMOB","1684087956883","1684087957345"
"3/8/2019 06:00","3.81639","DsDusznikMOB-PM2.5-1g","ug/m1592","1g","PM2.1594","DsDusznikMOB","1684087956898","1684087957346"
"3/8/2019 07:00","4.09778","DsDusznikMOB-PM2.5-1g","ug/m1593","1g","PM2.1595","DsDusznikMOB","1684087956913","1684087957346"
"3/8/2019 08:00","3.85417","DsDusznikMOB-PM2.5-1g","ug/m1594","1g","PM2.1596","DsDusznikMOB","1684087956929","1684087957346"
"3/8/2019 09:00","3.30417","DsDusznikMOB-PM2.5-1g","ug/m1595","1g","PM2.1597","DsDusznikMOB","1684087956945","1684087957347"
"3/8/2019 10:00","3.64583","DsDusznikMOB-PM2.5-1g","ug/m1596","1g","PM2.1598","DsDusznikMOB","1684087956960","1684087957347"
"3/8/2019 11:00","4.895","DsDusznikMOB-PM2.5-1g","ug/m1597","1g","PM2.1599","DsDusznikMOB","1684087956976","1684087957347"
"3/8/2019 12:00","8.98444","DsDusznikMOB-PM2.5-1g","ug/m1598","1g","PM2.1600","DsDusznikMOB","1684087956991","1684087957943"
"3/8/2019 13:00","5.73583","DsDusznikMOB-PM2.5-1g","ug/m1599","1g","PM2.1601","DsDusznikMOB","1684087957006","1684087957943"
"3/8/2019 14:00","7.35278","DsDusznikMOB-PM2.5-1g","ug/m1600","1g","PM2.1602","DsDusznikMOB","1684087957022","1684087957943"
"3/8/2019 15:00","12.5972","DsDusznikMOB-PM2.5-1g","ug/m1601","1g","PM2.1603","DsDusznikMOB","1684087957038","1684087957944"
"3/8/2019 16:00","9.98917","DsDusznikMOB-PM2.5-1g","ug/m1602","1g","PM2.1604","DsDusznikMOB","1684087957053","1684087957945"
"3/8/2019 17:00","9.41944","DsDusznikMOB-PM2.5-1g","ug/m1603","1g","PM2.1605","DsDusznikMOB","1684087957068","1684087957946"
"3/8/2019 18:00","26.4356","DsDusznikMOB-PM2.5-1g","ug/m1604","1g","PM2.1606","DsDusznikMOB","1684087957083","1684087957946"
"3/8/2019 19:00","12.8483","DsDusznikMOB-PM2.5-1g","ug/m1605","1g","PM2.1607","DsDusznikMOB","1684087957099","1684087957947"
"3/8/2019 20:00","10.0275","DsDusznikMOB-PM2.5-1g","ug/m1606","1g","PM2.1608","DsDusznikMOB","1684087957114","1684087957947"
"3/8/2019 21:00","7.17139","DsDusznikMOB-PM2.5-1g","ug/m1607","1g","PM2.1609","DsDusznikMOB","1684087957130","1684087957947"
