"3/12/2019 01:00","17.5847","DsDusznikMOB-PM2.5-1g","ug/m1683","1g","PM2.1685","DsDusznikMOB","1683143495574","1683143495592","1683143495674"
"3/12/2019 02:00","13.1014","DsDusznikMOB-PM2.5-1g","ug/m1684","1g","PM2.1686","DsDusznikMOB","1683143495589","1683143495608","1683143495675"
"3/12/2019 03:00","13.9342","DsDusznikMOB-PM2.5-1g","ug/m1685","1g","PM2.1687","DsDusznikMOB","1683143495605","1683143495624","1683143495675"
"3/12/2019 04:00","10.8217","DsDusznikMOB-PM2.5-1g","ug/m1686","1g","PM2.1688","DsDusznikMOB","1683143495622","1683143495639","1683143495675"
"3/12/2019 05:00","7.44722","DsDusznikMOB-PM2.5-1g","ug/m1687","1g","PM2.1689","DsDusznikMOB","1683143495637","1683143495660","1683143495676"
"3/12/2019 06:00","6.51611","DsDusznikMOB-PM2.5-1g","ug/m1688","1g","PM2.1690","DsDusznikMOB","1683143495653","1683143495672","1683143495779"
"3/12/2019 07:00","7.7775","DsDusznikMOB-PM2.5-1g","ug/m1689","1g","PM2.1691","DsDusznikMOB","1683143495668","1683143495686","1683143495780"
"3/12/2019 08:00","10.3231","DsDusznikMOB-PM2.5-1g","ug/m1690","1g","PM2.1692","DsDusznikMOB","1683143495684","1683143495702","1683143495780"
"3/12/2019 09:00","10.8697","DsDusznikMOB-PM2.5-1g","ug/m1691","1g","PM2.1693","DsDusznikMOB","1683143495699","1683143495718","1683143495781"
"3/12/2019 10:00","11.1786","DsDusznikMOB-PM2.5-1g","ug/m1692","1g","PM2.1694","DsDusznikMOB","1683143495715","1683143495733","1683143495781"
"3/12/2019 11:00","8.37333","DsDusznikMOB-PM2.5-1g","ug/m1693","1g","PM2.1695","DsDusznikMOB","1683143495730","1683143495748","1683143495781"
"3/12/2019 12:00","7.77306","DsDusznikMOB-PM2.5-1g","ug/m1694","1g","PM2.1696","DsDusznikMOB","1683143495746","1683143495764","1683143495781"
"3/12/2019 13:00","8.86639","DsDusznikMOB-PM2.5-1g","ug/m1695","1g","PM2.1697","DsDusznikMOB","1683143495761","1683143495779","1683143495887"
"3/12/2019 14:00","11.7433","DsDusznikMOB-PM2.5-1g","ug/m1696","1g","PM2.1698","DsDusznikMOB","1683143495777","1683143495795","1683143495888"
"3/12/2019 15:00","12.4569","DsDusznikMOB-PM2.5-1g","ug/m1697","1g","PM2.1699","DsDusznikMOB","1683143495792","1683143495809","1683143495889"
"3/12/2019 16:00","18.1667","DsDusznikMOB-PM2.5-1g","ug/m1698","1g","PM2.1700","DsDusznikMOB","1683143495807","1683143495825","1683143495889"
"3/12/2019 17:00","14.3744","DsDusznikMOB-PM2.5-1g","ug/m1699","1g","PM2.1701","DsDusznikMOB","1683143495822","1683143495840","1683143495890"
"3/12/2019 18:00","9.77639","DsDusznikMOB-PM2.5-1g","ug/m1700","1g","PM2.1702","DsDusznikMOB","1683143495838","1683143495860","1683143495890"
"3/12/2019 19:00","15.3953","DsDusznikMOB-PM2.5-1g","ug/m1701","1g","PM2.1703","DsDusznikMOB","1683143495853","1683143495873","1683143495891"
"3/12/2019 20:00","14.3808","DsDusznikMOB-PM2.5-1g","ug/m1702","1g","PM2.1704","DsDusznikMOB","1683143495869","1683143495887","1683143495995"
"3/12/2019 21:00","8.26333","DsDusznikMOB-PM2.5-1g","ug/m1703","1g","PM2.1705","DsDusznikMOB","1683143495884","1683143495901","1683143495996"
"3/12/2019 22:00","9.95028","DsDusznikMOB-PM2.5-1g","ug/m1704","1g","PM2.1706","DsDusznikMOB","1683143495899","1683143495917","1683143495997"
"3/12/2019 23:00","8.28194","DsDusznikMOB-PM2.5-1g","ug/m1705","1g","PM2.1707","DsDusznikMOB","1683143495915","1683143495932","1683143495997"
"3/13/2019 0:00","7.21306","DsDusznikMOB-PM2.5-1g","ug/m1706","1g","PM2.1708","DsDusznikMOB","1683143495929","1683143495948","1683143495997"
"3/13/2019 1:00","6.74806","DsDusznikMOB-PM2.5-1g","ug/m1707","1g","PM2.1709","DsDusznikMOB","1683143495945","1683143495963","1683143495997"
"3/13/2019 2:00","5.73278","DsDusznikMOB-PM2.5-1g","ug/m1708","1g","PM2.1710","DsDusznikMOB","1683143495961","1683143495979","1683143495998"
"3/13/2019 3:00","6.1825","DsDusznikMOB-PM2.5-1g","ug/m1709","1g","PM2.1711","DsDusznikMOB","1683143495976","1683143495994","1683143496104"
"3/13/2019 4:00","4.57111","DsDusznikMOB-PM2.5-1g","ug/m1710","1g","PM2.1712","DsDusznikMOB","1683143495992","1683143496010","1683143496104"
"3/13/2019 5:00","5.035","DsDusznikMOB-PM2.5-1g","ug/m1711","1g","PM2.1713","DsDusznikMOB","1683143496007","1683143496025","1683143496105"
"3/13/2019 6:00","5.30583","DsDusznikMOB-PM2.5-1g","ug/m1712","1g","PM2.1714","DsDusznikMOB","1683143496023","1683143496040","1683143496106"
"3/13/2019 7:00","7.18889","DsDusznikMOB-PM2.5-1g","ug/m1713","1g","PM2.1715","DsDusznikMOB","1683143496038","1683143496056","1683143496106"
"3/13/2019 8:00","8.54444","DsDusznikMOB-PM2.5-1g","ug/m1714","1g","PM2.1716","DsDusznikMOB","1683143496053","1683143496072","1683143496106"
"3/13/2019 9:00","9.90278","DsDusznikMOB-PM2.5-1g","ug/m1715","1g","PM2.1717","DsDusznikMOB","1683143496069","1683143496088","1683143496106"
"3/13/2019 10:00","7.92861","DsDusznikMOB-PM2.5-1g","ug/m1716","1g","PM2.1718","DsDusznikMOB","1683143496085","1683143496103","1683143496211"
"3/13/2019 11:00","10.0272","DsDusznikMOB-PM2.5-1g","ug/m1717","1g","PM2.1719","DsDusznikMOB","1683143496101","1683143496118","1683143496212"
"3/13/2019 12:00","8.95417","DsDusznikMOB-PM2.5-1g","ug/m1718","1g","PM2.1720","DsDusznikMOB","1683143496116","1683143496135","1683143496212"
"3/13/2019 13:00","6.71639","DsDusznikMOB-PM2.5-1g","ug/m1719","1g","PM2.1721","DsDusznikMOB","1683143496132","1683143496150","1683143496212"
"3/13/2019 14:00","7.58639","DsDusznikMOB-PM2.5-1g","ug/m1720","1g","PM2.1722","DsDusznikMOB","1683143496147","1683143496165","1683143496213"
"3/13/2019 15:00","7.96444","DsDusznikMOB-PM2.5-1g","ug/m1721","1g","PM2.1723","DsDusznikMOB","1683143496162","1683143496180","1683143496213"
"3/13/2019 16:00","13.9297","DsDusznikMOB-PM2.5-1g","ug/m1722","1g","PM2.1724","DsDusznikMOB","1683143496178","1683143496195","1683143496213"
"3/13/2019 17:00","13.3467","DsDusznikMOB-PM2.5-1g","ug/m1723","1g","PM2.1725","DsDusznikMOB","1683143496193","1683143496211","1683143496320"
"3/13/2019 18:00","15.4631","DsDusznikMOB-PM2.5-1g","ug/m1724","1g","PM2.1726","DsDusznikMOB","1683143496208","1683143496226","1683143496320"
"3/13/2019 19:00","14.1556","DsDusznikMOB-PM2.5-1g","ug/m1725","1g","PM2.1727","DsDusznikMOB","1683143496224","1683143496247","1683143496321"
"3/13/2019 20:00","13.7611","DsDusznikMOB-PM2.5-1g","ug/m1726","1g","PM2.1728","DsDusznikMOB","1683143496239","1683143496261","1683143496322"
"3/13/2019 21:00","10.1689","DsDusznikMOB-PM2.5-1g","ug/m1727","1g","PM2.1729","DsDusznikMOB","1683143496255","1683143496277","1683143496322"
"3/13/2019 22:00","8.04861","DsDusznikMOB-PM2.5-1g","ug/m1728","1g","PM2.1730","DsDusznikMOB","1683143496270","1683143496290","1683143496323"
"3/13/2019 23:00","7.24194","DsDusznikMOB-PM2.5-1g","ug/m1729","1g","PM2.1731","DsDusznikMOB","1683143496285","1683143496305","1683143496323"
"3/14/2019 0:00","4.88556","DsDusznikMOB-PM2.5-1g","ug/m1730","1g","PM2.1732","DsDusznikMOB","1683143496301","1683143496319","1683143496433"
"3/14/2019 1:00","4.59583","DsDusznikMOB-PM2.5-1g","ug/m1731","1g","PM2.1733","DsDusznikMOB","1683143496316","1683143496335","1683143496434"
"3/14/2019 2:00","5.11417","DsDusznikMOB-PM2.5-1g","ug/m1732","1g","PM2.1734","DsDusznikMOB","1683143496331","1683143496349","1683143496435"
"3/14/2019 3:00","5.76056","DsDusznikMOB-PM2.5-1g","ug/m1733","1g","PM2.1735","DsDusznikMOB","1683143496347","1683143496365","1683143496436"
"3/14/2019 4:00","6.94556","DsDusznikMOB-PM2.5-1g","ug/m1734","1g","PM2.1736","DsDusznikMOB","1683143496362","1683143496381","1683143496436"
"3/14/2019 5:00","7.85667","DsDusznikMOB-PM2.5-1g","ug/m1735","1g","PM2.1737","DsDusznikMOB","1683143496378","1683143496401","1683143496437"
"3/14/2019 6:00","7.41194","DsDusznikMOB-PM2.5-1g","ug/m1736","1g","PM2.1738","DsDusznikMOB","1683143496394","1683143496418","1683143496438"
"3/14/2019 7:00","7.31417","DsDusznikMOB-PM2.5-1g","ug/m1737","1g","PM2.1739","DsDusznikMOB","1683143496409","1683143496432","1683143496535"
"3/14/2019 8:00","8.69833","DsDusznikMOB-PM2.5-1g","ug/m1738","1g","PM2.1740","DsDusznikMOB","1683143496424","1683143496443","1683143496535"
"3/14/2019 9:00","11.685","DsDusznikMOB-PM2.5-1g","ug/m1739","1g","PM2.1741","DsDusznikMOB","1683143496440","1683143496459","1683143496536"
"3/14/2019 10:00","11.9042","DsDusznikMOB-PM2.5-1g","ug/m1740","1g","PM2.1742","DsDusznikMOB","1683143496456","1683143496475","1683143496536"
"3/14/2019 11:00","11.2611","DsDusznikMOB-PM2.5-1g","ug/m1741","1g","PM2.1743","DsDusznikMOB","1683143496471","1683143496489","1683143496537"
"3/14/2019 12:00","10.0736","DsDusznikMOB-PM2.5-1g","ug/m1742","1g","PM2.1744","DsDusznikMOB","1683143496487","1683143496504","1683143496537"
"3/14/2019 13:00","8.05611","DsDusznikMOB-PM2.5-1g","ug/m1743","1g","PM2.1745","DsDusznikMOB","1683143496502","1683143496520","1683143496537"
"3/14/2019 14:00","6.9925","DsDusznikMOB-PM2.5-1g","ug/m1744","1g","PM2.1746","DsDusznikMOB","1683143496517","1683143496535","1683143496644"
"3/14/2019 15:00","9.45528","DsDusznikMOB-PM2.5-1g","ug/m1745","1g","PM2.1747","DsDusznikMOB","1683143496533","1683143496551","1683143496645"
"3/14/2019 16:00","10.8019","DsDusznikMOB-PM2.5-1g","ug/m1746","1g","PM2.1748","DsDusznikMOB","1683143496549","1683143496565","1683143496645"
"3/14/2019 17:00","10.7789","DsDusznikMOB-PM2.5-1g","ug/m1747","1g","PM2.1749","DsDusznikMOB","1683143496564","1683143496581","1683143496645"
"3/14/2019 18:00","9.54806","DsDusznikMOB-PM2.5-1g","ug/m1748","1g","PM2.1750","DsDusznikMOB","1683143496579","1683143496597","1683143496646"
"3/14/2019 19:00","9.39167","DsDusznikMOB-PM2.5-1g","ug/m1749","1g","PM2.1751","DsDusznikMOB","1683143496595","1683143496612","1683143496646"
"3/14/2019 20:00","3.60583","DsDusznikMOB-PM2.5-1g","ug/m1750","1g","PM2.1752","DsDusznikMOB","1683143496610","1683143496628","1683143496646"
"3/14/2019 21:00","4.55944","DsDusznikMOB-PM2.5-1g","ug/m1751","1g","PM2.1753","DsDusznikMOB","1683143496625","1683143496644","1683143496753"
"3/14/2019 22:00","4.73389","DsDusznikMOB-PM2.5-1g","ug/m1752","1g","PM2.1754","DsDusznikMOB","1683143496641","1683143496660","1683143496753"
"3/14/2019 23:00","3.05806","DsDusznikMOB-PM2.5-1g","ug/m1753","1g","PM2.1755","DsDusznikMOB","1683143496657","1683143496676","1683143496754"
"3/15/2019 0:00","2.61222","DsDusznikMOB-PM2.5-1g","ug/m1754","1g","PM2.1756","DsDusznikMOB","1683143496673","1683143496696","1683143496754"
"3/15/2019 1:00","3.02806","DsDusznikMOB-PM2.5-1g","ug/m1755","1g","PM2.1757","DsDusznikMOB","1683143496688","1683143496712","1683143496754"
"3/15/2019 2:00","4.2925","DsDusznikMOB-PM2.5-1g","ug/m1756","1g","PM2.1758","DsDusznikMOB","1683143496705","1683143496724","1683143496754"
"3/15/2019 3:00","4.02389","DsDusznikMOB-PM2.5-1g","ug/m1757","1g","PM2.1759","DsDusznikMOB","1683143496719","1683143496738","1683143496755"
"3/15/2019 4:00","2.14111","DsDusznikMOB-PM2.5-1g","ug/m1758","1g","PM2.1760","DsDusznikMOB","1683143496735","1683143496753","1683143496862"
"3/15/2019 5:00","2.5","DsDusznikMOB-PM2.5-1g","ug/m1759","1g","PM2.1761","DsDusznikMOB","1683143496750","1683143496768","1683143496862"
"3/15/2019 6:00","3.57667","DsDusznikMOB-PM2.5-1g","ug/m1760","1g","PM2.1762","DsDusznikMOB","1683143496765","1683143496784","1683143496862"
"3/15/2019 7:00","4.56972","DsDusznikMOB-PM2.5-1g","ug/m1761","1g","PM2.1763","DsDusznikMOB","1683143496781","1683143496798","1683143496863"
"3/15/2019 8:00","7.04361","DsDusznikMOB-PM2.5-1g","ug/m1762","1g","PM2.1764","DsDusznikMOB","1683143496796","1683143496814","1683143496864"
"3/15/2019 9:00","9.89806","DsDusznikMOB-PM2.5-1g","ug/m1763","1g","PM2.1765","DsDusznikMOB","1683143496812","1683143496830","1683143496864"
"3/15/2019 10:00","7.42806","DsDusznikMOB-PM2.5-1g","ug/m1764","1g","PM2.1766","DsDusznikMOB","1683143496828","1683143496845","1683143496864"
"3/15/2019 11:00","8.16417","DsDusznikMOB-PM2.5-1g","ug/m1765","1g","PM2.1767","DsDusznikMOB","1683143496843","1683143496861","1683143496975"
"3/15/2019 12:00","11.8272","DsDusznikMOB-PM2.5-1g","ug/m1766","1g","PM2.1768","DsDusznikMOB","1683143496859","1683143496877","1683143496976"
"3/15/2019 13:00","12.8031","DsDusznikMOB-PM2.5-1g","ug/m1767","1g","PM2.1769","DsDusznikMOB","1683143496874","1683143496891","1683143496977"
"3/15/2019 14:00","14.6169","DsDusznikMOB-PM2.5-1g","ug/m1768","1g","PM2.1770","DsDusznikMOB","1683143496889","1683143496907","1683143496978"
"3/15/2019 15:00","14.1275","DsDusznikMOB-PM2.5-1g","ug/m1769","1g","PM2.1771","DsDusznikMOB","1683143496905","1683143496922","1683143496978"
"3/15/2019 16:00","16.7636","DsDusznikMOB-PM2.5-1g","ug/m1770","1g","PM2.1772","DsDusznikMOB","1683143496920","1683143496938","1683143496979"
"3/15/2019 17:00","16.7825","DsDusznikMOB-PM2.5-1g","ug/m1771","1g","PM2.1773","DsDusznikMOB","1683143496936","1683143496953","1683143496980"
"3/15/2019 18:00","16.0436","DsDusznikMOB-PM2.5-1g","ug/m1772","1g","PM2.1774","DsDusznikMOB","1683143496950","1683143496973","1683143497078"
"3/15/2019 19:00","10.3925","DsDusznikMOB-PM2.5-1g","ug/m1773","1g","PM2.1775","DsDusznikMOB","1683143496966","1683143496985","1683143497078"
"3/15/2019 20:00","10.1089","DsDusznikMOB-PM2.5-1g","ug/m1774","1g","PM2.1776","DsDusznikMOB","1683143496981","1683143497000","1683143497079"
"3/15/2019 21:00","10.5836","DsDusznikMOB-PM2.5-1g","ug/m1775","1g","PM2.1777","DsDusznikMOB","1683143496997","1683143497016","1683143497079"
"3/15/2019 22:00","6.19028","DsDusznikMOB-PM2.5-1g","ug/m1776","1g","PM2.1778","DsDusznikMOB","1683143497013","1683143497036","1683143497079"
"3/15/2019 23:00","5.8225","DsDusznikMOB-PM2.5-1g","ug/m1777","1g","PM2.1779","DsDusznikMOB","1683143497029","1683143497048","1683143497080"
"3/16/2019 0:00","3.79639","DsDusznikMOB-PM2.5-1g","ug/m1778","1g","PM2.1780","DsDusznikMOB","1683143497044","1683143497061","1683143497080"
"3/16/2019 1:00","3.57056","DsDusznikMOB-PM2.5-1g","ug/m1779","1g","PM2.1781","DsDusznikMOB","1683143497059","1683143497077","1683143497190"
"3/16/2019 2:00","3.60722","DsDusznikMOB-PM2.5-1g","ug/m1780","1g","PM2.1782","DsDusznikMOB","1683143497075","1683143497093","1683143497191"
"3/16/2019 3:00","3.58417","DsDusznikMOB-PM2.5-1g","ug/m1781","1g","PM2.1783","DsDusznikMOB","1683143497090","1683143497108","1683143497192"
"3/16/2019 4:00","3.17444","DsDusznikMOB-PM2.5-1g","ug/m1782","1g","PM2.1784","DsDusznikMOB","1683143497106","1683143497124","1683143497193"
"3/16/2019 5:00","3.78806","DsDusznikMOB-PM2.5-1g","ug/m1783","1g","PM2.1785","DsDusznikMOB","1683143497121","1683143497140","1683143497193"
"3/16/2019 6:00","3.88444","DsDusznikMOB-PM2.5-1g","ug/m1784","1g","PM2.1786","DsDusznikMOB","1683143497137","1683143497155","1683143497194"
"3/16/2019 7:00","3.95667","DsDusznikMOB-PM2.5-1g","ug/m1785","1g","PM2.1787","DsDusznikMOB","1683143497152","1683143497176","1683143497194"
"3/16/2019 8:00","5.09389","DsDusznikMOB-PM2.5-1g","ug/m1786","1g","PM2.1788","DsDusznikMOB","1683143497168","1683143497189","1683143497298"
"3/16/2019 9:00","4.40417","DsDusznikMOB-PM2.5-1g","ug/m1787","1g","PM2.1789","DsDusznikMOB","1683143497184","1683143497202","1683143497298"
"3/16/2019 10:00","4.26667","DsDusznikMOB-PM2.5-1g","ug/m1788","1g","PM2.1790","DsDusznikMOB","1683143497199","1683143497217","1683143497298"
"3/16/2019 11:00","5.00444","DsDusznikMOB-PM2.5-1g","ug/m1789","1g","PM2.1791","DsDusznikMOB","1683143497214","1683143497233","1683143497299"
"3/16/2019 12:00","6.84222","DsDusznikMOB-PM2.5-1g","ug/m1790","1g","PM2.1792","DsDusznikMOB","1683143497231","1683143497249","1683143497299"
"3/16/2019 13:00","9.3898","DsDusznikMOB-PM2.5-1g","ug/m1791","1g","PM2.1793","DsDusznikMOB","1683143497246","1683143497265","1683143497299"
"3/16/2019 14:00","8.84667","DsDusznikMOB-PM2.5-1g","ug/m1792","1g","PM2.1794","DsDusznikMOB","1683143497263","1683143497281","1683143497299"
"3/16/2019 15:00","10.85","DsDusznikMOB-PM2.5-1g","ug/m1793","1g","PM2.1795","DsDusznikMOB","1683143497278","1683143497297","1683143497405"
"3/16/2019 16:00","18.6156","DsDusznikMOB-PM2.5-1g","ug/m1794","1g","PM2.1796","DsDusznikMOB","1683143497294","1683143497312","1683143497406"
"3/16/2019 17:00","21.7333","DsDusznikMOB-PM2.5-1g","ug/m1795","1g","PM2.1797","DsDusznikMOB","1683143497310","1683143497328","1683143497406"
"3/16/2019 18:00","21.1764","DsDusznikMOB-PM2.5-1g","ug/m1796","1g","PM2.1798","DsDusznikMOB","1683143497325","1683143497343","1683143497406"
"3/16/2019 19:00","16.3603","DsDusznikMOB-PM2.5-1g","ug/m1797","1g","PM2.1799","DsDusznikMOB","1683143497341","1683143497358","1683143497406"
"3/16/2019 20:00","15.7511","DsDusznikMOB-PM2.5-1g","ug/m1798","1g","PM2.1800","DsDusznikMOB","1683143497356","1683143497374","1683143497407"
"3/16/2019 21:00","14.4181","DsDusznikMOB-PM2.5-1g","ug/m1799","1g","PM2.1801","DsDusznikMOB","1683143497371","1683143497389","1683143497407"
"3/16/2019 22:00","15.9967","DsDusznikMOB-PM2.5-1g","ug/m1800","1g","PM2.1802","DsDusznikMOB","1683143497387","1683143497404","1683143497514"
"3/16/2019 23:00","11.6747","DsDusznikMOB-PM2.5-1g","ug/m1801","1g","PM2.1803","DsDusznikMOB","1683143497402","1683143497421","1683143497514"
"3/17/2019 0:00","8.30083","DsDusznikMOB-PM2.5-1g","ug/m1802","1g","PM2.1804","DsDusznikMOB","1683143497418","1683143497436","1683143497515"
"3/17/2019 1:00","8.16389","DsDusznikMOB-PM2.5-1g","ug/m1803","1g","PM2.1805","DsDusznikMOB","1683143497434","1683143497451","1683143497515"
"3/17/2019 2:00","6.76333","DsDusznikMOB-PM2.5-1g","ug/m1804","1g","PM2.1806","DsDusznikMOB","1683143497449","1683143497467","1683143497516"
"3/17/2019 3:00","6.6425","DsDusznikMOB-PM2.5-1g","ug/m1805","1g","PM2.1807","DsDusznikMOB","1683143497465","1683143497483","1683143497516"
"3/17/2019 4:00","6.27167","DsDusznikMOB-PM2.5-1g","ug/m1806","1g","PM2.1808","DsDusznikMOB","1683143497480","1683143497497","1683143497516"
"3/17/2019 5:00","7.035","DsDusznikMOB-PM2.5-1g","ug/m1807","1g","PM2.1809","DsDusznikMOB","1683143497495","1683143497513","1683143497621"
"3/17/2019 6:00","6.22333","DsDusznikMOB-PM2.5-1g","ug/m1808","1g","PM2.1810","DsDusznikMOB","1683143497510","1683143497528","1683143497621"
"3/17/2019 7:00","4.44639","DsDusznikMOB-PM2.5-1g","ug/m1809","1g","PM2.1811","DsDusznikMOB","1683143497526","1683143497544","1683143497622"
"3/17/2019 8:00","3.785","DsDusznikMOB-PM2.5-1g","ug/m1810","1g","PM2.1812","DsDusznikMOB","1683143497541","1683143497559","1683143497622"
"3/17/2019 9:00","3.51306","DsDusznikMOB-PM2.5-1g","ug/m1811","1g","PM2.1813","DsDusznikMOB","1683143497556","1683143497574","1683143497622"
"3/17/2019 10:00","3.10528","DsDusznikMOB-PM2.5-1g","ug/m1812","1g","PM2.1814","DsDusznikMOB","1683143497572","1683143497590","1683143497622"
"3/17/2019 11:00","2.80167","DsDusznikMOB-PM2.5-1g","ug/m1813","1g","PM2.1815","DsDusznikMOB","1683143497588","1683143497605","1683143497623"
"3/17/2019 12:00","5.04","DsDusznikMOB-PM2.5-1g","ug/m1814","1g","PM2.1816","DsDusznikMOB","1683143497603","1683143497621","1683143497730"
"3/17/2019 13:00","4.69528","DsDusznikMOB-PM2.5-1g","ug/m1815","1g","PM2.1817","DsDusznikMOB","1683143497618","1683143497635","1683143497730"
"3/17/2019 14:00","6.24944","DsDusznikMOB-PM2.5-1g","ug/m1816","1g","PM2.1818","DsDusznikMOB","1683143497633","1683143497651","1683143497730"
"3/17/2019 15:00","4.89139","DsDusznikMOB-PM2.5-1g","ug/m1817","1g","PM2.1819","DsDusznikMOB","1683143497649","1683143497667","1683143497731"
"3/17/2019 16:00","5.94278","DsDusznikMOB-PM2.5-1g","ug/m1818","1g","PM2.1820","DsDusznikMOB","1683143497664","1683143497682","1683143497731"
"3/17/2019 17:00","9.5525","DsDusznikMOB-PM2.5-1g","ug/m1819","1g","PM2.1821","DsDusznikMOB","1683143497680","1683143497698","1683143497731"
"3/17/2019 18:00","10.6664","DsDusznikMOB-PM2.5-1g","ug/m1820","1g","PM2.1822","DsDusznikMOB","1683143497696","1683143497714","1683143497731"
"3/17/2019 19:00","20.6747","DsDusznikMOB-PM2.5-1g","ug/m1821","1g","PM2.1823","DsDusznikMOB","1683143497711","1683143497729","1683143497838"
"3/17/2019 20:00","24.4022","DsDusznikMOB-PM2.5-1g","ug/m1822","1g","PM2.1824","DsDusznikMOB","1683143497727","1683143497745","1683143497838"
"3/17/2019 21:00","31.8128","DsDusznikMOB-PM2.5-1g","ug/m1823","1g","PM2.1825","DsDusznikMOB","1683143497742","1683143497760","1683143497838"
"3/17/2019 22:00","14.6361","DsDusznikMOB-PM2.5-1g","ug/m1824","1g","PM2.1826","DsDusznikMOB","1683143497758","1683143497776","1683143497839"
"3/17/2019 23:00","3.49583","DsDusznikMOB-PM2.5-1g","ug/m1825","1g","PM2.1827","DsDusznikMOB","1683143497774","1683143497792","1683143497839"
"3/18/2019 0:00","3.4875","DsDusznikMOB-PM2.5-1g","ug/m1826","1g","PM2.1828","DsDusznikMOB","1683143497790","1683143497807","1683143497839"
"3/18/2019 1:00","2.97861","DsDusznikMOB-PM2.5-1g","ug/m1827","1g","PM2.1829","DsDusznikMOB","1683143497805","1683143497822","1683143497839"
"3/18/2019 2:00","2.90222","DsDusznikMOB-PM2.5-1g","ug/m1828","1g","PM2.1830","DsDusznikMOB","1683143497821","1683143497837","1683143497948"
"3/18/2019 3:00","11.9539","DsDusznikMOB-PM2.5-1g","ug/m1829","1g","PM2.1831","DsDusznikMOB","1683143497836","1683143497853","1683143497948"
"3/18/2019 4:00","12.2025","DsDusznikMOB-PM2.5-1g","ug/m1830","1g","PM2.1832","DsDusznikMOB","1683143497851","1683143497870","1683143497949"
"3/18/2019 5:00","7.81944","DsDusznikMOB-PM2.5-1g","ug/m1831","1g","PM2.1833","DsDusznikMOB","1683143497867","1683143497883","1683143497949"
"3/18/2019 6:00","5.14667","DsDusznikMOB-PM2.5-1g","ug/m1832","1g","PM2.1834","DsDusznikMOB","1683143497882","1683143497899","1683143497949"
"3/18/2019 7:00","7.70528","DsDusznikMOB-PM2.5-1g","ug/m1833","1g","PM2.1835","DsDusznikMOB","1683143497898","1683143497915","1683143497950"
"3/18/2019 8:00","10.3278","DsDusznikMOB-PM2.5-1g","ug/m1834","1g","PM2.1836","DsDusznikMOB","1683143497913","1683143497931","1683143497950"
"3/18/2019 9:00","10.9842","DsDusznikMOB-PM2.5-1g","ug/m1835","1g","PM2.1837","DsDusznikMOB","1683143497929","1683143497947","1683143498065"
"3/18/2019 10:00","7.30667","DsDusznikMOB-PM2.5-1g","ug/m1836","1g","PM2.1838","DsDusznikMOB","1683143497945","1683143497963","1683143498067"
"3/18/2019 11:00","5.78861","DsDusznikMOB-PM2.5-1g","ug/m1837","1g","PM2.1839","DsDusznikMOB","1683143497961","1683143497979","1683143498068"
"3/18/2019 12:00","6.04444","DsDusznikMOB-PM2.5-1g","ug/m1838","1g","PM2.1840","DsDusznikMOB","1683143497977","1683143497995","1683143498070"
"3/18/2019 13:00","9.5125","DsDusznikMOB-PM2.5-1g","ug/m1839","1g","PM2.1841","DsDusznikMOB","1683143497993","1683143498012","1683143498070"
"3/18/2019 14:00","11.8717","DsDusznikMOB-PM2.5-1g","ug/m1840","1g","PM2.1842","DsDusznikMOB","1683143498009","1683143498027","1683143498071"
"3/18/2019 15:00","12.2658","DsDusznikMOB-PM2.5-1g","ug/m1841","1g","PM2.1843","DsDusznikMOB","1683143498025","1683143498042","1683143498072"
"3/18/2019 16:00","10.7922","DsDusznikMOB-PM2.5-1g","ug/m1842","1g","PM2.1844","DsDusznikMOB","1683143498040","1683143498064","1683143498182"
"3/18/2019 17:00","10.6931","DsDusznikMOB-PM2.5-1g","ug/m1843","1g","PM2.1845","DsDusznikMOB","1683143498056","1683143498076","1683143498182"
"3/18/2019 18:00","18.0592","DsDusznikMOB-PM2.5-1g","ug/m1844","1g","PM2.1846","DsDusznikMOB","1683143498072","1683143498089","1683143498182"
"3/18/2019 19:00","23.2628","DsDusznikMOB-PM2.5-1g","ug/m1845","1g","PM2.1847","DsDusznikMOB","1683143498087","1683143498104","1683143498183"
"3/18/2019 20:00","21.3733","DsDusznikMOB-PM2.5-1g","ug/m1846","1g","PM2.1848","DsDusznikMOB","1683143498102","1683143498119","1683143498183"
"3/18/2019 21:00","9.715","DsDusznikMOB-PM2.5-1g","ug/m1847","1g","PM2.1849","DsDusznikMOB","1683143498117","1683143498135","1683143498183"
"3/18/2019 22:00","9.67222","DsDusznikMOB-PM2.5-1g","ug/m1848","1g","PM2.1850","DsDusznikMOB","1683143498133","1683143498150","1683143498183"
"3/18/2019 23:00","15.8919","DsDusznikMOB-PM2.5-1g","ug/m1849","1g","PM2.1851","DsDusznikMOB","1683143498148","1683143498165","1683143498183"
"3/19/2019 0:00","9.19222","DsDusznikMOB-PM2.5-1g","ug/m1850","1g","PM2.1852","DsDusznikMOB","1683143498163","1683143498181","1683143498291"
"3/19/2019 1:00","10.1067","DsDusznikMOB-PM2.5-1g","ug/m1851","1g","PM2.1853","DsDusznikMOB","1683143498179","1683143498197","1683143498292"
"3/19/2019 2:00","12.1483","DsDusznikMOB-PM2.5-1g","ug/m1852","1g","PM2.1854","DsDusznikMOB","1683143498194","1683143498217","1683143498292"
