"4/16/2019 2:00","46.2603","DsDusznikMOB-PM2.5-1g","ug/m2524","1g","PM2.2526","DsDusznikMOB","1686639196377","1686639196789"
"4/16/2019 3:00","35.0131","DsDusznikMOB-PM2.5-1g","ug/m2525","1g","PM2.2527","DsDusznikMOB","1686639196393","1686639196789"
"4/16/2019 4:00","36.0797","DsDusznikMOB-PM2.5-1g","ug/m2526","1g","PM2.2528","DsDusznikMOB","1686639196409","1686639196789"
"4/16/2019 5:00","45.4033","DsDusznikMOB-PM2.5-1g","ug/m2527","1g","PM2.2529","DsDusznikMOB","1686639196424","1686639197459"
"4/16/2019 6:00","42.7764","DsDusznikMOB-PM2.5-1g","ug/m2528","1g","PM2.2530","DsDusznikMOB","1686639196440","1686639197460"
"4/16/2019 7:00","38.0056","DsDusznikMOB-PM2.5-1g","ug/m2529","1g","PM2.2531","DsDusznikMOB","1686639196456","1686639197461"
"4/16/2019 8:00","34.9667","DsDusznikMOB-PM2.5-1g","ug/m2530","1g","PM2.2532","DsDusznikMOB","1686639196470","1686639197461"
"4/16/2019 9:00","19.7169","DsDusznikMOB-PM2.5-1g","ug/m2531","1g","PM2.2533","DsDusznikMOB","1686639196486","1686639197462"
"4/16/2019 10:00","17.8019","DsDusznikMOB-PM2.5-1g","ug/m2532","1g","PM2.2534","DsDusznikMOB","1686639196501","1686639197462"
"4/16/2019 11:00","16.9014","DsDusznikMOB-PM2.5-1g","ug/m2533","1g","PM2.2535","DsDusznikMOB","1686639196517","1686639197463"
"4/16/2019 12:00","22.8028","DsDusznikMOB-PM2.5-1g","ug/m2534","1g","PM2.2536","DsDusznikMOB","1686639196532","1686639197463"
"4/16/2019 13:00","21.2817","DsDusznikMOB-PM2.5-1g","ug/m2535","1g","PM2.2537","DsDusznikMOB","1686639196548","1686639197463"
"4/16/2019 14:00","22.8036","DsDusznikMOB-PM2.5-1g","ug/m2536","1g","PM2.2538","DsDusznikMOB","1686639196563","1686639197464"
"4/16/2019 15:00","23.8747","DsDusznikMOB-PM2.5-1g","ug/m2537","1g","PM2.2539","DsDusznikMOB","1686639196578","1686639197464"
"4/16/2019 16:00","24.0369","DsDusznikMOB-PM2.5-1g","ug/m2538","1g","PM2.2540","DsDusznikMOB","1686639196595","1686639197466"
"4/16/2019 17:00","22.7822","DsDusznikMOB-PM2.5-1g","ug/m2539","1g","PM2.2541","DsDusznikMOB","1686639196611","1686639197466"
"4/16/2019 18:00","19.5831","DsDusznikMOB-PM2.5-1g","ug/m2540","1g","PM2.2542","DsDusznikMOB","1686639196627","1686639197466"
"4/16/2019 19:00","34.1072","DsDusznikMOB-PM2.5-1g","ug/m2541","1g","PM2.2543","DsDusznikMOB","1686639196642","1686639197466"
"4/16/2019 20:00","61.0139","DsDusznikMOB-PM2.5-1g","ug/m2542","1g","PM2.2544","DsDusznikMOB","1686639196658","1686639197467"
"4/16/2019 21:00","52.1125","DsDusznikMOB-PM2.5-1g","ug/m2543","1g","PM2.2545","DsDusznikMOB","1686639196673","1686639197467"
"4/16/2019 22:00","85.4658","DsDusznikMOB-PM2.5-1g","ug/m2544","1g","PM2.2546","DsDusznikMOB","1686639196689","1686639197467"
"4/16/2019 23:00","77.2378","DsDusznikMOB-PM2.5-1g","ug/m2545","1g","PM2.2547","DsDusznikMOB","1686639196705","1686639197467"
"4/17/2019 0:00","68.4572","DsDusznikMOB-PM2.5-1g","ug/m2546","1g","PM2.2548","DsDusznikMOB","1686639196721","1686639197468"
"4/17/2019 1:00","43.1131","DsDusznikMOB-PM2.5-1g","ug/m2547","1g","PM2.2549","DsDusznikMOB","1686639196736","1686639197469"
"4/17/2019 2:00","56.0456","DsDusznikMOB-PM2.5-1g","ug/m2548","1g","PM2.2550","DsDusznikMOB","1686639196752","1686639197470"
"4/17/2019 3:00","45.7831","DsDusznikMOB-PM2.5-1g","ug/m2549","1g","PM2.2551","DsDusznikMOB","1686639196767","1686639197475"
"4/17/2019 4:00","41.3492","DsDusznikMOB-PM2.5-1g","ug/m2550","1g","PM2.2552","DsDusznikMOB","1686639196782","1686639197476"
"4/17/2019 5:00","36.235","DsDusznikMOB-PM2.5-1g","ug/m2551","1g","PM2.2553","DsDusznikMOB","1686639196798","1686639197478"
"4/17/2019 6:00","22.4458","DsDusznikMOB-PM2.5-1g","ug/m2552","1g","PM2.2554","DsDusznikMOB","1686639196814","1686639197478"
"4/17/2019 7:00","20.8206","DsDusznikMOB-PM2.5-1g","ug/m2553","1g","PM2.2555","DsDusznikMOB","1686639196829","1686639197478"
"4/17/2019 8:00","22.6747","DsDusznikMOB-PM2.5-1g","ug/m2554","1g","PM2.2556","DsDusznikMOB","1686639196844","1686639197479"
"4/17/2019 9:00","25.0814","DsDusznikMOB-PM2.5-1g","ug/m2555","1g","PM2.2557","DsDusznikMOB","1686639196860","1686639197479"
"4/17/2019 10:00","21.9906","DsDusznikMOB-PM2.5-1g","ug/m2556","1g","PM2.2558","DsDusznikMOB","1686639196875","1686639197480"
"4/17/2019 11:00","20.6653","DsDusznikMOB-PM2.5-1g","ug/m2557","1g","PM2.2559","DsDusznikMOB","1686639196890","1686639197480"
"4/17/2019 12:00","19.6289","DsDusznikMOB-PM2.5-1g","ug/m2558","1g","PM2.2560","DsDusznikMOB","1686639196905","1686639197481"
"4/17/2019 13:00","15.7097","DsDusznikMOB-PM2.5-1g","ug/m2559","1g","PM2.2561","DsDusznikMOB","1686639196921","1686639197482"
"4/17/2019 14:00","15.6858","DsDusznikMOB-PM2.5-1g","ug/m2560","1g","PM2.2562","DsDusznikMOB","1686639196937","1686639197482"
"4/17/2019 15:00","17.1867","DsDusznikMOB-PM2.5-1g","ug/m2561","1g","PM2.2563","DsDusznikMOB","1686639196952","1686639197482"
"4/17/2019 16:00","18.5147","DsDusznikMOB-PM2.5-1g","ug/m2562","1g","PM2.2564","DsDusznikMOB","1686639196968","1686639197483"
"4/17/2019 17:00","18.5433","DsDusznikMOB-PM2.5-1g","ug/m2563","1g","PM2.2565","DsDusznikMOB","1686639196984","1686639197483"
"4/17/2019 18:00","19.0942","DsDusznikMOB-PM2.5-1g","ug/m2564","1g","PM2.2566","DsDusznikMOB","1686639197000","1686639197484"
"4/17/2019 19:00","28.4072","DsDusznikMOB-PM2.5-1g","ug/m2565","1g","PM2.2567","DsDusznikMOB","1686639197014","1686639197484"
"4/17/2019 20:00","41.7181","DsDusznikMOB-PM2.5-1g","ug/m2566","1g","PM2.2568","DsDusznikMOB","1686639197031","1686639197484"
"4/17/2019 21:00","106.385","DsDusznikMOB-PM2.5-1g","ug/m2567","1g","PM2.2569","DsDusznikMOB","1686639197047","1686639197485"
"4/17/2019 22:00","108.869","DsDusznikMOB-PM2.5-1g","ug/m2568","1g","PM2.2570","DsDusznikMOB","1686639197062","1686639197485"
"4/17/2019 23:00","78.1017","DsDusznikMOB-PM2.5-1g","ug/m2569","1g","PM2.2571","DsDusznikMOB","1686639197078","1686639197486"
"4/18/2019 0:00","63.77","DsDusznikMOB-PM2.5-1g","ug/m2570","1g","PM2.2572","DsDusznikMOB","1686639197093","1686639198234"
"4/18/2019 1:00","56.2881","DsDusznikMOB-PM2.5-1g","ug/m2571","1g","PM2.2573","DsDusznikMOB","1686639197109","1686639198238"
"4/18/2019 2:00","45.1019","DsDusznikMOB-PM2.5-1g","ug/m2572","1g","PM2.2574","DsDusznikMOB","1686639197124","1686639198238"
"4/18/2019 3:00","41.1719","DsDusznikMOB-PM2.5-1g","ug/m2573","1g","PM2.2575","DsDusznikMOB","1686639197140","1686639198240"
"4/18/2019 4:00","40.0358","DsDusznikMOB-PM2.5-1g","ug/m2574","1g","PM2.2576","DsDusznikMOB","1686639197155","1686639198241"
"4/18/2019 5:00","46.5817","DsDusznikMOB-PM2.5-1g","ug/m2575","1g","PM2.2577","DsDusznikMOB","1686639197171","1686639198241"
"4/18/2019 6:00","74.4475","DsDusznikMOB-PM2.5-1g","ug/m2576","1g","PM2.2578","DsDusznikMOB","1686639197186","1686639198242"
"4/18/2019 7:00","32.6003","DsDusznikMOB-PM2.5-1g","ug/m2577","1g","PM2.2579","DsDusznikMOB","1686639197202","1686639198243"
"4/18/2019 8:00","30.3139","DsDusznikMOB-PM2.5-1g","ug/m2578","1g","PM2.2580","DsDusznikMOB","1686639197218","1686639198243"
"4/18/2019 9:00","30.5908","DsDusznikMOB-PM2.5-1g","ug/m2579","1g","PM2.2581","DsDusznikMOB","1686639197233","1686639198243"
"4/18/2019 10:00","20.5681","DsDusznikMOB-PM2.5-1g","ug/m2580","1g","PM2.2582","DsDusznikMOB","1686639197248","1686639198244"
"4/18/2019 11:00","15.7525","DsDusznikMOB-PM2.5-1g","ug/m2581","1g","PM2.2583","DsDusznikMOB","1686639197264","1686639198245"
"4/18/2019 12:00","12.6136","DsDusznikMOB-PM2.5-1g","ug/m2582","1g","PM2.2584","DsDusznikMOB","1686639197280","1686639198245"
"4/18/2019 13:00","16.4158","DsDusznikMOB-PM2.5-1g","ug/m2583","1g","PM2.2585","DsDusznikMOB","1686639197296","1686639198246"
"4/18/2019 14:00","18.7489","DsDusznikMOB-PM2.5-1g","ug/m2584","1g","PM2.2586","DsDusznikMOB","1686639197311","1686639198248"
"4/18/2019 15:00","25.9436","DsDusznikMOB-PM2.5-1g","ug/m2585","1g","PM2.2587","DsDusznikMOB","1686639197327","1686639198249"
"4/18/2019 16:00","21.4936","DsDusznikMOB-PM2.5-1g","ug/m2586","1g","PM2.2588","DsDusznikMOB","1686639197342","1686639198250"
"4/18/2019 17:00","15.9017","DsDusznikMOB-PM2.5-1g","ug/m2587","1g","PM2.2589","DsDusznikMOB","1686639197359","1686639198251"
"4/18/2019 18:00","15.3339","DsDusznikMOB-PM2.5-1g","ug/m2588","1g","PM2.2590","DsDusznikMOB","1686639197374","1686639198251"
"4/18/2019 19:00","25.0814","DsDusznikMOB-PM2.5-1g","ug/m2589","1g","PM2.2591","DsDusznikMOB","1686639197390","1686639198252"
"4/18/2019 20:00","37.0753","DsDusznikMOB-PM2.5-1g","ug/m2590","1g","PM2.2592","DsDusznikMOB","1686639197405","1686639198253"
"4/18/2019 21:00","81.3475","DsDusznikMOB-PM2.5-1g","ug/m2591","1g","PM2.2593","DsDusznikMOB","1686639197421","1686639198253"
"4/18/2019 22:00","89.8961","DsDusznikMOB-PM2.5-1g","ug/m2592","1g","PM2.2594","DsDusznikMOB","1686639197436","1686639198254"
"4/18/2019 23:00","83.1622","DsDusznikMOB-PM2.5-1g","ug/m2593","1g","PM2.2595","DsDusznikMOB","1686639197452","1686639198254"
"4/19/2019 0:00","58.0911","DsDusznikMOB-PM2.5-1g","ug/m2594","1g","PM2.2596","DsDusznikMOB","1686639197467","1686639198258"
"4/19/2019 1:00","55.7908","DsDusznikMOB-PM2.5-1g","ug/m2595","1g","PM2.2597","DsDusznikMOB","1686639197482","1686639198261"
"4/19/2019 2:00","46.1547","DsDusznikMOB-PM2.5-1g","ug/m2596","1g","PM2.2598","DsDusznikMOB","1686639197498","1686639198262"
"4/19/2019 3:00","39.2681","DsDusznikMOB-PM2.5-1g","ug/m2597","1g","PM2.2599","DsDusznikMOB","1686639197513","1686639198263"
"4/19/2019 4:00","32.2425","DsDusznikMOB-PM2.5-1g","ug/m2598","1g","PM2.2600","DsDusznikMOB","1686639197529","1686639198263"
"4/19/2019 5:00","27.4589","DsDusznikMOB-PM2.5-1g","ug/m2599","1g","PM2.2601","DsDusznikMOB","1686639197544","1686639198264"
"4/19/2019 6:00","32.4233","DsDusznikMOB-PM2.5-1g","ug/m2600","1g","PM2.2602","DsDusznikMOB","1686639197560","1686639198264"
"4/19/2019 7:00","26.1025","DsDusznikMOB-PM2.5-1g","ug/m2601","1g","PM2.2603","DsDusznikMOB","1686639197575","1686639198265"
"4/19/2019 8:00","22.6019","DsDusznikMOB-PM2.5-1g","ug/m2602","1g","PM2.2604","DsDusznikMOB","1686639197591","1686639198265"
"4/19/2019 9:00","20.8217","DsDusznikMOB-PM2.5-1g","ug/m2603","1g","PM2.2605","DsDusznikMOB","1686639197607","1686639198266"
"4/19/2019 10:00","20.5297","DsDusznikMOB-PM2.5-1g","ug/m2604","1g","PM2.2606","DsDusznikMOB","1686639197623","1686639198266"
"4/19/2019 11:00","19.4414","DsDusznikMOB-PM2.5-1g","ug/m2605","1g","PM2.2607","DsDusznikMOB","1686639197639","1686639198267"
"4/19/2019 12:00","20.3433","DsDusznikMOB-PM2.5-1g","ug/m2606","1g","PM2.2608","DsDusznikMOB","1686639197655","1686639198267"
"4/19/2019 13:00","18.6836","DsDusznikMOB-PM2.5-1g","ug/m2607","1g","PM2.2609","DsDusznikMOB","1686639197671","1686639198267"
"4/19/2019 14:00","17.8008","DsDusznikMOB-PM2.5-1g","ug/m2608","1g","PM2.2610","DsDusznikMOB","1686639197686","1686639198268"
"4/19/2019 15:00","17.2908","DsDusznikMOB-PM2.5-1g","ug/m2609","1g","PM2.2611","DsDusznikMOB","1686639197701","1686639198269"
"4/19/2019 16:00","19.5625","DsDusznikMOB-PM2.5-1g","ug/m2610","1g","PM2.2612","DsDusznikMOB","1686639197717","1686639198270"
"4/19/2019 17:00","16.4339","DsDusznikMOB-PM2.5-1g","ug/m2611","1g","PM2.2613","DsDusznikMOB","1686639197733","1686639198270"
"4/19/2019 18:00","28.1208","DsDusznikMOB-PM2.5-1g","ug/m2612","1g","PM2.2614","DsDusznikMOB","1686639197748","1686639198270"
"4/19/2019 19:00","27.4789","DsDusznikMOB-PM2.5-1g","ug/m2613","1g","PM2.2615","DsDusznikMOB","1686639197764","1686639198868"
"4/19/2019 20:00","38.36","DsDusznikMOB-PM2.5-1g","ug/m2614","1g","PM2.2616","DsDusznikMOB","1686639197779","1686639198869"
"4/19/2019 21:00","103.734","DsDusznikMOB-PM2.5-1g","ug/m2615","1g","PM2.2617","DsDusznikMOB","1686639197795","1686639198870"
"4/19/2019 22:00","86.4833","DsDusznikMOB-PM2.5-1g","ug/m2616","1g","PM2.2618","DsDusznikMOB","1686639197811","1686639198871"
"4/19/2019 23:00","76.5014","DsDusznikMOB-PM2.5-1g","ug/m2617","1g","PM2.2619","DsDusznikMOB","1686639197827","1686639198872"
"4/20/2019 0:00","50.5286","DsDusznikMOB-PM2.5-1g","ug/m2618","1g","PM2.2620","DsDusznikMOB","1686639197842","1686639198872"
"4/20/2019 1:00","37.7089","DsDusznikMOB-PM2.5-1g","ug/m2619","1g","PM2.2621","DsDusznikMOB","1686639197858","1686639198872"
"4/20/2019 2:00","33.9664","DsDusznikMOB-PM2.5-1g","ug/m2620","1g","PM2.2622","DsDusznikMOB","1686639197872","1686639198873"
"4/20/2019 3:00","28.2058","DsDusznikMOB-PM2.5-1g","ug/m2621","1g","PM2.2623","DsDusznikMOB","1686639197888","1686639198873"
"4/20/2019 4:00","24.9292","DsDusznikMOB-PM2.5-1g","ug/m2622","1g","PM2.2624","DsDusznikMOB","1686639197903","1686639198874"
"4/20/2019 5:00","26.7167","DsDusznikMOB-PM2.5-1g","ug/m2623","1g","PM2.2625","DsDusznikMOB","1686639197919","1686639198874"
"4/20/2019 6:00","27.3575","DsDusznikMOB-PM2.5-1g","ug/m2624","1g","PM2.2626","DsDusznikMOB","1686639197935","1686639198875"
"4/20/2019 7:00","17.3094","DsDusznikMOB-PM2.5-1g","ug/m2625","1g","PM2.2627","DsDusznikMOB","1686639197950","1686639198875"
"4/20/2019 8:00","14.9472","DsDusznikMOB-PM2.5-1g","ug/m2626","1g","PM2.2628","DsDusznikMOB","1686639197966","1686639198875"
"4/20/2019 9:00","16.6089","DsDusznikMOB-PM2.5-1g","ug/m2627","1g","PM2.2629","DsDusznikMOB","1686639197982","1686639198876"
"4/20/2019 10:00","15.3942","DsDusznikMOB-PM2.5-1g","ug/m2628","1g","PM2.2630","DsDusznikMOB","1686639197998","1686639198876"
"4/20/2019 11:00","14.8347","DsDusznikMOB-PM2.5-1g","ug/m2629","1g","PM2.2631","DsDusznikMOB","1686639198014","1686639198877"
"4/20/2019 12:00","14.2278","DsDusznikMOB-PM2.5-1g","ug/m2630","1g","PM2.2632","DsDusznikMOB","1686639198029","1686639198877"
"4/20/2019 13:00","13.1428","DsDusznikMOB-PM2.5-1g","ug/m2631","1g","PM2.2633","DsDusznikMOB","1686639198045","1686639198877"
"4/20/2019 14:00","13.3608","DsDusznikMOB-PM2.5-1g","ug/m2632","1g","PM2.2634","DsDusznikMOB","1686639198060","1686639198878"
"4/20/2019 15:00","10.9456","DsDusznikMOB-PM2.5-1g","ug/m2633","1g","PM2.2635","DsDusznikMOB","1686639198075","1686639198878"
"4/20/2019 16:00","12.2836","DsDusznikMOB-PM2.5-1g","ug/m2634","1g","PM2.2636","DsDusznikMOB","1686639198091","1686639198878"
"4/20/2019 17:00","14.4917","DsDusznikMOB-PM2.5-1g","ug/m2635","1g","PM2.2637","DsDusznikMOB","1686639198107","1686639198879"
"4/20/2019 18:00","13.9364","DsDusznikMOB-PM2.5-1g","ug/m2636","1g","PM2.2638","DsDusznikMOB","1686639198123","1686639198879"
"4/20/2019 19:00","19.1308","DsDusznikMOB-PM2.5-1g","ug/m2637","1g","PM2.2639","DsDusznikMOB","1686639198139","1686639198879"
"4/20/2019 20:00","28.5825","DsDusznikMOB-PM2.5-1g","ug/m2638","1g","PM2.2640","DsDusznikMOB","1686639198154","1686639198879"
"4/20/2019 21:00","30.2394","DsDusznikMOB-PM2.5-1g","ug/m2639","1g","PM2.2641","DsDusznikMOB","1686639198168","1686639198880"
"4/20/2019 22:00","58.8886","DsDusznikMOB-PM2.5-1g","ug/m2640","1g","PM2.2642","DsDusznikMOB","1686639198184","1686639198880"
"4/20/2019 23:00","72.1392","DsDusznikMOB-PM2.5-1g","ug/m2641","1g","PM2.2643","DsDusznikMOB","1686639198200","1686639198881"
"4/21/2019 0:00","59.1125","DsDusznikMOB-PM2.5-1g","ug/m2642","1g","PM2.2644","DsDusznikMOB","1686639198214","1686639198881"
"4/21/2019 1:00","39.6289","DsDusznikMOB-PM2.5-1g","ug/m2643","1g","PM2.2645","DsDusznikMOB","1686639198230","1686639198882"
"4/21/2019 2:00","29.3281","DsDusznikMOB-PM2.5-1g","ug/m2644","1g","PM2.2646","DsDusznikMOB","1686639198245","1686639198889"
"4/21/2019 3:00","24.4358","DsDusznikMOB-PM2.5-1g","ug/m2645","1g","PM2.2647","DsDusznikMOB","1686639198261","1686639198889"
"4/21/2019 4:00","20.5861","DsDusznikMOB-PM2.5-1g","ug/m2646","1g","PM2.2648","DsDusznikMOB","1686639198276","1686639198891"
"4/21/2019 5:00","21.3028","DsDusznikMOB-PM2.5-1g","ug/m2647","1g","PM2.2649","DsDusznikMOB","1686639198291","1686639198891"
"4/21/2019 6:00","25.1833","DsDusznikMOB-PM2.5-1g","ug/m2648","1g","PM2.2650","DsDusznikMOB","1686639198306","1686639198892"
"4/21/2019 7:00","12.4631","DsDusznikMOB-PM2.5-1g","ug/m2649","1g","PM2.2651","DsDusznikMOB","1686639198322","1686639198892"
"4/21/2019 8:00","13.8117","DsDusznikMOB-PM2.5-1g","ug/m2650","1g","PM2.2652","DsDusznikMOB","1686639198337","1686639198892"
"4/21/2019 9:00","13.5125","DsDusznikMOB-PM2.5-1g","ug/m2651","1g","PM2.2653","DsDusznikMOB","1686639198353","1686639198893"
"4/21/2019 10:00","13.1239","DsDusznikMOB-PM2.5-1g","ug/m2652","1g","PM2.2654","DsDusznikMOB","1686639198369","1686639198893"
"4/21/2019 11:00","12.8925","DsDusznikMOB-PM2.5-1g","ug/m2653","1g","PM2.2655","DsDusznikMOB","1686639198385","1686639198893"
"4/21/2019 12:00","9.76556","DsDusznikMOB-PM2.5-1g","ug/m2654","1g","PM2.2656","DsDusznikMOB","1686639198400","1686639198894"
"4/21/2019 13:00","7.77556","DsDusznikMOB-PM2.5-1g","ug/m2655","1g","PM2.2657","DsDusznikMOB","1686639198416","1686639198895"
"4/21/2019 14:00","6.49278","DsDusznikMOB-PM2.5-1g","ug/m2656","1g","PM2.2658","DsDusznikMOB","1686639198432","1686639198895"
"4/21/2019 15:00","5.34778","DsDusznikMOB-PM2.5-1g","ug/m2657","1g","PM2.2659","DsDusznikMOB","1686639198448","1686639198896"
"4/21/2019 16:00","5.3425","DsDusznikMOB-PM2.5-1g","ug/m2658","1g","PM2.2660","DsDusznikMOB","1686639198464","1686639198896"
"4/21/2019 17:00","5.42917","DsDusznikMOB-PM2.5-1g","ug/m2659","1g","PM2.2661","DsDusznikMOB","1686639198480","1686639198896"
"4/21/2019 18:00","5.45611","DsDusznikMOB-PM2.5-1g","ug/m2660","1g","PM2.2662","DsDusznikMOB","1686639198496","1686639198897"
"4/21/2019 19:00","12.7219","DsDusznikMOB-PM2.5-1g","ug/m2661","1g","PM2.2663","DsDusznikMOB","1686639198511","1686639198897"
"4/21/2019 20:00","25.1081","DsDusznikMOB-PM2.5-1g","ug/m2662","1g","PM2.2664","DsDusznikMOB","1686639198526","1686639199643"
"4/21/2019 21:00","61.7589","DsDusznikMOB-PM2.5-1g","ug/m2663","1g","PM2.2665","DsDusznikMOB","1686639198541","1686639199652"
"4/21/2019 22:00","52.9158","DsDusznikMOB-PM2.5-1g","ug/m2664","1g","PM2.2666","DsDusznikMOB","1686639198557","1686639199653"
"4/21/2019 23:00","48.8814","DsDusznikMOB-PM2.5-1g","ug/m2665","1g","PM2.2667","DsDusznikMOB","1686639198572","1686639199653"
"4/22/2019 0:00","40.9422","DsDusznikMOB-PM2.5-1g","ug/m2666","1g","PM2.2668","DsDusznikMOB","1686639198587","1686639199654"
"4/22/2019 1:00","26.9519","DsDusznikMOB-PM2.5-1g","ug/m2667","1g","PM2.2669","DsDusznikMOB","1686639198603","1686639199654"
"4/22/2019 2:00","22.32","DsDusznikMOB-PM2.5-1g","ug/m2668","1g","PM2.2670","DsDusznikMOB","1686639198618","1686639199655"
"4/22/2019 3:00","14.4456","DsDusznikMOB-PM2.5-1g","ug/m2669","1g","PM2.2671","DsDusznikMOB","1686639198633","1686639199655"
"4/22/2019 4:00","15.9911","DsDusznikMOB-PM2.5-1g","ug/m2670","1g","PM2.2672","DsDusznikMOB","1686639198649","1686639199656"
"4/22/2019 5:00","23.2342","DsDusznikMOB-PM2.5-1g","ug/m2671","1g","PM2.2673","DsDusznikMOB","1686639198664","1686639199656"
"4/22/2019 6:00","18.9089","DsDusznikMOB-PM2.5-1g","ug/m2672","1g","PM2.2674","DsDusznikMOB","1686639198679","1686639199658"
"4/22/2019 7:00","17.2003","DsDusznikMOB-PM2.5-1g","ug/m2673","1g","PM2.2675","DsDusznikMOB","1686639198695","1686639199658"
"4/22/2019 8:00","16.2953","DsDusznikMOB-PM2.5-1g","ug/m2674","1g","PM2.2676","DsDusznikMOB","1686639198711","1686639199659"
"4/22/2019 9:00","13.8817","DsDusznikMOB-PM2.5-1g","ug/m2675","1g","PM2.2677","DsDusznikMOB","1686639198726","1686639199659"
"4/22/2019 10:00","16.8828","DsDusznikMOB-PM2.5-1g","ug/m2676","1g","PM2.2678","DsDusznikMOB","1686639198742","1686639199660"
"4/22/2019 11:00","13.7903","DsDusznikMOB-PM2.5-1g","ug/m2677","1g","PM2.2679","DsDusznikMOB","1686639198758","1686639199660"
"4/22/2019 12:00","11.2031","DsDusznikMOB-PM2.5-1g","ug/m2678","1g","PM2.2680","DsDusznikMOB","1686639198773","1686639199661"
"4/22/2019 13:00","11.1225","DsDusznikMOB-PM2.5-1g","ug/m2679","1g","PM2.2681","DsDusznikMOB","1686639198789","1686639199662"
"4/22/2019 14:00","15.0347","DsDusznikMOB-PM2.5-1g","ug/m2680","1g","PM2.2682","DsDusznikMOB","1686639198804","1686639199662"
"4/22/2019 15:00","17.1064","DsDusznikMOB-PM2.5-1g","ug/m2681","1g","PM2.2683","DsDusznikMOB","1686639198820","1686639199663"
"4/22/2019 16:00","17.1594","DsDusznikMOB-PM2.5-1g","ug/m2682","1g","PM2.2684","DsDusznikMOB","1686639198835","1686639199664"
"4/22/2019 17:00","25.1744","DsDusznikMOB-PM2.5-1g","ug/m2683","1g","PM2.2685","DsDusznikMOB","1686639198850","1686639199665"
"4/22/2019 18:00","27.3628","DsDusznikMOB-PM2.5-1g","ug/m2684","1g","PM2.2686","DsDusznikMOB","1686639198865","1686639199668"
"4/22/2019 19:00","26.705","DsDusznikMOB-PM2.5-1g","ug/m2685","1g","PM2.2687","DsDusznikMOB","1686639198881","1686639199672"
"4/22/2019 20:00","18.2447","DsDusznikMOB-PM2.5-1g","ug/m2686","1g","PM2.2688","DsDusznikMOB","1686639198896","1686639199675"
"4/22/2019 21:00","19.0306","DsDusznikMOB-PM2.5-1g","ug/m2687","1g","PM2.2689","DsDusznikMOB","1686639198912","1686639199676"
"4/22/2019 22:00","27.7011","DsDusznikMOB-PM2.5-1g","ug/m2688","1g","PM2.2690","DsDusznikMOB","1686639198927","1686639199676"
"4/22/2019 23:00","34.97","DsDusznikMOB-PM2.5-1g","ug/m2689","1g","PM2.2691","DsDusznikMOB","1686639198943","1686639199676"
"4/23/2019 0:00","34.0781","DsDusznikMOB-PM2.5-1g","ug/m2690","1g","PM2.2692","DsDusznikMOB","1686639198958","1686639199677"
"4/23/2019 1:00","18.3192","DsDusznikMOB-PM2.5-1g","ug/m2691","1g","PM2.2693","DsDusznikMOB","1686639198974","1686639199678"
"4/23/2019 2:00","18.8594","DsDusznikMOB-PM2.5-1g","ug/m2692","1g","PM2.2694","DsDusznikMOB","1686639198989","1686639199678"
"4/23/2019 3:00","20.3594","DsDusznikMOB-PM2.5-1g","ug/m2693","1g","PM2.2695","DsDusznikMOB","1686639199005","1686639199681"
"4/23/2019 4:00","20.8242","DsDusznikMOB-PM2.5-1g","ug/m2694","1g","PM2.2696","DsDusznikMOB","1686639199020","1686639199682"
"4/23/2019 5:00","23.075","DsDusznikMOB-PM2.5-1g","ug/m2695","1g","PM2.2697","DsDusznikMOB","1686639199035","1686639199682"
"4/23/2019 6:00","28.2931","DsDusznikMOB-PM2.5-1g","ug/m2696","1g","PM2.2698","DsDusznikMOB","1686639199051","1686639199682"
"4/23/2019 7:00","24.3914","DsDusznikMOB-PM2.5-1g","ug/m2697","1g","PM2.2699","DsDusznikMOB","1686639199066","1686639199683"
"4/23/2019 8:00","19.9311","DsDusznikMOB-PM2.5-1g","ug/m2698","1g","PM2.2700","DsDusznikMOB","1686639199082","1686639199683"
"4/23/2019 9:00","20.5417","DsDusznikMOB-PM2.5-1g","ug/m2699","1g","PM2.2701","DsDusznikMOB","1686639199098","1686639199684"
"4/23/2019 10:00","19.2306","DsDusznikMOB-PM2.5-1g","ug/m2700","1g","PM2.2702","DsDusznikMOB","1686639199114","1686639199684"
"4/23/2019 11:00","20.0561","DsDusznikMOB-PM2.5-1g","ug/m2701","1g","PM2.2703","DsDusznikMOB","1686639199129","1686639199684"
"4/23/2019 12:00","23.3606","DsDusznikMOB-PM2.5-1g","ug/m2702","1g","PM2.2704","DsDusznikMOB","1686639199145","1686639199685"
"4/23/2019 13:00","25.5178","DsDusznikMOB-PM2.5-1g","ug/m2703","1g","PM2.2705","DsDusznikMOB","1686639199161","1686639199686"
"4/23/2019 14:00","26.91","DsDusznikMOB-PM2.5-1g","ug/m2704","1g","PM2.2706","DsDusznikMOB","1686639199177","1686639200386"
"4/23/2019 15:00","26.4292","DsDusznikMOB-PM2.5-1g","ug/m2705","1g","PM2.2707","DsDusznikMOB","1686639199192","1686639200387"
"4/23/2019 16:00","22.9369","DsDusznikMOB-PM2.5-1g","ug/m2706","1g","PM2.2708","DsDusznikMOB","1686639199207","1686639200388"
"4/23/2019 17:00","24.7817","DsDusznikMOB-PM2.5-1g","ug/m2707","1g","PM2.2709","DsDusznikMOB","1686639199222","1686639200389"
