"4/5/2019 01:00","18.23","DsDusznikMOB-PM2.5-1g","ug/m2259","1g","PM2.2261","DsDusznikMOB","1683147774258","1683147774275","1683147774352"
"4/5/2019 02:00","18.4094","DsDusznikMOB-PM2.5-1g","ug/m2260","1g","PM2.2262","DsDusznikMOB","1683147774273","1683147774291","1683147774353"
"4/5/2019 03:00","18.5275","DsDusznikMOB-PM2.5-1g","ug/m2261","1g","PM2.2263","DsDusznikMOB","1683147774288","1683147774305","1683147774354"
"4/5/2019 04:00","19.4611","DsDusznikMOB-PM2.5-1g","ug/m2262","1g","PM2.2264","DsDusznikMOB","1683147774303","1683147774321","1683147774354"
"4/5/2019 05:00","20.3381","DsDusznikMOB-PM2.5-1g","ug/m2263","1g","PM2.2265","DsDusznikMOB","1683147774318","1683147774335","1683147774354"
"4/5/2019 06:00","21.3456","DsDusznikMOB-PM2.5-1g","ug/m2264","1g","PM2.2266","DsDusznikMOB","1683147774333","1683147774351","1683147774460"
"4/5/2019 07:00","19.5581","DsDusznikMOB-PM2.5-1g","ug/m2265","1g","PM2.2267","DsDusznikMOB","1683147774349","1683147774367","1683147774460"
"4/5/2019 08:00","18.4953","DsDusznikMOB-PM2.5-1g","ug/m2266","1g","PM2.2268","DsDusznikMOB","1683147774364","1683147774382","1683147774460"
"4/5/2019 09:00","18.0931","DsDusznikMOB-PM2.5-1g","ug/m2267","1g","PM2.2269","DsDusznikMOB","1683147774379","1683147774398","1683147774460"
"4/5/2019 10:00","15.7033","DsDusznikMOB-PM2.5-1g","ug/m2268","1g","PM2.2270","DsDusznikMOB","1683147774395","1683147774414","1683147774461"
"4/5/2019 11:00","16.0244","DsDusznikMOB-PM2.5-1g","ug/m2269","1g","PM2.2271","DsDusznikMOB","1683147774411","1683147774429","1683147774461"
"4/5/2019 12:00","13.1317","DsDusznikMOB-PM2.5-1g","ug/m2270","1g","PM2.2272","DsDusznikMOB","1683147774426","1683147774445","1683147774461"
"4/5/2019 13:00","13.0778","DsDusznikMOB-PM2.5-1g","ug/m2271","1g","PM2.2273","DsDusznikMOB","1683147774442","1683147774459","1683147774568"
"4/5/2019 14:00","15.5631","DsDusznikMOB-PM2.5-1g","ug/m2272","1g","PM2.2274","DsDusznikMOB","1683147774457","1683147774475","1683147774569"
"4/5/2019 15:00","15.3761","DsDusznikMOB-PM2.5-1g","ug/m2273","1g","PM2.2275","DsDusznikMOB","1683147774473","1683147774490","1683147774569"
"4/5/2019 16:00","16.3536","DsDusznikMOB-PM2.5-1g","ug/m2274","1g","PM2.2276","DsDusznikMOB","1683147774488","1683147774506","1683147774569"
"4/5/2019 17:00","15.7536","DsDusznikMOB-PM2.5-1g","ug/m2275","1g","PM2.2277","DsDusznikMOB","1683147774504","1683147774521","1683147774570"
"4/5/2019 18:00","18.9711","DsDusznikMOB-PM2.5-1g","ug/m2276","1g","PM2.2278","DsDusznikMOB","1683147774519","1683147774542","1683147774570"
"4/5/2019 19:00","27.29","DsDusznikMOB-PM2.5-1g","ug/m2277","1g","PM2.2279","DsDusznikMOB","1683147774535","1683147774556","1683147774570"
"4/5/2019 20:00","31.1544","DsDusznikMOB-PM2.5-1g","ug/m2278","1g","PM2.2280","DsDusznikMOB","1683147774550","1683147774568","1683147774677"
"4/5/2019 21:00","44.69","DsDusznikMOB-PM2.5-1g","ug/m2279","1g","PM2.2281","DsDusznikMOB","1683147774565","1683147774583","1683147774677"
"4/5/2019 22:00","43.745","DsDusznikMOB-PM2.5-1g","ug/m2280","1g","PM2.2282","DsDusznikMOB","1683147774581","1683147774599","1683147774678"
"4/5/2019 23:00","27.7208","DsDusznikMOB-PM2.5-1g","ug/m2281","1g","PM2.2283","DsDusznikMOB","1683147774596","1683147774614","1683147774678"
"4/6/2019 00:00","26.755","DsDusznikMOB-PM2.5-1g","ug/m2282","1g","PM2.2284","DsDusznikMOB","1683147774612","1683147774630","1683147774678"
"4/6/2019 01:00","24.0619","DsDusznikMOB-PM2.5-1g","ug/m2283","1g","PM2.2285","DsDusznikMOB","1683147774627","1683147774645","1683147774678"
"4/6/2019 02:00","25.3558","DsDusznikMOB-PM2.5-1g","ug/m2284","1g","PM2.2286","DsDusznikMOB","1683147774643","1683147774661","1683147774679"
"4/6/2019 03:00","29.1025","DsDusznikMOB-PM2.5-1g","ug/m2285","1g","PM2.2287","DsDusznikMOB","1683147774658","1683147774677","1683147774785"
"4/6/2019 04:00","30.54","DsDusznikMOB-PM2.5-1g","ug/m2286","1g","PM2.2288","DsDusznikMOB","1683147774674","1683147774691","1683147774786"
"4/6/2019 05:00","29.5275","DsDusznikMOB-PM2.5-1g","ug/m2287","1g","PM2.2289","DsDusznikMOB","1683147774689","1683147774707","1683147774786"
"4/6/2019 06:00","29.9103","DsDusznikMOB-PM2.5-1g","ug/m2288","1g","PM2.2290","DsDusznikMOB","1683147774705","1683147774723","1683147774786"
"4/6/2019 07:00","40.1056","DsDusznikMOB-PM2.5-1g","ug/m2289","1g","PM2.2291","DsDusznikMOB","1683147774721","1683147774739","1683147774786"
"4/6/2019 08:00","40.7944","DsDusznikMOB-PM2.5-1g","ug/m2290","1g","PM2.2292","DsDusznikMOB","1683147774736","1683147774754","1683147774787"
"4/6/2019 09:00","46.6244","DsDusznikMOB-PM2.5-1g","ug/m2291","1g","PM2.2293","DsDusznikMOB","1683147774752","1683147774769","1683147774787"
"4/6/2019 10:00","49.7769","DsDusznikMOB-PM2.5-1g","ug/m2292","1g","PM2.2294","DsDusznikMOB","1683147774767","1683147774785","1683147774893"
"4/6/2019 11:00","31.1972","DsDusznikMOB-PM2.5-1g","ug/m2293","1g","PM2.2295","DsDusznikMOB","1683147774782","1683147774800","1683147774894"
"4/6/2019 12:00","32.8239","DsDusznikMOB-PM2.5-1g","ug/m2294","1g","PM2.2296","DsDusznikMOB","1683147774798","1683147774816","1683147774894"
"4/6/2019 13:00","24.6775","DsDusznikMOB-PM2.5-1g","ug/m2295","1g","PM2.2297","DsDusznikMOB","1683147774813","1683147774831","1683147774895"
"4/6/2019 14:00","21.9131","DsDusznikMOB-PM2.5-1g","ug/m2296","1g","PM2.2298","DsDusznikMOB","1683147774829","1683147774848","1683147774895"
"4/6/2019 15:00","15.4575","DsDusznikMOB-PM2.5-1g","ug/m2297","1g","PM2.2299","DsDusznikMOB","1683147774845","1683147774862","1683147774895"
"4/6/2019 16:00","18.0267","DsDusznikMOB-PM2.5-1g","ug/m2298","1g","PM2.2300","DsDusznikMOB","1683147774860","1683147774878","1683147774895"
"4/6/2019 17:00","25.7342","DsDusznikMOB-PM2.5-1g","ug/m2299","1g","PM2.2301","DsDusznikMOB","1683147774875","1683147774893","1683147775002"
"4/6/2019 18:00","33.4953","DsDusznikMOB-PM2.5-1g","ug/m2300","1g","PM2.2302","DsDusznikMOB","1683147774891","1683147774908","1683147775002"
"4/6/2019 19:00","39.7422","DsDusznikMOB-PM2.5-1g","ug/m2301","1g","PM2.2303","DsDusznikMOB","1683147774906","1683147774924","1683147775002"
"4/6/2019 20:00","153.913","DsDusznikMOB-PM2.5-1g","ug/m2302","1g","PM2.2304","DsDusznikMOB","1683147774922","1683147774940","1683147775003"
"4/6/2019 21:00","131.456","DsDusznikMOB-PM2.5-1g","ug/m2303","1g","PM2.2305","DsDusznikMOB","1683147774937","1683147774956","1683147775003"
"4/6/2019 22:00","102.013","DsDusznikMOB-PM2.5-1g","ug/m2304","1g","PM2.2306","DsDusznikMOB","1683147774953","1683147774971","1683147775003"
"4/6/2019 23:00","95.3772","DsDusznikMOB-PM2.5-1g","ug/m2305","1g","PM2.2307","DsDusznikMOB","1683147774968","1683147774986","1683147775003"
"4/7/2019 00:00","54.0761","DsDusznikMOB-PM2.5-1g","ug/m2306","1g","PM2.2308","DsDusznikMOB","1683147774984","1683147775001","1683147775110"
"4/7/2019 01:00","43.2308","DsDusznikMOB-PM2.5-1g","ug/m2307","1g","PM2.2309","DsDusznikMOB","1683147774999","1683147775018","1683147775110"
"4/7/2019 02:00","37.1214","DsDusznikMOB-PM2.5-1g","ug/m2308","1g","PM2.2310","DsDusznikMOB","1683147775015","1683147775033","1683147775111"
"4/7/2019 03:00","33.0514","DsDusznikMOB-PM2.5-1g","ug/m2309","1g","PM2.2311","DsDusznikMOB","1683147775030","1683147775048","1683147775111"
"4/7/2019 04:00","29.9411","DsDusznikMOB-PM2.5-1g","ug/m2310","1g","PM2.2312","DsDusznikMOB","1683147775046","1683147775063","1683147775111"
"4/7/2019 05:00","28.1142","DsDusznikMOB-PM2.5-1g","ug/m2311","1g","PM2.2313","DsDusznikMOB","1683147775061","1683147775084","1683147775112"
"4/7/2019 06:00","28.9528","DsDusznikMOB-PM2.5-1g","ug/m2312","1g","PM2.2314","DsDusznikMOB","1683147775076","1683147775096","1683147775112"
"4/7/2019 07:00","31.2192","DsDusznikMOB-PM2.5-1g","ug/m2313","1g","PM2.2315","DsDusznikMOB","1683147775092","1683147775109","1683147775225"
"4/7/2019 08:00","24.9328","DsDusznikMOB-PM2.5-1g","ug/m2314","1g","PM2.2316","DsDusznikMOB","1683147775107","1683147775126","1683147775228"
"4/7/2019 09:00","21.0375","DsDusznikMOB-PM2.5-1g","ug/m2315","1g","PM2.2317","DsDusznikMOB","1683147775123","1683147775141","1683147775230"
"4/7/2019 10:00","18.1622","DsDusznikMOB-PM2.5-1g","ug/m2316","1g","PM2.2318","DsDusznikMOB","1683147775139","1683147775157","1683147775231"
"4/7/2019 11:00","15.2975","DsDusznikMOB-PM2.5-1g","ug/m2317","1g","PM2.2319","DsDusznikMOB","1683147775154","1683147775172","1683147775233"
"4/7/2019 12:00","13.1658","DsDusznikMOB-PM2.5-1g","ug/m2318","1g","PM2.2320","DsDusznikMOB","1683147775169","1683147775187","1683147775234"
"4/7/2019 13:00","16.1453","DsDusznikMOB-PM2.5-1g","ug/m2319","1g","PM2.2321","DsDusznikMOB","1683147775185","1683147775204","1683147775235"
"4/7/2019 14:00","19.5044","DsDusznikMOB-PM2.5-1g","ug/m2320","1g","PM2.2322","DsDusznikMOB","1683147775201","1683147775224","1683147775328"
"4/7/2019 15:00","21.2969","DsDusznikMOB-PM2.5-1g","ug/m2321","1g","PM2.2323","DsDusznikMOB","1683147775216","1683147775236","1683147775329"
"4/7/2019 16:00","24.22","DsDusznikMOB-PM2.5-1g","ug/m2322","1g","PM2.2324","DsDusznikMOB","1683147775232","1683147775250","1683147775329"
"4/7/2019 17:00","23.1603","DsDusznikMOB-PM2.5-1g","ug/m2323","1g","PM2.2325","DsDusznikMOB","1683147775247","1683147775266","1683147775330"
"4/7/2019 18:00","26.4739","DsDusznikMOB-PM2.5-1g","ug/m2324","1g","PM2.2326","DsDusznikMOB","1683147775263","1683147775281","1683147775330"
"4/7/2019 19:00","31.365","DsDusznikMOB-PM2.5-1g","ug/m2325","1g","PM2.2327","DsDusznikMOB","1683147775278","1683147775297","1683147775331"
"4/7/2019 20:00","29.1603","DsDusznikMOB-PM2.5-1g","ug/m2326","1g","PM2.2328","DsDusznikMOB","1683147775294","1683147775312","1683147775331"
"4/7/2019 21:00","34.5475","DsDusznikMOB-PM2.5-1g","ug/m2327","1g","PM2.2329","DsDusznikMOB","1683147775310","1683147775328","1683147775439"
"4/7/2019 22:00","66.7794","DsDusznikMOB-PM2.5-1g","ug/m2328","1g","PM2.2330","DsDusznikMOB","1683147775326","1683147775344","1683147775439"
"4/7/2019 23:00","64.8647","DsDusznikMOB-PM2.5-1g","ug/m2329","1g","PM2.2331","DsDusznikMOB","1683147775341","1683147775359","1683147775439"
"4/8/2019 00:00","60.5775","DsDusznikMOB-PM2.5-1g","ug/m2330","1g","PM2.2332","DsDusznikMOB","1683147775357","1683147775375","1683147775440"
"4/8/2019 01:00","58.7133","DsDusznikMOB-PM2.5-1g","ug/m2331","1g","PM2.2333","DsDusznikMOB","1683147775373","1683147775390","1683147775440"
"4/8/2019 02:00","46.5644","DsDusznikMOB-PM2.5-1g","ug/m2332","1g","PM2.2334","DsDusznikMOB","1683147775388","1683147775405","1683147775440"
"4/8/2019 03:00","41.9186","DsDusznikMOB-PM2.5-1g","ug/m2333","1g","PM2.2335","DsDusznikMOB","1683147775402","1683147775422","1683147775440"
"4/8/2019 04:00","40.4775","DsDusznikMOB-PM2.5-1g","ug/m2334","1g","PM2.2336","DsDusznikMOB","1683147775419","1683147775438","1683147775547"
"4/8/2019 05:00","39.8942","DsDusznikMOB-PM2.5-1g","ug/m2335","1g","PM2.2337","DsDusznikMOB","1683147775435","1683147775453","1683147775547"
"4/8/2019 06:00","49.5894","DsDusznikMOB-PM2.5-1g","ug/m2336","1g","PM2.2338","DsDusznikMOB","1683147775451","1683147775469","1683147775548"
"4/8/2019 07:00","51.5828","DsDusznikMOB-PM2.5-1g","ug/m2337","1g","PM2.2339","DsDusznikMOB","1683147775466","1683147775484","1683147775548"
"4/8/2019 08:00","36.8361","DsDusznikMOB-PM2.5-1g","ug/m2338","1g","PM2.2340","DsDusznikMOB","1683147775481","1683147775500","1683147775548"
"4/8/2019 09:00","34.8583","DsDusznikMOB-PM2.5-1g","ug/m2339","1g","PM2.2341","DsDusznikMOB","1683147775497","1683147775515","1683147775548"
"4/8/2019 10:00","33.8217","DsDusznikMOB-PM2.5-1g","ug/m2340","1g","PM2.2342","DsDusznikMOB","1683147775513","1683147775531","1683147775549"
"4/8/2019 11:00","34.5067","DsDusznikMOB-PM2.5-1g","ug/m2341","1g","PM2.2343","DsDusznikMOB","1683147775528","1683147775547","1683147775663"
"4/8/2019 12:00","33.6861","DsDusznikMOB-PM2.5-1g","ug/m2342","1g","PM2.2344","DsDusznikMOB","1683147775544","1683147775561","1683147775665"
"4/8/2019 13:00","30.2139","DsDusznikMOB-PM2.5-1g","ug/m2343","1g","PM2.2345","DsDusznikMOB","1683147775559","1683147775582","1683147775666"
"4/8/2019 14:00","30.0072","DsDusznikMOB-PM2.5-1g","ug/m2344","1g","PM2.2346","DsDusznikMOB","1683147775575","1683147775596","1683147775667"
"4/8/2019 15:00","38.4194","DsDusznikMOB-PM2.5-1g","ug/m2345","1g","PM2.2347","DsDusznikMOB","1683147775590","1683147775608","1683147775669"
"4/8/2019 16:00","40.5786","DsDusznikMOB-PM2.5-1g","ug/m2346","1g","PM2.2348","DsDusznikMOB","1683147775605","1683147775623","1683147775671"
"4/8/2019 17:00","41.0911","DsDusznikMOB-PM2.5-1g","ug/m2347","1g","PM2.2349","DsDusznikMOB","1683147775620","1683147775638","1683147775672"
"4/8/2019 18:00","39.4075","DsDusznikMOB-PM2.5-1g","ug/m2348","1g","PM2.2350","DsDusznikMOB","1683147775636","1683147775660","1683147775763"
"4/8/2019 19:00","43.8936","DsDusznikMOB-PM2.5-1g","ug/m2349","1g","PM2.2351","DsDusznikMOB","1683147775652","1683147775671","1683147775764"
"4/8/2019 20:00","70.3425","DsDusznikMOB-PM2.5-1g","ug/m2350","1g","PM2.2352","DsDusznikMOB","1683147775667","1683147775685","1683147775764"
"4/8/2019 21:00","104.755","DsDusznikMOB-PM2.5-1g","ug/m2351","1g","PM2.2353","DsDusznikMOB","1683147775682","1683147775700","1683147775764"
"4/8/2019 22:00","94.3428","DsDusznikMOB-PM2.5-1g","ug/m2352","1g","PM2.2354","DsDusznikMOB","1683147775698","1683147775717","1683147775764"
"4/8/2019 23:00","83.1261","DsDusznikMOB-PM2.5-1g","ug/m2353","1g","PM2.2355","DsDusznikMOB","1683147775714","1683147775733","1683147775765"
"4/9/2019 00:00","67.0447","DsDusznikMOB-PM2.5-1g","ug/m2354","1g","PM2.2356","DsDusznikMOB","1683147775730","1683147775748","1683147775765"
"4/9/2019 01:00","65.2353","DsDusznikMOB-PM2.5-1g","ug/m2355","1g","PM2.2357","DsDusznikMOB","1683147775745","1683147775763","1683147775872"
"4/9/2019 02:00","58.5083","DsDusznikMOB-PM2.5-1g","ug/m2356","1g","PM2.2358","DsDusznikMOB","1683147775760","1683147775779","1683147775873"
"4/9/2019 03:00","57.3178","DsDusznikMOB-PM2.5-1g","ug/m2357","1g","PM2.2359","DsDusznikMOB","1683147775776","1683147775794","1683147775873"
"4/9/2019 04:00","54.3119","DsDusznikMOB-PM2.5-1g","ug/m2358","1g","PM2.2360","DsDusznikMOB","1683147775791","1683147775809","1683147775874"
"4/9/2019 05:00","47.9661","DsDusznikMOB-PM2.5-1g","ug/m2359","1g","PM2.2361","DsDusznikMOB","1683147775807","1683147775825","1683147775874"
"4/9/2019 06:00","46.0033","DsDusznikMOB-PM2.5-1g","ug/m2360","1g","PM2.2362","DsDusznikMOB","1683147775822","1683147775840","1683147775874"
"4/9/2019 07:00","48.5156","DsDusznikMOB-PM2.5-1g","ug/m2361","1g","PM2.2363","DsDusznikMOB","1683147775838","1683147775856","1683147775874"
"4/9/2019 08:00","44.5525","DsDusznikMOB-PM2.5-1g","ug/m2362","1g","PM2.2364","DsDusznikMOB","1683147775854","1683147775872","1683147775981"
"4/9/2019 09:00","56.6469","DsDusznikMOB-PM2.5-1g","ug/m2363","1g","PM2.2365","DsDusznikMOB","1683147775869","1683147775886","1683147775981"
"4/9/2019 10:00","51.7533","DsDusznikMOB-PM2.5-1g","ug/m2364","1g","PM2.2366","DsDusznikMOB","1683147775884","1683147775902","1683147775981"
"4/9/2019 11:00","49.2139","DsDusznikMOB-PM2.5-1g","ug/m2365","1g","PM2.2367","DsDusznikMOB","1683147775900","1683147775918","1683147775982"
"4/9/2019 12:00","48.0986","DsDusznikMOB-PM2.5-1g","ug/m2366","1g","PM2.2368","DsDusznikMOB","1683147775915","1683147775933","1683147775982"
"4/9/2019 13:00","50.1606","DsDusznikMOB-PM2.5-1g","ug/m2367","1g","PM2.2369","DsDusznikMOB","1683147775930","1683147775948","1683147775982"
"4/9/2019 14:00","53.4178","DsDusznikMOB-PM2.5-1g","ug/m2368","1g","PM2.2370","DsDusznikMOB","1683147775946","1683147775964","1683147775982"
"4/9/2019 15:00","51.4317","DsDusznikMOB-PM2.5-1g","ug/m2369","1g","PM2.2371","DsDusznikMOB","1683147775962","1683147775980","1683147776089"
"4/9/2019 16:00","48.3117","DsDusznikMOB-PM2.5-1g","ug/m2370","1g","PM2.2372","DsDusznikMOB","1683147775978","1683147775996","1683147776090"
"4/9/2019 17:00","46.6114","DsDusznikMOB-PM2.5-1g","ug/m2371","1g","PM2.2373","DsDusznikMOB","1683147775993","1683147776011","1683147776090"
"4/9/2019 18:00","46.345","DsDusznikMOB-PM2.5-1g","ug/m2372","1g","PM2.2374","DsDusznikMOB","1683147776008","1683147776026","1683147776091"
"4/9/2019 19:00","46.3058","DsDusznikMOB-PM2.5-1g","ug/m2373","1g","PM2.2375","DsDusznikMOB","1683147776024","1683147776042","1683147776091"
"4/9/2019 20:00","44.9975","DsDusznikMOB-PM2.5-1g","ug/m2374","1g","PM2.2376","DsDusznikMOB","1683147776039","1683147776058","1683147776091"
"4/9/2019 21:00","44.7889","DsDusznikMOB-PM2.5-1g","ug/m2375","1g","PM2.2377","DsDusznikMOB","1683147776055","1683147776073","1683147776092"
"4/9/2019 22:00","44.1981","DsDusznikMOB-PM2.5-1g","ug/m2376","1g","PM2.2378","DsDusznikMOB","1683147776070","1683147776089","1683147776197"
"4/9/2019 23:00","42.6053","DsDusznikMOB-PM2.5-1g","ug/m2377","1g","PM2.2379","DsDusznikMOB","1683147776086","1683147776104","1683147776197"
"4/10/2019 00:00","39.8211","DsDusznikMOB-PM2.5-1g","ug/m2378","1g","PM2.2380","DsDusznikMOB","1683147776101","1683147776119","1683147776198"
"4/10/2019 01:00","40.5044","DsDusznikMOB-PM2.5-1g","ug/m2379","1g","PM2.2381","DsDusznikMOB","1683147776116","1683147776133","1683147776198"
"4/10/2019 02:00","40.1472","DsDusznikMOB-PM2.5-1g","ug/m2380","1g","PM2.2382","DsDusznikMOB","1683147776131","1683147776149","1683147776199"
"4/10/2019 03:00","38.8656","DsDusznikMOB-PM2.5-1g","ug/m2381","1g","PM2.2383","DsDusznikMOB","1683147776147","1683147776165","1683147776199"
"4/10/2019 04:00","37.1028","DsDusznikMOB-PM2.5-1g","ug/m2382","1g","PM2.2384","DsDusznikMOB","1683147776163","1683147776181","1683147776199"
"4/10/2019 05:00","39.6975","DsDusznikMOB-PM2.5-1g","ug/m2383","1g","PM2.2385","DsDusznikMOB","1683147776178","1683147776196","1683147776307"
"4/10/2019 06:00","28.8692","DsDusznikMOB-PM2.5-1g","ug/m2384","1g","PM2.2386","DsDusznikMOB","1683147776194","1683147776212","1683147776308"
"4/10/2019 07:00","20.6322","DsDusznikMOB-PM2.5-1g","ug/m2385","1g","PM2.2387","DsDusznikMOB","1683147776209","1683147776228","1683147776308"
"4/10/2019 08:00","20.275","DsDusznikMOB-PM2.5-1g","ug/m2386","1g","PM2.2388","DsDusznikMOB","1683147776225","1683147776243","1683147776308"
"4/10/2019 09:00","20.0317","DsDusznikMOB-PM2.5-1g","ug/m2387","1g","PM2.2389","DsDusznikMOB","1683147776240","1683147776259","1683147776309"
"4/10/2019 10:00","21.6944","DsDusznikMOB-PM2.5-1g","ug/m2388","1g","PM2.2390","DsDusznikMOB","1683147776256","1683147776275","1683147776309"
"4/10/2019 11:00","23.5658","DsDusznikMOB-PM2.5-1g","ug/m2389","1g","PM2.2391","DsDusznikMOB","1683147776273","1683147776291","1683147776309"
"4/10/2019 12:00","22.8417","DsDusznikMOB-PM2.5-1g","ug/m2390","1g","PM2.2392","DsDusznikMOB","1683147776289","1683147776307","1683147776416"
"4/10/2019 13:00","23.7567","DsDusznikMOB-PM2.5-1g","ug/m2391","1g","PM2.2393","DsDusznikMOB","1683147776304","1683147776323","1683147776417"
"4/10/2019 14:00","25.0469","DsDusznikMOB-PM2.5-1g","ug/m2392","1g","PM2.2394","DsDusznikMOB","1683147776320","1683147776338","1683147776417"
"4/10/2019 15:00","26.1981","DsDusznikMOB-PM2.5-1g","ug/m2393","1g","PM2.2395","DsDusznikMOB","1683147776335","1683147776353","1683147776417"
"4/10/2019 16:00","24.1619","DsDusznikMOB-PM2.5-1g","ug/m2394","1g","PM2.2396","DsDusznikMOB","1683147776350","1683147776369","1683147776417"
"4/10/2019 17:00","24.6081","DsDusznikMOB-PM2.5-1g","ug/m2395","1g","PM2.2397","DsDusznikMOB","1683147776367","1683147776384","1683147776418"
"4/10/2019 18:00","24.8567","DsDusznikMOB-PM2.5-1g","ug/m2396","1g","PM2.2398","DsDusznikMOB","1683147776382","1683147776400","1683147776418"
"4/10/2019 19:00","24.9036","DsDusznikMOB-PM2.5-1g","ug/m2397","1g","PM2.2399","DsDusznikMOB","1683147776398","1683147776416","1683147776525"
"4/10/2019 20:00","24.9411","DsDusznikMOB-PM2.5-1g","ug/m2398","1g","PM2.2400","DsDusznikMOB","1683147776413","1683147776431","1683147776525"
"4/10/2019 21:00","23.6447","DsDusznikMOB-PM2.5-1g","ug/m2399","1g","PM2.2401","DsDusznikMOB","1683147776429","1683147776448","1683147776526"
"4/10/2019 22:00","22.7919","DsDusznikMOB-PM2.5-1g","ug/m2400","1g","PM2.2402","DsDusznikMOB","1683147776445","1683147776463","1683147776526"
"4/10/2019 23:00","24.3483","DsDusznikMOB-PM2.5-1g","ug/m2401","1g","PM2.2403","DsDusznikMOB","1683147776460","1683147776478","1683147776526"
"4/11/2019 00:00","24.6764","DsDusznikMOB-PM2.5-1g","ug/m2402","1g","PM2.2404","DsDusznikMOB","1683147776475","1683147776494","1683147776527"
"4/11/2019 01:00","25.3103","DsDusznikMOB-PM2.5-1g","ug/m2403","1g","PM2.2405","DsDusznikMOB","1683147776491","1683147776509","1683147776527"
"4/11/2019 02:00","25.4569","DsDusznikMOB-PM2.5-1g","ug/m2404","1g","PM2.2406","DsDusznikMOB","1683147776507","1683147776525","1683147776634"
"4/11/2019 03:00","23.2814","DsDusznikMOB-PM2.5-1g","ug/m2405","1g","PM2.2407","DsDusznikMOB","1683147776522","1683147776540","1683147776634"
"4/11/2019 04:00","19.9764","DsDusznikMOB-PM2.5-1g","ug/m2406","1g","PM2.2408","DsDusznikMOB","1683147776537","1683147776555","1683147776635"
"4/11/2019 05:00","18.4989","DsDusznikMOB-PM2.5-1g","ug/m2407","1g","PM2.2409","DsDusznikMOB","1683147776553","1683147776571","1683147776635"
"4/11/2019 06:00","18.3019","DsDusznikMOB-PM2.5-1g","ug/m2408","1g","PM2.2410","DsDusznikMOB","1683147776569","1683147776586","1683147776635"
"4/11/2019 07:00","18.0356","DsDusznikMOB-PM2.5-1g","ug/m2409","1g","PM2.2411","DsDusznikMOB","1683147776584","1683147776603","1683147776635"
"4/11/2019 08:00","20.0042","DsDusznikMOB-PM2.5-1g","ug/m2410","1g","PM2.2412","DsDusznikMOB","1683147776600","1683147776618","1683147776636"
"4/11/2019 09:00","19.4203","DsDusznikMOB-PM2.5-1g","ug/m2411","1g","PM2.2413","DsDusznikMOB","1683147776615","1683147776634","1683147776744"
"4/11/2019 10:00","18.1231","DsDusznikMOB-PM2.5-1g","ug/m2412","1g","PM2.2414","DsDusznikMOB","1683147776631","1683147776650","1683147776744"
"4/11/2019 11:00","18.4961","DsDusznikMOB-PM2.5-1g","ug/m2413","1g","PM2.2415","DsDusznikMOB","1683147776647","1683147776665","1683147776744"
"4/11/2019 12:00","20.9839","DsDusznikMOB-PM2.5-1g","ug/m2414","1g","PM2.2416","DsDusznikMOB","1683147776663","1683147776682","1683147776745"
"4/11/2019 13:00","23.9786","DsDusznikMOB-PM2.5-1g","ug/m2415","1g","PM2.2417","DsDusznikMOB","1683147776679","1683147776698","1683147776745"
"4/11/2019 14:00","23.2269","DsDusznikMOB-PM2.5-1g","ug/m2416","1g","PM2.2418","DsDusznikMOB","1683147776695","1683147776711","1683147776745"
"4/11/2019 15:00","25.8519","DsDusznikMOB-PM2.5-1g","ug/m2417","1g","PM2.2419","DsDusznikMOB","1683147776709","1683147776727","1683147776745"
"4/11/2019 16:00","29.5739","DsDusznikMOB-PM2.5-1g","ug/m2418","1g","PM2.2420","DsDusznikMOB","1683147776725","1683147776743","1683147776853"
"4/11/2019 17:00","28.0342","DsDusznikMOB-PM2.5-1g","ug/m2419","1g","PM2.2421","DsDusznikMOB","1683147776741","1683147776758","1683147776853"
"4/11/2019 18:00","26.4039","DsDusznikMOB-PM2.5-1g","ug/m2420","1g","PM2.2422","DsDusznikMOB","1683147776756","1683147776775","1683147776854"
"4/11/2019 19:00","23.7011","DsDusznikMOB-PM2.5-1g","ug/m2421","1g","PM2.2423","DsDusznikMOB","1683147776772","1683147776791","1683147776854"
"4/11/2019 20:00","22.3114","DsDusznikMOB-PM2.5-1g","ug/m2422","1g","PM2.2424","DsDusznikMOB","1683147776788","1683147776805","1683147776854"
"4/11/2019 21:00","24.6103","DsDusznikMOB-PM2.5-1g","ug/m2423","1g","PM2.2425","DsDusznikMOB","1683147776803","1683147776822","1683147776855"
"4/11/2019 22:00","21.9853","DsDusznikMOB-PM2.5-1g","ug/m2424","1g","PM2.2426","DsDusznikMOB","1683147776819","1683147776837","1683147776855"
"4/11/2019 23:00","22.4003","DsDusznikMOB-PM2.5-1g","ug/m2425","1g","PM2.2427","DsDusznikMOB","1683147776835","1683147776853","1683147776961"
"4/12/2019 00:00","23.4869","DsDusznikMOB-PM2.5-1g","ug/m2426","1g","PM2.2428","DsDusznikMOB","1683147776851","1683147776868","1683147776962"
"4/12/2019 01:00","23.0908","DsDusznikMOB-PM2.5-1g","ug/m2427","1g","PM2.2429","DsDusznikMOB","1683147776866","1683147776884","1683147776962"
"4/12/2019 02:00","23.3403","DsDusznikMOB-PM2.5-1g","ug/m2428","1g","PM2.2430","DsDusznikMOB","1683147776881","1683147776899","1683147776962"
