"4/5/2019 02:00","18.4094","DsDusznikMOB-PM2.5-1g","ug/m2260","1g","PM2.2262","DsDusznikMOB","1686862506321","1686862506432","30.70337761648743"
"4/5/2019 03:00","18.5275","DsDusznikMOB-PM2.5-1g","ug/m2261","1g","PM2.2263","DsDusznikMOB","1686862506337","1686862506433","30.697924917151788"
"4/5/2019 04:00","19.4611","DsDusznikMOB-PM2.5-1g","ug/m2262","1g","PM2.2264","DsDusznikMOB","1686862506352","1686862506433","30.69289500447625"
"4/5/2019 05:00","20.3381","DsDusznikMOB-PM2.5-1g","ug/m2263","1g","PM2.2265","DsDusznikMOB","1686862506368","1686862506433","30.688261986577153"
"4/5/2019 06:00","21.3456","DsDusznikMOB-PM2.5-1g","ug/m2264","1g","PM2.2266","DsDusznikMOB","1686862506383","1686862506434","30.68408369409657"
"4/5/2019 07:00","19.5581","DsDusznikMOB-PM2.5-1g","ug/m2265","1g","PM2.2267","DsDusznikMOB","1686862506398","1686862506434","30.679110075994604"
"4/5/2019 08:00","18.4953","DsDusznikMOB-PM2.5-1g","ug/m2266","1g","PM2.2268","DsDusznikMOB","1686862506414","1686862506542","30.673666014298448"
"4/5/2019 09:00","18.0931","DsDusznikMOB-PM2.5-1g","ug/m2267","1g","PM2.2269","DsDusznikMOB","1686862506430","1686862506542","30.668047181777546"
"4/5/2019 10:00","15.7033","DsDusznikMOB-PM2.5-1g","ug/m2268","1g","PM2.2270","DsDusznikMOB","1686862506445","1686862506542","30.66136649107139"
"4/5/2019 11:00","16.0244","DsDusznikMOB-PM2.5-1g","ug/m2269","1g","PM2.2271","DsDusznikMOB","1686862506461","1686862506543","30.654835046854043"
"4/5/2019 12:00","13.1317","DsDusznikMOB-PM2.5-1g","ug/m2270","1g","PM2.2272","DsDusznikMOB","1686862506476","1686862506543","30.647019197145365"
"4/5/2019 13:00","13.0778","DsDusznikMOB-PM2.5-1g","ug/m2271","1g","PM2.2273","DsDusznikMOB","1686862506493","1686862506543","30.639186286223765"
"4/5/2019 14:00","15.5631","DsDusznikMOB-PM2.5-1g","ug/m2272","1g","PM2.2274","DsDusznikMOB","1686862506508","1686862506544","30.632467887700493"
"4/5/2019 15:00","15.3761","DsDusznikMOB-PM2.5-1g","ug/m2273","1g","PM2.2275","DsDusznikMOB","1686862506523","1686862506651","30.625672178173676"
"4/5/2019 16:00","16.3536","DsDusznikMOB-PM2.5-1g","ug/m2274","1g","PM2.2276","DsDusznikMOB","1686862506539","1686862506652","30.619317738201204"
"4/5/2019 17:00","15.7536","DsDusznikMOB-PM2.5-1g","ug/m2275","1g","PM2.2277","DsDusznikMOB","1686862506555","1686862506652","30.61270193146413"
"4/5/2019 18:00","18.9711","DsDusznikMOB-PM2.5-1g","ug/m2276","1g","PM2.2278","DsDusznikMOB","1686862506571","1686862506652","30.607523282918102"
"4/5/2019 19:00","27.29","DsDusznikMOB-PM2.5-1g","ug/m2277","1g","PM2.2279","DsDusznikMOB","1686862506586","1686862506652","30.60604817252107"
"4/5/2019 20:00","31.1544","DsDusznikMOB-PM2.5-1g","ug/m2278","1g","PM2.2280","DsDusznikMOB","1686862506602","1686862506653","30.606291884444396"
"4/5/2019 21:00","44.69","DsDusznikMOB-PM2.5-1g","ug/m2279","1g","PM2.2281","DsDusznikMOB","1686862506617","1686862506653","30.612548529542376"
"4/5/2019 22:00","43.745","DsDusznikMOB-PM2.5-1g","ug/m2280","1g","PM2.2282","DsDusznikMOB","1686862506633","1686862506762","30.618379991118957"
"4/5/2019 23:00","27.7208","DsDusznikMOB-PM2.5-1g","ug/m2281","1g","PM2.2283","DsDusznikMOB","1686862506648","1686862506762","30.617093892587608"
"4/6/2019 00:00","26.755","DsDusznikMOB-PM2.5-1g","ug/m2282","1g","PM2.2284","DsDusznikMOB","1686862506664","1686862506763","30.615380452528786"
"4/6/2019 01:00","24.0619","DsDusznikMOB-PM2.5-1g","ug/m2283","1g","PM2.2285","DsDusznikMOB","1686862506680","1686862506763","30.61247425277157"
"4/6/2019 02:00","25.3558","DsDusznikMOB-PM2.5-1g","ug/m2284","1g","PM2.2286","DsDusznikMOB","1686862506696","1686862506763","30.61014416666662"
"4/6/2019 03:00","29.1025","DsDusznikMOB-PM2.5-1g","ug/m2285","1g","PM2.2287","DsDusznikMOB","1686862506711","1686862506764","30.609476180770884"
"4/6/2019 04:00","30.54","DsDusznikMOB-PM2.5-1g","ug/m2286","1g","PM2.2288","DsDusznikMOB","1686862506727","1686862506764","30.609445411868858"
"4/6/2019 05:00","29.5275","DsDusznikMOB-PM2.5-1g","ug/m2287","1g","PM2.2289","DsDusznikMOB","1686862506743","1686862506872","30.608966463036687"
"4/6/2019 06:00","29.9103","DsDusznikMOB-PM2.5-1g","ug/m2288","1g","PM2.2290","DsDusznikMOB","1686862506759","1686862506872","30.60865731858402"
"4/6/2019 07:00","40.1056","DsDusznikMOB-PM2.5-1g","ug/m2289","1g","PM2.2291","DsDusznikMOB","1686862506775","1686862506873","30.612857647058767"
"4/6/2019 08:00","40.7944","DsDusznikMOB-PM2.5-1g","ug/m2290","1g","PM2.2292","DsDusznikMOB","1686862506790","1686862506873","30.61735877099906"
"4/6/2019 09:00","46.6244","DsDusznikMOB-PM2.5-1g","ug/m2291","1g","PM2.2293","DsDusznikMOB","1686862506806","1686862506873","30.624432143172722"
"4/6/2019 10:00","49.7769","DsDusznikMOB-PM2.5-1g","ug/m2292","1g","PM2.2294","DsDusznikMOB","1686862506822","1686862506874","30.63289171378086"
"4/6/2019 11:00","31.1972","DsDusznikMOB-PM2.5-1g","ug/m2293","1g","PM2.2295","DsDusznikMOB","1686862506837","1686862506874","30.63314085651208"
"4/6/2019 12:00","32.8239","DsDusznikMOB-PM2.5-1g","ug/m2294","1g","PM2.2296","DsDusznikMOB","1686862506853","1686862506979","30.634107652250606"
"4/6/2019 13:00","24.6775","DsDusznikMOB-PM2.5-1g","ug/m2295","1g","PM2.2297","DsDusznikMOB","1686862506868","1686862506980","30.631480123511192"
"4/6/2019 14:00","21.9131","DsDusznikMOB-PM2.5-1g","ug/m2296","1g","PM2.2298","DsDusznikMOB","1686862506884","1686862506980","30.627636040564322"
"4/6/2019 15:00","15.4575","DsDusznikMOB-PM2.5-1g","ug/m2297","1g","PM2.2299","DsDusznikMOB","1686862506899","1686862506980","30.620950215954114"
"4/6/2019 16:00","18.0267","DsDusznikMOB-PM2.5-1g","ug/m2298","1g","PM2.2300","DsDusznikMOB","1686862506914","1686862506980","30.615402088105675"
"4/6/2019 17:00","25.7342","DsDusznikMOB-PM2.5-1g","ug/m2299","1g","PM2.2301","DsDusznikMOB","1686862506929","1686862506981","30.61325272567146"
"4/6/2019 18:00","33.4953","DsDusznikMOB-PM2.5-1g","ug/m2300","1g","PM2.2302","DsDusznikMOB","1686862506945","1686862506981","30.614521232394317"
"4/6/2019 19:00","39.7422","DsDusznikMOB-PM2.5-1g","ug/m2301","1g","PM2.2303","DsDusznikMOB","1686862506961","1686862507087","30.618536929168446"
"4/6/2019 20:00","153.913","DsDusznikMOB-PM2.5-1g","ug/m2302","1g","PM2.2304","DsDusznikMOB","1686862506976","1686862507088","30.672756130167055"
"4/6/2019 21:00","131.456","DsDusznikMOB-PM2.5-1g","ug/m2303","1g","PM2.2305","DsDusznikMOB","1686862506992","1686862507089","30.717056457142807"
"4/6/2019 22:00","102.013","DsDusznikMOB-PM2.5-1g","ug/m2304","1g","PM2.2306","DsDusznikMOB","1686862507007","1686862507089","30.748381564147582"
"4/6/2019 23:00","95.3772","DsDusznikMOB-PM2.5-1g","ug/m2305","1g","PM2.2307","DsDusznikMOB","1686862507023","1686862507089","30.77676488361875"
"4/7/2019 00:00","54.0761","DsDusznikMOB-PM2.5-1g","ug/m2306","1g","PM2.2308","DsDusznikMOB","1686862507038","1686862507089","30.786992862159746"
"4/7/2019 01:00","43.2308","DsDusznikMOB-PM2.5-1g","ug/m2307","1g","PM2.2309","DsDusznikMOB","1686862507054","1686862507090","30.792453067134666"
"4/7/2019 02:00","37.1214","DsDusznikMOB-PM2.5-1g","ug/m2308","1g","PM2.2310","DsDusznikMOB","1686862507069","1686862507198","30.79522892105259"
"4/7/2019 03:00","33.0514","DsDusznikMOB-PM2.5-1g","ug/m2309","1g","PM2.2311","DsDusznikMOB","1686862507085","1686862507198","30.796218035949103"
"4/7/2019 04:00","29.9411","DsDusznikMOB-PM2.5-1g","ug/m2310","1g","PM2.2312","DsDusznikMOB","1686862507100","1686862507198","30.79584331288339"
"4/7/2019 05:00","28.1142","DsDusznikMOB-PM2.5-1g","ug/m2311","1g","PM2.2313","DsDusznikMOB","1686862507117","1686862507199","30.794668699080113"
"4/7/2019 06:00","28.9528","DsDusznikMOB-PM2.5-1g","ug/m2312","1g","PM2.2314","DsDusznikMOB","1686862507133","1686862507199","30.793862276707486"
"4/7/2019 07:00","31.2192","DsDusznikMOB-PM2.5-1g","ug/m2313","1g","PM2.2315","DsDusznikMOB","1686862507148","1686862507199","30.79404842013125"
"4/7/2019 08:00","24.9328","DsDusznikMOB-PM2.5-1g","ug/m2314","1g","PM2.2316","DsDusznikMOB","1686862507164","1686862507199","30.7914844444444"
"4/7/2019 09:00","21.0375","DsDusznikMOB-PM2.5-1g","ug/m2315","1g","PM2.2317","DsDusznikMOB","1686862507179","1686862507310","30.787219475295107"
"4/7/2019 10:00","18.1622","DsDusznikMOB-PM2.5-1g","ug/m2316","1g","PM2.2318","DsDusznikMOB","1686862507195","1686862507312","30.781701547202758"
"4/7/2019 11:00","15.2975","DsDusznikMOB-PM2.5-1g","ug/m2317","1g","PM2.2319","DsDusznikMOB","1686862507210","1686862507312","30.774936933158546"
"4/7/2019 12:00","13.1658","DsDusznikMOB-PM2.5-1g","ug/m2318","1g","PM2.2320","DsDusznikMOB","1686862507226","1686862507313","30.767247353711753"
"4/7/2019 13:00","16.1453","DsDusznikMOB-PM2.5-1g","ug/m2319","1g","PM2.2321","DsDusznikMOB","1686862507241","1686862507314","30.76086501091223"
"4/7/2019 14:00","19.5044","DsDusznikMOB-PM2.5-1g","ug/m2320","1g","PM2.2322","DsDusznikMOB","1686862507257","1686862507314","30.755953813263492"
"4/7/2019 15:00","21.2969","DsDusznikMOB-PM2.5-1g","ug/m2321","1g","PM2.2323","DsDusznikMOB","1686862507273","1686862507315","30.751828626253783"
"4/7/2019 16:00","24.22","DsDusznikMOB-PM2.5-1g","ug/m2322","1g","PM2.2324","DsDusznikMOB","1686862507288","1686862507413","30.748981272885757"
"4/7/2019 17:00","23.1603","DsDusznikMOB-PM2.5-1g","ug/m2323","1g","PM2.2325","DsDusznikMOB","1686862507304","1686862507414","30.74567465795204"
"4/7/2019 18:00","26.4739","DsDusznikMOB-PM2.5-1g","ug/m2324","1g","PM2.2326","DsDusznikMOB","1686862507319","1686862507414","30.74381412891983"
"4/7/2019 19:00","31.365","DsDusznikMOB-PM2.5-1g","ug/m2325","1g","PM2.2327","DsDusznikMOB","1686862507334","1686862507415","30.74408456247276"
"4/7/2019 20:00","29.1603","DsDusznikMOB-PM2.5-1g","ug/m2326","1g","PM2.2328","DsDusznikMOB","1686862507350","1686862507415","30.74339536118361"
"4/7/2019 21:00","34.5475","DsDusznikMOB-PM2.5-1g","ug/m2327","1g","PM2.2329","DsDusznikMOB","1686862507364","1686862507415","30.74505003914743"
"4/7/2019 22:00","66.7794","DsDusznikMOB-PM2.5-1g","ug/m2328","1g","PM2.2330","DsDusznikMOB","1686862507380","1686862507415","30.76071714782606"
"4/7/2019 23:00","64.8647","DsDusznikMOB-PM2.5-1g","ug/m2329","1g","PM2.2331","DsDusznikMOB","1686862507395","1686862507524","30.77553852238155"
"4/8/2019 00:00","60.5775","DsDusznikMOB-PM2.5-1g","ug/m2330","1g","PM2.2332","DsDusznikMOB","1686862507411","1686862507524","30.788484639443936"
"4/8/2019 01:00","58.7133","DsDusznikMOB-PM2.5-1g","ug/m2331","1g","PM2.2333","DsDusznikMOB","1686862507427","1686862507524","30.80061004776376"
"4/8/2019 02:00","46.5644","DsDusznikMOB-PM2.5-1g","ug/m2332","1g","PM2.2334","DsDusznikMOB","1686862507443","1686862507525","30.80745197048609"
"4/8/2019 03:00","41.9186","DsDusznikMOB-PM2.5-1g","ug/m2333","1g","PM2.2335","DsDusznikMOB","1686862507458","1686862507525","30.812272425162668"
"4/8/2019 04:00","40.4775","DsDusznikMOB-PM2.5-1g","ug/m2334","1g","PM2.2336","DsDusznikMOB","1686862507474","1686862507525","30.816463764093644"
"4/8/2019 05:00","39.8942","DsDusznikMOB-PM2.5-1g","ug/m2335","1g","PM2.2337","DsDusznikMOB","1686862507489","1686862507525","30.820398630255717"
"4/8/2019 06:00","49.5894","DsDusznikMOB-PM2.5-1g","ug/m2336","1g","PM2.2338","DsDusznikMOB","1686862507506","1686862507634","30.828530779895985"
"4/8/2019 07:00","51.5828","DsDusznikMOB-PM2.5-1g","ug/m2337","1g","PM2.2339","DsDusznikMOB","1686862507521","1686862507635","30.83751920311821"
"4/8/2019 08:00","36.8361","DsDusznikMOB-PM2.5-1g","ug/m2338","1g","PM2.2340","DsDusznikMOB","1686862507537","1686862507635","30.840115991341968"
"4/8/2019 09:00","34.8583","DsDusznikMOB-PM2.5-1g","ug/m2339","1g","PM2.2341","DsDusznikMOB","1686862507553","1686862507636","30.84185471224576"
"4/8/2019 10:00","33.8217","DsDusznikMOB-PM2.5-1g","ug/m2340","1g","PM2.2342","DsDusznikMOB","1686862507569","1686862507636","30.84314357266434"
"4/8/2019 11:00","34.5067","DsDusznikMOB-PM2.5-1g","ug/m2341","1g","PM2.2343","DsDusznikMOB","1686862507585","1686862507636","30.844727470817098"
"4/8/2019 12:00","33.6861","DsDusznikMOB-PM2.5-1g","ug/m2342","1g","PM2.2344","DsDusznikMOB","1686862507600","1686862507636","30.845955375972324"
"4/8/2019 13:00","30.2139","DsDusznikMOB-PM2.5-1g","ug/m2343","1g","PM2.2345","DsDusznikMOB","1686862507616","1686862507744","30.84568234989199"
"4/8/2019 14:00","30.0072","DsDusznikMOB-PM2.5-1g","ug/m2344","1g","PM2.2346","DsDusznikMOB","1686862507632","1686862507744","30.84532031088081"
"4/8/2019 15:00","38.4194","DsDusznikMOB-PM2.5-1g","ug/m2345","1g","PM2.2347","DsDusznikMOB","1686862507648","1686862507745","30.848589227449263"
"4/8/2019 16:00","40.5786","DsDusznikMOB-PM2.5-1g","ug/m2346","1g","PM2.2348","DsDusznikMOB","1686862507664","1686862507745","30.852786816220853"
"4/8/2019 17:00","41.0911","DsDusznikMOB-PM2.5-1g","ug/m2347","1g","PM2.2349","DsDusznikMOB","1686862507679","1686862507745","30.85720178525224"
"4/8/2019 18:00","39.4075","DsDusznikMOB-PM2.5-1g","ug/m2348","1g","PM2.2350","DsDusznikMOB","1686862507694","1686862507745","30.860887258620668"
"4/8/2019 19:00","43.8936","DsDusznikMOB-PM2.5-1g","ug/m2349","1g","PM2.2351","DsDusznikMOB","1686862507710","1686862507746","30.866502386902173"
"4/8/2019 20:00","70.3425","DsDusznikMOB-PM2.5-1g","ug/m2350","1g","PM2.2352","DsDusznikMOB","1686862507725","1686862507857","30.883503247200665"
"4/8/2019 21:00","104.755","DsDusznikMOB-PM2.5-1g","ug/m2351","1g","PM2.2353","DsDusznikMOB","1686862507741","1686862507857","30.915303288850602"
"4/8/2019 22:00","94.3428","DsDusznikMOB-PM2.5-1g","ug/m2352","1g","PM2.2354","DsDusznikMOB","1686862507757","1686862507858","30.94259567125643"
"4/8/2019 23:00","83.1261","DsDusznikMOB-PM2.5-1g","ug/m2353","1g","PM2.2355","DsDusznikMOB","1686862507773","1686862507859","30.965040189247286"
"4/9/2019 00:00","67.0447","DsDusznikMOB-PM2.5-1g","ug/m2354","1g","PM2.2356","DsDusznikMOB","1686862507790","1686862507859","30.98055165090281"
"4/9/2019 01:00","65.2353","DsDusznikMOB-PM2.5-1g","ug/m2355","1g","PM2.2357","DsDusznikMOB","1686862507805","1686862507860","30.995272213149953"
"4/9/2019 02:00","58.5083","DsDusznikMOB-PM2.5-1g","ug/m2356","1g","PM2.2358","DsDusznikMOB","1686862507820","1686862507860","31.007090524054956"
"4/9/2019 03:00","57.3178","DsDusznikMOB-PM2.5-1g","ug/m2357","1g","PM2.2359","DsDusznikMOB","1686862507837","1686862507966","31.01838752254184"
"4/9/2019 04:00","54.3119","DsDusznikMOB-PM2.5-1g","ug/m2358","1g","PM2.2360","DsDusznikMOB","1686862507852","1686862507967","31.0283847381974"
"4/9/2019 05:00","47.9661","DsDusznikMOB-PM2.5-1g","ug/m2359","1g","PM2.2361","DsDusznikMOB","1686862507867","1686862507967","31.035651025311005"
"4/9/2019 06:00","46.0033","DsDusznikMOB-PM2.5-1g","ug/m2360","1g","PM2.2362","DsDusznikMOB","1686862507883","1686862507968","31.042069399656924"
"4/9/2019 07:00","48.5156","DsDusznikMOB-PM2.5-1g","ug/m2361","1g","PM2.2363","DsDusznikMOB","1686862507900","1686862507968","31.049559125589347"
"4/9/2019 08:00","44.5525","DsDusznikMOB-PM2.5-1g","ug/m2362","1g","PM2.2364","DsDusznikMOB","1686862507915","1686862507968","31.05534444730075"
"4/9/2019 09:00","56.6469","DsDusznikMOB-PM2.5-1g","ug/m2363","1g","PM2.2365","DsDusznikMOB","1686862507931","1686862507968","31.066304428265507"
"4/9/2019 10:00","51.7533","DsDusznikMOB-PM2.5-1g","ug/m2364","1g","PM2.2366","DsDusznikMOB","1686862507947","1686862508076","31.075160162671214"
"4/9/2019 11:00","49.2139","DsDusznikMOB-PM2.5-1g","ug/m2365","1g","PM2.2367","DsDusznikMOB","1686862507963","1686862508076","31.082921711596043"
"4/9/2019 12:00","48.0986","DsDusznikMOB-PM2.5-1g","ug/m2366","1g","PM2.2368","DsDusznikMOB","1686862507979","1686862508077","31.090199589392622"
"4/9/2019 13:00","50.1606","DsDusznikMOB-PM2.5-1g","ug/m2367","1g","PM2.2369","DsDusznikMOB","1686862507995","1686862508077","31.098352817443335"
"4/9/2019 14:00","53.4178","DsDusznikMOB-PM2.5-1g","ug/m2368","1g","PM2.2370","DsDusznikMOB","1686862508010","1686862508077","31.107891042735023"
"4/9/2019 15:00","51.4317","DsDusznikMOB-PM2.5-1g","ug/m2369","1g","PM2.2371","DsDusznikMOB","1686862508027","1686862508077","31.116572721059356"
"4/9/2019 16:00","48.3117","DsDusznikMOB-PM2.5-1g","ug/m2370","1g","PM2.2372","DsDusznikMOB","1686862508042","1686862508077","31.123914790777096"
"4/9/2019 17:00","46.6114","DsDusznikMOB-PM2.5-1g","ug/m2371","1g","PM2.2373","DsDusznikMOB","1686862508058","1686862508186","31.130524899701218"
"4/9/2019 18:00","46.345","DsDusznikMOB-PM2.5-1g","ug/m2372","1g","PM2.2374","DsDusznikMOB","1686862508073","1686862508187","31.13701571672353"
"4/9/2019 19:00","46.3058","DsDusznikMOB-PM2.5-1g","ug/m2373","1g","PM2.2375","DsDusznikMOB","1686862508089","1686862508187","31.143484281449876"
"4/9/2019 20:00","44.9975","DsDusznikMOB-PM2.5-1g","ug/m2374","1g","PM2.2376","DsDusznikMOB","1686862508104","1686862508187","31.149389658994014"
"4/9/2019 21:00","44.7889","DsDusznikMOB-PM2.5-1g","ug/m2375","1g","PM2.2377","DsDusznikMOB","1686862508120","1686862508187","31.1552011248402"
"4/9/2019 22:00","44.1981","DsDusznikMOB-PM2.5-1g","ug/m2376","1g","PM2.2378","DsDusznikMOB","1686862508136","1686862508188","31.160756022146487"
"4/9/2019 23:00","42.6053","DsDusznikMOB-PM2.5-1g","ug/m2377","1g","PM2.2379","DsDusznikMOB","1686862508152","1686862508188","31.165628114091078"
"4/10/2019 00:00","39.8211","DsDusznikMOB-PM2.5-1g","ug/m2378","1g","PM2.2380","DsDusznikMOB","1686862508168","1686862508296","31.169311293616996"
"4/10/2019 01:00","40.5044","DsDusznikMOB-PM2.5-1g","ug/m2379","1g","PM2.2381","DsDusznikMOB","1686862508184","1686862508296","31.17328198213524"
"4/10/2019 02:00","40.1472","DsDusznikMOB-PM2.5-1g","ug/m2380","1g","PM2.2382","DsDusznikMOB","1686862508200","1686862508296","31.17709742346937"
"4/10/2019 03:00","38.8656","DsDusznikMOB-PM2.5-1g","ug/m2381","1g","PM2.2383","DsDusznikMOB","1686862508215","1686862508296","31.1803649553761"
"4/10/2019 04:00","37.1028","DsDusznikMOB-PM2.5-1g","ug/m2382","1g","PM2.2384","DsDusznikMOB","1686862508230","1686862508297","31.18288085811383"
"4/10/2019 05:00","39.6975","DsDusznikMOB-PM2.5-1g","ug/m2383","1g","PM2.2385","DsDusznikMOB","1686862508246","1686862508297","31.18649640764329"
"4/10/2019 06:00","28.8692","DsDusznikMOB-PM2.5-1g","ug/m2384","1g","PM2.2386","DsDusznikMOB","1686862508261","1686862508297","31.18551283531407"
"4/10/2019 07:00","20.6322","DsDusznikMOB-PM2.5-1g","ug/m2385","1g","PM2.2387","DsDusznikMOB","1686862508277","1686862508405","31.181035400933364"
"4/10/2019 08:00","20.275","DsDusznikMOB-PM2.5-1g","ug/m2386","1g","PM2.2388","DsDusznikMOB","1686862508293","1686862508405","31.176410279898192"
"4/10/2019 09:00","20.0317","DsDusznikMOB-PM2.5-1g","ug/m2387","1g","PM2.2389","DsDusznikMOB","1686862508308","1686862508406","31.171685943196245"
"4/10/2019 10:00","21.6944","DsDusznikMOB-PM2.5-1g","ug/m2388","1g","PM2.2390","DsDusznikMOB","1686862508324","1686862508406","31.16767014406777"
"4/10/2019 11:00","23.5658","DsDusznikMOB-PM2.5-1g","ug/m2389","1g","PM2.2391","DsDusznikMOB","1686862508339","1686862508406","31.164450376958886"
"4/10/2019 12:00","22.8417","DsDusznikMOB-PM2.5-1g","ug/m2390","1g","PM2.2392","DsDusznikMOB","1686862508354","1686862508407","31.16092677392038"
"4/10/2019 13:00","23.7567","DsDusznikMOB-PM2.5-1g","ug/m2391","1g","PM2.2393","DsDusznikMOB","1686862508370","1686862508407","31.15779337283112"
"4/10/2019 14:00","25.0469","DsDusznikMOB-PM2.5-1g","ug/m2392","1g","PM2.2394","DsDusznikMOB","1686862508386","1686862508514","31.155208392554965"
"4/10/2019 15:00","26.1981","DsDusznikMOB-PM2.5-1g","ug/m2393","1g","PM2.2395","DsDusznikMOB","1686862508402","1686862508515","31.153112363636335"
"4/10/2019 16:00","24.1619","DsDusznikMOB-PM2.5-1g","ug/m2394","1g","PM2.2396","DsDusznikMOB","1686862508418","1686862508515","31.150157497886703"
"4/10/2019 17:00","24.6081","DsDusznikMOB-PM2.5-1g","ug/m2395","1g","PM2.2397","DsDusznikMOB","1686862508433","1686862508515","31.147393637515815"
"4/10/2019 18:00","24.8567","DsDusznikMOB-PM2.5-1g","ug/m2396","1g","PM2.2398","DsDusznikMOB","1686862508449","1686862508516","31.144737094594568"
"4/10/2019 19:00","24.9036","DsDusznikMOB-PM2.5-1g","ug/m2397","1g","PM2.2399","DsDusznikMOB","1686862508465","1686862508516","31.14210259181087"
"4/10/2019 20:00","24.9411","DsDusznikMOB-PM2.5-1g","ug/m2398","1g","PM2.2400","DsDusznikMOB","1686862508481","1686862508516","31.139486135021073"
"4/10/2019 21:00","23.6447","DsDusznikMOB-PM2.5-1g","ug/m2399","1g","PM2.2401","DsDusznikMOB","1686862508496","1686862508626","31.136325111767164"
"4/10/2019 22:00","22.7919","DsDusznikMOB-PM2.5-1g","ug/m2400","1g","PM2.2402","DsDusznikMOB","1686862508511","1686862508626","31.13280722596962"
"4/10/2019 23:00","24.3483","DsDusznikMOB-PM2.5-1g","ug/m2401","1g","PM2.2403","DsDusznikMOB","1686862508527","1686862508626","31.129948183733646"
"4/11/2019 00:00","24.6764","DsDusznikMOB-PM2.5-1g","ug/m2402","1g","PM2.2404","DsDusznikMOB","1686862508543","1686862508627","31.127229755686578"
"4/11/2019 01:00","25.3103","DsDusznikMOB-PM2.5-1g","ug/m2403","1g","PM2.2405","DsDusznikMOB","1686862508559","1686862508627","31.124780522105237"
"4/11/2019 02:00","25.4569","DsDusznikMOB-PM2.5-1g","ug/m2404","1g","PM2.2406","DsDusznikMOB","1686862508575","1686862508627","31.122395050505023"
"4/11/2019 03:00","23.2814","DsDusznikMOB-PM2.5-1g","ug/m2405","1g","PM2.2407","DsDusznikMOB","1686862508591","1686862508627","31.119096356752184"
"4/11/2019 04:00","19.9764","DsDusznikMOB-PM2.5-1g","ug/m2406","1g","PM2.2408","DsDusznikMOB","1686862508607","1686862508737","31.11441061396129"
"4/11/2019 05:00","18.4989","DsDusznikMOB-PM2.5-1g","ug/m2407","1g","PM2.2409","DsDusznikMOB","1686862508623","1686862508738","31.10910775115593"
"4/11/2019 06:00","18.3019","DsDusznikMOB-PM2.5-1g","ug/m2408","1g","PM2.2410","DsDusznikMOB","1686862508639","1686862508738","31.103726571428552"
"4/11/2019 07:00","18.0356","DsDusznikMOB-PM2.5-1g","ug/m2409","1g","PM2.2411","DsDusznikMOB","1686862508655","1686862508738","31.098238068038622"
"4/11/2019 08:00","20.0042","DsDusznikMOB-PM2.5-1g","ug/m2410","1g","PM2.2412","DsDusznikMOB","1686862508671","1686862508738","31.0935806213266"
"4/11/2019 09:00","19.4203","DsDusznikMOB-PM2.5-1g","ug/m2411","1g","PM2.2413","DsDusznikMOB","1686862508686","1686862508739","31.088682056231622"
"4/11/2019 10:00","18.1231","DsDusznikMOB-PM2.5-1g","ug/m2412","1g","PM2.2414","DsDusznikMOB","1686862508702","1686862508739","31.08324347315434"
"4/11/2019 11:00","18.4961","DsDusznikMOB-PM2.5-1g","ug/m2413","1g","PM2.2415","DsDusznikMOB","1686862508718","1686862508846","31.077965844863712"
"4/11/2019 12:00","20.9839","DsDusznikMOB-PM2.5-1g","ug/m2414","1g","PM2.2416","DsDusznikMOB","1686862508735","1686862508847","31.073735305951367"
"4/11/2019 13:00","23.9786","DsDusznikMOB-PM2.5-1g","ug/m2415","1g","PM2.2417","DsDusznikMOB","1686862508750","1686862508848","31.07076289903643"
"4/11/2019 14:00","23.2269","DsDusznikMOB-PM2.5-1g","ug/m2416","1g","PM2.2418","DsDusznikMOB","1686862508766","1686862508848","31.067478199329965"
"4/11/2019 15:00","25.8519","DsDusznikMOB-PM2.5-1g","ug/m2417","1g","PM2.2419","DsDusznikMOB","1686862508781","1686862508848","31.06529503557972"
"4/11/2019 16:00","29.5739","DsDusznikMOB-PM2.5-1g","ug/m2418","1g","PM2.2420","DsDusznikMOB","1686862508797","1686862508848","31.064671020920482"
"4/11/2019 17:00","28.0342","DsDusznikMOB-PM2.5-1g","ug/m2419","1g","PM2.2421","DsDusznikMOB","1686862508812","1686862508849","31.06340357172729"
"4/11/2019 18:00","26.4039","DsDusznikMOB-PM2.5-1g","ug/m2420","1g","PM2.2422","DsDusznikMOB","1686862508828","1686862508956","31.061455618729077"
"4/11/2019 19:00","23.7011","DsDusznikMOB-PM2.5-1g","ug/m2421","1g","PM2.2423","DsDusznikMOB","1686862508844","1686862508957","31.058379832845784"
"4/11/2019 20:00","22.3114","DsDusznikMOB-PM2.5-1g","ug/m2422","1g","PM2.2424","DsDusznikMOB","1686862508859","1686862508957","31.054726123642425"
"4/11/2019 21:00","24.6103","DsDusznikMOB-PM2.5-1g","ug/m2423","1g","PM2.2425","DsDusznikMOB","1686862508875","1686862508957","31.05203534029226"
"4/11/2019 22:00","21.9853","DsDusznikMOB-PM2.5-1g","ug/m2424","1g","PM2.2426","DsDusznikMOB","1686862508891","1686862508957","31.04825122704506"
"4/11/2019 23:00","22.4003","DsDusznikMOB-PM2.5-1g","ug/m2425","1g","PM2.2427","DsDusznikMOB","1686862508907","1686862508958","31.044643404255304"
