"1/15/2019 7:00","6.44194","DsDusznikMOB-PM2.5-1g","ug/m345","1g","PM2.347","DsDusznikMOB","1683144711418","1683144711436","1683144711459"
"1/15/2019 8:00","6.90139","DsDusznikMOB-PM2.5-1g","ug/m346","1g","PM2.348","DsDusznikMOB","1683144711433","1683144711455","1683144711561"
"1/15/2019 9:00","8.91222","DsDusznikMOB-PM2.5-1g","ug/m347","1g","PM2.349","DsDusznikMOB","1683144711449","1683144711468","1683144711562"
"1/15/2019 10:00","11.63","DsDusznikMOB-PM2.5-1g","ug/m348","1g","PM2.350","DsDusznikMOB","1683144711465","1683144711483","1683144711562"
"1/15/2019 11:00","9.35833","DsDusznikMOB-PM2.5-1g","ug/m349","1g","PM2.351","DsDusznikMOB","1683144711481","1683144711499","1683144711563"
"1/15/2019 12:00","12.0367","DsDusznikMOB-PM2.5-1g","ug/m350","1g","PM2.352","DsDusznikMOB","1683144711496","1683144711514","1683144711563"
"1/15/2019 13:00","14.1836","DsDusznikMOB-PM2.5-1g","ug/m351","1g","PM2.353","DsDusznikMOB","1683144711512","1683144711531","1683144711563"
"1/15/2019 14:00","14.2319","DsDusznikMOB-PM2.5-1g","ug/m352","1g","PM2.354","DsDusznikMOB","1683144711528","1683144711546","1683144711564"
"1/15/2019 15:00","14.5814","DsDusznikMOB-PM2.5-1g","ug/m353","1g","PM2.355","DsDusznikMOB","1683144711543","1683144711561","1683144711673"
"1/15/2019 16:00","19.1561","DsDusznikMOB-PM2.5-1g","ug/m354","1g","PM2.356","DsDusznikMOB","1683144711558","1683144711577","1683144711673"
"1/15/2019 17:00","16.8736","DsDusznikMOB-PM2.5-1g","ug/m355","1g","PM2.357","DsDusznikMOB","1683144711574","1683144711593","1683144711674"
"1/15/2019 18:00","13.6197","DsDusznikMOB-PM2.5-1g","ug/m356","1g","PM2.358","DsDusznikMOB","1683144711589","1683144711609","1683144711674"
"1/15/2019 19:00","11.8358","DsDusznikMOB-PM2.5-1g","ug/m357","1g","PM2.359","DsDusznikMOB","1683144711606","1683144711624","1683144711675"
"1/15/2019 20:00","11.7847","DsDusznikMOB-PM2.5-1g","ug/m358","1g","PM2.360","DsDusznikMOB","1683144711621","1683144711646","1683144711675"
"1/15/2019 21:00","10.0","DsDusznikMOB-PM2.5-1g","ug/m359","1g","PM2.361","DsDusznikMOB","1683144711637","1683144711659","1683144711676"
"1/15/2019 22:00","9.58556","DsDusznikMOB-PM2.5-1g","ug/m360","1g","PM2.362","DsDusznikMOB","1683144711653","1683144711672","1683144711779"
"1/15/2019 23:00","6.20583","DsDusznikMOB-PM2.5-1g","ug/m361","1g","PM2.363","DsDusznikMOB","1683144711668","1683144711687","1683144711780"
"1/16/2019 0:00","4.90139","DsDusznikMOB-PM2.5-1g","ug/m362","1g","PM2.364","DsDusznikMOB","1683144711683","1683144711703","1683144711780"
"1/16/2019 1:00","3.6575","DsDusznikMOB-PM2.5-1g","ug/m363","1g","PM2.365","DsDusznikMOB","1683144711699","1683144711718","1683144711780"
"1/16/2019 2:00","3.81583","DsDusznikMOB-PM2.5-1g","ug/m364","1g","PM2.366","DsDusznikMOB","1683144711714","1683144711733","1683144711781"
"1/16/2019 3:00","4.62583","DsDusznikMOB-PM2.5-1g","ug/m365","1g","PM2.367","DsDusznikMOB","1683144711730","1683144711748","1683144711781"
"1/16/2019 4:00","4.25806","DsDusznikMOB-PM2.5-1g","ug/m366","1g","PM2.368","DsDusznikMOB","1683144711745","1683144711763","1683144711781"
"1/16/2019 5:00","4.13972","DsDusznikMOB-PM2.5-1g","ug/m367","1g","PM2.369","DsDusznikMOB","1683144711760","1683144711779","1683144711889"
"1/16/2019 6:00","3.5375","DsDusznikMOB-PM2.5-1g","ug/m368","1g","PM2.370","DsDusznikMOB","1683144711776","1683144711795","1683144711890"
"1/16/2019 7:00","4.18944","DsDusznikMOB-PM2.5-1g","ug/m369","1g","PM2.371","DsDusznikMOB","1683144711792","1683144711810","1683144711890"
"1/16/2019 8:00","6.79389","DsDusznikMOB-PM2.5-1g","ug/m370","1g","PM2.372","DsDusznikMOB","1683144711807","1683144711825","1683144711890"
"1/16/2019 9:00","8.28611","DsDusznikMOB-PM2.5-1g","ug/m371","1g","PM2.373","DsDusznikMOB","1683144711822","1683144711841","1683144711891"
"1/16/2019 10:00","11.6183","DsDusznikMOB-PM2.5-1g","ug/m372","1g","PM2.374","DsDusznikMOB","1683144711838","1683144711858","1683144711891"
"1/16/2019 11:00","14.5311","DsDusznikMOB-PM2.5-1g","ug/m373","1g","PM2.375","DsDusznikMOB","1683144711854","1683144711873","1683144711892"
"1/16/2019 12:00","14.5972","DsDusznikMOB-PM2.5-1g","ug/m374","1g","PM2.376","DsDusznikMOB","1683144711870","1683144711888","1683144711998"
"1/16/2019 13:00","14.7928","DsDusznikMOB-PM2.5-1g","ug/m375","1g","PM2.377","DsDusznikMOB","1683144711885","1683144711904","1683144711999"
"1/16/2019 14:00","17.9006","DsDusznikMOB-PM2.5-1g","ug/m376","1g","PM2.378","DsDusznikMOB","1683144711901","1683144711919","1683144711999"
"1/16/2019 15:00","19.1358","DsDusznikMOB-PM2.5-1g","ug/m377","1g","PM2.379","DsDusznikMOB","1683144711916","1683144711935","1683144712000"
"1/16/2019 16:00","22.2583","DsDusznikMOB-PM2.5-1g","ug/m378","1g","PM2.380","DsDusznikMOB","1683144711932","1683144711951","1683144712000"
"1/16/2019 17:00","24.0083","DsDusznikMOB-PM2.5-1g","ug/m379","1g","PM2.381","DsDusznikMOB","1683144711948","1683144711967","1683144712000"
"1/16/2019 18:00","21.1953","DsDusznikMOB-PM2.5-1g","ug/m380","1g","PM2.382","DsDusznikMOB","1683144711964","1683144711982","1683144712001"
"1/16/2019 19:00","21.9528","DsDusznikMOB-PM2.5-1g","ug/m381","1g","PM2.383","DsDusznikMOB","1683144711979","1683144711998","1683144712109"
"1/16/2019 20:00","19.1369","DsDusznikMOB-PM2.5-1g","ug/m382","1g","PM2.384","DsDusznikMOB","1683144711995","1683144712013","1683144712110"
"1/16/2019 21:00","15.9969","DsDusznikMOB-PM2.5-1g","ug/m383","1g","PM2.385","DsDusznikMOB","1683144712010","1683144712029","1683144712110"
"1/16/2019 22:00","11.0361","DsDusznikMOB-PM2.5-1g","ug/m384","1g","PM2.386","DsDusznikMOB","1683144712026","1683144712045","1683144712111"
"1/16/2019 23:00","10.7886","DsDusznikMOB-PM2.5-1g","ug/m385","1g","PM2.387","DsDusznikMOB","1683144712041","1683144712061","1683144712111"
"1/17/2019 0:00","10.2564","DsDusznikMOB-PM2.5-1g","ug/m386","1g","PM2.388","DsDusznikMOB","1683144712058","1683144712078","1683144712112"
"1/17/2019 1:00","10.6108","DsDusznikMOB-PM2.5-1g","ug/m387","1g","PM2.389","DsDusznikMOB","1683144712074","1683144712092","1683144712113"
"1/17/2019 2:00","10.0125","DsDusznikMOB-PM2.5-1g","ug/m388","1g","PM2.390","DsDusznikMOB","1683144712090","1683144712108","1683144712217"
"1/17/2019 3:00","9.2325","DsDusznikMOB-PM2.5-1g","ug/m389","1g","PM2.391","DsDusznikMOB","1683144712105","1683144712124","1683144712218"
"1/17/2019 4:00","7.20639","DsDusznikMOB-PM2.5-1g","ug/m390","1g","PM2.392","DsDusznikMOB","1683144712121","1683144712140","1683144712218"
"1/17/2019 5:00","6.64611","DsDusznikMOB-PM2.5-1g","ug/m391","1g","PM2.393","DsDusznikMOB","1683144712136","1683144712155","1683144712218"
"1/17/2019 6:00","7.0975","DsDusznikMOB-PM2.5-1g","ug/m392","1g","PM2.394","DsDusznikMOB","1683144712152","1683144712175","1683144712218"
"1/17/2019 7:00","7.36028","DsDusznikMOB-PM2.5-1g","ug/m393","1g","PM2.395","DsDusznikMOB","1683144712167","1683144712187","1683144712219"
"1/17/2019 8:00","10.0617","DsDusznikMOB-PM2.5-1g","ug/m394","1g","PM2.396","DsDusznikMOB","1683144712183","1683144712201","1683144712219"
"1/17/2019 9:00","11.925","DsDusznikMOB-PM2.5-1g","ug/m395","1g","PM2.397","DsDusznikMOB","1683144712198","1683144712216","1683144712324"
"1/17/2019 10:00","13.3447","DsDusznikMOB-PM2.5-1g","ug/m396","1g","PM2.398","DsDusznikMOB","1683144712213","1683144712231","1683144712325"
"1/17/2019 11:00","13.3481","DsDusznikMOB-PM2.5-1g","ug/m397","1g","PM2.399","DsDusznikMOB","1683144712229","1683144712247","1683144712326"
"1/17/2019 12:00","19.9925","DsDusznikMOB-PM2.5-1g","ug/m398","1g","PM2.400","DsDusznikMOB","1683144712244","1683144712261","1683144712326"
"1/17/2019 13:00","22.5556","DsDusznikMOB-PM2.5-1g","ug/m399","1g","PM2.401","DsDusznikMOB","1683144712259","1683144712277","1683144712327"
"1/17/2019 14:00","19.7353","DsDusznikMOB-PM2.5-1g","ug/m400","1g","PM2.402","DsDusznikMOB","1683144712274","1683144712293","1683144712327"
"1/17/2019 15:00","19.0358","DsDusznikMOB-PM2.5-1g","ug/m401","1g","PM2.403","DsDusznikMOB","1683144712290","1683144712308","1683144712328"
"1/17/2019 16:00","18.7836","DsDusznikMOB-PM2.5-1g","ug/m402","1g","PM2.404","DsDusznikMOB","1683144712305","1683144712323","1683144712432"
"1/17/2019 17:00","20.5917","DsDusznikMOB-PM2.5-1g","ug/m403","1g","PM2.405","DsDusznikMOB","1683144712320","1683144712340","1683144712433"
"1/17/2019 18:00","28.7228","DsDusznikMOB-PM2.5-1g","ug/m404","1g","PM2.406","DsDusznikMOB","1683144712337","1683144712355","1683144712433"
"1/17/2019 19:00","21.5644","DsDusznikMOB-PM2.5-1g","ug/m405","1g","PM2.407","DsDusznikMOB","1683144712352","1683144712370","1683144712434"
"1/17/2019 20:00","19.7586","DsDusznikMOB-PM2.5-1g","ug/m406","1g","PM2.408","DsDusznikMOB","1683144712367","1683144712386","1683144712434"
"1/17/2019 21:00","14.4756","DsDusznikMOB-PM2.5-1g","ug/m407","1g","PM2.409","DsDusznikMOB","1683144712383","1683144712400","1683144712435"
"1/17/2019 22:00","10.6211","DsDusznikMOB-PM2.5-1g","ug/m408","1g","PM2.410","DsDusznikMOB","1683144712398","1683144712416","1683144712435"
"1/17/2019 23:00","7.81556","DsDusznikMOB-PM2.5-1g","ug/m409","1g","PM2.411","DsDusznikMOB","1683144712413","1683144712432","1683144712542"
"1/18/2019 0:00","5.45056","DsDusznikMOB-PM2.5-1g","ug/m410","1g","PM2.412","DsDusznikMOB","1683144712429","1683144712447","1683144712543"
"1/18/2019 1:00","4.91833","DsDusznikMOB-PM2.5-1g","ug/m411","1g","PM2.413","DsDusznikMOB","1683144712444","1683144712463","1683144712543"
"1/18/2019 2:00","3.84222","DsDusznikMOB-PM2.5-1g","ug/m412","1g","PM2.414","DsDusznikMOB","1683144712460","1683144712479","1683144712544"
"1/18/2019 3:00","3.77","DsDusznikMOB-PM2.5-1g","ug/m413","1g","PM2.415","DsDusznikMOB","1683144712476","1683144712494","1683144712544"
"1/18/2019 4:00","2.50278","DsDusznikMOB-PM2.5-1g","ug/m414","1g","PM2.416","DsDusznikMOB","1683144712491","1683144712511","1683144712544"
"1/18/2019 5:00","1.91528","DsDusznikMOB-PM2.5-1g","ug/m415","1g","PM2.417","DsDusznikMOB","1683144712507","1683144712526","1683144712545"
"1/18/2019 6:00","5.49361","DsDusznikMOB-PM2.5-1g","ug/m416","1g","PM2.418","DsDusznikMOB","1683144712523","1683144712541","1683144712652"
"1/18/2019 7:00","4.93722","DsDusznikMOB-PM2.5-1g","ug/m417","1g","PM2.419","DsDusznikMOB","1683144712538","1683144712558","1683144712652"
"1/18/2019 8:00","5.6","DsDusznikMOB-PM2.5-1g","ug/m418","1g","PM2.420","DsDusznikMOB","1683144712555","1683144712574","1683144712653"
"1/18/2019 9:00","8.91194","DsDusznikMOB-PM2.5-1g","ug/m419","1g","PM2.421","DsDusznikMOB","1683144712571","1683144712589","1683144712653"
"1/18/2019 10:00","10.9039","DsDusznikMOB-PM2.5-1g","ug/m420","1g","PM2.422","DsDusznikMOB","1683144712586","1683144712611","1683144712654"
"1/18/2019 11:00","13.495","DsDusznikMOB-PM2.5-1g","ug/m421","1g","PM2.423","DsDusznikMOB","1683144712602","1683144712623","1683144712654"
"1/18/2019 12:00","18.8283","DsDusznikMOB-PM2.5-1g","ug/m422","1g","PM2.424","DsDusznikMOB","1683144712618","1683144712636","1683144712654"
"1/18/2019 13:00","21.57","DsDusznikMOB-PM2.5-1g","ug/m423","1g","PM2.425","DsDusznikMOB","1683144712633","1683144712650","1683144712760"
"1/18/2019 14:00","19.1328","DsDusznikMOB-PM2.5-1g","ug/m424","1g","PM2.426","DsDusznikMOB","1683144712648","1683144712667","1683144712761"
"1/18/2019 15:00","31.3344","DsDusznikMOB-PM2.5-1g","ug/m425","1g","PM2.427","DsDusznikMOB","1683144712664","1683144712682","1683144712761"
"1/18/2019 16:00","50.5181","DsDusznikMOB-PM2.5-1g","ug/m426","1g","PM2.428","DsDusznikMOB","1683144712680","1683144712698","1683144712761"
"1/18/2019 17:00","32.5492","DsDusznikMOB-PM2.5-1g","ug/m427","1g","PM2.429","DsDusznikMOB","1683144712695","1683144712713","1683144712762"
"1/18/2019 18:00","114.008","DsDusznikMOB-PM2.5-1g","ug/m428","1g","PM2.430","DsDusznikMOB","1683144712710","1683144712728","1683144712762"
"1/18/2019 19:00","188.282","DsDusznikMOB-PM2.5-1g","ug/m429","1g","PM2.431","DsDusznikMOB","1683144712726","1683144712744","1683144712762"
"1/18/2019 20:00","191.947","DsDusznikMOB-PM2.5-1g","ug/m430","1g","PM2.432","DsDusznikMOB","1683144712741","1683144712760","1683144712869"
"1/18/2019 21:00","109.338","DsDusznikMOB-PM2.5-1g","ug/m431","1g","PM2.433","DsDusznikMOB","1683144712756","1683144712774","1683144712869"
"1/18/2019 22:00","56.4322","DsDusznikMOB-PM2.5-1g","ug/m432","1g","PM2.434","DsDusznikMOB","1683144712771","1683144712790","1683144712870"
"1/18/2019 23:00","45.5425","DsDusznikMOB-PM2.5-1g","ug/m433","1g","PM2.435","DsDusznikMOB","1683144712787","1683144712806","1683144712870"
"1/19/2019 0:00","45.8731","DsDusznikMOB-PM2.5-1g","ug/m434","1g","PM2.436","DsDusznikMOB","1683144712803","1683144712821","1683144712871"
"1/19/2019 1:00","37.9978","DsDusznikMOB-PM2.5-1g","ug/m435","1g","PM2.437","DsDusznikMOB","1683144712818","1683144712836","1683144712871"
"1/19/2019 2:00","47.1625","DsDusznikMOB-PM2.5-1g","ug/m436","1g","PM2.438","DsDusznikMOB","1683144712833","1683144712852","1683144712872"
"1/19/2019 3:00","23.8997","DsDusznikMOB-PM2.5-1g","ug/m437","1g","PM2.439","DsDusznikMOB","1683144712849","1683144712868","1683144712979"
"1/19/2019 4:00","33.1258","DsDusznikMOB-PM2.5-1g","ug/m438","1g","PM2.440","DsDusznikMOB","1683144712865","1683144712884","1683144712980"
"1/19/2019 5:00","73.5578","DsDusznikMOB-PM2.5-1g","ug/m439","1g","PM2.441","DsDusznikMOB","1683144712881","1683144712900","1683144712980"
"1/19/2019 6:00","70.3267","DsDusznikMOB-PM2.5-1g","ug/m440","1g","PM2.442","DsDusznikMOB","1683144712897","1683144712914","1683144712981"
"1/19/2019 7:00","54.4317","DsDusznikMOB-PM2.5-1g","ug/m441","1g","PM2.443","DsDusznikMOB","1683144712912","1683144712931","1683144712981"
"1/19/2019 8:00","106.649","DsDusznikMOB-PM2.5-1g","ug/m442","1g","PM2.444","DsDusznikMOB","1683144712928","1683144712946","1683144712981"
"1/19/2019 9:00","48.8039","DsDusznikMOB-PM2.5-1g","ug/m443","1g","PM2.445","DsDusznikMOB","1683144712943","1683144712962","1683144712982"
"1/19/2019 10:00","17.8528","DsDusznikMOB-PM2.5-1g","ug/m444","1g","PM2.446","DsDusznikMOB","1683144712959","1683144712979","1683144713088"
"1/19/2019 11:00","36.1667","DsDusznikMOB-PM2.5-1g","ug/m445","1g","PM2.447","DsDusznikMOB","1683144712975","1683144712994","1683144713089"
"1/19/2019 12:00","39.0172","DsDusznikMOB-PM2.5-1g","ug/m446","1g","PM2.448","DsDusznikMOB","1683144712991","1683144713010","1683144713089"
"1/19/2019 13:00","49.2058","DsDusznikMOB-PM2.5-1g","ug/m447","1g","PM2.449","DsDusznikMOB","1683144713007","1683144713026","1683144713089"
"1/19/2019 14:00","33.7872","DsDusznikMOB-PM2.5-1g","ug/m448","1g","PM2.450","DsDusznikMOB","1683144713023","1683144713041","1683144713090"
"1/19/2019 15:00","24.2119","DsDusznikMOB-PM2.5-1g","ug/m449","1g","PM2.451","DsDusznikMOB","1683144713038","1683144713057","1683144713090"
"1/19/2019 16:00","110.267","DsDusznikMOB-PM2.5-1g","ug/m450","1g","PM2.452","DsDusznikMOB","1683144713054","1683144713072","1683144713090"
"1/19/2019 17:00","122.565","DsDusznikMOB-PM2.5-1g","ug/m451","1g","PM2.453","DsDusznikMOB","1683144713069","1683144713087","1683144713197"
"1/19/2019 18:00","214.985","DsDusznikMOB-PM2.5-1g","ug/m452","1g","PM2.454","DsDusznikMOB","1683144713085","1683144713103","1683144713198"
"1/19/2019 19:00","197.426","DsDusznikMOB-PM2.5-1g","ug/m453","1g","PM2.455","DsDusznikMOB","1683144713100","1683144713119","1683144713198"
"1/19/2019 20:00","221.337","DsDusznikMOB-PM2.5-1g","ug/m454","1g","PM2.456","DsDusznikMOB","1683144713116","1683144713134","1683144713198"
"1/19/2019 21:00","222.002","DsDusznikMOB-PM2.5-1g","ug/m455","1g","PM2.457","DsDusznikMOB","1683144713131","1683144713150","1683144713199"
"1/19/2019 22:00","180.104","DsDusznikMOB-PM2.5-1g","ug/m456","1g","PM2.458","DsDusznikMOB","1683144713147","1683144713165","1683144713199"
"1/19/2019 23:00","172.559","DsDusznikMOB-PM2.5-1g","ug/m457","1g","PM2.459","DsDusznikMOB","1683144713162","1683144713181","1683144713199"
"1/20/2019 0:00","140.901","DsDusznikMOB-PM2.5-1g","ug/m458","1g","PM2.460","DsDusznikMOB","1683144713178","1683144713196","1683144713304"
"1/20/2019 1:00","119.96","DsDusznikMOB-PM2.5-1g","ug/m459","1g","PM2.461","DsDusznikMOB","1683144713194","1683144713212","1683144713305"
"1/20/2019 2:00","147.246","DsDusznikMOB-PM2.5-1g","ug/m460","1g","PM2.462","DsDusznikMOB","1683144713209","1683144713227","1683144713305"
"1/20/2019 3:00","86.6619","DsDusznikMOB-PM2.5-1g","ug/m461","1g","PM2.463","DsDusznikMOB","1683144713224","1683144713242","1683144713306"
"1/20/2019 4:00","68.6528","DsDusznikMOB-PM2.5-1g","ug/m462","1g","PM2.464","DsDusznikMOB","1683144713239","1683144713258","1683144713306"
"1/20/2019 5:00","62.1294","DsDusznikMOB-PM2.5-1g","ug/m463","1g","PM2.465","DsDusznikMOB","1683144713255","1683144713274","1683144713307"
"1/20/2019 6:00","47.8367","DsDusznikMOB-PM2.5-1g","ug/m464","1g","PM2.466","DsDusznikMOB","1683144713271","1683144713289","1683144713307"
"1/20/2019 7:00","57.5992","DsDusznikMOB-PM2.5-1g","ug/m465","1g","PM2.467","DsDusznikMOB","1683144713286","1683144713304","1683144713416"
"1/20/2019 8:00","72.2897","DsDusznikMOB-PM2.5-1g","ug/m466","1g","PM2.468","DsDusznikMOB","1683144713301","1683144713320","1683144713416"
"1/20/2019 9:00","136.538","DsDusznikMOB-PM2.5-1g","ug/m467","1g","PM2.469","DsDusznikMOB","1683144713317","1683144713335","1683144713417"
"1/20/2019 10:00","116.487","DsDusznikMOB-PM2.5-1g","ug/m468","1g","PM2.470","DsDusznikMOB","1683144713332","1683144713351","1683144713418"
"1/20/2019 11:00","46.5439","DsDusznikMOB-PM2.5-1g","ug/m469","1g","PM2.471","DsDusznikMOB","1683144713348","1683144713367","1683144713419"
"1/20/2019 12:00","76.0653","DsDusznikMOB-PM2.5-1g","ug/m470","1g","PM2.472","DsDusznikMOB","1683144713364","1683144713383","1683144713419"
"1/20/2019 13:00","69.1514","DsDusznikMOB-PM2.5-1g","ug/m471","1g","PM2.473","DsDusznikMOB","1683144713380","1683144713398","1683144713420"
"1/20/2019 14:00","39.6753","DsDusznikMOB-PM2.5-1g","ug/m472","1g","PM2.474","DsDusznikMOB","1683144713395","1683144713414","1683144713524"
"1/20/2019 15:00","46.9533","DsDusznikMOB-PM2.5-1g","ug/m473","1g","PM2.475","DsDusznikMOB","1683144713410","1683144713429","1683144713524"
"1/20/2019 16:00","39.2797","DsDusznikMOB-PM2.5-1g","ug/m474","1g","PM2.476","DsDusznikMOB","1683144713426","1683144713443","1683144713524"
"1/20/2019 17:00","30.7403","DsDusznikMOB-PM2.5-1g","ug/m475","1g","PM2.477","DsDusznikMOB","1683144713441","1683144713459","1683144713525"
"1/20/2019 18:00","154.55","DsDusznikMOB-PM2.5-1g","ug/m476","1g","PM2.478","DsDusznikMOB","1683144713456","1683144713475","1683144713525"
"1/20/2019 19:00","223.666","DsDusznikMOB-PM2.5-1g","ug/m477","1g","PM2.479","DsDusznikMOB","1683144713472","1683144713491","1683144713525"
"1/20/2019 20:00","240.925","DsDusznikMOB-PM2.5-1g","ug/m478","1g","PM2.480","DsDusznikMOB","1683144713488","1683144713507","1683144713526"
"1/20/2019 21:00","283.182","DsDusznikMOB-PM2.5-1g","ug/m479","1g","PM2.481","DsDusznikMOB","1683144713504","1683144713523","1683144713633"
"1/20/2019 22:00","287.513","DsDusznikMOB-PM2.5-1g","ug/m480","1g","PM2.482","DsDusznikMOB","1683144713520","1683144713539","1683144713634"
"1/20/2019 23:00","236.173","DsDusznikMOB-PM2.5-1g","ug/m481","1g","PM2.483","DsDusznikMOB","1683144713536","1683144713555","1683144713635"
"1/21/2019 0:00","195.271","DsDusznikMOB-PM2.5-1g","ug/m482","1g","PM2.484","DsDusznikMOB","1683144713552","1683144713571","1683144713635"
"1/21/2019 1:00","157.664","DsDusznikMOB-PM2.5-1g","ug/m483","1g","PM2.485","DsDusznikMOB","1683144713567","1683144713586","1683144713635"
"1/21/2019 2:00","102.755","DsDusznikMOB-PM2.5-1g","ug/m484","1g","PM2.486","DsDusznikMOB","1683144713583","1683144713602","1683144713636"
"1/21/2019 3:00","86.0267","DsDusznikMOB-PM2.5-1g","ug/m485","1g","PM2.487","DsDusznikMOB","1683144713599","1683144713618","1683144713636"
"1/21/2019 4:00","74.4825","DsDusznikMOB-PM2.5-1g","ug/m486","1g","PM2.488","DsDusznikMOB","1683144713615","1683144713632","1683144713742"
"1/21/2019 5:00","57.0933","DsDusznikMOB-PM2.5-1g","ug/m487","1g","PM2.489","DsDusznikMOB","1683144713630","1683144713649","1683144713742"
"1/21/2019 6:00","23.3619","DsDusznikMOB-PM2.5-1g","ug/m488","1g","PM2.490","DsDusznikMOB","1683144713646","1683144713665","1683144713743"
"1/21/2019 7:00","17.3436","DsDusznikMOB-PM2.5-1g","ug/m489","1g","PM2.491","DsDusznikMOB","1683144713662","1683144713680","1683144713744"
"1/21/2019 8:00","15.7925","DsDusznikMOB-PM2.5-1g","ug/m490","1g","PM2.492","DsDusznikMOB","1683144713677","1683144713700","1683144713744"
"1/21/2019 9:00","23.825","DsDusznikMOB-PM2.5-1g","ug/m491","1g","PM2.493","DsDusznikMOB","1683144713692","1683144713712","1683144713744"
"1/21/2019 10:00","31.8414","DsDusznikMOB-PM2.5-1g","ug/m492","1g","PM2.494","DsDusznikMOB","1683144713707","1683144713726","1683144713744"
"1/21/2019 11:00","56.0514","DsDusznikMOB-PM2.5-1g","ug/m493","1g","PM2.495","DsDusznikMOB","1683144713722","1683144713741","1683144713851"
"1/21/2019 12:00","65.0936","DsDusznikMOB-PM2.5-1g","ug/m494","1g","PM2.496","DsDusznikMOB","1683144713738","1683144713757","1683144713851"
"1/21/2019 13:00","0.0","DsDusznikMOB-PM2.5-1g","ug/m495","1g","PM2.497","DsDusznikMOB","1683144713754","1683144713773","1683144713852"
"1/21/2019 14:00","43.7058","DsDusznikMOB-PM2.5-1g","ug/m496","1g","PM2.498","DsDusznikMOB","1683144713770","1683144713788","1683144713852"
"1/21/2019 15:00","64.9822","DsDusznikMOB-PM2.5-1g","ug/m497","1g","PM2.499","DsDusznikMOB","1683144713785","1683144713804","1683144713852"
"1/21/2019 16:00","71.5808","DsDusznikMOB-PM2.5-1g","ug/m498","1g","PM2.500","DsDusznikMOB","1683144713801","1683144713819","1683144713853"
"1/21/2019 17:00","84.0133","DsDusznikMOB-PM2.5-1g","ug/m499","1g","PM2.501","DsDusznikMOB","1683144713817","1683144713835","1683144713853"
"1/21/2019 18:00","172.463","DsDusznikMOB-PM2.5-1g","ug/m500","1g","PM2.502","DsDusznikMOB","1683144713832","1683144713850","1683144713959"
"1/21/2019 19:00","245.906","DsDusznikMOB-PM2.5-1g","ug/m501","1g","PM2.503","DsDusznikMOB","1683144713847","1683144713866","1683144713959"
"1/21/2019 20:00","227.028","DsDusznikMOB-PM2.5-1g","ug/m502","1g","PM2.504","DsDusznikMOB","1683144713863","1683144713881","1683144713960"
"1/21/2019 21:00","187.931","DsDusznikMOB-PM2.5-1g","ug/m503","1g","PM2.505","DsDusznikMOB","1683144713878","1683144713895","1683144713960"
"1/21/2019 22:00","190.304","DsDusznikMOB-PM2.5-1g","ug/m504","1g","PM2.506","DsDusznikMOB","1683144713893","1683144713912","1683144713960"
"1/21/2019 23:00","215.496","DsDusznikMOB-PM2.5-1g","ug/m505","1g","PM2.507","DsDusznikMOB","1683144713909","1683144713928","1683144713960"
"1/22/2019 0:00","189.408","DsDusznikMOB-PM2.5-1g","ug/m506","1g","PM2.508","DsDusznikMOB","1683144713925","1683144713943","1683144713961"
"1/22/2019 1:00","158.561","DsDusznikMOB-PM2.5-1g","ug/m507","1g","PM2.509","DsDusznikMOB","1683144713940","1683144713958","1683144714071"
"1/22/2019 2:00","117.527","DsDusznikMOB-PM2.5-1g","ug/m508","1g","PM2.510","DsDusznikMOB","1683144713956","1683144713974","1683144714072"
"1/22/2019 3:00","65.8803","DsDusznikMOB-PM2.5-1g","ug/m509","1g","PM2.511","DsDusznikMOB","1683144713971","1683144713989","1683144714073"
"1/22/2019 4:00","70.0469","DsDusznikMOB-PM2.5-1g","ug/m510","1g","PM2.512","DsDusznikMOB","1683144713986","1683144714005","1683144714074"
"1/22/2019 5:00","63.4003","DsDusznikMOB-PM2.5-1g","ug/m511","1g","PM2.513","DsDusznikMOB","1683144714002","1683144714020","1683144714075"
"1/22/2019 6:00","79.1811","DsDusznikMOB-PM2.5-1g","ug/m512","1g","PM2.514","DsDusznikMOB","1683144714017","1683144714035","1683144714075"
"1/22/2019 7:00","108.803","DsDusznikMOB-PM2.5-1g","ug/m513","1g","PM2.515","DsDusznikMOB","1683144714032","1683144714051","1683144714075"
"1/22/2019 8:00","142.697","DsDusznikMOB-PM2.5-1g","ug/m514","1g","PM2.516","DsDusznikMOB","1683144714049","1683144714069","1683144714178"
"1/22/2019 9:00","198.021","DsDusznikMOB-PM2.5-1g","ug/m515","1g","PM2.517","DsDusznikMOB","1683144714065","1683144714083","1683144714179"
"1/22/2019 10:00","37.2197","DsDusznikMOB-PM2.5-1g","ug/m516","1g","PM2.518","DsDusznikMOB","1683144714080","1683144714098","1683144714179"
"1/22/2019 11:00","34.5928","DsDusznikMOB-PM2.5-1g","ug/m517","1g","PM2.519","DsDusznikMOB","1683144714096","1683144714114","1683144714180"
"1/22/2019 12:00","27.0994","DsDusznikMOB-PM2.5-1g","ug/m518","1g","PM2.520","DsDusznikMOB","1683144714112","1683144714130","1683144714180"
"1/22/2019 13:00","27.59","DsDusznikMOB-PM2.5-1g","ug/m519","1g","PM2.521","DsDusznikMOB","1683144714127","1683144714146","1683144714181"
