"2/23/2019 18:00","24.0719","DsDusznikMOB-PM2.5-1g","ug/m1292","1g","PM2.1294","DsDusznikMOB","1686923972408","1686923976503","35.63055444530645"
"2/23/2019 19:00","47.6431","DsDusznikMOB-PM2.5-1g","ug/m1293","1g","PM2.1295","DsDusznikMOB","1686923972408","1686923976503","35.63986649612404"
"2/23/2019 20:00","53.6789","DsDusznikMOB-PM2.5-1g","ug/m1294","1g","PM2.1296","DsDusznikMOB","1686923972408","1686923976503","35.65383941130907"
"2/23/2019 21:00","71.1639","DsDusznikMOB-PM2.5-1g","ug/m1295","1g","PM2.1297","DsDusznikMOB","1686923972408","1686923976504","35.68132397832818"
"2/23/2019 22:00","75.5828","DsDusznikMOB-PM2.5-1g","ug/m1296","1g","PM2.1298","DsDusznikMOB","1686923972408","1686923976504","35.712183588553756"
"2/23/2019 23:00","57.2197","DsDusznikMOB-PM2.5-1g","ug/m1297","1g","PM2.1299","DsDusznikMOB","1686923972408","1686923976504","35.72880454404947"
"2/24/2019 0:00","49.9747","DsDusznikMOB-PM2.5-1g","ug/m1298","1g","PM2.1300","DsDusznikMOB","1686923972408","1686923976505","35.73980523552124"
"2/24/2019 1:00","48.8303","DsDusznikMOB-PM2.5-1g","ug/m1299","1g","PM2.1301","DsDusznikMOB","1686923972408","1686923976505","35.74990592592593"
"2/24/2019 2:00","69.71","DsDusznikMOB-PM2.5-1g","ug/m1300","1g","PM2.1302","DsDusznikMOB","1686923972408","1686923976505","35.77608949884349"
"2/24/2019 3:00","47.3556","DsDusznikMOB-PM2.5-1g","ug/m1301","1g","PM2.1303","DsDusznikMOB","1686923972408","1686923976505","35.78501053929123"
"2/24/2019 4:00","32.8097","DsDusznikMOB-PM2.5-1g","ug/m1302","1g","PM2.1304","DsDusznikMOB","1686923972408","1686923976506","35.7827200769823"
"2/24/2019 5:00","20.1378","DsDusznikMOB-PM2.5-1g","ug/m1303","1g","PM2.1305","DsDusznikMOB","1686923972408","1686923976506","35.77068552307693"
"2/24/2019 6:00","10.7325","DsDusznikMOB-PM2.5-1g","ug/m1304","1g","PM2.1306","DsDusznikMOB","1686923972408","1686923976507","35.75144018447349"
"2/24/2019 7:00","11.7375","DsDusznikMOB-PM2.5-1g","ug/m1305","1g","PM2.1307","DsDusznikMOB","1686923972408","1686923976507","35.73299629800308"
"2/24/2019 8:00","34.7133","DsDusznikMOB-PM2.5-1g","ug/m1306","1g","PM2.1308","DsDusznikMOB","1686923972408","1686923976507","35.732213722179594"
"2/24/2019 9:00","40.2111","DsDusznikMOB-PM2.5-1g","ug/m1307","1g","PM2.1309","DsDusznikMOB","1686923972408","1686923976508","35.73564845092025"
"2/24/2019 10:00","62.4758","DsDusznikMOB-PM2.5-1g","ug/m1308","1g","PM2.1310","DsDusznikMOB","1686923972408","1686923976508","35.756138988505754"
"2/24/2019 11:00","65.8508","DsDusznikMOB-PM2.5-1g","ug/m1309","1g","PM2.1311","DsDusznikMOB","1686923972408","1686923976508","35.77918237366004"
"2/24/2019 12:00","65.0781","DsDusznikMOB-PM2.5-1g","ug/m1310","1g","PM2.1312","DsDusznikMOB","1686923972408","1686923976509","35.80159929609794"
"2/24/2019 13:00","60.7492","DsDusznikMOB-PM2.5-1g","ug/m1311","1g","PM2.1313","DsDusznikMOB","1686923972408","1686923976509","35.82067238532111"
"2/24/2019 14:00","46.6358","DsDusznikMOB-PM2.5-1g","ug/m1312","1g","PM2.1314","DsDusznikMOB","1686923972408","1686923976509","35.82893451489687"
"2/24/2019 15:00","29.9128","DsDusznikMOB-PM2.5-1g","ug/m1313","1g","PM2.1315","DsDusznikMOB","1686923972408","1686923976510","35.82441838167939"
"2/24/2019 16:00","27.2808","DsDusznikMOB-PM2.5-1g","ug/m1314","1g","PM2.1316","DsDusznikMOB","1686923972408","1686923976510","35.81790151029749"
"2/24/2019 17:00","34.5742","DsDusznikMOB-PM2.5-1g","ug/m1315","1g","PM2.1317","DsDusznikMOB","1686923972408","1686923976511","35.81695356707318"
"2/24/2019 18:00","81.6836","DsDusznikMOB-PM2.5-1g","ug/m1316","1g","PM2.1318","DsDusznikMOB","1686923972408","1686923976511","35.851886275704494"
"2/24/2019 19:00","106.622","DsDusznikMOB-PM2.5-1g","ug/m1317","1g","PM2.1319","DsDusznikMOB","1686923972408","1686923976511","35.90574480974125"
"2/24/2019 20:00","119.947","DsDusznikMOB-PM2.5-1g","ug/m1318","1g","PM2.1320","DsDusznikMOB","1686923972408","1686923976512","35.96965450950571"
"2/24/2019 21:00","87.8103","DsDusznikMOB-PM2.5-1g","ug/m1319","1g","PM2.1321","DsDusznikMOB","1686923972408","1686923976512","36.00904709726444"
"2/24/2019 22:00","98.4219","DsDusznikMOB-PM2.5-1g","ug/m1320","1g","PM2.1322","DsDusznikMOB","1686923972408","1686923976513","36.05643726651481"
"2/24/2019 23:00","88.0017","DsDusznikMOB-PM2.5-1g","ug/m1321","1g","PM2.1323","DsDusznikMOB","1686923972408","1686923976513","36.09584945371776"
"2/25/2019 0:00","96.4653","DsDusznikMOB-PM2.5-1g","ug/m1322","1g","PM2.1324","DsDusznikMOB","1686923972408","1686923976513","36.14161855951479"
"2/25/2019 1:00","66.2169","DsDusznikMOB-PM2.5-1g","ug/m1323","1g","PM2.1325","DsDusznikMOB","1686923972408","1686923976514","36.16440286363637"
"2/25/2019 2:00","40.4969","DsDusznikMOB-PM2.5-1g","ug/m1324","1g","PM2.1326","DsDusznikMOB","1686923972408","1686923976514","36.167682573807724"
"2/25/2019 3:00","39.9008","DsDusznikMOB-PM2.5-1g","ug/m1325","1g","PM2.1327","DsDusznikMOB","1686923972408","1686923976514","36.17050641452346"
"2/25/2019 4:00","51.1817","DsDusznikMOB-PM2.5-1g","ug/m1326","1g","PM2.1328","DsDusznikMOB","1686923972408","1686923976515","36.18185274376418"
"2/25/2019 5:00","54.5544","DsDusznikMOB-PM2.5-1g","ug/m1327","1g","PM2.1329","DsDusznikMOB","1686923972408","1686923976515","36.19572929003022"
"2/25/2019 6:00","62.4283","DsDusznikMOB-PM2.5-1g","ug/m1328","1g","PM2.1330","DsDusznikMOB","1686923972408","1686923976516","36.21552745660378"
"2/25/2019 7:00","61.1128","DsDusznikMOB-PM2.5-1g","ug/m1329","1g","PM2.1331","DsDusznikMOB","1686923972408","1686923976516","36.23430368024134"
"2/25/2019 8:00","28.8317","DsDusznikMOB-PM2.5-1g","ug/m1330","1g","PM2.1332","DsDusznikMOB","1686923972408","1686923976516","36.22872522984176"
"2/25/2019 9:00","11.5228","DsDusznikMOB-PM2.5-1g","ug/m1331","1g","PM2.1333","DsDusznikMOB","1686923972408","1686923976517","36.210121370481936"
"2/25/2019 10:00","12.1692","DsDusznikMOB-PM2.5-1g","ug/m1332","1g","PM2.1334","DsDusznikMOB","1686923972408","1686923976517","36.192031888638084"
"2/25/2019 11:00","13.3197","DsDusznikMOB-PM2.5-1g","ug/m1333","1g","PM2.1335","DsDusznikMOB","1686923972408","1686923976517","36.17483464661655"
"2/25/2019 12:00","14.0717","DsDusznikMOB-PM2.5-1g","ug/m1334","1g","PM2.1336","DsDusznikMOB","1686923972408","1686923976518","36.158228234410224"
"2/25/2019 13:00","20.5078","DsDusznikMOB-PM2.5-1g","ug/m1335","1g","PM2.1337","DsDusznikMOB","1686923972408","1686923976518","36.14647866366367"
"2/25/2019 14:00","36.6939","DsDusznikMOB-PM2.5-1g","ug/m1336","1g","PM2.1338","DsDusznikMOB","1686923972408","1686923976518","36.14688933233309"
"2/25/2019 15:00","38.7131","DsDusznikMOB-PM2.5-1g","ug/m1337","1g","PM2.1339","DsDusznikMOB","1686923972408","1686923976519","36.14881302848576"
"2/25/2019 16:00","41.8933","DsDusznikMOB-PM2.5-1g","ug/m1338","1g","PM2.1340","DsDusznikMOB","1686923972408","1686923976519","36.153116014981286"
"2/25/2019 17:00","48.0","DsDusznikMOB-PM2.5-1g","ug/m1339","1g","PM2.1341","DsDusznikMOB","1686923972408","1686923976519","36.16198344311378"
"2/25/2019 18:00","82.0628","DsDusznikMOB-PM2.5-1g","ug/m1340","1g","PM2.1342","DsDusznikMOB","1686923972408","1686923976520","36.19631464472701"
"2/25/2019 19:00","92.9911","DsDusznikMOB-PM2.5-1g","ug/m1341","1g","PM2.1343","DsDusznikMOB","1686923972409","1686923976520","36.23876216741406"
"2/25/2019 20:00","89.06","DsDusznikMOB-PM2.5-1g","ug/m1342","1g","PM2.1344","DsDusznikMOB","1686923972409","1686923976521","36.27821044062734"
"2/25/2019 21:00","80.6256","DsDusznikMOB-PM2.5-1g","ug/m1343","1g","PM2.1345","DsDusznikMOB","1686923972409","1686923976521","36.31130550746269"
"2/25/2019 22:00","115.521","DsDusznikMOB-PM2.5-1g","ug/m1344","1g","PM2.1346","DsDusznikMOB","1686923972409","1686923976521","36.37037313944818"
"2/25/2019 23:00","111.389","DsDusznikMOB-PM2.5-1g","ug/m1345","1g","PM2.1347","DsDusznikMOB","1686923972409","1686923976522","36.42627375558868"
"2/26/2019 0:00","94.9428","DsDusznikMOB-PM2.5-1g","ug/m1346","1g","PM2.1348","DsDusznikMOB","1686923972409","1686923976522","36.469845256887574"
"2/26/2019 1:00","41.8489","DsDusznikMOB-PM2.5-1g","ug/m1347","1g","PM2.1349","DsDusznikMOB","1686923972409","1686923976522","36.47384752976191"
"2/26/2019 2:00","30.6608","DsDusznikMOB-PM2.5-1g","ug/m1348","1g","PM2.1350","DsDusznikMOB","1686923972409","1686923976523","36.469525561338294"
"2/26/2019 3:00","43.0856","DsDusznikMOB-PM2.5-1g","ug/m1349","1g","PM2.1351","DsDusznikMOB","1686923972409","1686923976523","36.474440921248146"
"2/26/2019 4:00","47.3628","DsDusznikMOB-PM2.5-1g","ug/m1350","1g","PM2.1352","DsDusznikMOB","1686923972409","1686923976523","36.48252433556051"
"2/26/2019 5:00","41.4328","DsDusznikMOB-PM2.5-1g","ug/m1351","1g","PM2.1353","DsDusznikMOB","1686923972409","1686923976524","36.48619664688428"
"2/26/2019 6:00","23.0133","DsDusznikMOB-PM2.5-1g","ug/m1352","1g","PM2.1354","DsDusznikMOB","1686923972409","1686923976524","36.47620932542625"
"2/26/2019 7:00","21.7308","DsDusznikMOB-PM2.5-1g","ug/m1353","1g","PM2.1355","DsDusznikMOB","1686923972409","1686923976524","36.4652868"
"2/26/2019 8:00","23.6331","DsDusznikMOB-PM2.5-1g","ug/m1354","1g","PM2.1356","DsDusznikMOB","1686923972409","1686923976525","36.455788512213175"
"2/26/2019 9:00","16.5294","DsDusznikMOB-PM2.5-1g","ug/m1355","1g","PM2.1357","DsDusznikMOB","1686923972409","1686923976525","36.4410500591716"
"2/26/2019 10:00","17.7817","DsDusznikMOB-PM2.5-1g","ug/m1356","1g","PM2.1358","DsDusznikMOB","1686923972409","1686923976526","36.42725896526238"
"2/26/2019 11:00","18.6217","DsDusznikMOB-PM2.5-1g","ug/m1357","1g","PM2.1359","DsDusznikMOB","1686923972409","1686923976526","36.414108626292474"
"2/26/2019 12:00","19.3247","DsDusznikMOB-PM2.5-1g","ug/m1358","1g","PM2.1360","DsDusznikMOB","1686923972409","1686923976526","36.40149651660517"
"2/26/2019 13:00","21.9494","DsDusznikMOB-PM2.5-1g","ug/m1359","1g","PM2.1361","DsDusznikMOB","1686923972409","1686923976527","36.39083862831858"
"2/26/2019 14:00","19.5175","DsDusznikMOB-PM2.5-1g","ug/m1360","1g","PM2.1362","DsDusznikMOB","1686923972409","1686923976527","36.378404333087694"
"2/26/2019 15:00","20.5644","DsDusznikMOB-PM2.5-1g","ug/m1361","1g","PM2.1363","DsDusznikMOB","1686923972409","1686923976527","36.36675926362298"
"2/26/2019 16:00","25.6194","DsDusznikMOB-PM2.5-1g","ug/m1362","1g","PM2.1364","DsDusznikMOB","1686923972409","1686923976528","36.35885097866079"
"2/26/2019 17:00","31.1281","DsDusznikMOB-PM2.5-1g","ug/m1363","1g","PM2.1365","DsDusznikMOB","1686923972409","1686923976528","36.3550048382353"
"2/26/2019 18:00","31.2378","DsDusznikMOB-PM2.5-1g","ug/m1364","1g","PM2.1366","DsDusznikMOB","1686923972409","1686923976528","36.35124495224101"
"2/26/2019 19:00","54.0772","DsDusznikMOB-PM2.5-1g","ug/m1365","1g","PM2.1367","DsDusznikMOB","1686923972409","1686923976529","36.36425960352424"
"2/26/2019 20:00","70.1786","DsDusznikMOB-PM2.5-1g","ug/m1366","1g","PM2.1368","DsDusznikMOB","1686923972409","1686923976529","36.389068363903164"
"2/26/2019 21:00","64.1297","DsDusznikMOB-PM2.5-1g","ug/m1367","1g","PM2.1369","DsDusznikMOB","1686923972409","1686923976530","36.40940607038124"
"2/26/2019 22:00","74.0369","DsDusznikMOB-PM2.5-1g","ug/m1368","1g","PM2.1370","DsDusznikMOB","1686923972409","1686923976530","36.436972000000004"
"2/26/2019 23:00","91.4219","DsDusznikMOB-PM2.5-1g","ug/m1369","1g","PM2.1371","DsDusznikMOB","1686923972409","1686923976531","36.477224509516844"
"2/27/2019 0:00","79.9339","DsDusznikMOB-PM2.5-1g","ug/m1370","1g","PM2.1372","DsDusznikMOB","1686923972409","1686923976532","36.50901432333578"
"2/27/2019 1:00","70.3597","DsDusznikMOB-PM2.5-1g","ug/m1371","1g","PM2.1373","DsDusznikMOB","1686923972409","1686923976533","36.53375897660819"
"2/27/2019 2:00","71.0981","DsDusznikMOB-PM2.5-1g","ug/m1372","1g","PM2.1374","DsDusznikMOB","1686923972409","1686923976533","36.55900685171659"
"2/27/2019 3:00","76.4744","DsDusznikMOB-PM2.5-1g","ug/m1373","1g","PM2.1375","DsDusznikMOB","1686923972409","1686923976540","36.58814217518249"
"2/27/2019 4:00","59.8111","DsDusznikMOB-PM2.5-1g","ug/m1374","1g","PM2.1376","DsDusznikMOB","1686923972409","1686923976541","36.60508087527353"
"2/27/2019 5:00","58.46","DsDusznikMOB-PM2.5-1g","ug/m1375","1g","PM2.1377","DsDusznikMOB","1686923972409","1686923976541","36.62101011661808"
"2/27/2019 6:00","73.6461","DsDusznikMOB-PM2.5-1g","ug/m1376","1g","PM2.1378","DsDusznikMOB","1686923972409","1686923976541","36.64797667880554"
"2/27/2019 7:00","58.3328","DsDusznikMOB-PM2.5-1g","ug/m1377","1g","PM2.1379","DsDusznikMOB","1686923972409","1686923976542","36.66375893740903"
"2/27/2019 8:00","65.8864","DsDusznikMOB-PM2.5-1g","ug/m1378","1g","PM2.1380","DsDusznikMOB","1686923972409","1686923976542","36.685011767272734"
"2/27/2019 9:00","24.0697","DsDusznikMOB-PM2.5-1g","ug/m1379","1g","PM2.1381","DsDusznikMOB","1686923972409","1686923976542","36.675843662790705"
"2/27/2019 10:00","15.8372","DsDusznikMOB-PM2.5-1g","ug/m1380","1g","PM2.1382","DsDusznikMOB","1686923972409","1686923976543","36.660710297748736"
"2/27/2019 11:00","5.51083","DsDusznikMOB-PM2.5-1g","ug/m1381","1g","PM2.1383","DsDusznikMOB","1686923972409","1686923976543","36.63810515965167"
"2/27/2019 13:00","13.2892","DsDusznikMOB-PM2.5-1g","ug/m1383","1g","PM2.1385","DsDusznikMOB","1686923972409","1686923976543","36.6211733937636"
"2/27/2019 14:00","22.7081","DsDusznikMOB-PM2.5-1g","ug/m1384","1g","PM2.1386","DsDusznikMOB","1686923972409","1686923976562","36.61109145652175"
"2/27/2019 15:00","22.5128","DsDusznikMOB-PM2.5-1g","ug/m1385","1g","PM2.1387","DsDusznikMOB","1686923972409","1686923976563","36.600882700941355"
"2/27/2019 16:00","26.8706","DsDusznikMOB-PM2.5-1g","ug/m1386","1g","PM2.1388","DsDusznikMOB","1686923972409","1686923976563","36.59384197539798"
"2/27/2019 17:00","40.2792","DsDusznikMOB-PM2.5-1g","ug/m1387","1g","PM2.1389","DsDusznikMOB","1686923972409","1686923976564","36.59650673174259"
"2/27/2019 18:00","59.4919","DsDusznikMOB-PM2.5-1g","ug/m1388","1g","PM2.1390","DsDusznikMOB","1686923972409","1686923976564","36.613049645953765"
"2/27/2019 19:00","59.9886","DsDusznikMOB-PM2.5-1g","ug/m1389","1g","PM2.1391","DsDusznikMOB","1686923972409","1686923976565","36.62992729963899"
"2/27/2019 20:00","77.8411","DsDusznikMOB-PM2.5-1g","ug/m1390","1g","PM2.1392","DsDusznikMOB","1686923972409","1686923976565","36.65966119047619"
"2/27/2019 21:00","83.6372","DsDusznikMOB-PM2.5-1g","ug/m1391","1g","PM2.1393","DsDusznikMOB","1686923972409","1686923976566","36.6935310814708"
"2/27/2019 22:00","77.635","DsDusznikMOB-PM2.5-1g","ug/m1392","1g","PM2.1394","DsDusznikMOB","1686923972409","1686923976567","36.72302781700288"
"2/27/2019 23:00","61.1706","DsDusznikMOB-PM2.5-1g","ug/m1393","1g","PM2.1395","DsDusznikMOB","1686923972409","1686923976568","36.74062866090713"
"2/28/2019 0:00","48.5144","DsDusznikMOB-PM2.5-1g","ug/m1394","1g","PM2.1396","DsDusznikMOB","1686923972409","1686923976570","36.749099"
"2/28/2019 1:00","40.2906","DsDusznikMOB-PM2.5-1g","ug/m1395","1g","PM2.1397","DsDusznikMOB","1686923972409","1686923976570","36.751645010783605"
"2/28/2019 2:00","32.5158","DsDusznikMOB-PM2.5-1g","ug/m1396","1g","PM2.1398","DsDusznikMOB","1686923972409","1686923976571","36.74860201867816"
"2/28/2019 3:00","20.2042","DsDusznikMOB-PM2.5-1g","ug/m1397","1g","PM2.1399","DsDusznikMOB","1686923972409","1686923976572","36.7367252045944"
"2/28/2019 4:00","19.8625","DsDusznikMOB-PM2.5-1g","ug/m1398","1g","PM2.1400","DsDusznikMOB","1686923972409","1686923976573","36.72462030846485"
"2/28/2019 5:00","20.8017","DsDusznikMOB-PM2.5-1g","ug/m1399","1g","PM2.1401","DsDusznikMOB","1686923972409","1686923976575","36.71320602867384"
"2/28/2019 6:00","20.2242","DsDusznikMOB-PM2.5-1g","ug/m1400","1g","PM2.1402","DsDusznikMOB","1686923972409","1686923976575","36.70139441977078"
"2/28/2019 7:00","18.0828","DsDusznikMOB-PM2.5-1g","ug/m1401","1g","PM2.1403","DsDusznikMOB","1686923972409","1686923976575","36.688066864710095"
"2/28/2019 8:00","19.5767","DsDusznikMOB-PM2.5-1g","ug/m1402","1g","PM2.1404","DsDusznikMOB","1686923972409","1686923976576","36.67582697424893"
"2/28/2019 9:00","20.8992","DsDusznikMOB-PM2.5-1g","ug/m1403","1g","PM2.1405","DsDusznikMOB","1686923972409","1686923976576","36.66454989992852"
"2/28/2019 10:00","23.6744","DsDusznikMOB-PM2.5-1g","ug/m1404","1g","PM2.1406","DsDusznikMOB","1686923972409","1686923976577","36.65527122142857"
"2/28/2019 11:00","25.8917","DsDusznikMOB-PM2.5-1g","ug/m1405","1g","PM2.1407","DsDusznikMOB","1686923972409","1686923976577","36.647588443968594"
"2/28/2019 12:00","32.1667","DsDusznikMOB-PM2.5-1g","ug/m1406","1g","PM2.1408","DsDusznikMOB","1686923972409","1686923976578","36.64439237517832"
"2/28/2019 13:00","33.6456","DsDusznikMOB-PM2.5-1g","ug/m1407","1g","PM2.1409","DsDusznikMOB","1686923972409","1686923976578","36.6422549607983"
"2/28/2019 14:00","27.4739","DsDusznikMOB-PM2.5-1g","ug/m1408","1g","PM2.1410","DsDusznikMOB","1686923972409","1686923976578","36.635724793447295"
"2/28/2019 15:00","22.5056","DsDusznikMOB-PM2.5-1g","ug/m1409","1g","PM2.1411","DsDusznikMOB","1686923972409","1686923976579","36.625667765124554"
"2/28/2019 16:00","22.3592","DsDusznikMOB-PM2.5-1g","ug/m1410","1g","PM2.1412","DsDusznikMOB","1686923972409","1686923976579","36.61552091749644"
"2/28/2019 17:00","36.23","DsDusznikMOB-PM2.5-1g","ug/m1411","1g","PM2.1413","DsDusznikMOB","1686923972423","1686923976580","36.61524691542289"
"2/28/2019 18:00","44.2139","DsDusznikMOB-PM2.5-1g","ug/m1412","1g","PM2.1414","DsDusznikMOB","1686923972423","1686923976580","36.620643686079546"
"2/28/2019 19:00","39.29","DsDusznikMOB-PM2.5-1g","ug/m1413","1g","PM2.1415","DsDusznikMOB","1686923972423","1686923976580","36.62253819020582"
"2/28/2019 20:00","41.3575","DsDusznikMOB-PM2.5-1g","ug/m1414","1g","PM2.1416","DsDusznikMOB","1686923972423","1686923976580","36.625896319148936"
"2/28/2019 21:00","48.6433","DsDusznikMOB-PM2.5-1g","ug/m1415","1g","PM2.1417","DsDusznikMOB","1686923972423","1686923976580","36.63441326009922"
"2/28/2019 22:00","45.1119","DsDusznikMOB-PM2.5-1g","ug/m1416","1g","PM2.1418","DsDusznikMOB","1686923972423","1686923976581","36.64041714589236"
"2/28/2019 23:00","46.2386","DsDusznikMOB-PM2.5-1g","ug/m1417","1g","PM2.1419","DsDusznikMOB","1686923972423","1686923976581","36.64720991507431"
"3/1/2019 00:00","54.5058","DsDusznikMOB-PM2.5-1g","ug/m1418","1g","PM2.1420","DsDusznikMOB","1686923972423","1686923976582","36.65983975247525"
"3/1/2019 01:00","62.0425","DsDusznikMOB-PM2.5-1g","ug/m1419","1g","PM2.1421","DsDusznikMOB","1686923972423","1686923976582","36.677778028268555"
"3/1/2019 02:00","60.1336","DsDusznikMOB-PM2.5-1g","ug/m1420","1g","PM2.1422","DsDusznikMOB","1686923972423","1686923976582","36.694342874293795"
"3/1/2019 03:00","68.9075","DsDusznikMOB-PM2.5-1g","ug/m1421","1g","PM2.1423","DsDusznikMOB","1686923972423","1686923976582","36.717076224417795"
"3/1/2019 04:00","67.3453","DsDusznikMOB-PM2.5-1g","ug/m1422","1g","PM2.1424","DsDusznikMOB","1686923972423","1686923976583","36.73867581805361"
"3/1/2019 05:00","65.6303","DsDusznikMOB-PM2.5-1g","ug/m1423","1g","PM2.1425","DsDusznikMOB","1686923972423","1686923976583","36.75903637068359"
"3/1/2019 06:00","63.4556","DsDusznikMOB-PM2.5-1g","ug/m1424","1g","PM2.1426","DsDusznikMOB","1686923972423","1686923976583","36.77783676760564"
"3/1/2019 07:00","60.0514","DsDusznikMOB-PM2.5-1g","ug/m1425","1g","PM2.1427","DsDusznikMOB","1686923972423","1686923976584","36.794215066854335"
"3/1/2019 08:00","58.2211","DsDusznikMOB-PM2.5-1g","ug/m1426","1g","PM2.1428","DsDusznikMOB","1686923972423","1686923976584","36.80928319971871"
"3/1/2019 09:00","44.7114","DsDusznikMOB-PM2.5-1g","ug/m1427","1g","PM2.1429","DsDusznikMOB","1686923972423","1686923976584","36.81483633872102"
"3/1/2019 10:00","28.4994","DsDusznikMOB-PM2.5-1g","ug/m1428","1g","PM2.1430","DsDusznikMOB","1686923972423","1686923976585","36.80899684691012"
"3/1/2019 11:00","29.6058","DsDusznikMOB-PM2.5-1g","ug/m1429","1g","PM2.1431","DsDusznikMOB","1686923972423","1686923976585","36.80394197192983"
"3/1/2019 12:00","42.6181","DsDusznikMOB-PM2.5-1g","ug/m1430","1g","PM2.1432","DsDusznikMOB","1686923972423","1686923976585","36.80801922159888"
"3/1/2019 13:00","47.3483","DsDusznikMOB-PM2.5-1g","ug/m1431","1g","PM2.1433","DsDusznikMOB","1686923972423","1686923976586","36.81540554309741"
"3/1/2019 14:00","45.0911","DsDusznikMOB-PM2.5-1g","ug/m1432","1g","PM2.1434","DsDusznikMOB","1686923972423","1686923976586","36.821200847338936"
"3/1/2019 15:00","48.3306","DsDusznikMOB-PM2.5-1g","ug/m1433","1g","PM2.1435","DsDusznikMOB","1686923972423","1686923976587","36.82925501049685"
"3/1/2019 16:00","36.9175","DsDusznikMOB-PM2.5-1g","ug/m1434","1g","PM2.1436","DsDusznikMOB","1686923972423","1686923976587","36.82931672027973"
"3/1/2019 17:00","22.4544","DsDusznikMOB-PM2.5-1g","ug/m1435","1g","PM2.1437","DsDusznikMOB","1686923972423","1686923976587","36.81927135569533"
"3/1/2019 18:00","23.8486","DsDusznikMOB-PM2.5-1g","ug/m1436","1g","PM2.1438","DsDusznikMOB","1686923972423","1686923976588","36.81021362430168"
"3/1/2019 19:00","46.0106","DsDusznikMOB-PM2.5-1g","ug/m1437","1g","PM2.1439","DsDusznikMOB","1686923972423","1686923976588","36.81663399162596"
"3/1/2019 20:00","32.1742","DsDusznikMOB-PM2.5-1g","ug/m1438","1g","PM2.1440","DsDusznikMOB","1686923972423","1686923976589","36.81339658995817"
"3/1/2019 21:00","32.2233","DsDusznikMOB-PM2.5-1g","ug/m1439","1g","PM2.1441","DsDusznikMOB","1686923972423","1686923976589","36.81019791637631"
"3/1/2019 22:00","38.6761","DsDusznikMOB-PM2.5-1g","ug/m1440","1g","PM2.1442","DsDusznikMOB","1686923972423","1686923976590","36.811497291086354"
"3/1/2019 23:00","35.5939","DsDusznikMOB-PM2.5-1g","ug/m1441","1g","PM2.1443","DsDusznikMOB","1686923972423","1686923976590","36.810649972164235"
"3/2/2019 00:00","43.2969","DsDusznikMOB-PM2.5-1g","ug/m1442","1g","PM2.1444","DsDusznikMOB","1686923972423","1686923976590","36.81516057719055"
"3/2/2019 01:00","43.7792","DsDusznikMOB-PM2.5-1g","ug/m1443","1g","PM2.1445","DsDusznikMOB","1686923972424","1686923976591","36.82000007644198"
"3/2/2019 02:00","43.6122","DsDusznikMOB-PM2.5-1g","ug/m1444","1g","PM2.1446","DsDusznikMOB","1686923972424","1686923976591","36.82471688194445"
"3/2/2019 03:00","48.8931","DsDusznikMOB-PM2.5-1g","ug/m1445","1g","PM2.1447","DsDusznikMOB","1686923972424","1686923976592","36.83309188757808"
"3/2/2019 04:00","30.3194","DsDusznikMOB-PM2.5-1g","ug/m1446","1g","PM2.1448","DsDusznikMOB","1686923972424","1686923976592","36.82857476421637"
"3/2/2019 05:00","26.4689","DsDusznikMOB-PM2.5-1g","ug/m1447","1g","PM2.1449","DsDusznikMOB","1686923972424","1686923976593","36.82139550242551"
"3/2/2019 06:00","28.4822","DsDusznikMOB-PM2.5-1g","ug/m1448","1g","PM2.1450","DsDusznikMOB","1686923972424","1686923976593","36.81562043628809"
"3/2/2019 07:00","31.9178","DsDusznikMOB-PM2.5-1g","ug/m1449","1g","PM2.1451","DsDusznikMOB","1686923972424","1686923976594","36.81223094117648"
"3/2/2019 08:00","36.4739","DsDusznikMOB-PM2.5-1g","ug/m1450","1g","PM2.1452","DsDusznikMOB","1686923972424","1686923976595","36.811996964038734"
"3/2/2019 09:00","26.7267","DsDusznikMOB-PM2.5-1g","ug/m1451","1g","PM2.1453","DsDusznikMOB","1686923972424","1686923976595","36.80502716655149"
"3/2/2019 10:00","23.9375","DsDusznikMOB-PM2.5-1g","ug/m1452","1g","PM2.1454","DsDusznikMOB","1686923972424","1686923976595","36.79614075276243"
"3/2/2019 11:00","28.4161","DsDusznikMOB-PM2.5-1g","ug/m1453","1g","PM2.1455","DsDusznikMOB","1686923972424","1686923976596","36.79035742581091"
"3/2/2019 12:00","34.8253","DsDusznikMOB-PM2.5-1g","ug/m1454","1g","PM2.1456","DsDusznikMOB","1686923972424","1686923976596","36.789002213793104"
"3/2/2019 13:00","32.4525","DsDusznikMOB-PM2.5-1g","ug/m1455","1g","PM2.1457","DsDusznikMOB","1686923972424","1686923976597","36.78601358373536"
"3/2/2019 14:00","31.9189","DsDusznikMOB-PM2.5-1g","ug/m1456","1g","PM2.1458","DsDusznikMOB","1686923972424","1686923976597","36.78266157713499"
"3/2/2019 15:00","30.9136","DsDusznikMOB-PM2.5-1g","ug/m1457","1g","PM2.1459","DsDusznikMOB","1686923972424","1686923976597","36.77862230557467"
"3/2/2019 16:00","30.0939","DsDusznikMOB-PM2.5-1g","ug/m1458","1g","PM2.1460","DsDusznikMOB","1686923972424","1686923976598","36.7740248349381"
