"2/1/2019 16:00","29.4561","DsDusznikMOB-PM2.5-1g","ug/m762","1g","PM2.764","DsDusznikMOB","1686641316558","1686641320672"
"2/1/2019 17:00","27.8069","DsDusznikMOB-PM2.5-1g","ug/m763","1g","PM2.765","DsDusznikMOB","1686641316573","1686641320673"
"2/1/2019 18:00","50.8147","DsDusznikMOB-PM2.5-1g","ug/m764","1g","PM2.766","DsDusznikMOB","1686641316589","1686641320674"
"2/1/2019 19:00","26.4333","DsDusznikMOB-PM2.5-1g","ug/m765","1g","PM2.767","DsDusznikMOB","1686641316605","1686641320675"
"2/1/2019 20:00","21.6964","DsDusznikMOB-PM2.5-1g","ug/m766","1g","PM2.768","DsDusznikMOB","1686641316621","1686641320676"
"2/1/2019 21:00","23.6717","DsDusznikMOB-PM2.5-1g","ug/m767","1g","PM2.769","DsDusznikMOB","1686641316636","1686641320676"
"2/1/2019 22:00","22.7486","DsDusznikMOB-PM2.5-1g","ug/m768","1g","PM2.770","DsDusznikMOB","1686641316651","1686641320676"
"2/1/2019 23:00","20.1236","DsDusznikMOB-PM2.5-1g","ug/m769","1g","PM2.771","DsDusznikMOB","1686641316667","1686641320677"
"2/2/2019 00:00","16.2264","DsDusznikMOB-PM2.5-1g","ug/m770","1g","PM2.772","DsDusznikMOB","1686641316683","1686641320677"
"2/2/2019 01:00","13.8842","DsDusznikMOB-PM2.5-1g","ug/m771","1g","PM2.773","DsDusznikMOB","1686641316698","1686641320678"
"2/2/2019 02:00","12.6069","DsDusznikMOB-PM2.5-1g","ug/m772","1g","PM2.774","DsDusznikMOB","1686641316713","1686641320679"
"2/2/2019 03:00","14.0847","DsDusznikMOB-PM2.5-1g","ug/m773","1g","PM2.775","DsDusznikMOB","1686641316729","1686641320682"
"2/2/2019 04:00","12.6928","DsDusznikMOB-PM2.5-1g","ug/m774","1g","PM2.776","DsDusznikMOB","1686641316744","1686641320682"
"2/2/2019 05:00","13.8508","DsDusznikMOB-PM2.5-1g","ug/m775","1g","PM2.777","DsDusznikMOB","1686641316760","1686641320684"
"2/2/2019 06:00","14.6403","DsDusznikMOB-PM2.5-1g","ug/m776","1g","PM2.778","DsDusznikMOB","1686641316775","1686641320684"
"2/2/2019 07:00","13.8636","DsDusznikMOB-PM2.5-1g","ug/m777","1g","PM2.779","DsDusznikMOB","1686641316791","1686641320684"
"2/2/2019 08:00","17.6169","DsDusznikMOB-PM2.5-1g","ug/m778","1g","PM2.780","DsDusznikMOB","1686641316807","1686641320685"
"2/2/2019 09:00","19.6644","DsDusznikMOB-PM2.5-1g","ug/m779","1g","PM2.781","DsDusznikMOB","1686641316823","1686641320685"
"2/2/2019 10:00","11.0469","DsDusznikMOB-PM2.5-1g","ug/m780","1g","PM2.782","DsDusznikMOB","1686641316839","1686641320686"
"2/2/2019 11:00","11.2975","DsDusznikMOB-PM2.5-1g","ug/m781","1g","PM2.783","DsDusznikMOB","1686641316854","1686641320686"
"2/2/2019 12:00","10.8608","DsDusznikMOB-PM2.5-1g","ug/m782","1g","PM2.784","DsDusznikMOB","1686641316870","1686641320687"
"2/2/2019 13:00","13.3672","DsDusznikMOB-PM2.5-1g","ug/m783","1g","PM2.785","DsDusznikMOB","1686641316885","1686641320687"
"2/2/2019 14:00","25.8489","DsDusznikMOB-PM2.5-1g","ug/m784","1g","PM2.786","DsDusznikMOB","1686641316901","1686641320688"
"2/2/2019 15:00","15.8567","DsDusznikMOB-PM2.5-1g","ug/m785","1g","PM2.787","DsDusznikMOB","1686641316916","1686641320688"
"2/2/2019 16:00","16.0122","DsDusznikMOB-PM2.5-1g","ug/m786","1g","PM2.788","DsDusznikMOB","1686641316931","1686641320688"
"2/2/2019 17:00","30.0097","DsDusznikMOB-PM2.5-1g","ug/m787","1g","PM2.789","DsDusznikMOB","1686641316947","1686641320689"
"2/2/2019 18:00","36.1831","DsDusznikMOB-PM2.5-1g","ug/m788","1g","PM2.790","DsDusznikMOB","1686641316962","1686641320689"
"2/2/2019 19:00","48.8103","DsDusznikMOB-PM2.5-1g","ug/m789","1g","PM2.791","DsDusznikMOB","1686641316978","1686641320689"
"2/2/2019 20:00","57.765","DsDusznikMOB-PM2.5-1g","ug/m790","1g","PM2.792","DsDusznikMOB","1686641316994","1686641320690"
"2/2/2019 21:00","56.4481","DsDusznikMOB-PM2.5-1g","ug/m791","1g","PM2.793","DsDusznikMOB","1686641317010","1686641320690"
"2/2/2019 22:00","38.1689","DsDusznikMOB-PM2.5-1g","ug/m792","1g","PM2.794","DsDusznikMOB","1686641317025","1686641320690"
"2/2/2019 23:00","52.9003","DsDusznikMOB-PM2.5-1g","ug/m793","1g","PM2.795","DsDusznikMOB","1686641317040","1686641320691"
"2/3/2019 00:00","53.6122","DsDusznikMOB-PM2.5-1g","ug/m794","1g","PM2.796","DsDusznikMOB","1686641317056","1686641320691"
"2/3/2019 01:00","54.2078","DsDusznikMOB-PM2.5-1g","ug/m795","1g","PM2.797","DsDusznikMOB","1686641317071","1686641320691"
"2/3/2019 02:00","60.5194","DsDusznikMOB-PM2.5-1g","ug/m796","1g","PM2.798","DsDusznikMOB","1686641317086","1686641320692"
"2/3/2019 03:00","36.6986","DsDusznikMOB-PM2.5-1g","ug/m797","1g","PM2.799","DsDusznikMOB","1686641317102","1686641320692"
"2/3/2019 04:00","18.46","DsDusznikMOB-PM2.5-1g","ug/m798","1g","PM2.800","DsDusznikMOB","1686641317118","1686641320693"
"2/3/2019 05:00","13.4147","DsDusznikMOB-PM2.5-1g","ug/m799","1g","PM2.801","DsDusznikMOB","1686641317133","1686641320693"
"2/3/2019 06:00","10.6811","DsDusznikMOB-PM2.5-1g","ug/m800","1g","PM2.802","DsDusznikMOB","1686641317149","1686641320693"
"2/3/2019 07:00","8.93694","DsDusznikMOB-PM2.5-1g","ug/m801","1g","PM2.803","DsDusznikMOB","1686641317164","1686641320694"
"2/3/2019 08:00","9.3225","DsDusznikMOB-PM2.5-1g","ug/m802","1g","PM2.804","DsDusznikMOB","1686641317179","1686641320695"
"2/3/2019 09:00","10.9547","DsDusznikMOB-PM2.5-1g","ug/m803","1g","PM2.805","DsDusznikMOB","1686641317195","1686641320695"
"2/3/2019 10:00","11.2614","DsDusznikMOB-PM2.5-1g","ug/m804","1g","PM2.806","DsDusznikMOB","1686641317210","1686641320696"
"2/3/2019 11:00","13.6617","DsDusznikMOB-PM2.5-1g","ug/m805","1g","PM2.807","DsDusznikMOB","1686641317226","1686641320697"
"2/3/2019 12:00","15.0617","DsDusznikMOB-PM2.5-1g","ug/m806","1g","PM2.808","DsDusznikMOB","1686641317242","1686641320697"
"2/3/2019 13:00","13.8119","DsDusznikMOB-PM2.5-1g","ug/m807","1g","PM2.809","DsDusznikMOB","1686641317257","1686641320698"
"2/3/2019 14:00","13.0436","DsDusznikMOB-PM2.5-1g","ug/m808","1g","PM2.810","DsDusznikMOB","1686641317273","1686641320698"
"2/3/2019 15:00","19.5878","DsDusznikMOB-PM2.5-1g","ug/m809","1g","PM2.811","DsDusznikMOB","1686641317289","1686641320698"
"2/3/2019 16:00","12.7297","DsDusznikMOB-PM2.5-1g","ug/m810","1g","PM2.812","DsDusznikMOB","1686641317304","1686641320699"
"2/3/2019 17:00","15.4119","DsDusznikMOB-PM2.5-1g","ug/m811","1g","PM2.813","DsDusznikMOB","1686641317320","1686641320699"
"2/3/2019 18:00","19.4158","DsDusznikMOB-PM2.5-1g","ug/m812","1g","PM2.814","DsDusznikMOB","1686641317334","1686641320700"
"2/3/2019 19:00","13.7842","DsDusznikMOB-PM2.5-1g","ug/m813","1g","PM2.815","DsDusznikMOB","1686641317350","1686641320700"
"2/3/2019 20:00","19.5689","DsDusznikMOB-PM2.5-1g","ug/m814","1g","PM2.816","DsDusznikMOB","1686641317365","1686641320700"
"2/3/2019 21:00","19.9153","DsDusznikMOB-PM2.5-1g","ug/m815","1g","PM2.817","DsDusznikMOB","1686641317381","1686641320701"
"2/3/2019 22:00","25.7664","DsDusznikMOB-PM2.5-1g","ug/m816","1g","PM2.818","DsDusznikMOB","1686641317397","1686641320702"
"2/3/2019 23:00","18.1181","DsDusznikMOB-PM2.5-1g","ug/m817","1g","PM2.819","DsDusznikMOB","1686641317412","1686641320703"
"2/4/2019 00:00","16.9989","DsDusznikMOB-PM2.5-1g","ug/m818","1g","PM2.820","DsDusznikMOB","1686641317428","1686641320703"
"2/4/2019 01:00","7.05222","DsDusznikMOB-PM2.5-1g","ug/m819","1g","PM2.821","DsDusznikMOB","1686641317444","1686641320703"
"2/4/2019 02:00","5.28583","DsDusznikMOB-PM2.5-1g","ug/m820","1g","PM2.822","DsDusznikMOB","1686641317459","1686641320704"
"2/4/2019 03:00","3.33889","DsDusznikMOB-PM2.5-1g","ug/m821","1g","PM2.823","DsDusznikMOB","1686641317475","1686641320704"
"2/4/2019 04:00","3.16056","DsDusznikMOB-PM2.5-1g","ug/m822","1g","PM2.824","DsDusznikMOB","1686641317491","1686641320705"
"2/4/2019 05:00","3.36472","DsDusznikMOB-PM2.5-1g","ug/m823","1g","PM2.825","DsDusznikMOB","1686641317506","1686641320706"
"2/4/2019 06:00","5.45028","DsDusznikMOB-PM2.5-1g","ug/m824","1g","PM2.826","DsDusznikMOB","1686641317522","1686641320706"
"2/4/2019 07:00","9.78778","DsDusznikMOB-PM2.5-1g","ug/m825","1g","PM2.827","DsDusznikMOB","1686641317538","1686641320707"
"2/4/2019 08:00","16.2589","DsDusznikMOB-PM2.5-1g","ug/m826","1g","PM2.828","DsDusznikMOB","1686641317553","1686641320707"
"2/4/2019 09:00","19.3522","DsDusznikMOB-PM2.5-1g","ug/m827","1g","PM2.829","DsDusznikMOB","1686641317568","1686641320707"
"2/4/2019 10:00","13.7","DsDusznikMOB-PM2.5-1g","ug/m828","1g","PM2.830","DsDusznikMOB","1686641317584","1686641320708"
"2/4/2019 11:00","11.4614","DsDusznikMOB-PM2.5-1g","ug/m829","1g","PM2.831","DsDusznikMOB","1686641317599","1686641320708"
"2/4/2019 12:00","14.3717","DsDusznikMOB-PM2.5-1g","ug/m830","1g","PM2.832","DsDusznikMOB","1686641317615","1686641320708"
"2/4/2019 13:00","14.9456","DsDusznikMOB-PM2.5-1g","ug/m831","1g","PM2.833","DsDusznikMOB","1686641317631","1686641320709"
"2/4/2019 14:00","10.8794","DsDusznikMOB-PM2.5-1g","ug/m832","1g","PM2.834","DsDusznikMOB","1686641317647","1686641320710"
"2/4/2019 15:00","25.5244","DsDusznikMOB-PM2.5-1g","ug/m833","1g","PM2.835","DsDusznikMOB","1686641317662","1686641320710"
"2/4/2019 16:00","27.8622","DsDusznikMOB-PM2.5-1g","ug/m834","1g","PM2.836","DsDusznikMOB","1686641317677","1686641320711"
"2/4/2019 17:00","64.0483","DsDusznikMOB-PM2.5-1g","ug/m835","1g","PM2.837","DsDusznikMOB","1686641317693","1686641320712"
"2/4/2019 18:00","58.0231","DsDusznikMOB-PM2.5-1g","ug/m836","1g","PM2.838","DsDusznikMOB","1686641317709","1686641320712"
"2/4/2019 19:00","48.9678","DsDusznikMOB-PM2.5-1g","ug/m837","1g","PM2.839","DsDusznikMOB","1686641317724","1686641320713"
"2/4/2019 20:00","77.7339","DsDusznikMOB-PM2.5-1g","ug/m838","1g","PM2.840","DsDusznikMOB","1686641317739","1686641320713"
"2/4/2019 21:00","160.105","DsDusznikMOB-PM2.5-1g","ug/m839","1g","PM2.841","DsDusznikMOB","1686641317755","1686641320714"
"2/4/2019 22:00","206.821","DsDusznikMOB-PM2.5-1g","ug/m840","1g","PM2.842","DsDusznikMOB","1686641317771","1686641320714"
"2/4/2019 23:00","217.961","DsDusznikMOB-PM2.5-1g","ug/m841","1g","PM2.843","DsDusznikMOB","1686641317787","1686641320715"
"2/5/2019 00:00","159.408","DsDusznikMOB-PM2.5-1g","ug/m842","1g","PM2.844","DsDusznikMOB","1686641317802","1686641320716"
"2/5/2019 01:00","128.992","DsDusznikMOB-PM2.5-1g","ug/m843","1g","PM2.845","DsDusznikMOB","1686641317818","1686641320716"
"2/5/2019 02:00","92.6292","DsDusznikMOB-PM2.5-1g","ug/m844","1g","PM2.846","DsDusznikMOB","1686641317834","1686641320717"
"2/5/2019 03:00","66.7628","DsDusznikMOB-PM2.5-1g","ug/m845","1g","PM2.847","DsDusznikMOB","1686641317850","1686641320717"
"2/5/2019 04:00","49.5481","DsDusznikMOB-PM2.5-1g","ug/m846","1g","PM2.848","DsDusznikMOB","1686641317866","1686641320717"
"2/5/2019 05:00","39.98","DsDusznikMOB-PM2.5-1g","ug/m847","1g","PM2.849","DsDusznikMOB","1686641317881","1686641320718"
"2/5/2019 06:00","40.1686","DsDusznikMOB-PM2.5-1g","ug/m848","1g","PM2.850","DsDusznikMOB","1686641317898","1686641320718"
"2/5/2019 07:00","45.3108","DsDusznikMOB-PM2.5-1g","ug/m849","1g","PM2.851","DsDusznikMOB","1686641317914","1686641320719"
"2/5/2019 08:00","45.4369","DsDusznikMOB-PM2.5-1g","ug/m850","1g","PM2.852","DsDusznikMOB","1686641317929","1686641320719"
"2/5/2019 09:00","17.3294","DsDusznikMOB-PM2.5-1g","ug/m851","1g","PM2.853","DsDusznikMOB","1686641317945","1686641320719"
"2/5/2019 10:00","15.2331","DsDusznikMOB-PM2.5-1g","ug/m852","1g","PM2.854","DsDusznikMOB","1686641317960","1686641320720"
"2/5/2019 11:00","12.2764","DsDusznikMOB-PM2.5-1g","ug/m853","1g","PM2.855","DsDusznikMOB","1686641317975","1686641320720"
"2/5/2019 12:00","17.7503","DsDusznikMOB-PM2.5-1g","ug/m854","1g","PM2.856","DsDusznikMOB","1686641317991","1686641320721"
"2/5/2019 13:00","19.6256","DsDusznikMOB-PM2.5-1g","ug/m855","1g","PM2.857","DsDusznikMOB","1686641318007","1686641320721"
"2/5/2019 14:00","15.1047","DsDusznikMOB-PM2.5-1g","ug/m856","1g","PM2.858","DsDusznikMOB","1686641318022","1686641320721"
"2/5/2019 15:00","18.2203","DsDusznikMOB-PM2.5-1g","ug/m857","1g","PM2.859","DsDusznikMOB","1686641318037","1686641320722"
"2/5/2019 16:00","23.4147","DsDusznikMOB-PM2.5-1g","ug/m858","1g","PM2.860","DsDusznikMOB","1686641318053","1686641320723"
"2/5/2019 17:00","52.9497","DsDusznikMOB-PM2.5-1g","ug/m859","1g","PM2.861","DsDusznikMOB","1686641318069","1686641320723"
"2/5/2019 18:00","47.2456","DsDusznikMOB-PM2.5-1g","ug/m860","1g","PM2.862","DsDusznikMOB","1686641318084","1686641320724"
"2/5/2019 19:00","37.46","DsDusznikMOB-PM2.5-1g","ug/m861","1g","PM2.863","DsDusznikMOB","1686641318099","1686641320724"
"2/5/2019 20:00","36.0278","DsDusznikMOB-PM2.5-1g","ug/m862","1g","PM2.864","DsDusznikMOB","1686641318115","1686641320726"
"2/5/2019 21:00","39.08","DsDusznikMOB-PM2.5-1g","ug/m863","1g","PM2.865","DsDusznikMOB","1686641318131","1686641320727"
"2/5/2019 22:00","32.0522","DsDusznikMOB-PM2.5-1g","ug/m864","1g","PM2.866","DsDusznikMOB","1686641318146","1686641320729"
"2/5/2019 23:00","29.0064","DsDusznikMOB-PM2.5-1g","ug/m865","1g","PM2.867","DsDusznikMOB","1686641318162","1686641320729"
"2/6/2019 00:00","32.7208","DsDusznikMOB-PM2.5-1g","ug/m866","1g","PM2.868","DsDusznikMOB","1686641318177","1686641320730"
"2/6/2019 01:00","26.9653","DsDusznikMOB-PM2.5-1g","ug/m867","1g","PM2.869","DsDusznikMOB","1686641318193","1686641320731"
"2/6/2019 02:00","25.8711","DsDusznikMOB-PM2.5-1g","ug/m868","1g","PM2.870","DsDusznikMOB","1686641318209","1686641320731"
"2/6/2019 03:00","26.0903","DsDusznikMOB-PM2.5-1g","ug/m869","1g","PM2.871","DsDusznikMOB","1686641318224","1686641320732"
"2/6/2019 04:00","25.825","DsDusznikMOB-PM2.5-1g","ug/m870","1g","PM2.872","DsDusznikMOB","1686641318240","1686641320732"
"2/6/2019 05:00","28.5653","DsDusznikMOB-PM2.5-1g","ug/m871","1g","PM2.873","DsDusznikMOB","1686641318255","1686641320732"
"2/6/2019 06:00","31.2292","DsDusznikMOB-PM2.5-1g","ug/m872","1g","PM2.874","DsDusznikMOB","1686641318271","1686641320733"
"2/6/2019 07:00","44.9956","DsDusznikMOB-PM2.5-1g","ug/m873","1g","PM2.875","DsDusznikMOB","1686641318286","1686641320733"
"2/6/2019 08:00","30.0506","DsDusznikMOB-PM2.5-1g","ug/m874","1g","PM2.876","DsDusznikMOB","1686641318302","1686641320734"
"2/6/2019 09:00","25.1019","DsDusznikMOB-PM2.5-1g","ug/m875","1g","PM2.877","DsDusznikMOB","1686641318317","1686641320735"
"2/6/2019 10:00","24.2631","DsDusznikMOB-PM2.5-1g","ug/m876","1g","PM2.878","DsDusznikMOB","1686641318332","1686641320735"
"2/6/2019 11:00","25.0511","DsDusznikMOB-PM2.5-1g","ug/m877","1g","PM2.879","DsDusznikMOB","1686641318348","1686641320735"
"2/6/2019 12:00","28.3469","DsDusznikMOB-PM2.5-1g","ug/m878","1g","PM2.880","DsDusznikMOB","1686641318364","1686641320736"
"2/6/2019 13:00","30.3747","DsDusznikMOB-PM2.5-1g","ug/m879","1g","PM2.881","DsDusznikMOB","1686641318380","1686641320736"
"2/6/2019 14:00","32.1911","DsDusznikMOB-PM2.5-1g","ug/m880","1g","PM2.882","DsDusznikMOB","1686641318396","1686641320737"
"2/6/2019 15:00","39.8847","DsDusznikMOB-PM2.5-1g","ug/m881","1g","PM2.883","DsDusznikMOB","1686641318411","1686641320737"
"2/6/2019 16:00","43.7475","DsDusznikMOB-PM2.5-1g","ug/m882","1g","PM2.884","DsDusznikMOB","1686641318427","1686641320738"
"2/6/2019 17:00","51.9206","DsDusznikMOB-PM2.5-1g","ug/m883","1g","PM2.885","DsDusznikMOB","1686641318442","1686641320739"
"2/6/2019 18:00","57.9311","DsDusznikMOB-PM2.5-1g","ug/m884","1g","PM2.886","DsDusznikMOB","1686641318458","1686641320739"
"2/6/2019 19:00","69.5708","DsDusznikMOB-PM2.5-1g","ug/m885","1g","PM2.887","DsDusznikMOB","1686641318473","1686641320739"
"2/6/2019 20:00","54.3986","DsDusznikMOB-PM2.5-1g","ug/m886","1g","PM2.888","DsDusznikMOB","1686641318487","1686641320740"
"2/6/2019 21:00","46.2372","DsDusznikMOB-PM2.5-1g","ug/m887","1g","PM2.889","DsDusznikMOB","1686641318503","1686641320740"
"2/6/2019 22:00","63.8144","DsDusznikMOB-PM2.5-1g","ug/m888","1g","PM2.890","DsDusznikMOB","1686641318518","1686641320742"
"2/6/2019 23:00","64.4553","DsDusznikMOB-PM2.5-1g","ug/m889","1g","PM2.891","DsDusznikMOB","1686641318534","1686641320743"
"2/7/2019 00:00","53.3147","DsDusznikMOB-PM2.5-1g","ug/m890","1g","PM2.892","DsDusznikMOB","1686641318550","1686641320743"
"2/7/2019 01:00","30.9631","DsDusznikMOB-PM2.5-1g","ug/m891","1g","PM2.893","DsDusznikMOB","1686641318565","1686641320744"
"2/7/2019 02:00","25.9975","DsDusznikMOB-PM2.5-1g","ug/m892","1g","PM2.894","DsDusznikMOB","1686641318581","1686641320744"
"2/7/2019 03:00","34.39","DsDusznikMOB-PM2.5-1g","ug/m893","1g","PM2.895","DsDusznikMOB","1686641318596","1686641320745"
"2/7/2019 04:00","77.76","DsDusznikMOB-PM2.5-1g","ug/m894","1g","PM2.896","DsDusznikMOB","1686641318611","1686641320745"
"2/7/2019 05:00","105.474","DsDusznikMOB-PM2.5-1g","ug/m895","1g","PM2.897","DsDusznikMOB","1686641318627","1686641320746"
"2/7/2019 06:00","36.8064","DsDusznikMOB-PM2.5-1g","ug/m896","1g","PM2.898","DsDusznikMOB","1686641318643","1686641320746"
"2/7/2019 07:00","45.7836","DsDusznikMOB-PM2.5-1g","ug/m897","1g","PM2.899","DsDusznikMOB","1686641318659","1686641320747"
"2/7/2019 08:00","39.5403","DsDusznikMOB-PM2.5-1g","ug/m898","1g","PM2.900","DsDusznikMOB","1686641318675","1686641320748"
"2/7/2019 09:00","45.3494","DsDusznikMOB-PM2.5-1g","ug/m899","1g","PM2.901","DsDusznikMOB","1686641318690","1686641320748"
"2/7/2019 10:00","79.2125","DsDusznikMOB-PM2.5-1g","ug/m900","1g","PM2.902","DsDusznikMOB","1686641318706","1686641320748"
"2/7/2019 11:00","29.075","DsDusznikMOB-PM2.5-1g","ug/m901","1g","PM2.903","DsDusznikMOB","1686641318721","1686641320749"
"2/7/2019 12:00","14.4392","DsDusznikMOB-PM2.5-1g","ug/m902","1g","PM2.904","DsDusznikMOB","1686641318736","1686641320749"
"2/7/2019 13:00","19.6525","DsDusznikMOB-PM2.5-1g","ug/m903","1g","PM2.905","DsDusznikMOB","1686641318751","1686641320750"
"2/7/2019 14:00","24.6831","DsDusznikMOB-PM2.5-1g","ug/m904","1g","PM2.906","DsDusznikMOB","1686641318767","1686641320750"
"2/7/2019 15:00","24.6728","DsDusznikMOB-PM2.5-1g","ug/m905","1g","PM2.907","DsDusznikMOB","1686641318782","1686641320750"
"2/7/2019 16:00","34.1703","DsDusznikMOB-PM2.5-1g","ug/m906","1g","PM2.908","DsDusznikMOB","1686641318797","1686641320751"
"2/7/2019 17:00","35.1831","DsDusznikMOB-PM2.5-1g","ug/m907","1g","PM2.909","DsDusznikMOB","1686641318813","1686641320751"
"2/7/2019 18:00","65.0058","DsDusznikMOB-PM2.5-1g","ug/m908","1g","PM2.910","DsDusznikMOB","1686641318828","1686641320752"
"2/7/2019 19:00","39.2364","DsDusznikMOB-PM2.5-1g","ug/m909","1g","PM2.911","DsDusznikMOB","1686641318843","1686641320752"
"2/7/2019 20:00","36.7331","DsDusznikMOB-PM2.5-1g","ug/m910","1g","PM2.912","DsDusznikMOB","1686641318859","1686641320752"
"2/7/2019 21:00","44.9253","DsDusznikMOB-PM2.5-1g","ug/m911","1g","PM2.913","DsDusznikMOB","1686641318875","1686641320753"
"2/7/2019 22:00","26.7328","DsDusznikMOB-PM2.5-1g","ug/m912","1g","PM2.914","DsDusznikMOB","1686641318890","1686641320753"
"2/7/2019 23:00","33.1489","DsDusznikMOB-PM2.5-1g","ug/m913","1g","PM2.915","DsDusznikMOB","1686641318905","1686641320754"
"2/8/2019 00:00","31.7653","DsDusznikMOB-PM2.5-1g","ug/m914","1g","PM2.916","DsDusznikMOB","1686641318921","1686641320754"
"2/8/2019 01:00","20.2675","DsDusznikMOB-PM2.5-1g","ug/m915","1g","PM2.917","DsDusznikMOB","1686641318937","1686641320755"
"2/8/2019 02:00","15.7903","DsDusznikMOB-PM2.5-1g","ug/m916","1g","PM2.918","DsDusznikMOB","1686641318952","1686641320755"
"2/8/2019 03:00","16.3292","DsDusznikMOB-PM2.5-1g","ug/m917","1g","PM2.919","DsDusznikMOB","1686641318967","1686641320756"
"2/8/2019 04:00","20.3136","DsDusznikMOB-PM2.5-1g","ug/m918","1g","PM2.920","DsDusznikMOB","1686641318983","1686641320758"
"2/8/2019 05:00","20.3647","DsDusznikMOB-PM2.5-1g","ug/m919","1g","PM2.921","DsDusznikMOB","1686641318999","1686641320758"
"2/8/2019 06:00","20.5069","DsDusznikMOB-PM2.5-1g","ug/m920","1g","PM2.922","DsDusznikMOB","1686641319015","1686641320760"
"2/8/2019 07:00","18.71","DsDusznikMOB-PM2.5-1g","ug/m921","1g","PM2.923","DsDusznikMOB","1686641319031","1686641320760"
"2/8/2019 08:00","20.9367","DsDusznikMOB-PM2.5-1g","ug/m922","1g","PM2.924","DsDusznikMOB","1686641319046","1686641320761"
"2/8/2019 09:00","17.1342","DsDusznikMOB-PM2.5-1g","ug/m923","1g","PM2.925","DsDusznikMOB","1686641319062","1686641320761"
"2/8/2019 10:00","19.9025","DsDusznikMOB-PM2.5-1g","ug/m924","1g","PM2.926","DsDusznikMOB","1686641319078","1686641320762"
"2/8/2019 11:00","20.8408","DsDusznikMOB-PM2.5-1g","ug/m925","1g","PM2.927","DsDusznikMOB","1686641319093","1686641320762"
"2/8/2019 12:00","23.9839","DsDusznikMOB-PM2.5-1g","ug/m926","1g","PM2.928","DsDusznikMOB","1686641319109","1686641320763"
"2/8/2019 13:00","29.8478","DsDusznikMOB-PM2.5-1g","ug/m927","1g","PM2.929","DsDusznikMOB","1686641319124","1686641320764"
"2/8/2019 14:00","26.2408","DsDusznikMOB-PM2.5-1g","ug/m928","1g","PM2.930","DsDusznikMOB","1686641319140","1686641320764"
"2/8/2019 15:00","29.4383","DsDusznikMOB-PM2.5-1g","ug/m929","1g","PM2.931","DsDusznikMOB","1686641319155","1686641320764"
"2/8/2019 16:00","37.3636","DsDusznikMOB-PM2.5-1g","ug/m930","1g","PM2.932","DsDusznikMOB","1686641319171","1686641320765"
"2/8/2019 17:00","29.5697","DsDusznikMOB-PM2.5-1g","ug/m931","1g","PM2.933","DsDusznikMOB","1686641319186","1686641320765"
"2/8/2019 18:00","62.4864","DsDusznikMOB-PM2.5-1g","ug/m932","1g","PM2.934","DsDusznikMOB","1686641319202","1686641320766"
"2/8/2019 19:00","27.55","DsDusznikMOB-PM2.5-1g","ug/m933","1g","PM2.935","DsDusznikMOB","1686641319217","1686641320766"
"2/8/2019 20:00","14.9319","DsDusznikMOB-PM2.5-1g","ug/m934","1g","PM2.936","DsDusznikMOB","1686641319233","1686641320767"
"2/8/2019 21:00","17.7183","DsDusznikMOB-PM2.5-1g","ug/m935","1g","PM2.937","DsDusznikMOB","1686641319247","1686641320767"
"2/8/2019 22:00","15.3594","DsDusznikMOB-PM2.5-1g","ug/m936","1g","PM2.938","DsDusznikMOB","1686641319263","1686641320767"
"2/8/2019 23:00","15.3689","DsDusznikMOB-PM2.5-1g","ug/m937","1g","PM2.939","DsDusznikMOB","1686641319279","1686641320768"
"2/9/2019 00:00","42.7239","DsDusznikMOB-PM2.5-1g","ug/m938","1g","PM2.940","DsDusznikMOB","1686641319294","1686641320769"
"2/9/2019 01:00","59.3839","DsDusznikMOB-PM2.5-1g","ug/m939","1g","PM2.941","DsDusznikMOB","1686641319309","1686641320769"
"2/9/2019 02:00","12.5486","DsDusznikMOB-PM2.5-1g","ug/m940","1g","PM2.942","DsDusznikMOB","1686641319325","1686641320769"
"2/9/2019 03:00","11.0353","DsDusznikMOB-PM2.5-1g","ug/m941","1g","PM2.943","DsDusznikMOB","1686641319341","1686641320770"
"2/9/2019 04:00","16.0847","DsDusznikMOB-PM2.5-1g","ug/m942","1g","PM2.944","DsDusznikMOB","1686641319357","1686641320771"
"2/9/2019 05:00","15.6322","DsDusznikMOB-PM2.5-1g","ug/m943","1g","PM2.945","DsDusznikMOB","1686641319372","1686641320776"
"2/9/2019 06:00","17.2133","DsDusznikMOB-PM2.5-1g","ug/m944","1g","PM2.946","DsDusznikMOB","1686641319388","1686641320777"
"2/9/2019 07:00","13.2647","DsDusznikMOB-PM2.5-1g","ug/m945","1g","PM2.947","DsDusznikMOB","1686641319404","1686641320777"
"2/9/2019 08:00","13.6178","DsDusznikMOB-PM2.5-1g","ug/m946","1g","PM2.948","DsDusznikMOB","1686641319419","1686641320778"
"2/9/2019 09:00","17.3567","DsDusznikMOB-PM2.5-1g","ug/m947","1g","PM2.949","DsDusznikMOB","1686641319435","1686641320778"
"2/9/2019 10:00","20.7797","DsDusznikMOB-PM2.5-1g","ug/m948","1g","PM2.950","DsDusznikMOB","1686641319450","1686641320778"
"2/9/2019 11:00","16.9347","DsDusznikMOB-PM2.5-1g","ug/m949","1g","PM2.951","DsDusznikMOB","1686641319466","1686641320778"
"2/9/2019 12:00","17.7714","DsDusznikMOB-PM2.5-1g","ug/m950","1g","PM2.952","DsDusznikMOB","1686641319481","1686641320779"
