"1/31/2019 18:00","117.856","DsDusznikMOB-PM2.5-1g","ug/m740","1g","PM2.742","DsDusznikMOB","1687014533347","1687014533449","36.93842681139757"
"1/31/2019 20:00","42.2472","DsDusznikMOB-PM2.5-1g","ug/m742","1g","PM2.744","DsDusznikMOB","1687014533379","1687014533450","36.934457997293656"
"1/31/2019 21:00","58.3414","DsDusznikMOB-PM2.5-1g","ug/m743","1g","PM2.745","DsDusznikMOB","1687014533394","1687014533451","36.96338629729732"
"1/31/2019 22:00","72.3422","DsDusznikMOB-PM2.5-1g","ug/m744","1g","PM2.746","DsDusznikMOB","1687014533409","1687014533452","37.01113098515521"
"1/31/2019 23:00","76.6114","DsDusznikMOB-PM2.5-1g","ug/m745","1g","PM2.747","DsDusznikMOB","1687014533424","1687014533553","37.06450061994611"
"2/1/2019 10:00","41.0011","DsDusznikMOB-PM2.5-1g","ug/m756","1g","PM2.758","DsDusznikMOB","1687014533593","1687014533724","36.87120233731741"
"2/1/2019 18:00","50.8147","DsDusznikMOB-PM2.5-1g","ug/m764","1g","PM2.766","DsDusznikMOB","1687014533719","1687014533850","36.826733587385036"
"2/2/2019 19:00","48.8103","DsDusznikMOB-PM2.5-1g","ug/m789","1g","PM2.791","DsDusznikMOB","1687014534096","1687014534225","36.27002819338424"
"2/2/2019 20:00","57.765","DsDusznikMOB-PM2.5-1g","ug/m790","1g","PM2.792","DsDusznikMOB","1687014534112","1687014534226","36.297340736975876"
"2/2/2019 21:00","56.4481","DsDusznikMOB-PM2.5-1g","ug/m791","1g","PM2.793","DsDusznikMOB","1687014534127","1687014534226","36.32291276649748"
"2/2/2019 22:00","38.1689","DsDusznikMOB-PM2.5-1g","ug/m792","1g","PM2.794","DsDusznikMOB","1687014534143","1687014534228","36.32525242078582"
"2/2/2019 23:00","52.9003","DsDusznikMOB-PM2.5-1g","ug/m793","1g","PM2.795","DsDusznikMOB","1687014534158","1687014534228","36.34623349367091"
"2/3/2019 00:00","53.6122","DsDusznikMOB-PM2.5-1g","ug/m794","1g","PM2.796","DsDusznikMOB","1687014534173","1687014534229","36.36806151706702"
"2/3/2019 01:00","54.2078","DsDusznikMOB-PM2.5-1g","ug/m795","1g","PM2.797","DsDusznikMOB","1687014534189","1687014534230","36.39058643939396"
"2/3/2019 02:00","60.5194","DsDusznikMOB-PM2.5-1g","ug/m796","1g","PM2.798","DsDusznikMOB","1687014534204","1687014534342","36.42101369482978"
"2/3/2019 03:00","36.6986","DsDusznikMOB-PM2.5-1g","ug/m797","1g","PM2.799","DsDusznikMOB","1687014534220","1687014534343","36.42136329974813"
"2/4/2019 17:00","64.0483","DsDusznikMOB-PM2.5-1g","ug/m835","1g","PM2.837","DsDusznikMOB","1687014534809","1687014534948","35.44989673076925"
"2/4/2019 18:00","58.0231","DsDusznikMOB-PM2.5-1g","ug/m836","1g","PM2.838","DsDusznikMOB","1687014534825","1687014534950","35.47699541416568"
"2/4/2019 19:00","48.9678","DsDusznikMOB-PM2.5-1g","ug/m837","1g","PM2.839","DsDusznikMOB","1687014534840","1687014534951","35.49317143884893"
"2/4/2019 20:00","77.7339","DsDusznikMOB-PM2.5-1g","ug/m838","1g","PM2.840","DsDusznikMOB","1687014534856","1687014534952","35.54375913772456"
"2/4/2019 21:00","160.105","DsDusznikMOB-PM2.5-1g","ug/m839","1g","PM2.841","DsDusznikMOB","1687014534863","1687014534953","35.69275583732058"
"2/4/2019 22:00","206.821","DsDusznikMOB-PM2.5-1g","ug/m840","1g","PM2.842","DsDusznikMOB","1687014534879","1687014534954","35.89721013142175"
"2/4/2019 23:00","217.961","DsDusznikMOB-PM2.5-1g","ug/m841","1g","PM2.843","DsDusznikMOB","1687014534895","1687014534955","36.11447002386635"
"2/5/2019 00:00","159.408","DsDusznikMOB-PM2.5-1g","ug/m842","1g","PM2.844","DsDusznikMOB","1687014534911","1687014534955","36.26142297973779"
"2/5/2019 01:00","128.992","DsDusznikMOB-PM2.5-1g","ug/m843","1g","PM2.845","DsDusznikMOB","1687014534927","1687014535057","36.37181652380953"
"2/5/2019 02:00","92.6292","DsDusznikMOB-PM2.5-1g","ug/m844","1g","PM2.846","DsDusznikMOB","1687014534942","1687014535058","36.43870996432818"
"2/5/2019 03:00","66.7628","DsDusznikMOB-PM2.5-1g","ug/m845","1g","PM2.847","DsDusznikMOB","1687014534958","1687014535059","36.474724323040384"
"2/5/2019 04:00","49.5481","DsDusznikMOB-PM2.5-1g","ug/m846","1g","PM2.848","DsDusznikMOB","1687014534973","1687014535060","36.49023247924081"
"2/5/2019 05:00","39.98","DsDusznikMOB-PM2.5-1g","ug/m847","1g","PM2.849","DsDusznikMOB","1687014534988","1687014535061","36.49436727488152"
"2/5/2019 06:00","40.1686","DsDusznikMOB-PM2.5-1g","ug/m848","1g","PM2.850","DsDusznikMOB","1687014535003","1687014535062","36.49871547928995"
"2/5/2019 07:00","45.3108","DsDusznikMOB-PM2.5-1g","ug/m849","1g","PM2.851","DsDusznikMOB","1687014535019","1687014535062","36.50913165484634"
"2/5/2019 08:00","45.4369","DsDusznikMOB-PM2.5-1g","ug/m850","1g","PM2.852","DsDusznikMOB","1687014535035","1687014535165","36.51967211334121"
"2/5/2019 17:00","52.9497","DsDusznikMOB-PM2.5-1g","ug/m859","1g","PM2.861","DsDusznikMOB","1687014535175","1687014535306","36.359890747663556"
"2/5/2019 18:00","47.2456","DsDusznikMOB-PM2.5-1g","ug/m860","1g","PM2.862","DsDusznikMOB","1687014535190","1687014535307","36.3725928588098"
"2/5/2019 19:00","37.46","DsDusznikMOB-PM2.5-1g","ug/m861","1g","PM2.863","DsDusznikMOB","1687014535205","1687014535308","36.37386023310024"
"2/5/2019 21:00","39.08","DsDusznikMOB-PM2.5-1g","ug/m863","1g","PM2.865","DsDusznikMOB","1687014535236","1687014535309","36.37660451162791"
"2/6/2019 07:00","44.9956","DsDusznikMOB-PM2.5-1g","ug/m873","1g","PM2.875","DsDusznikMOB","1687014535392","1687014535524","36.30712767816092"
"2/6/2019 15:00","39.8847","DsDusznikMOB-PM2.5-1g","ug/m881","1g","PM2.883","DsDusznikMOB","1687014535518","1687014535652","36.2442655808656"
"2/6/2019 16:00","43.7475","DsDusznikMOB-PM2.5-1g","ug/m882","1g","PM2.884","DsDusznikMOB","1687014535534","1687014535653","36.25280168373151"
"2/6/2019 17:00","51.9206","DsDusznikMOB-PM2.5-1g","ug/m883","1g","PM2.885","DsDusznikMOB","1687014535550","1687014535653","36.270606"
"2/6/2019 18:00","57.9311","DsDusznikMOB-PM2.5-1g","ug/m884","1g","PM2.886","DsDusznikMOB","1687014535565","1687014535654","36.295192258796824"
"2/6/2019 19:00","69.5708","DsDusznikMOB-PM2.5-1g","ug/m885","1g","PM2.887","DsDusznikMOB","1687014535580","1687014535656","36.332919705215424"
"2/6/2019 20:00","54.3986","DsDusznikMOB-PM2.5-1g","ug/m886","1g","PM2.888","DsDusznikMOB","1687014535597","1687014535657","36.35337913929786"
"2/6/2019 21:00","46.2372","DsDusznikMOB-PM2.5-1g","ug/m887","1g","PM2.889","DsDusznikMOB","1687014535612","1687014535658","36.3645599321267"
"2/6/2019 22:00","63.8144","DsDusznikMOB-PM2.5-1g","ug/m888","1g","PM2.890","DsDusznikMOB","1687014535628","1687014535757","36.39557670056497"
"2/6/2019 23:00","64.4553","DsDusznikMOB-PM2.5-1g","ug/m889","1g","PM2.891","DsDusznikMOB","1687014535644","1687014535759","36.42724681715576"
"2/7/2019 00:00","53.3147","DsDusznikMOB-PM2.5-1g","ug/m890","1g","PM2.892","DsDusznikMOB","1687014535659","1687014535760","36.4462856595265"
"2/7/2019 04:00","77.76","DsDusznikMOB-PM2.5-1g","ug/m894","1g","PM2.896","DsDusznikMOB","1687014535721","1687014535760","36.47246462401796"
"2/7/2019 05:00","105.474","DsDusznikMOB-PM2.5-1g","ug/m895","1g","PM2.897","DsDusznikMOB","1687014535737","1687014535864","36.54982060538117"
"2/7/2019 06:00","36.8064","DsDusznikMOB-PM2.5-1g","ug/m896","1g","PM2.898","DsDusznikMOB","1687014535752","1687014535866","36.55010792833147"
"2/7/2019 07:00","45.7836","DsDusznikMOB-PM2.5-1g","ug/m897","1g","PM2.899","DsDusznikMOB","1687014535767","1687014535867","36.56043621923938"
"2/7/2019 08:00","39.5403","DsDusznikMOB-PM2.5-1g","ug/m898","1g","PM2.900","DsDusznikMOB","1687014535783","1687014535868","36.563765675977656"
"2/7/2019 09:00","45.3494","DsDusznikMOB-PM2.5-1g","ug/m899","1g","PM2.901","DsDusznikMOB","1687014535798","1687014535868","36.57357107142858"
"2/7/2019 10:00","79.2125","DsDusznikMOB-PM2.5-1g","ug/m900","1g","PM2.902","DsDusznikMOB","1687014535814","1687014535869","36.62110610925308"
"2/7/2019 18:00","65.0058","DsDusznikMOB-PM2.5-1g","ug/m908","1g","PM2.910","DsDusznikMOB","1687014535937","1687014536070","36.57018119337017"
"2/7/2019 19:00","39.2364","DsDusznikMOB-PM2.5-1g","ug/m909","1g","PM2.911","DsDusznikMOB","1687014535952","1687014536071","36.573124039735106"
"2/7/2019 20:00","36.7331","DsDusznikMOB-PM2.5-1g","ug/m910","1g","PM2.912","DsDusznikMOB","1687014535968","1687014536072","36.57330041896362"
"2/7/2019 21:00","44.9253","DsDusznikMOB-PM2.5-1g","ug/m911","1g","PM2.913","DsDusznikMOB","1687014535984","1687014536073","36.58249865638767"
"2/8/2019 16:00","37.3636","DsDusznikMOB-PM2.5-1g","ug/m930","1g","PM2.932","DsDusznikMOB","1687014536282","1687014536413","36.31772015102481"
"2/8/2019 18:00","62.4864","DsDusznikMOB-PM2.5-1g","ug/m932","1g","PM2.934","DsDusznikMOB","1687014536312","1687014536414","36.338625059203444"
"2/9/2019 00:00","42.7239","DsDusznikMOB-PM2.5-1g","ug/m938","1g","PM2.940","DsDusznikMOB","1687014536406","1687014536545","36.24837976470589"
"2/9/2019 01:00","59.3839","DsDusznikMOB-PM2.5-1g","ug/m939","1g","PM2.941","DsDusznikMOB","1687014536422","1687014536546","36.27309720085471"
"2/13/2019 0:00","42.2569","DsDusznikMOB-PM2.5-1g","ug/m1034","1g","PM2.1036","DsDusznikMOB","1687014537879","1687014538011","34.19828857419982"
"2/13/2019 13:00","34.405","DsDusznikMOB-PM2.5-1g","ug/m1047","1g","PM2.1049","DsDusznikMOB","1687014538081","1687014538217","34.05604101532569"
"2/13/2019 14:00","34.2664","DsDusznikMOB-PM2.5-1g","ug/m1048","1g","PM2.1050","DsDusznikMOB","1687014538097","1687014538219","34.05624231578949"
"2/14/2019 10:00","43.0097","DsDusznikMOB-PM2.5-1g","ug/m1068","1g","PM2.1070","DsDusznikMOB","1687014538417","1687014538547","33.86096480751176"
"2/14/2019 12:00","37.0989","DsDusznikMOB-PM2.5-1g","ug/m1070","1g","PM2.1072","DsDusznikMOB","1687014538448","1687014538549","33.86382616682289"
"2/14/2019 15:00","38.1558","DsDusznikMOB-PM2.5-1g","ug/m1073","1g","PM2.1075","DsDusznikMOB","1687014538494","1687014538550","33.84236039252339"
"2/14/2019 16:00","44.3039","DsDusznikMOB-PM2.5-1g","ug/m1074","1g","PM2.1076","DsDusznikMOB","1687014538509","1687014538550","33.85212840336137"
"2/14/2019 17:00","68.7164","DsDusznikMOB-PM2.5-1g","ug/m1075","1g","PM2.1077","DsDusznikMOB","1687014538525","1687014538656","33.88465104477614"
"2/14/2019 18:00","66.9514","DsDusznikMOB-PM2.5-1g","ug/m1076","1g","PM2.1078","DsDusznikMOB","1687014538541","1687014538658","33.91546814538678"
"2/14/2019 19:00","36.3992","DsDusznikMOB-PM2.5-1g","ug/m1077","1g","PM2.1079","DsDusznikMOB","1687014538556","1687014538658","33.917780744878975"
"2/14/2019 20:00","40.8675","DsDusznikMOB-PM2.5-1g","ug/m1078","1g","PM2.1080","DsDusznikMOB","1687014538572","1687014538659","33.92424560000002"
"2/14/2019 21:00","86.0992","DsDusznikMOB-PM2.5-1g","ug/m1079","1g","PM2.1081","DsDusznikMOB","1687014538587","1687014538660","33.972735334572505"
"2/14/2019 22:00","51.6453","DsDusznikMOB-PM2.5-1g","ug/m1080","1g","PM2.1082","DsDusznikMOB","1687014538603","1687014538661","33.98914440111422"
"2/14/2019 23:00","128.848","DsDusznikMOB-PM2.5-1g","ug/m1081","1g","PM2.1083","DsDusznikMOB","1687014538618","1687014538662","34.0771396289425"
"2/15/2019 0:00","112.526","DsDusznikMOB-PM2.5-1g","ug/m1082","1g","PM2.1084","DsDusznikMOB","1687014538633","1687014538765","34.149844782205754"
"2/15/2019 1:00","93.4553","DsDusznikMOB-PM2.5-1g","ug/m1083","1g","PM2.1085","DsDusznikMOB","1687014538649","1687014538766","34.204757240740754"
"2/15/2019 2:00","81.7914","DsDusznikMOB-PM2.5-1g","ug/m1084","1g","PM2.1086","DsDusznikMOB","1687014538665","1687014538767","34.24877818686403"
"2/15/2019 3:00","63.7814","DsDusznikMOB-PM2.5-1g","ug/m1085","1g","PM2.1087","DsDusznikMOB","1687014538680","1687014538768","34.27607266173754"
"2/15/2019 4:00","58.3125","DsDusznikMOB-PM2.5-1g","ug/m1086","1g","PM2.1088","DsDusznikMOB","1687014538695","1687014538770","34.29826696214221"
"2/15/2019 5:00","46.1947","DsDusznikMOB-PM2.5-1g","ug/m1087","1g","PM2.1089","DsDusznikMOB","1687014538711","1687014538770","34.30924153136532"
"2/15/2019 6:00","43.2789","DsDusznikMOB-PM2.5-1g","ug/m1088","1g","PM2.1090","DsDusznikMOB","1687014538727","1687014538771","34.31750849769586"
"2/15/2019 7:00","48.8736","DsDusznikMOB-PM2.5-1g","ug/m1089","1g","PM2.1091","DsDusznikMOB","1687014538742","1687014538876","34.33091189686925"
"2/15/2019 8:00","80.1767","DsDusznikMOB-PM2.5-1g","ug/m1090","1g","PM2.1092","DsDusznikMOB","1687014538757","1687014538878","34.373088334866615"
"2/15/2019 9:00","96.8225","DsDusznikMOB-PM2.5-1g","ug/m1091","1g","PM2.1093","DsDusznikMOB","1687014538772","1687014538879","34.43048669117648"
"2/15/2019 19:00","79.4186","DsDusznikMOB-PM2.5-1g","ug/m1101","1g","PM2.1103","DsDusznikMOB","1687014538909","1687014539040","34.35852734061932"
"2/15/2019 20:00","141.504","DsDusznikMOB-PM2.5-1g","ug/m1102","1g","PM2.1104","DsDusznikMOB","1687014538925","1687014539041","34.456020946314844"
"2/15/2019 21:00","165.594","DsDusznikMOB-PM2.5-1g","ug/m1103","1g","PM2.1105","DsDusznikMOB","1687014538941","1687014539042","34.5752372909091"
"2/15/2019 22:00","145.997","DsDusznikMOB-PM2.5-1g","ug/m1104","1g","PM2.1106","DsDusznikMOB","1687014538956","1687014539043","34.6764378019982"
"2/15/2019 23:00","116.499","DsDusznikMOB-PM2.5-1g","ug/m1105","1g","PM2.1107","DsDusznikMOB","1687014538971","1687014539045","34.7506869509982"
"2/16/2019 0:00","86.6719","DsDusznikMOB-PM2.5-1g","ug/m1106","1g","PM2.1108","DsDusznikMOB","1687014538986","1687014539045","34.79775967361743"
"2/16/2019 1:00","71.7719","DsDusznikMOB-PM2.5-1g","ug/m1107","1g","PM2.1109","DsDusznikMOB","1687014539001","1687014539046","34.83125074275364"
"2/16/2019 2:00","68.4672","DsDusznikMOB-PM2.5-1g","ug/m1108","1g","PM2.1110","DsDusznikMOB","1687014539017","1687014539147","34.86169051583712"
"2/16/2019 3:00","54.6764","DsDusznikMOB-PM2.5-1g","ug/m1109","1g","PM2.1111","DsDusznikMOB","1687014539033","1687014539148","34.87960616636529"
"2/16/2019 4:00","38.5456","DsDusznikMOB-PM2.5-1g","ug/m1110","1g","PM2.1112","DsDusznikMOB","1687014539049","1687014539150","34.88291781391148"
"2/16/2019 8:00","46.9233","DsDusznikMOB-PM2.5-1g","ug/m1114","1g","PM2.1116","DsDusznikMOB","1687014539110","1687014539151","34.862931521152134"
"2/16/2019 9:00","36.9678","DsDusznikMOB-PM2.5-1g","ug/m1115","1g","PM2.1117","DsDusznikMOB","1687014539126","1687014539256","34.864824388489225"
"2/16/2019 16:00","35.5683","DsDusznikMOB-PM2.5-1g","ug/m1122","1g","PM2.1124","DsDusznikMOB","1687014539235","1687014539368","34.78571100983022"
"2/16/2019 17:00","48.2164","DsDusznikMOB-PM2.5-1g","ug/m1123","1g","PM2.1125","DsDusznikMOB","1687014539251","1687014539369","34.79770269642859"
"2/16/2019 18:00","43.8011","DsDusznikMOB-PM2.5-1g","ug/m1124","1g","PM2.1126","DsDusznikMOB","1687014539267","1687014539370","34.805734272970575"
"2/16/2019 19:00","47.8275","DsDusznikMOB-PM2.5-1g","ug/m1125","1g","PM2.1127","DsDusznikMOB","1687014539283","1687014539372","34.817340124777196"
"2/16/2019 20:00","42.4411","DsDusznikMOB-PM2.5-1g","ug/m1126","1g","PM2.1128","DsDusznikMOB","1687014539299","1687014539373","34.82412886910063"
"2/16/2019 21:00","46.0536","DsDusznikMOB-PM2.5-1g","ug/m1127","1g","PM2.1129","DsDusznikMOB","1687014539315","1687014539374","34.83411950177937"
"2/16/2019 22:00","55.7758","DsDusznikMOB-PM2.5-1g","ug/m1128","1g","PM2.1130","DsDusznikMOB","1687014539331","1687014539374","34.8527343288889"
"2/16/2019 23:00","50.0519","DsDusznikMOB-PM2.5-1g","ug/m1129","1g","PM2.1131","DsDusznikMOB","1687014539346","1687014539478","34.86623269982239"
"2/17/2019 0:00","41.1428","DsDusznikMOB-PM2.5-1g","ug/m1130","1g","PM2.1132","DsDusznikMOB","1687014539362","1687014539480","34.871801969831424"
"2/17/2019 2:00","37.0661","DsDusznikMOB-PM2.5-1g","ug/m1132","1g","PM2.1134","DsDusznikMOB","1687014539394","1687014539481","34.86870683790966"
"2/17/2019 6:00","43.8983","DsDusznikMOB-PM2.5-1g","ug/m1136","1g","PM2.1138","DsDusznikMOB","1687014539457","1687014539588","34.85651166813769"
"2/17/2019 7:00","40.055","DsDusznikMOB-PM2.5-1g","ug/m1137","1g","PM2.1139","DsDusznikMOB","1687014539472","1687014539591","34.86109587301588"
"2/17/2019 8:00","52.595","DsDusznikMOB-PM2.5-1g","ug/m1138","1g","PM2.1140","DsDusznikMOB","1687014539487","1687014539592","34.876720458149784"
"2/17/2019 9:00","52.0628","DsDusznikMOB-PM2.5-1g","ug/m1139","1g","PM2.1141","DsDusznikMOB","1687014539504","1687014539593","34.89184904929578"
"2/17/2019 11:00","35.3992","DsDusznikMOB-PM2.5-1g","ug/m1141","1g","PM2.1143","DsDusznikMOB","1687014539535","1687014539594","34.875070052724084"
"2/17/2019 12:00","35.8808","DsDusznikMOB-PM2.5-1g","ug/m1142","1g","PM2.1144","DsDusznikMOB","1687014539551","1687014539594","34.875953046532054"
"2/17/2019 15:00","37.2144","DsDusznikMOB-PM2.5-1g","ug/m1145","1g","PM2.1147","DsDusznikMOB","1687014539599","1687014539734","34.87729415061296"
"2/17/2019 16:00","48.2811","DsDusznikMOB-PM2.5-1g","ug/m1146","1g","PM2.1148","DsDusznikMOB","1687014539614","1687014539735","34.889021014873144"
"2/17/2019 17:00","48.8825","DsDusznikMOB-PM2.5-1g","ug/m1147","1g","PM2.1149","DsDusznikMOB","1687014539629","1687014539736","34.90125307692308"
"2/17/2019 18:00","41.3364","DsDusznikMOB-PM2.5-1g","ug/m1148","1g","PM2.1150","DsDusznikMOB","1687014539645","1687014539737","34.90687329257642"
"2/17/2019 19:00","56.9175","DsDusznikMOB-PM2.5-1g","ug/m1149","1g","PM2.1151","DsDusznikMOB","1687014539660","1687014539738","34.92607977312392"
"2/17/2019 20:00","166.824","DsDusznikMOB-PM2.5-1g","ug/m1150","1g","PM2.1152","DsDusznikMOB","1687014539676","1687014539739","35.04107360069748"
"2/17/2019 21:00","189.914","DsDusznikMOB-PM2.5-1g","ug/m1151","1g","PM2.1153","DsDusznikMOB","1687014539681","1687014539739","35.17598033101046"
"2/17/2019 22:00","150.083","DsDusznikMOB-PM2.5-1g","ug/m1152","1g","PM2.1154","DsDusznikMOB","1687014539696","1687014539740","35.275986440382944"
"2/17/2019 23:00","148.364","DsDusznikMOB-PM2.5-1g","ug/m1153","1g","PM2.1155","DsDusznikMOB","1687014539712","1687014539842","35.374323843478265"
"2/18/2019 0:00","104.123","DsDusznikMOB-PM2.5-1g","ug/m1154","1g","PM2.1156","DsDusznikMOB","1687014539728","1687014539844","35.43405336229366"
"2/18/2019 1:00","89.6608","DsDusznikMOB-PM2.5-1g","ug/m1155","1g","PM2.1157","DsDusznikMOB","1687014539743","1687014539844","35.48112519097222"
"2/18/2019 2:00","68.1011","DsDusznikMOB-PM2.5-1g","ug/m1156","1g","PM2.1158","DsDusznikMOB","1687014539759","1687014539845","35.509416582827406"
"2/18/2019 3:00","48.5972","DsDusznikMOB-PM2.5-1g","ug/m1157","1g","PM2.1159","DsDusznikMOB","1687014539775","1687014539846","35.52075781629116"
"2/18/2019 8:00","67.5672","DsDusznikMOB-PM2.5-1g","ug/m1162","1g","PM2.1164","DsDusznikMOB","1687014539852","1687014539984","35.52531641069887"
"2/18/2019 9:00","56.1961","DsDusznikMOB-PM2.5-1g","ug/m1163","1g","PM2.1165","DsDusznikMOB","1687014539867","1687014539985","35.54313605172413"
"2/18/2019 17:00","40.07","DsDusznikMOB-PM2.5-1g","ug/m1171","1g","PM2.1173","DsDusznikMOB","1687014539994","1687014540124","35.470675273972596"
"2/18/2019 18:00","45.5736","DsDusznikMOB-PM2.5-1g","ug/m1172","1g","PM2.1174","DsDusznikMOB","1687014540010","1687014540125","35.47931763900769"
"2/18/2019 19:00","69.0767","DsDusznikMOB-PM2.5-1g","ug/m1173","1g","PM2.1175","DsDusznikMOB","1687014540025","1687014540126","35.50803335042734"
"2/18/2019 20:00","163.096","DsDusznikMOB-PM2.5-1g","ug/m1174","1g","PM2.1176","DsDusznikMOB","1687014540041","1687014540127","35.61698976942783"
"2/18/2019 21:00","172.601","DsDusznikMOB-PM2.5-1g","ug/m1175","1g","PM2.1177","DsDusznikMOB","1687014540057","1687014540128","35.73387032423207"
"2/18/2019 22:00","157.174","DsDusznikMOB-PM2.5-1g","ug/m1176","1g","PM2.1178","DsDusznikMOB","1687014540072","1687014540129","35.83739984654731"
"2/18/2019 23:00","130.847","DsDusznikMOB-PM2.5-1g","ug/m1177","1g","PM2.1179","DsDusznikMOB","1687014540087","1687014540130","35.91832795570698"
"2/19/2019 0:00","62.2339","DsDusznikMOB-PM2.5-1g","ug/m1178","1g","PM2.1180","DsDusznikMOB","1687014540102","1687014540231","35.94072418723403"
"2/19/2019 1:00","57.0844","DsDusznikMOB-PM2.5-1g","ug/m1179","1g","PM2.1181","DsDusznikMOB","1687014540118","1687014540232","35.95870350340135"
"2/19/2019 2:00","41.0139","DsDusznikMOB-PM2.5-1g","ug/m1180","1g","PM2.1182","DsDusznikMOB","1687014540133","1687014540233","35.96299848768054"
"2/19/2019 3:00","35.9889","DsDusznikMOB-PM2.5-1g","ug/m1181","1g","PM2.1183","DsDusznikMOB","1687014540148","1687014540235","35.96302047538199"
"2/19/2019 4:00","39.9858","DsDusznikMOB-PM2.5-1g","ug/m1182","1g","PM2.1184","DsDusznikMOB","1687014540163","1687014540236","35.966432502120426"
"2/19/2019 5:00","53.7578","DsDusznikMOB-PM2.5-1g","ug/m1183","1g","PM2.1185","DsDusznikMOB","1687014540178","1687014540236","35.98150993220338"
"2/19/2019 6:00","52.8764","DsDusznikMOB-PM2.5-1g","ug/m1184","1g","PM2.1186","DsDusznikMOB","1687014540194","1687014540237","35.99581551227772"
"2/19/2019 7:00","56.5517","DsDusznikMOB-PM2.5-1g","ug/m1185","1g","PM2.1187","DsDusznikMOB","1687014540209","1687014540338","36.01320627749576"
"2/19/2019 8:00","60.1028","DsDusznikMOB-PM2.5-1g","ug/m1186","1g","PM2.1188","DsDusznikMOB","1687014540224","1687014540340","36.0335694167371"
"2/19/2019 9:00","54.9889","DsDusznikMOB-PM2.5-1g","ug/m1187","1g","PM2.1189","DsDusznikMOB","1687014540240","1687014540340","36.04957898648647"
"2/19/2019 10:00","49.8714","DsDusznikMOB-PM2.5-1g","ug/m1188","1g","PM2.1190","DsDusznikMOB","1687014540255","1687014540341","36.06124297046413"
"2/19/2019 11:00","42.6486","DsDusznikMOB-PM2.5-1g","ug/m1189","1g","PM2.1191","DsDusznikMOB","1687014540270","1687014540342","36.06679723440134"
"2/19/2019 12:00","44.4544","DsDusznikMOB-PM2.5-1g","ug/m1190","1g","PM2.1192","DsDusznikMOB","1687014540286","1687014540343","36.073863454085924"
"2/19/2019 13:00","46.5344","DsDusznikMOB-PM2.5-1g","ug/m1191","1g","PM2.1193","DsDusznikMOB","1687014540302","1687014540344","36.08266861952861"
"2/19/2019 14:00","37.5347","DsDusznikMOB-PM2.5-1g","ug/m1192","1g","PM2.1194","DsDusznikMOB","1687014540317","1687014540448","36.08388984020184"
"2/19/2019 15:00","37.5006","DsDusznikMOB-PM2.5-1g","ug/m1193","1g","PM2.1195","DsDusznikMOB","1687014540333","1687014540449","36.08508035294116"
"2/19/2019 16:00","42.6739","DsDusznikMOB-PM2.5-1g","ug/m1194","1g","PM2.1196","DsDusznikMOB","1687014540348","1687014540450","36.09061252728798"
"2/19/2019 17:00","52.4456","DsDusznikMOB-PM2.5-1g","ug/m1195","1g","PM2.1197","DsDusznikMOB","1687014540364","1687014540451","36.10433315436241"
"2/19/2019 18:00","83.8214","DsDusznikMOB-PM2.5-1g","ug/m1196","1g","PM2.1198","DsDusznikMOB","1687014540379","1687014540453","36.14433069572505"
"2/19/2019 19:00","67.2083","DsDusznikMOB-PM2.5-1g","ug/m1197","1g","PM2.1199","DsDusznikMOB","1687014540395","1687014540454","36.1703474204355"
"2/19/2019 20:00","49.1606","DsDusznikMOB-PM2.5-1g","ug/m1198","1g","PM2.1200","DsDusznikMOB","1687014540410","1687014540454","36.18121792468619"
"2/19/2019 21:00","50.8572","DsDusznikMOB-PM2.5-1g","ug/m1199","1g","PM2.1201","DsDusznikMOB","1687014540426","1687014540564","36.19348881270902"
"2/19/2019 22:00","37.7536","DsDusznikMOB-PM2.5-1g","ug/m1200","1g","PM2.1202","DsDusznikMOB","1687014540441","1687014540565","36.194792163742676"
"2/20/2019 17:00","46.1442","DsDusznikMOB-PM2.5-1g","ug/m1219","1g","PM2.1221","DsDusznikMOB","1687014540726","1687014540856","36.10995100328948"
"2/20/2019 18:00","48.6881","DsDusznikMOB-PM2.5-1g","ug/m1220","1g","PM2.1222","DsDusznikMOB","1687014540742","1687014540857","36.12028637633526"
"2/20/2019 19:00","54.8147","DsDusznikMOB-PM2.5-1g","ug/m1221","1g","PM2.1223","DsDusznikMOB","1687014540757","1687014540858","36.135634827586216"
"2/20/2019 20:00","90.5397","DsDusznikMOB-PM2.5-1g","ug/m1222","1g","PM2.1224","DsDusznikMOB","1687014540772","1687014540859","36.18026490566039"
"2/20/2019 21:00","64.1872","DsDusznikMOB-PM2.5-1g","ug/m1223","1g","PM2.1225","DsDusznikMOB","1687014540787","1687014540860","36.203221409836075"
"2/20/2019 22:00","59.3011","DsDusznikMOB-PM2.5-1g","ug/m1224","1g","PM2.1226","DsDusznikMOB","1687014540803","1687014540860","36.2221385913186"
"2/20/2019 23:00","63.5133","DsDusznikMOB-PM2.5-1g","ug/m1225","1g","PM2.1227","DsDusznikMOB","1687014540818","1687014540862","36.244471783960726"
"2/21/2019 0:00","58.2431","DsDusznikMOB-PM2.5-1g","ug/m1226","1g","PM2.1228","DsDusznikMOB","1687014540834","1687014540970","36.26245921504498"
"2/21/2019 1:00","42.6444","DsDusznikMOB-PM2.5-1g","ug/m1227","1g","PM2.1229","DsDusznikMOB","1687014540849","1687014540971","36.26767321895425"
