"1/24/2019 17:00","37.5239","DsDusznikMOB-PM2.5-1g","ug/m571","1g","PM2.573","DsDusznikMOB","1686995930182","1686995933771","35.41875468309857"
"1/24/2019 18:00","38.5358","DsDusznikMOB-PM2.5-1g","ug/m572","1g","PM2.574","DsDusznikMOB","1686995930182","1686995933771","35.424232794376074"
"1/24/2019 19:00","38.0581","DsDusznikMOB-PM2.5-1g","ug/m573","1g","PM2.575","DsDusznikMOB","1686995930182","1686995933772","35.42885361403506"
"1/24/2019 20:00","36.605","DsDusznikMOB-PM2.5-1g","ug/m574","1g","PM2.576","DsDusznikMOB","1686995930182","1686995933772","35.43091341506127"
"1/24/2019 23:00","36.1681","DsDusznikMOB-PM2.5-1g","ug/m577","1g","PM2.579","DsDusznikMOB","1686995930182","1686995933772","35.43125184668987"
"1/25/2019 0:00","37.4636","DsDusznikMOB-PM2.5-1g","ug/m578","1g","PM2.580","DsDusznikMOB","1686995930182","1686995933773","35.43478636521736"
"1/25/2019 1:00","38.3114","DsDusznikMOB-PM2.5-1g","ug/m579","1g","PM2.581","DsDusznikMOB","1686995930182","1686995933773","35.439780486111076"
"1/25/2019 2:00","43.3647","DsDusznikMOB-PM2.5-1g","ug/m580","1g","PM2.582","DsDusznikMOB","1686995930182","1686995933773","35.4535151819757"
"1/25/2019 3:00","50.485","DsDusznikMOB-PM2.5-1g","ug/m581","1g","PM2.583","DsDusznikMOB","1686995930182","1686995933774","35.47952121107263"
"1/25/2019 4:00","38.5633","DsDusznikMOB-PM2.5-1g","ug/m582","1g","PM2.584","DsDusznikMOB","1686995930182","1686995933774","35.48484725388598"
"1/25/2019 5:00","41.6353","DsDusznikMOB-PM2.5-1g","ug/m583","1g","PM2.585","DsDusznikMOB","1686995930182","1686995933775","35.49545148275859"
"1/25/2019 6:00","40.7225","DsDusznikMOB-PM2.5-1g","ug/m584","1g","PM2.586","DsDusznikMOB","1686995930182","1686995933776","35.50444812392424"
"1/25/2019 7:00","57.0428","DsDusznikMOB-PM2.5-1g","ug/m585","1g","PM2.587","DsDusznikMOB","1686995930182","1686995933777","35.54145560137454"
"1/25/2019 8:00","49.5206","DsDusznikMOB-PM2.5-1g","ug/m586","1g","PM2.588","DsDusznikMOB","1686995930182","1686995933778","35.56543355060031"
"1/25/2019 9:00","40.4636","DsDusznikMOB-PM2.5-1g","ug/m587","1g","PM2.589","DsDusznikMOB","1686995930182","1686995933779","35.57382082191778"
"1/25/2019 10:00","36.2536","DsDusznikMOB-PM2.5-1g","ug/m588","1g","PM2.590","DsDusznikMOB","1686995930182","1686995933779","35.574982837606804"
"1/25/2019 11:00","41.8869","DsDusznikMOB-PM2.5-1g","ug/m589","1g","PM2.591","DsDusznikMOB","1686995930182","1686995933780","35.58575402730372"
"1/25/2019 12:00","48.0947","DsDusznikMOB-PM2.5-1g","ug/m590","1g","PM2.592","DsDusznikMOB","1686995930182","1686995933781","35.60706398637135"
"1/25/2019 13:00","50.6906","DsDusznikMOB-PM2.5-1g","ug/m591","1g","PM2.593","DsDusznikMOB","1686995930182","1686995933782","35.63271625850338"
"1/25/2019 14:00","56.7189","DsDusznikMOB-PM2.5-1g","ug/m592","1g","PM2.594","DsDusznikMOB","1686995930182","1686995933783","35.668516230899804"
"1/25/2019 15:00","54.6425","DsDusznikMOB-PM2.5-1g","ug/m593","1g","PM2.595","DsDusznikMOB","1686995930182","1686995933784","35.700675525423705"
"1/25/2019 16:00","57.5722","DsDusznikMOB-PM2.5-1g","ug/m594","1g","PM2.596","DsDusznikMOB","1686995930182","1686995933786","35.73768318104904"
"1/25/2019 17:00","61.3233","DsDusznikMOB-PM2.5-1g","ug/m595","1g","PM2.597","DsDusznikMOB","1686995930182","1686995933787","35.78090212837835"
"1/25/2019 18:00","69.7647","DsDusznikMOB-PM2.5-1g","ug/m596","1g","PM2.598","DsDusznikMOB","1686995930182","1686995933788","35.838210387858325"
"1/25/2019 19:00","56.5839","DsDusznikMOB-PM2.5-1g","ug/m597","1g","PM2.599","DsDusznikMOB","1686995930182","1686995933789","35.87313579124577"
"1/25/2019 20:00","49.8575","DsDusznikMOB-PM2.5-1g","ug/m598","1g","PM2.600","DsDusznikMOB","1686995930182","1686995933789","35.896638924369725"
"1/25/2019 21:00","46.8406","DsDusznikMOB-PM2.5-1g","ug/m599","1g","PM2.601","DsDusznikMOB","1686995930182","1686995933790","35.91500127516776"
"1/25/2019 22:00","54.6619","DsDusznikMOB-PM2.5-1g","ug/m600","1g","PM2.602","DsDusznikMOB","1686995930182","1686995933791","35.946403115577866"
"1/25/2019 23:00","36.4181","DsDusznikMOB-PM2.5-1g","ug/m601","1g","PM2.603","DsDusznikMOB","1686995930182","1686995933792","35.94719190635448"
"1/26/2019 0:00","35.9967","DsDusznikMOB-PM2.5-1g","ug/m602","1g","PM2.604","DsDusznikMOB","1686995930182","1686995933792","35.94727455759596"
"1/28/2019 0:00","38.3456","DsDusznikMOB-PM2.5-1g","ug/m650","1g","PM2.652","DsDusznikMOB","1686995930233","1686995933793","34.660284281298296"
"1/28/2019 1:00","46.4881","DsDusznikMOB-PM2.5-1g","ug/m651","1g","PM2.653","DsDusznikMOB","1686995930233","1686995933793","34.678537083333325"
"1/28/2019 2:00","39.0858","DsDusznikMOB-PM2.5-1g","ug/m652","1g","PM2.654","DsDusznikMOB","1686995930233","1686995933794","34.685327935285045"
"1/28/2019 9:00","39.0","DsDusznikMOB-PM2.5-1g","ug/m659","1g","PM2.661","DsDusznikMOB","1686995930233","1686995933795","34.57762382621951"
"1/28/2019 10:00","58.8822","DsDusznikMOB-PM2.5-1g","ug/m660","1g","PM2.662","DsDusznikMOB","1686995930233","1686995933796","34.61461709284627"
"1/29/2019 18:00","77.8611","DsDusznikMOB-PM2.5-1g","ug/m692","1g","PM2.694","DsDusznikMOB","1686995930233","1686995933797","33.802339274310604"
"1/29/2019 19:00","107.936","DsDusznikMOB-PM2.5-1g","ug/m693","1g","PM2.695","DsDusznikMOB","1686995930233","1686995933798","33.90977936231885"
"1/29/2019 20:00","174.359","DsDusznikMOB-PM2.5-1g","ug/m694","1g","PM2.696","DsDusznikMOB","1686995930233","1686995933800","34.113034384949366"
"1/29/2019 21:00","139.739","DsDusznikMOB-PM2.5-1g","ug/m695","1g","PM2.697","DsDusznikMOB","1686995930233","1686995933801","34.26567306358383"
"1/29/2019 22:00","179.062","DsDusznikMOB-PM2.5-1g","ug/m696","1g","PM2.698","DsDusznikMOB","1686995930233","1686995933801","34.47461437229439"
"1/29/2019 23:00","164.306","DsDusznikMOB-PM2.5-1g","ug/m697","1g","PM2.699","DsDusznikMOB","1686995930233","1686995933802","34.66169129682999"
"1/30/2019 0:00","99.2361","DsDusznikMOB-PM2.5-1g","ug/m698","1g","PM2.700","DsDusznikMOB","1686995930233","1686995933804","34.75460411510793"
"1/30/2019 1:00","117.15","DsDusznikMOB-PM2.5-1g","ug/m699","1g","PM2.701","DsDusznikMOB","1686995930233","1686995933805","34.87298830459772"
"1/30/2019 2:00","94.1483","DsDusznikMOB-PM2.5-1g","ug/m700","1g","PM2.702","DsDusznikMOB","1686995930233","1686995933806","34.95803179340031"
"1/30/2019 3:00","64.5642","DsDusznikMOB-PM2.5-1g","ug/m701","1g","PM2.703","DsDusznikMOB","1686995930233","1686995933808","35.000447507163344"
"1/30/2019 4:00","46.6425","DsDusznikMOB-PM2.5-1g","ug/m702","1g","PM2.704","DsDusznikMOB","1686995930233","1686995933809","35.017102804005745"
"1/30/2019 5:00","41.5269","DsDusznikMOB-PM2.5-1g","ug/m703","1g","PM2.705","DsDusznikMOB","1686995930233","1686995933810","35.02640251428574"
"1/30/2019 6:00","43.8369","DsDusznikMOB-PM2.5-1g","ug/m704","1g","PM2.706","DsDusznikMOB","1686995930233","1686995933811","35.03897098430815"
"1/30/2019 7:00","67.2389","DsDusznikMOB-PM2.5-1g","ug/m705","1g","PM2.707","DsDusznikMOB","1686995930233","1686995933812","35.08483982905985"
"1/30/2019 8:00","73.2594","DsDusznikMOB-PM2.5-1g","ug/m706","1g","PM2.708","DsDusznikMOB","1686995930233","1686995933813","35.139142190611686"
"1/30/2019 9:00","73.0714","DsDusznikMOB-PM2.5-1g","ug/m707","1g","PM2.709","DsDusznikMOB","1686995930233","1686995933813","35.193023238636385"
"1/30/2019 10:00","57.8294","DsDusznikMOB-PM2.5-1g","ug/m708","1g","PM2.710","DsDusznikMOB","1686995930233","1686995933813","35.22513157446811"
"1/30/2019 11:00","47.0264","DsDusznikMOB-PM2.5-1g","ug/m709","1g","PM2.711","DsDusznikMOB","1686995930233","1686995933814","35.241847252124664"
"1/30/2019 12:00","54.0339","DsDusznikMOB-PM2.5-1g","ug/m710","1g","PM2.712","DsDusznikMOB","1686995930233","1686995933814","35.26842724186706"
"1/30/2019 13:00","50.3647","DsDusznikMOB-PM2.5-1g","ug/m711","1g","PM2.713","DsDusznikMOB","1686995930233","1686995933814","35.28974966101696"
"1/30/2019 18:00","48.4144","DsDusznikMOB-PM2.5-1g","ug/m716","1g","PM2.718","DsDusznikMOB","1686995930233","1686995933816","35.23298549789622"
"1/30/2019 19:00","49.8553","DsDusznikMOB-PM2.5-1g","ug/m717","1g","PM2.719","DsDusznikMOB","1686995930233","1686995933818","35.253464929972"
"1/30/2019 20:00","79.2408","DsDusznikMOB-PM2.5-1g","ug/m718","1g","PM2.720","DsDusznikMOB","1686995930233","1686995933820","35.31498567832169"
"1/30/2019 21:00","117.776","DsDusznikMOB-PM2.5-1g","ug/m719","1g","PM2.721","DsDusznikMOB","1686995930233","1686995933821","35.43015469273744"
"1/30/2019 22:00","130.079","DsDusznikMOB-PM2.5-1g","ug/m720","1g","PM2.722","DsDusznikMOB","1686995930233","1686995933822","35.562161450488155"
"1/30/2019 23:00","107.803","DsDusznikMOB-PM2.5-1g","ug/m721","1g","PM2.723","DsDusznikMOB","1686995930233","1686995933824","35.66277543175489"
"1/31/2019 0:00","124.647","DsDusznikMOB-PM2.5-1g","ug/m722","1g","PM2.724","DsDusznikMOB","1686995930233","1686995933825","35.78653652294855"
"1/31/2019 1:00","123.404","DsDusznikMOB-PM2.5-1g","ug/m723","1g","PM2.725","DsDusznikMOB","1686995930233","1686995933826","35.90822744444446"
"1/31/2019 2:00","106.752","DsDusznikMOB-PM2.5-1g","ug/m724","1g","PM2.726","DsDusznikMOB","1686995930233","1686995933826","36.006485104022204"
"1/31/2019 3:00","95.4197","DsDusznikMOB-PM2.5-1g","ug/m725","1g","PM2.727","DsDusznikMOB","1686995930233","1686995933827","36.088774875346274"
"1/31/2019 4:00","97.5686","DsDusznikMOB-PM2.5-1g","ug/m726","1g","PM2.728","DsDusznikMOB","1686995930233","1686995933828","36.17380921161826"
"1/31/2019 5:00","76.8281","DsDusznikMOB-PM2.5-1g","ug/m727","1g","PM2.729","DsDusznikMOB","1686995930233","1686995933828","36.229961546961334"
"1/31/2019 6:00","65.7292","DsDusznikMOB-PM2.5-1g","ug/m728","1g","PM2.730","DsDusznikMOB","1686995930233","1686995933829","36.27065015172415"
"1/31/2019 7:00","98.7397","DsDusznikMOB-PM2.5-1g","ug/m729","1g","PM2.731","DsDusznikMOB","1686995930233","1686995933829","36.35669567493114"
"1/31/2019 8:00","71.1197","DsDusznikMOB-PM2.5-1g","ug/m730","1g","PM2.732","DsDusznikMOB","1686995930233","1686995933830","36.404512737276484"
"1/31/2019 9:00","72.3242","DsDusznikMOB-PM2.5-1g","ug/m731","1g","PM2.733","DsDusznikMOB","1686995930233","1686995933830","36.45385296703297"
"1/31/2019 10:00","159.201","DsDusznikMOB-PM2.5-1g","ug/m732","1g","PM2.734","DsDusznikMOB","1686995930233","1686995933831","36.62223039780522"
"1/31/2019 11:00","58.0619","DsDusznikMOB-PM2.5-1g","ug/m733","1g","PM2.735","DsDusznikMOB","1686995930233","1686995933831","36.65159980821919"
"1/31/2019 12:00","42.2161","DsDusznikMOB-PM2.5-1g","ug/m734","1g","PM2.736","DsDusznikMOB","1686995930233","1686995933832","36.65921198358414"
"1/31/2019 13:00","50.5603","DsDusznikMOB-PM2.5-1g","ug/m735","1g","PM2.737","DsDusznikMOB","1686995930233","1686995933832","36.67820254098362"
"1/31/2019 14:00","45.7375","DsDusznikMOB-PM2.5-1g","ug/m736","1g","PM2.738","DsDusznikMOB","1686995930233","1686995933833","36.69056174624831"
"1/31/2019 15:00","38.1156","DsDusznikMOB-PM2.5-1g","ug/m737","1g","PM2.739","DsDusznikMOB","1686995930233","1686995933833","36.69250321525887"
"1/31/2019 16:00","73.83","DsDusznikMOB-PM2.5-1g","ug/m738","1g","PM2.740","DsDusznikMOB","1686995930233","1686995933834","36.74303042176872"
"1/31/2019 17:00","99.6372","DsDusznikMOB-PM2.5-1g","ug/m739","1g","PM2.741","DsDusznikMOB","1686995930233","1686995933835","36.82848445652176"
"1/31/2019 18:00","117.856","DsDusznikMOB-PM2.5-1g","ug/m740","1g","PM2.742","DsDusznikMOB","1686995930233","1686995933835","36.93842681139757"
"1/31/2019 20:00","42.2472","DsDusznikMOB-PM2.5-1g","ug/m742","1g","PM2.744","DsDusznikMOB","1686995930233","1686995933836","36.934457997293656"
"1/31/2019 21:00","58.3414","DsDusznikMOB-PM2.5-1g","ug/m743","1g","PM2.745","DsDusznikMOB","1686995930233","1686995933836","36.96338629729732"
"1/31/2019 22:00","72.3422","DsDusznikMOB-PM2.5-1g","ug/m744","1g","PM2.746","DsDusznikMOB","1686995930233","1686995933837","37.01113098515521"
"1/31/2019 23:00","76.6114","DsDusznikMOB-PM2.5-1g","ug/m745","1g","PM2.747","DsDusznikMOB","1686995930233","1686995933837","37.06450061994611"
"2/1/2019 10:00","41.0011","DsDusznikMOB-PM2.5-1g","ug/m756","1g","PM2.758","DsDusznikMOB","1686995930233","1686995933837","36.87120233731741"
"2/1/2019 18:00","50.8147","DsDusznikMOB-PM2.5-1g","ug/m764","1g","PM2.766","DsDusznikMOB","1686995930233","1686995933838","36.826733587385036"
"2/2/2019 19:00","48.8103","DsDusznikMOB-PM2.5-1g","ug/m789","1g","PM2.791","DsDusznikMOB","1686995930233","1686995933838","36.27002819338424"
"2/2/2019 20:00","57.765","DsDusznikMOB-PM2.5-1g","ug/m790","1g","PM2.792","DsDusznikMOB","1686995930233","1686995933839","36.297340736975876"
"2/2/2019 21:00","56.4481","DsDusznikMOB-PM2.5-1g","ug/m791","1g","PM2.793","DsDusznikMOB","1686995930233","1686995933839","36.32291276649748"
"2/2/2019 22:00","38.1689","DsDusznikMOB-PM2.5-1g","ug/m792","1g","PM2.794","DsDusznikMOB","1686995930233","1686995933840","36.32525242078582"
"2/2/2019 23:00","52.9003","DsDusznikMOB-PM2.5-1g","ug/m793","1g","PM2.795","DsDusznikMOB","1686995930233","1686995933840","36.34623349367091"
"2/3/2019 00:00","53.6122","DsDusznikMOB-PM2.5-1g","ug/m794","1g","PM2.796","DsDusznikMOB","1686995930233","1686995933841","36.36806151706702"
"2/3/2019 01:00","54.2078","DsDusznikMOB-PM2.5-1g","ug/m795","1g","PM2.797","DsDusznikMOB","1686995930233","1686995933841","36.39058643939396"
"2/3/2019 02:00","60.5194","DsDusznikMOB-PM2.5-1g","ug/m796","1g","PM2.798","DsDusznikMOB","1686995930233","1686995933842","36.42101369482978"
"2/3/2019 03:00","36.6986","DsDusznikMOB-PM2.5-1g","ug/m797","1g","PM2.799","DsDusznikMOB","1686995930233","1686995933842","36.42136329974813"
"2/4/2019 17:00","64.0483","DsDusznikMOB-PM2.5-1g","ug/m835","1g","PM2.837","DsDusznikMOB","1686995930265","1686995933843","35.44989673076925"
"2/4/2019 18:00","58.0231","DsDusznikMOB-PM2.5-1g","ug/m836","1g","PM2.838","DsDusznikMOB","1686995930265","1686995933843","35.47699541416568"
"2/4/2019 19:00","48.9678","DsDusznikMOB-PM2.5-1g","ug/m837","1g","PM2.839","DsDusznikMOB","1686995930265","1686995933843","35.49317143884893"
"2/4/2019 20:00","77.7339","DsDusznikMOB-PM2.5-1g","ug/m838","1g","PM2.840","DsDusznikMOB","1686995930265","1686995933844","35.54375913772456"
"2/4/2019 21:00","160.105","DsDusznikMOB-PM2.5-1g","ug/m839","1g","PM2.841","DsDusznikMOB","1686995930265","1686995933844","35.69275583732058"
"2/4/2019 22:00","206.821","DsDusznikMOB-PM2.5-1g","ug/m840","1g","PM2.842","DsDusznikMOB","1686995930265","1686995933845","35.89721013142175"
"2/4/2019 23:00","217.961","DsDusznikMOB-PM2.5-1g","ug/m841","1g","PM2.843","DsDusznikMOB","1686995930265","1686995933845","36.11447002386635"
"2/5/2019 00:00","159.408","DsDusznikMOB-PM2.5-1g","ug/m842","1g","PM2.844","DsDusznikMOB","1686995930265","1686995933845","36.26142297973779"
"2/5/2019 01:00","128.992","DsDusznikMOB-PM2.5-1g","ug/m843","1g","PM2.845","DsDusznikMOB","1686995930265","1686995933846","36.37181652380953"
"2/5/2019 02:00","92.6292","DsDusznikMOB-PM2.5-1g","ug/m844","1g","PM2.846","DsDusznikMOB","1686995930265","1686995933846","36.43870996432818"
"2/5/2019 03:00","66.7628","DsDusznikMOB-PM2.5-1g","ug/m845","1g","PM2.847","DsDusznikMOB","1686995930265","1686995933847","36.474724323040384"
"2/5/2019 04:00","49.5481","DsDusznikMOB-PM2.5-1g","ug/m846","1g","PM2.848","DsDusznikMOB","1686995930265","1686995933848","36.49023247924081"
"2/5/2019 05:00","39.98","DsDusznikMOB-PM2.5-1g","ug/m847","1g","PM2.849","DsDusznikMOB","1686995930265","1686995933848","36.49436727488152"
"2/5/2019 06:00","40.1686","DsDusznikMOB-PM2.5-1g","ug/m848","1g","PM2.850","DsDusznikMOB","1686995930265","1686995933848","36.49871547928995"
"2/5/2019 07:00","45.3108","DsDusznikMOB-PM2.5-1g","ug/m849","1g","PM2.851","DsDusznikMOB","1686995930265","1686995933848","36.50913165484634"
"2/5/2019 08:00","45.4369","DsDusznikMOB-PM2.5-1g","ug/m850","1g","PM2.852","DsDusznikMOB","1686995930265","1686995933849","36.51967211334121"
"2/5/2019 17:00","52.9497","DsDusznikMOB-PM2.5-1g","ug/m859","1g","PM2.861","DsDusznikMOB","1686995930265","1686995933849","36.359890747663556"
"2/5/2019 18:00","47.2456","DsDusznikMOB-PM2.5-1g","ug/m860","1g","PM2.862","DsDusznikMOB","1686995930265","1686995933849","36.3725928588098"
"2/5/2019 19:00","37.46","DsDusznikMOB-PM2.5-1g","ug/m861","1g","PM2.863","DsDusznikMOB","1686995930265","1686995933850","36.37386023310024"
"2/5/2019 21:00","39.08","DsDusznikMOB-PM2.5-1g","ug/m863","1g","PM2.865","DsDusznikMOB","1686995930265","1686995933850","36.37660451162791"
"2/6/2019 07:00","44.9956","DsDusznikMOB-PM2.5-1g","ug/m873","1g","PM2.875","DsDusznikMOB","1686995930265","1686995933850","36.30712767816092"
"2/6/2019 15:00","39.8847","DsDusznikMOB-PM2.5-1g","ug/m881","1g","PM2.883","DsDusznikMOB","1686995930265","1686995933851","36.2442655808656"
"2/6/2019 16:00","43.7475","DsDusznikMOB-PM2.5-1g","ug/m882","1g","PM2.884","DsDusznikMOB","1686995930265","1686995933852","36.25280168373151"
"2/6/2019 17:00","51.9206","DsDusznikMOB-PM2.5-1g","ug/m883","1g","PM2.885","DsDusznikMOB","1686995930265","1686995933853","36.270606"
"2/6/2019 18:00","57.9311","DsDusznikMOB-PM2.5-1g","ug/m884","1g","PM2.886","DsDusznikMOB","1686995930265","1686995933854","36.295192258796824"
"2/6/2019 19:00","69.5708","DsDusznikMOB-PM2.5-1g","ug/m885","1g","PM2.887","DsDusznikMOB","1686995930265","1686995933855","36.332919705215424"
"2/6/2019 20:00","54.3986","DsDusznikMOB-PM2.5-1g","ug/m886","1g","PM2.888","DsDusznikMOB","1686995930265","1686995933856","36.35337913929786"
"2/6/2019 21:00","46.2372","DsDusznikMOB-PM2.5-1g","ug/m887","1g","PM2.889","DsDusznikMOB","1686995930265","1686995933857","36.3645599321267"
"2/6/2019 22:00","63.8144","DsDusznikMOB-PM2.5-1g","ug/m888","1g","PM2.890","DsDusznikMOB","1686995930265","1686995933859","36.39557670056497"
"2/6/2019 23:00","64.4553","DsDusznikMOB-PM2.5-1g","ug/m889","1g","PM2.891","DsDusznikMOB","1686995930265","1686995933860","36.42724681715576"
"2/7/2019 00:00","53.3147","DsDusznikMOB-PM2.5-1g","ug/m890","1g","PM2.892","DsDusznikMOB","1686995930265","1686995933861","36.4462856595265"
"2/7/2019 04:00","77.76","DsDusznikMOB-PM2.5-1g","ug/m894","1g","PM2.896","DsDusznikMOB","1686995930265","1686995933861","36.47246462401796"
"2/7/2019 05:00","105.474","DsDusznikMOB-PM2.5-1g","ug/m895","1g","PM2.897","DsDusznikMOB","1686995930265","1686995933863","36.54982060538117"
"2/7/2019 06:00","36.8064","DsDusznikMOB-PM2.5-1g","ug/m896","1g","PM2.898","DsDusznikMOB","1686995930265","1686995933864","36.55010792833147"
"2/7/2019 07:00","45.7836","DsDusznikMOB-PM2.5-1g","ug/m897","1g","PM2.899","DsDusznikMOB","1686995930265","1686995933865","36.56043621923938"
"2/7/2019 08:00","39.5403","DsDusznikMOB-PM2.5-1g","ug/m898","1g","PM2.900","DsDusznikMOB","1686995930265","1686995933865","36.563765675977656"
"2/7/2019 09:00","45.3494","DsDusznikMOB-PM2.5-1g","ug/m899","1g","PM2.901","DsDusznikMOB","1686995930265","1686995933866","36.57357107142858"
"2/7/2019 10:00","79.2125","DsDusznikMOB-PM2.5-1g","ug/m900","1g","PM2.902","DsDusznikMOB","1686995930265","1686995933868","36.62110610925308"
"2/7/2019 18:00","65.0058","DsDusznikMOB-PM2.5-1g","ug/m908","1g","PM2.910","DsDusznikMOB","1686995930265","1686995933868","36.57018119337017"
"2/7/2019 19:00","39.2364","DsDusznikMOB-PM2.5-1g","ug/m909","1g","PM2.911","DsDusznikMOB","1686995930265","1686995933869","36.573124039735106"
"2/7/2019 20:00","36.7331","DsDusznikMOB-PM2.5-1g","ug/m910","1g","PM2.912","DsDusznikMOB","1686995930265","1686995933869","36.57330041896362"
"2/7/2019 21:00","44.9253","DsDusznikMOB-PM2.5-1g","ug/m911","1g","PM2.913","DsDusznikMOB","1686995930265","1686995933870","36.58249865638767"
"2/8/2019 16:00","37.3636","DsDusznikMOB-PM2.5-1g","ug/m930","1g","PM2.932","DsDusznikMOB","1686995930265","1686995933871","36.31772015102481"
"2/8/2019 18:00","62.4864","DsDusznikMOB-PM2.5-1g","ug/m932","1g","PM2.934","DsDusznikMOB","1686995930265","1686995933872","36.338625059203444"
"2/9/2019 00:00","42.7239","DsDusznikMOB-PM2.5-1g","ug/m938","1g","PM2.940","DsDusznikMOB","1686995930265","1686995933872","36.24837976470589"
"2/9/2019 01:00","59.3839","DsDusznikMOB-PM2.5-1g","ug/m939","1g","PM2.941","DsDusznikMOB","1686995930265","1686995933873","36.27309720085471"
"2/13/2019 0:00","42.2569","DsDusznikMOB-PM2.5-1g","ug/m1034","1g","PM2.1036","DsDusznikMOB","1686995930285","1686995933873","34.19828857419982"
"2/13/2019 13:00","34.405","DsDusznikMOB-PM2.5-1g","ug/m1047","1g","PM2.1049","DsDusznikMOB","1686995930285","1686995933874","34.05604101532569"
"2/13/2019 14:00","34.2664","DsDusznikMOB-PM2.5-1g","ug/m1048","1g","PM2.1050","DsDusznikMOB","1686995930285","1686995933874","34.05624231578949"
"2/14/2019 10:00","43.0097","DsDusznikMOB-PM2.5-1g","ug/m1068","1g","PM2.1070","DsDusznikMOB","1686995930285","1686995933874","33.86096480751176"
"2/14/2019 12:00","37.0989","DsDusznikMOB-PM2.5-1g","ug/m1070","1g","PM2.1072","DsDusznikMOB","1686995930285","1686995933875","33.86382616682289"
"2/14/2019 15:00","38.1558","DsDusznikMOB-PM2.5-1g","ug/m1073","1g","PM2.1075","DsDusznikMOB","1686995930285","1686995933875","33.84236039252339"
"2/14/2019 16:00","44.3039","DsDusznikMOB-PM2.5-1g","ug/m1074","1g","PM2.1076","DsDusznikMOB","1686995930285","1686995933875","33.85212840336137"
"2/14/2019 17:00","68.7164","DsDusznikMOB-PM2.5-1g","ug/m1075","1g","PM2.1077","DsDusznikMOB","1686995930285","1686995933876","33.88465104477614"
"2/14/2019 18:00","66.9514","DsDusznikMOB-PM2.5-1g","ug/m1076","1g","PM2.1078","DsDusznikMOB","1686995930285","1686995933877","33.91546814538678"
"2/14/2019 19:00","36.3992","DsDusznikMOB-PM2.5-1g","ug/m1077","1g","PM2.1079","DsDusznikMOB","1686995930285","1686995933878","33.917780744878975"
"2/14/2019 20:00","40.8675","DsDusznikMOB-PM2.5-1g","ug/m1078","1g","PM2.1080","DsDusznikMOB","1686995930285","1686995933878","33.92424560000002"
"2/14/2019 21:00","86.0992","DsDusznikMOB-PM2.5-1g","ug/m1079","1g","PM2.1081","DsDusznikMOB","1686995930285","1686995933879","33.972735334572505"
"2/14/2019 22:00","51.6453","DsDusznikMOB-PM2.5-1g","ug/m1080","1g","PM2.1082","DsDusznikMOB","1686995930285","1686995933879","33.98914440111422"
"2/14/2019 23:00","128.848","DsDusznikMOB-PM2.5-1g","ug/m1081","1g","PM2.1083","DsDusznikMOB","1686995930285","1686995933879","34.0771396289425"
"2/15/2019 0:00","112.526","DsDusznikMOB-PM2.5-1g","ug/m1082","1g","PM2.1084","DsDusznikMOB","1686995930285","1686995933879","34.149844782205754"
"2/15/2019 1:00","93.4553","DsDusznikMOB-PM2.5-1g","ug/m1083","1g","PM2.1085","DsDusznikMOB","1686995930285","1686995933880","34.204757240740754"
"2/15/2019 2:00","81.7914","DsDusznikMOB-PM2.5-1g","ug/m1084","1g","PM2.1086","DsDusznikMOB","1686995930285","1686995933880","34.24877818686403"
"2/15/2019 3:00","63.7814","DsDusznikMOB-PM2.5-1g","ug/m1085","1g","PM2.1087","DsDusznikMOB","1686995930285","1686995933880","34.27607266173754"
"2/15/2019 4:00","58.3125","DsDusznikMOB-PM2.5-1g","ug/m1086","1g","PM2.1088","DsDusznikMOB","1686995930285","1686995933881","34.29826696214221"
"2/15/2019 5:00","46.1947","DsDusznikMOB-PM2.5-1g","ug/m1087","1g","PM2.1089","DsDusznikMOB","1686995930285","1686995933881","34.30924153136532"
"2/15/2019 6:00","43.2789","DsDusznikMOB-PM2.5-1g","ug/m1088","1g","PM2.1090","DsDusznikMOB","1686995930285","1686995933881","34.31750849769586"
"2/15/2019 7:00","48.8736","DsDusznikMOB-PM2.5-1g","ug/m1089","1g","PM2.1091","DsDusznikMOB","1686995930285","1686995933882","34.33091189686925"
"2/15/2019 8:00","80.1767","DsDusznikMOB-PM2.5-1g","ug/m1090","1g","PM2.1092","DsDusznikMOB","1686995930285","1686995933882","34.373088334866615"
"2/15/2019 9:00","96.8225","DsDusznikMOB-PM2.5-1g","ug/m1091","1g","PM2.1093","DsDusznikMOB","1686995930285","1686995933882","34.43048669117648"
"2/15/2019 19:00","79.4186","DsDusznikMOB-PM2.5-1g","ug/m1101","1g","PM2.1103","DsDusznikMOB","1686995930285","1686995933883","34.35852734061932"
"2/15/2019 20:00","141.504","DsDusznikMOB-PM2.5-1g","ug/m1102","1g","PM2.1104","DsDusznikMOB","1686995930285","1686995933883","34.456020946314844"
"2/15/2019 21:00","165.594","DsDusznikMOB-PM2.5-1g","ug/m1103","1g","PM2.1105","DsDusznikMOB","1686995930285","1686995933883","34.5752372909091"
"2/15/2019 22:00","145.997","DsDusznikMOB-PM2.5-1g","ug/m1104","1g","PM2.1106","DsDusznikMOB","1686995930285","1686995933884","34.6764378019982"
"2/15/2019 23:00","116.499","DsDusznikMOB-PM2.5-1g","ug/m1105","1g","PM2.1107","DsDusznikMOB","1686995930285","1686995933884","34.7506869509982"
