"3/9/2019 02:00","14.9556","DsDusznikMOB-PM2.5-1g","ug/m1612","1g","PM2.1614","DsDusznikMOB","1683145105811","1683145105834","1683145105893"
"3/9/2019 03:00","13.7164","DsDusznikMOB-PM2.5-1g","ug/m1613","1g","PM2.1615","DsDusznikMOB","1683145105827","1683145105847","1683145105893"
"3/9/2019 04:00","10.2494","DsDusznikMOB-PM2.5-1g","ug/m1614","1g","PM2.1616","DsDusznikMOB","1683145105842","1683145105861","1683145105893"
"3/9/2019 05:00","8.41583","DsDusznikMOB-PM2.5-1g","ug/m1615","1g","PM2.1617","DsDusznikMOB","1683145105858","1683145105876","1683145105893"
"3/9/2019 06:00","6.87472","DsDusznikMOB-PM2.5-1g","ug/m1616","1g","PM2.1618","DsDusznikMOB","1683145105873","1683145105891","1683145106001"
"3/9/2019 07:00","6.68833","DsDusznikMOB-PM2.5-1g","ug/m1617","1g","PM2.1619","DsDusznikMOB","1683145105889","1683145105907","1683145106001"
"3/9/2019 08:00","7.15139","DsDusznikMOB-PM2.5-1g","ug/m1618","1g","PM2.1620","DsDusznikMOB","1683145105904","1683145105923","1683145106002"
"3/9/2019 09:00","8.40417","DsDusznikMOB-PM2.5-1g","ug/m1619","1g","PM2.1621","DsDusznikMOB","1683145105920","1683145105939","1683145106002"
"3/9/2019 10:00","8.06639","DsDusznikMOB-PM2.5-1g","ug/m1620","1g","PM2.1622","DsDusznikMOB","1683145105936","1683145105953","1683145106003"
"3/9/2019 11:00","8.68833","DsDusznikMOB-PM2.5-1g","ug/m1621","1g","PM2.1623","DsDusznikMOB","1683145105951","1683145105969","1683145106003"
"3/9/2019 12:00","13.6525","DsDusznikMOB-PM2.5-1g","ug/m1622","1g","PM2.1624","DsDusznikMOB","1683145105966","1683145105985","1683145106003"
"3/9/2019 13:00","10.1614","DsDusznikMOB-PM2.5-1g","ug/m1623","1g","PM2.1625","DsDusznikMOB","1683145105982","1683145106000","1683145106109"
"3/9/2019 14:00","7.29056","DsDusznikMOB-PM2.5-1g","ug/m1624","1g","PM2.1626","DsDusznikMOB","1683145105997","1683145106016","1683145106109"
"3/9/2019 15:00","9.21694","DsDusznikMOB-PM2.5-1g","ug/m1625","1g","PM2.1627","DsDusznikMOB","1683145106013","1683145106032","1683145106110"
"3/9/2019 16:00","12.3806","DsDusznikMOB-PM2.5-1g","ug/m1626","1g","PM2.1628","DsDusznikMOB","1683145106029","1683145106047","1683145106110"
"3/9/2019 17:00","11.7875","DsDusznikMOB-PM2.5-1g","ug/m1627","1g","PM2.1629","DsDusznikMOB","1683145106045","1683145106062","1683145106111"
"3/9/2019 18:00","8.03528","DsDusznikMOB-PM2.5-1g","ug/m1628","1g","PM2.1630","DsDusznikMOB","1683145106059","1683145106077","1683145106111"
"3/9/2019 19:00","7.09833","DsDusznikMOB-PM2.5-1g","ug/m1629","1g","PM2.1631","DsDusznikMOB","1683145106075","1683145106094","1683145106111"
"3/9/2019 20:00","6.95917","DsDusznikMOB-PM2.5-1g","ug/m1630","1g","PM2.1632","DsDusznikMOB","1683145106091","1683145106108","1683145106219"
"3/9/2019 21:00","4.89583","DsDusznikMOB-PM2.5-1g","ug/m1631","1g","PM2.1633","DsDusznikMOB","1683145106106","1683145106124","1683145106219"
"3/9/2019 22:00","3.92306","DsDusznikMOB-PM2.5-1g","ug/m1632","1g","PM2.1634","DsDusznikMOB","1683145106122","1683145106140","1683145106220"
"3/9/2019 23:00","3.61194","DsDusznikMOB-PM2.5-1g","ug/m1633","1g","PM2.1635","DsDusznikMOB","1683145106137","1683145106155","1683145106220"
"3/10/2019 00:00","3.67056","DsDusznikMOB-PM2.5-1g","ug/m1634","1g","PM2.1636","DsDusznikMOB","1683145106153","1683145106171","1683145106220"
"3/10/2019 01:00","3.04167","DsDusznikMOB-PM2.5-1g","ug/m1635","1g","PM2.1637","DsDusznikMOB","1683145106168","1683145106187","1683145106220"
"3/10/2019 02:00","2.70528","DsDusznikMOB-PM2.5-1g","ug/m1636","1g","PM2.1638","DsDusznikMOB","1683145106184","1683145106203","1683145106220"
"3/10/2019 03:00","4.12972","DsDusznikMOB-PM2.5-1g","ug/m1637","1g","PM2.1639","DsDusznikMOB","1683145106200","1683145106219","1683145106327"
"3/10/2019 04:00","4.29389","DsDusznikMOB-PM2.5-1g","ug/m1638","1g","PM2.1640","DsDusznikMOB","1683145106216","1683145106234","1683145106328"
"3/10/2019 05:00","5.15306","DsDusznikMOB-PM2.5-1g","ug/m1639","1g","PM2.1641","DsDusznikMOB","1683145106231","1683145106256","1683145106328"
"3/10/2019 06:00","4.3725","DsDusznikMOB-PM2.5-1g","ug/m1640","1g","PM2.1642","DsDusznikMOB","1683145106247","1683145106269","1683145106329"
"3/10/2019 07:00","6.27278","DsDusznikMOB-PM2.5-1g","ug/m1641","1g","PM2.1643","DsDusznikMOB","1683145106263","1683145106282","1683145106329"
"3/10/2019 08:00","8.37417","DsDusznikMOB-PM2.5-1g","ug/m1642","1g","PM2.1644","DsDusznikMOB","1683145106278","1683145106296","1683145106330"
"3/10/2019 09:00","10.0919","DsDusznikMOB-PM2.5-1g","ug/m1643","1g","PM2.1645","DsDusznikMOB","1683145106294","1683145106312","1683145106330"
"3/10/2019 10:00","9.00667","DsDusznikMOB-PM2.5-1g","ug/m1644","1g","PM2.1646","DsDusznikMOB","1683145106309","1683145106327","1683145106437"
"3/10/2019 11:00","11.2686","DsDusznikMOB-PM2.5-1g","ug/m1645","1g","PM2.1647","DsDusznikMOB","1683145106325","1683145106348","1683145106438"
"3/10/2019 12:00","7.08889","DsDusznikMOB-PM2.5-1g","ug/m1646","1g","PM2.1648","DsDusznikMOB","1683145106341","1683145106363","1683145106438"
"3/10/2019 13:00","10.2028","DsDusznikMOB-PM2.5-1g","ug/m1647","1g","PM2.1649","DsDusznikMOB","1683145106357","1683145106375","1683145106438"
"3/10/2019 14:00","14.0433","DsDusznikMOB-PM2.5-1g","ug/m1648","1g","PM2.1650","DsDusznikMOB","1683145106371","1683145106390","1683145106439"
"3/10/2019 15:00","4.90028","DsDusznikMOB-PM2.5-1g","ug/m1649","1g","PM2.1651","DsDusznikMOB","1683145106387","1683145106405","1683145106439"
"3/10/2019 16:00","4.96306","DsDusznikMOB-PM2.5-1g","ug/m1650","1g","PM2.1652","DsDusznikMOB","1683145106403","1683145106421","1683145106439"
"3/10/2019 17:00","7.45167","DsDusznikMOB-PM2.5-1g","ug/m1651","1g","PM2.1653","DsDusznikMOB","1683145106418","1683145106437","1683145106545"
"3/10/2019 18:00","6.69806","DsDusznikMOB-PM2.5-1g","ug/m1652","1g","PM2.1654","DsDusznikMOB","1683145106434","1683145106452","1683145106545"
"3/10/2019 19:00","8.96611","DsDusznikMOB-PM2.5-1g","ug/m1653","1g","PM2.1655","DsDusznikMOB","1683145106449","1683145106467","1683145106545"
"3/10/2019 20:00","8.56083","DsDusznikMOB-PM2.5-1g","ug/m1654","1g","PM2.1656","DsDusznikMOB","1683145106464","1683145106482","1683145106546"
"3/10/2019 21:00","5.94833","DsDusznikMOB-PM2.5-1g","ug/m1655","1g","PM2.1657","DsDusznikMOB","1683145106479","1683145106498","1683145106546"
"3/10/2019 22:00","7.0","DsDusznikMOB-PM2.5-1g","ug/m1656","1g","PM2.1658","DsDusznikMOB","1683145106495","1683145106513","1683145106547"
"3/10/2019 23:00","4.20417","DsDusznikMOB-PM2.5-1g","ug/m1657","1g","PM2.1659","DsDusznikMOB","1683145106510","1683145106528","1683145106547"
"3/11/2019 00:00","0.0","DsDusznikMOB-PM2.5-1g","ug/m1658","1g","PM2.1660","DsDusznikMOB","1683145106526","1683145106544","1683145106653"
"3/11/2019 01:00","1.56965","DsDusznikMOB-PM2.5-1g","ug/m1659","1g","PM2.1661","DsDusznikMOB","1683145106542","1683145106560","1683145106654"
"3/11/2019 02:00","0.0","DsDusznikMOB-PM2.5-1g","ug/m1660","1g","PM2.1662","DsDusznikMOB","1683145106557","1683145106575","1683145106654"
"3/11/2019 03:00","1.30355","DsDusznikMOB-PM2.5-1g","ug/m1661","1g","PM2.1663","DsDusznikMOB","1683145106573","1683145106591","1683145106655"
"3/11/2019 04:00","1.80222","DsDusznikMOB-PM2.5-1g","ug/m1662","1g","PM2.1664","DsDusznikMOB","1683145106589","1683145106607","1683145106655"
"3/11/2019 05:00","2.82333","DsDusznikMOB-PM2.5-1g","ug/m1663","1g","PM2.1665","DsDusznikMOB","1683145106605","1683145106622","1683145106656"
"3/11/2019 06:00","4.94556","DsDusznikMOB-PM2.5-1g","ug/m1664","1g","PM2.1666","DsDusznikMOB","1683145106620","1683145106638","1683145106656"
"3/11/2019 07:00","6.04306","DsDusznikMOB-PM2.5-1g","ug/m1665","1g","PM2.1667","DsDusznikMOB","1683145106636","1683145106653","1683145106762"
"3/11/2019 08:00","4.79528","DsDusznikMOB-PM2.5-1g","ug/m1666","1g","PM2.1668","DsDusznikMOB","1683145106651","1683145106669","1683145106763"
"3/11/2019 09:00","7.14806","DsDusznikMOB-PM2.5-1g","ug/m1667","1g","PM2.1669","DsDusznikMOB","1683145106666","1683145106684","1683145106763"
"3/11/2019 10:00","7.44639","DsDusznikMOB-PM2.5-1g","ug/m1668","1g","PM2.1670","DsDusznikMOB","1683145106682","1683145106700","1683145106763"
"3/11/2019 11:00","7.0475","DsDusznikMOB-PM2.5-1g","ug/m1669","1g","PM2.1671","DsDusznikMOB","1683145106697","1683145106716","1683145106764"
"3/11/2019 12:00","6.03972","DsDusznikMOB-PM2.5-1g","ug/m1670","1g","PM2.1672","DsDusznikMOB","1683145106713","1683145106731","1683145106764"
"3/11/2019 13:00","9.99278","DsDusznikMOB-PM2.5-1g","ug/m1671","1g","PM2.1673","DsDusznikMOB","1683145106728","1683145106747","1683145106764"
"3/11/2019 14:00","9.62806","DsDusznikMOB-PM2.5-1g","ug/m1672","1g","PM2.1674","DsDusznikMOB","1683145106744","1683145106761","1683145106879"
"3/11/2019 15:00","15.7794","DsDusznikMOB-PM2.5-1g","ug/m1673","1g","PM2.1675","DsDusznikMOB","1683145106759","1683145106778","1683145106879"
"3/11/2019 16:00","27.6308","DsDusznikMOB-PM2.5-1g","ug/m1674","1g","PM2.1676","DsDusznikMOB","1683145106775","1683145106793","1683145106879"
"3/11/2019 17:00","13.3311","DsDusznikMOB-PM2.5-1g","ug/m1675","1g","PM2.1677","DsDusznikMOB","1683145106791","1683145106813","1683145106880"
"3/11/2019 18:00","17.8633","DsDusznikMOB-PM2.5-1g","ug/m1676","1g","PM2.1678","DsDusznikMOB","1683145106806","1683145106826","1683145106880"
"3/11/2019 19:00","16.2922","DsDusznikMOB-PM2.5-1g","ug/m1677","1g","PM2.1679","DsDusznikMOB","1683145106822","1683145106840","1683145106880"
"3/11/2019 20:00","11.5742","DsDusznikMOB-PM2.5-1g","ug/m1678","1g","PM2.1680","DsDusznikMOB","1683145106836","1683145106854","1683145106881"
"3/11/2019 21:00","21.4406","DsDusznikMOB-PM2.5-1g","ug/m1679","1g","PM2.1681","DsDusznikMOB","1683145106852","1683145106870","1683145106978"
"3/11/2019 22:00","17.3444","DsDusznikMOB-PM2.5-1g","ug/m1680","1g","PM2.1682","DsDusznikMOB","1683145106867","1683145106885","1683145106979"
"3/11/2019 23:00","17.4669","DsDusznikMOB-PM2.5-1g","ug/m1681","1g","PM2.1683","DsDusznikMOB","1683145106883","1683145106901","1683145106979"
"3/12/2019 00:00","18.3294","DsDusznikMOB-PM2.5-1g","ug/m1682","1g","PM2.1684","DsDusznikMOB","1683145106898","1683145106916","1683145106979"
"3/12/2019 01:00","17.5847","DsDusznikMOB-PM2.5-1g","ug/m1683","1g","PM2.1685","DsDusznikMOB","1683145106913","1683145106931","1683145106980"
"3/12/2019 02:00","13.1014","DsDusznikMOB-PM2.5-1g","ug/m1684","1g","PM2.1686","DsDusznikMOB","1683145106929","1683145106947","1683145106980"
"3/12/2019 03:00","13.9342","DsDusznikMOB-PM2.5-1g","ug/m1685","1g","PM2.1687","DsDusznikMOB","1683145106944","1683145106962","1683145106980"
"3/12/2019 04:00","10.8217","DsDusznikMOB-PM2.5-1g","ug/m1686","1g","PM2.1688","DsDusznikMOB","1683145106959","1683145106978","1683145107087"
"3/12/2019 05:00","7.44722","DsDusznikMOB-PM2.5-1g","ug/m1687","1g","PM2.1689","DsDusznikMOB","1683145106975","1683145106993","1683145107089"
"3/12/2019 06:00","6.51611","DsDusznikMOB-PM2.5-1g","ug/m1688","1g","PM2.1690","DsDusznikMOB","1683145106991","1683145107009","1683145107089"
"3/12/2019 07:00","7.7775","DsDusznikMOB-PM2.5-1g","ug/m1689","1g","PM2.1691","DsDusznikMOB","1683145107007","1683145107025","1683145107089"
"3/12/2019 08:00","10.3231","DsDusznikMOB-PM2.5-1g","ug/m1690","1g","PM2.1692","DsDusznikMOB","1683145107023","1683145107040","1683145107090"
"3/12/2019 09:00","10.8697","DsDusznikMOB-PM2.5-1g","ug/m1691","1g","PM2.1693","DsDusznikMOB","1683145107038","1683145107057","1683145107090"
"3/12/2019 10:00","11.1786","DsDusznikMOB-PM2.5-1g","ug/m1692","1g","PM2.1694","DsDusznikMOB","1683145107054","1683145107071","1683145107090"
"3/12/2019 11:00","8.37333","DsDusznikMOB-PM2.5-1g","ug/m1693","1g","PM2.1695","DsDusznikMOB","1683145107069","1683145107087","1683145107196"
"3/12/2019 12:00","7.77306","DsDusznikMOB-PM2.5-1g","ug/m1694","1g","PM2.1696","DsDusznikMOB","1683145107084","1683145107102","1683145107196"
"3/12/2019 13:00","8.86639","DsDusznikMOB-PM2.5-1g","ug/m1695","1g","PM2.1697","DsDusznikMOB","1683145107099","1683145107117","1683145107197"
"3/12/2019 14:00","11.7433","DsDusznikMOB-PM2.5-1g","ug/m1696","1g","PM2.1698","DsDusznikMOB","1683145107115","1683145107133","1683145107197"
"3/12/2019 15:00","12.4569","DsDusznikMOB-PM2.5-1g","ug/m1697","1g","PM2.1699","DsDusznikMOB","1683145107130","1683145107147","1683145107197"
"3/12/2019 16:00","18.1667","DsDusznikMOB-PM2.5-1g","ug/m1698","1g","PM2.1700","DsDusznikMOB","1683145107145","1683145107163","1683145107198"
"3/12/2019 17:00","14.3744","DsDusznikMOB-PM2.5-1g","ug/m1699","1g","PM2.1701","DsDusznikMOB","1683145107161","1683145107180","1683145107198"
"3/12/2019 18:00","9.77639","DsDusznikMOB-PM2.5-1g","ug/m1700","1g","PM2.1702","DsDusznikMOB","1683145107177","1683145107196","1683145107216"
"3/12/2019 19:00","15.3953","DsDusznikMOB-PM2.5-1g","ug/m1701","1g","PM2.1703","DsDusznikMOB","1683145107193","1683145107211","1683145107216"
"3/12/2019 20:00","14.3808","DsDusznikMOB-PM2.5-1g","ug/m1702","1g","PM2.1704","DsDusznikMOB","1683145107209","1683145107227","1683145107337"
"3/12/2019 21:00","8.26333","DsDusznikMOB-PM2.5-1g","ug/m1703","1g","PM2.1705","DsDusznikMOB","1683145107224","1683145107242","1683145107337"
"3/12/2019 22:00","9.95028","DsDusznikMOB-PM2.5-1g","ug/m1704","1g","PM2.1706","DsDusznikMOB","1683145107240","1683145107257","1683145107338"
"3/12/2019 23:00","8.28194","DsDusznikMOB-PM2.5-1g","ug/m1705","1g","PM2.1707","DsDusznikMOB","1683145107255","1683145107273","1683145107338"
"3/13/2019 0:00","7.21306","DsDusznikMOB-PM2.5-1g","ug/m1706","1g","PM2.1708","DsDusznikMOB","1683145107271","1683145107289","1683145107338"
"3/13/2019 1:00","6.74806","DsDusznikMOB-PM2.5-1g","ug/m1707","1g","PM2.1709","DsDusznikMOB","1683145107287","1683145107305","1683145107338"
"3/13/2019 2:00","5.73278","DsDusznikMOB-PM2.5-1g","ug/m1708","1g","PM2.1710","DsDusznikMOB","1683145107303","1683145107320","1683145107339"
"3/13/2019 3:00","6.1825","DsDusznikMOB-PM2.5-1g","ug/m1709","1g","PM2.1711","DsDusznikMOB","1683145107318","1683145107336","1683145107446"
"3/13/2019 4:00","4.57111","DsDusznikMOB-PM2.5-1g","ug/m1710","1g","PM2.1712","DsDusznikMOB","1683145107333","1683145107352","1683145107446"
"3/13/2019 5:00","5.035","DsDusznikMOB-PM2.5-1g","ug/m1711","1g","PM2.1713","DsDusznikMOB","1683145107349","1683145107367","1683145107447"
"3/13/2019 6:00","5.30583","DsDusznikMOB-PM2.5-1g","ug/m1712","1g","PM2.1714","DsDusznikMOB","1683145107365","1683145107383","1683145107447"
"3/13/2019 7:00","7.18889","DsDusznikMOB-PM2.5-1g","ug/m1713","1g","PM2.1715","DsDusznikMOB","1683145107380","1683145107398","1683145107448"
"3/13/2019 8:00","8.54444","DsDusznikMOB-PM2.5-1g","ug/m1714","1g","PM2.1716","DsDusznikMOB","1683145107396","1683145107414","1683145107448"
"3/13/2019 9:00","9.90278","DsDusznikMOB-PM2.5-1g","ug/m1715","1g","PM2.1717","DsDusznikMOB","1683145107412","1683145107430","1683145107448"
"3/13/2019 10:00","7.92861","DsDusznikMOB-PM2.5-1g","ug/m1716","1g","PM2.1718","DsDusznikMOB","1683145107427","1683145107445","1683145107556"
"3/13/2019 11:00","10.0272","DsDusznikMOB-PM2.5-1g","ug/m1717","1g","PM2.1719","DsDusznikMOB","1683145107443","1683145107461","1683145107556"
"3/13/2019 12:00","8.95417","DsDusznikMOB-PM2.5-1g","ug/m1718","1g","PM2.1720","DsDusznikMOB","1683145107459","1683145107477","1683145107557"
"3/13/2019 13:00","6.71639","DsDusznikMOB-PM2.5-1g","ug/m1719","1g","PM2.1721","DsDusznikMOB","1683145107474","1683145107493","1683145107558"
"3/13/2019 14:00","7.58639","DsDusznikMOB-PM2.5-1g","ug/m1720","1g","PM2.1722","DsDusznikMOB","1683145107490","1683145107507","1683145107558"
"3/13/2019 15:00","7.96444","DsDusznikMOB-PM2.5-1g","ug/m1721","1g","PM2.1723","DsDusznikMOB","1683145107506","1683145107524","1683145107558"
"3/13/2019 16:00","13.9297","DsDusznikMOB-PM2.5-1g","ug/m1722","1g","PM2.1724","DsDusznikMOB","1683145107521","1683145107539","1683145107559"
"3/13/2019 17:00","13.3467","DsDusznikMOB-PM2.5-1g","ug/m1723","1g","PM2.1725","DsDusznikMOB","1683145107537","1683145107555","1683145107672"
"3/13/2019 18:00","15.4631","DsDusznikMOB-PM2.5-1g","ug/m1724","1g","PM2.1726","DsDusznikMOB","1683145107552","1683145107570","1683145107673"
"3/13/2019 19:00","14.1556","DsDusznikMOB-PM2.5-1g","ug/m1725","1g","PM2.1727","DsDusznikMOB","1683145107568","1683145107586","1683145107673"
"3/13/2019 20:00","13.7611","DsDusznikMOB-PM2.5-1g","ug/m1726","1g","PM2.1728","DsDusznikMOB","1683145107583","1683145107602","1683145107735"
"3/13/2019 21:00","10.1689","DsDusznikMOB-PM2.5-1g","ug/m1727","1g","PM2.1729","DsDusznikMOB","1683145107599","1683145107617","1683145107736"
"3/13/2019 22:00","8.04861","DsDusznikMOB-PM2.5-1g","ug/m1728","1g","PM2.1730","DsDusznikMOB","1683145107614","1683145107632","1683145107736"
"3/13/2019 23:00","7.24194","DsDusznikMOB-PM2.5-1g","ug/m1729","1g","PM2.1731","DsDusznikMOB","1683145107630","1683145107648","1683145107737"
"3/14/2019 0:00","4.88556","DsDusznikMOB-PM2.5-1g","ug/m1730","1g","PM2.1732","DsDusznikMOB","1683145107645","1683145107671","1683145107788"
"3/14/2019 1:00","4.59583","DsDusznikMOB-PM2.5-1g","ug/m1731","1g","PM2.1733","DsDusznikMOB","1683145107667","1683145107679","1683145107789"
"3/14/2019 2:00","5.11417","DsDusznikMOB-PM2.5-1g","ug/m1732","1g","PM2.1734","DsDusznikMOB","1683145107676","1683145107694","1683145107789"
"3/14/2019 3:00","5.76056","DsDusznikMOB-PM2.5-1g","ug/m1733","1g","PM2.1735","DsDusznikMOB","1683145107691","1683145107710","1683145107789"
"3/14/2019 4:00","6.94556","DsDusznikMOB-PM2.5-1g","ug/m1734","1g","PM2.1736","DsDusznikMOB","1683145107707","1683145107726","1683145107789"
"3/14/2019 5:00","7.85667","DsDusznikMOB-PM2.5-1g","ug/m1735","1g","PM2.1737","DsDusznikMOB","1683145107723","1683145107741","1683145107790"
"3/14/2019 6:00","7.41194","DsDusznikMOB-PM2.5-1g","ug/m1736","1g","PM2.1738","DsDusznikMOB","1683145107739","1683145107756","1683145107790"
"3/14/2019 7:00","7.31417","DsDusznikMOB-PM2.5-1g","ug/m1737","1g","PM2.1739","DsDusznikMOB","1683145107754","1683145107772","1683145107791"
"3/14/2019 8:00","8.69833","DsDusznikMOB-PM2.5-1g","ug/m1738","1g","PM2.1740","DsDusznikMOB","1683145107770","1683145107788","1683145107897"
"3/14/2019 9:00","11.685","DsDusznikMOB-PM2.5-1g","ug/m1739","1g","PM2.1741","DsDusznikMOB","1683145107786","1683145107804","1683145107897"
"3/14/2019 10:00","11.9042","DsDusznikMOB-PM2.5-1g","ug/m1740","1g","PM2.1742","DsDusznikMOB","1683145107801","1683145107819","1683145107898"
"3/14/2019 11:00","11.2611","DsDusznikMOB-PM2.5-1g","ug/m1741","1g","PM2.1743","DsDusznikMOB","1683145107817","1683145107834","1683145107899"
"3/14/2019 12:00","10.0736","DsDusznikMOB-PM2.5-1g","ug/m1742","1g","PM2.1744","DsDusznikMOB","1683145107832","1683145107850","1683145107899"
"3/14/2019 13:00","8.05611","DsDusznikMOB-PM2.5-1g","ug/m1743","1g","PM2.1745","DsDusznikMOB","1683145107848","1683145107865","1683145107899"
"3/14/2019 14:00","6.9925","DsDusznikMOB-PM2.5-1g","ug/m1744","1g","PM2.1746","DsDusznikMOB","1683145107863","1683145107881","1683145107899"
"3/14/2019 15:00","9.45528","DsDusznikMOB-PM2.5-1g","ug/m1745","1g","PM2.1747","DsDusznikMOB","1683145107878","1683145107897","1683145108006"
"3/14/2019 16:00","10.8019","DsDusznikMOB-PM2.5-1g","ug/m1746","1g","PM2.1748","DsDusznikMOB","1683145107895","1683145107912","1683145108007"
"3/14/2019 17:00","10.7789","DsDusznikMOB-PM2.5-1g","ug/m1747","1g","PM2.1749","DsDusznikMOB","1683145107910","1683145107927","1683145108007"
"3/14/2019 18:00","9.54806","DsDusznikMOB-PM2.5-1g","ug/m1748","1g","PM2.1750","DsDusznikMOB","1683145107925","1683145107943","1683145108007"
"3/14/2019 19:00","9.39167","DsDusznikMOB-PM2.5-1g","ug/m1749","1g","PM2.1751","DsDusznikMOB","1683145107941","1683145107959","1683145108008"
"3/14/2019 20:00","3.60583","DsDusznikMOB-PM2.5-1g","ug/m1750","1g","PM2.1752","DsDusznikMOB","1683145107957","1683145107974","1683145108008"
"3/14/2019 21:00","4.55944","DsDusznikMOB-PM2.5-1g","ug/m1751","1g","PM2.1753","DsDusznikMOB","1683145107973","1683145107990","1683145108008"
"3/14/2019 22:00","4.73389","DsDusznikMOB-PM2.5-1g","ug/m1752","1g","PM2.1754","DsDusznikMOB","1683145107988","1683145108006","1683145108121"
"3/14/2019 23:00","3.05806","DsDusznikMOB-PM2.5-1g","ug/m1753","1g","PM2.1755","DsDusznikMOB","1683145108004","1683145108021","1683145108123"
"3/15/2019 0:00","2.61222","DsDusznikMOB-PM2.5-1g","ug/m1754","1g","PM2.1756","DsDusznikMOB","1683145108019","1683145108038","1683145108125"
"3/15/2019 1:00","3.02806","DsDusznikMOB-PM2.5-1g","ug/m1755","1g","PM2.1757","DsDusznikMOB","1683145108035","1683145108052","1683145108126"
"3/15/2019 2:00","4.2925","DsDusznikMOB-PM2.5-1g","ug/m1756","1g","PM2.1758","DsDusznikMOB","1683145108050","1683145108073","1683145108128"
"3/15/2019 3:00","4.02389","DsDusznikMOB-PM2.5-1g","ug/m1757","1g","PM2.1759","DsDusznikMOB","1683145108066","1683145108088","1683145108130"
"3/15/2019 4:00","2.14111","DsDusznikMOB-PM2.5-1g","ug/m1758","1g","PM2.1760","DsDusznikMOB","1683145108081","1683145108102","1683145108131"
"3/15/2019 5:00","2.5","DsDusznikMOB-PM2.5-1g","ug/m1759","1g","PM2.1761","DsDusznikMOB","1683145108096","1683145108119","1683145108223"
"3/15/2019 6:00","3.57667","DsDusznikMOB-PM2.5-1g","ug/m1760","1g","PM2.1762","DsDusznikMOB","1683145108111","1683145108132","1683145108223"
"3/15/2019 7:00","4.56972","DsDusznikMOB-PM2.5-1g","ug/m1761","1g","PM2.1763","DsDusznikMOB","1683145108127","1683145108146","1683145108224"
"3/15/2019 8:00","7.04361","DsDusznikMOB-PM2.5-1g","ug/m1762","1g","PM2.1764","DsDusznikMOB","1683145108142","1683145108162","1683145108224"
"3/15/2019 9:00","9.89806","DsDusznikMOB-PM2.5-1g","ug/m1763","1g","PM2.1765","DsDusznikMOB","1683145108158","1683145108177","1683145108224"
"3/15/2019 10:00","7.42806","DsDusznikMOB-PM2.5-1g","ug/m1764","1g","PM2.1766","DsDusznikMOB","1683145108174","1683145108192","1683145108225"
"3/15/2019 11:00","8.16417","DsDusznikMOB-PM2.5-1g","ug/m1765","1g","PM2.1767","DsDusznikMOB","1683145108190","1683145108207","1683145108225"
"3/15/2019 12:00","11.8272","DsDusznikMOB-PM2.5-1g","ug/m1766","1g","PM2.1768","DsDusznikMOB","1683145108205","1683145108223","1683145108332"
"3/15/2019 13:00","12.8031","DsDusznikMOB-PM2.5-1g","ug/m1767","1g","PM2.1769","DsDusznikMOB","1683145108220","1683145108239","1683145108332"
"3/15/2019 14:00","14.6169","DsDusznikMOB-PM2.5-1g","ug/m1768","1g","PM2.1770","DsDusznikMOB","1683145108236","1683145108253","1683145108332"
"3/15/2019 15:00","14.1275","DsDusznikMOB-PM2.5-1g","ug/m1769","1g","PM2.1771","DsDusznikMOB","1683145108251","1683145108268","1683145108333"
"3/15/2019 16:00","16.7636","DsDusznikMOB-PM2.5-1g","ug/m1770","1g","PM2.1772","DsDusznikMOB","1683145108266","1683145108284","1683145108333"
"3/15/2019 17:00","16.7825","DsDusznikMOB-PM2.5-1g","ug/m1771","1g","PM2.1773","DsDusznikMOB","1683145108282","1683145108300","1683145108333"
"3/15/2019 18:00","16.0436","DsDusznikMOB-PM2.5-1g","ug/m1772","1g","PM2.1774","DsDusznikMOB","1683145108297","1683145108316","1683145108333"
"3/15/2019 19:00","10.3925","DsDusznikMOB-PM2.5-1g","ug/m1773","1g","PM2.1775","DsDusznikMOB","1683145108313","1683145108331","1683145108441"
"3/15/2019 20:00","10.1089","DsDusznikMOB-PM2.5-1g","ug/m1774","1g","PM2.1776","DsDusznikMOB","1683145108329","1683145108347","1683145108442"
"3/15/2019 21:00","10.5836","DsDusznikMOB-PM2.5-1g","ug/m1775","1g","PM2.1777","DsDusznikMOB","1683145108344","1683145108362","1683145108442"
"3/15/2019 22:00","6.19028","DsDusznikMOB-PM2.5-1g","ug/m1776","1g","PM2.1778","DsDusznikMOB","1683145108360","1683145108378","1683145108443"
"3/15/2019 23:00","5.8225","DsDusznikMOB-PM2.5-1g","ug/m1777","1g","PM2.1779","DsDusznikMOB","1683145108376","1683145108393","1683145108443"
"3/16/2019 0:00","3.79639","DsDusznikMOB-PM2.5-1g","ug/m1778","1g","PM2.1780","DsDusznikMOB","1683145108391","1683145108410","1683145108443"
"3/16/2019 1:00","3.57056","DsDusznikMOB-PM2.5-1g","ug/m1779","1g","PM2.1781","DsDusznikMOB","1683145108407","1683145108425","1683145108443"
"3/16/2019 2:00","3.60722","DsDusznikMOB-PM2.5-1g","ug/m1780","1g","PM2.1782","DsDusznikMOB","1683145108423","1683145108441","1683145108549"
"3/16/2019 3:00","3.58417","DsDusznikMOB-PM2.5-1g","ug/m1781","1g","PM2.1783","DsDusznikMOB","1683145108439","1683145108457","1683145108549"
