"4/27/2019 17:00","13.2319","DsDusznikMOB-PM2.5-1g","ug/m2803","1g","PM2.2805","DsDusznikMOB","1686640500607","1686640501563"
"4/27/2019 18:00","14.9589","DsDusznikMOB-PM2.5-1g","ug/m2804","1g","PM2.2806","DsDusznikMOB","1686640500622","1686640501563"
"4/27/2019 19:00","16.7375","DsDusznikMOB-PM2.5-1g","ug/m2805","1g","PM2.2807","DsDusznikMOB","1686640500638","1686640501564"
"4/27/2019 20:00","38.6103","DsDusznikMOB-PM2.5-1g","ug/m2806","1g","PM2.2808","DsDusznikMOB","1686640500654","1686640501565"
"4/27/2019 21:00","39.9572","DsDusznikMOB-PM2.5-1g","ug/m2807","1g","PM2.2809","DsDusznikMOB","1686640500670","1686640501565"
"4/27/2019 22:00","44.4425","DsDusznikMOB-PM2.5-1g","ug/m2808","1g","PM2.2810","DsDusznikMOB","1686640500685","1686640501566"
"4/27/2019 23:00","34.4819","DsDusznikMOB-PM2.5-1g","ug/m2809","1g","PM2.2811","DsDusznikMOB","1686640500701","1686640501566"
"4/28/2019 0:00","26.5628","DsDusznikMOB-PM2.5-1g","ug/m2810","1g","PM2.2812","DsDusznikMOB","1686640500717","1686640501566"
"4/28/2019 1:00","24.4714","DsDusznikMOB-PM2.5-1g","ug/m2811","1g","PM2.2813","DsDusznikMOB","1686640500732","1686640501566"
"4/28/2019 2:00","20.0575","DsDusznikMOB-PM2.5-1g","ug/m2812","1g","PM2.2814","DsDusznikMOB","1686640500748","1686640501567"
"4/28/2019 3:00","19.7436","DsDusznikMOB-PM2.5-1g","ug/m2813","1g","PM2.2815","DsDusznikMOB","1686640500763","1686640501567"
"4/28/2019 4:00","17.0944","DsDusznikMOB-PM2.5-1g","ug/m2814","1g","PM2.2816","DsDusznikMOB","1686640500779","1686640501567"
"4/28/2019 5:00","21.4658","DsDusznikMOB-PM2.5-1g","ug/m2815","1g","PM2.2817","DsDusznikMOB","1686640500794","1686640501568"
"4/28/2019 6:00","12.4547","DsDusznikMOB-PM2.5-1g","ug/m2816","1g","PM2.2818","DsDusznikMOB","1686640500809","1686640501568"
"4/28/2019 7:00","11.2111","DsDusznikMOB-PM2.5-1g","ug/m2817","1g","PM2.2819","DsDusznikMOB","1686640500825","1686640501569"
"4/28/2019 8:00","13.2903","DsDusznikMOB-PM2.5-1g","ug/m2818","1g","PM2.2820","DsDusznikMOB","1686640500841","1686640501569"
"4/28/2019 9:00","16.6161","DsDusznikMOB-PM2.5-1g","ug/m2819","1g","PM2.2821","DsDusznikMOB","1686640500856","1686640501570"
"4/28/2019 10:00","14.7969","DsDusznikMOB-PM2.5-1g","ug/m2820","1g","PM2.2822","DsDusznikMOB","1686640500872","1686640501579"
"4/28/2019 11:00","9.36333","DsDusznikMOB-PM2.5-1g","ug/m2821","1g","PM2.2823","DsDusznikMOB","1686640500887","1686640501580"
"4/28/2019 12:00","9.87306","DsDusznikMOB-PM2.5-1g","ug/m2822","1g","PM2.2824","DsDusznikMOB","1686640500902","1686640501581"
"4/28/2019 13:00","7.58972","DsDusznikMOB-PM2.5-1g","ug/m2823","1g","PM2.2825","DsDusznikMOB","1686640500918","1686640501581"
"4/28/2019 14:00","7.52278","DsDusznikMOB-PM2.5-1g","ug/m2824","1g","PM2.2826","DsDusznikMOB","1686640500934","1686640501582"
"4/28/2019 15:00","8.16778","DsDusznikMOB-PM2.5-1g","ug/m2825","1g","PM2.2827","DsDusznikMOB","1686640500950","1686640501582"
"4/28/2019 16:00","8.11528","DsDusznikMOB-PM2.5-1g","ug/m2826","1g","PM2.2828","DsDusznikMOB","1686640500964","1686640501583"
"4/28/2019 17:00","9.37222","DsDusznikMOB-PM2.5-1g","ug/m2827","1g","PM2.2829","DsDusznikMOB","1686640500981","1686640501583"
"4/28/2019 18:00","17.9311","DsDusznikMOB-PM2.5-1g","ug/m2828","1g","PM2.2830","DsDusznikMOB","1686640500996","1686640501583"
"4/28/2019 19:00","15.1242","DsDusznikMOB-PM2.5-1g","ug/m2829","1g","PM2.2831","DsDusznikMOB","1686640501013","1686640501584"
"4/28/2019 20:00","19.1619","DsDusznikMOB-PM2.5-1g","ug/m2830","1g","PM2.2832","DsDusznikMOB","1686640501028","1686640501584"
"4/28/2019 21:00","15.5864","DsDusznikMOB-PM2.5-1g","ug/m2831","1g","PM2.2833","DsDusznikMOB","1686640501045","1686640501584"
"4/28/2019 22:00","11.9725","DsDusznikMOB-PM2.5-1g","ug/m2832","1g","PM2.2834","DsDusznikMOB","1686640501060","1686640501584"
"4/28/2019 23:00","9.13028","DsDusznikMOB-PM2.5-1g","ug/m2833","1g","PM2.2835","DsDusznikMOB","1686640501076","1686640501585"
"4/29/2019 0:00","7.85694","DsDusznikMOB-PM2.5-1g","ug/m2834","1g","PM2.2836","DsDusznikMOB","1686640501091","1686640501586"
"4/29/2019 1:00","8.4475","DsDusznikMOB-PM2.5-1g","ug/m2835","1g","PM2.2837","DsDusznikMOB","1686640501107","1686640501586"
"4/29/2019 2:00","8.12333","DsDusznikMOB-PM2.5-1g","ug/m2836","1g","PM2.2838","DsDusznikMOB","1686640501122","1686640501586"
"4/29/2019 3:00","6.87528","DsDusznikMOB-PM2.5-1g","ug/m2837","1g","PM2.2839","DsDusznikMOB","1686640501138","1686640501587"
"4/29/2019 4:00","5.04667","DsDusznikMOB-PM2.5-1g","ug/m2838","1g","PM2.2840","DsDusznikMOB","1686640501154","1686640501587"
"4/29/2019 5:00","3.88417","DsDusznikMOB-PM2.5-1g","ug/m2839","1g","PM2.2841","DsDusznikMOB","1686640501170","1686640501587"
"4/29/2019 6:00","5.24028","DsDusznikMOB-PM2.5-1g","ug/m2840","1g","PM2.2842","DsDusznikMOB","1686640501185","1686640501588"
"4/29/2019 7:00","4.31083","DsDusznikMOB-PM2.5-1g","ug/m2841","1g","PM2.2843","DsDusznikMOB","1686640501200","1686640502224"
"4/29/2019 8:00","3.87889","DsDusznikMOB-PM2.5-1g","ug/m2842","1g","PM2.2844","DsDusznikMOB","1686640501216","1686640502224"
"4/29/2019 9:00","3.825","DsDusznikMOB-PM2.5-1g","ug/m2843","1g","PM2.2845","DsDusznikMOB","1686640501231","1686640502228"
"4/29/2019 10:00","3.05806","DsDusznikMOB-PM2.5-1g","ug/m2844","1g","PM2.2846","DsDusznikMOB","1686640501247","1686640502229"
"4/29/2019 11:00","4.86583","DsDusznikMOB-PM2.5-1g","ug/m2845","1g","PM2.2847","DsDusznikMOB","1686640501262","1686640502229"
"4/29/2019 12:00","7.87722","DsDusznikMOB-PM2.5-1g","ug/m2846","1g","PM2.2848","DsDusznikMOB","1686640501278","1686640502229"
"4/29/2019 13:00","6.9175","DsDusznikMOB-PM2.5-1g","ug/m2847","1g","PM2.2849","DsDusznikMOB","1686640501294","1686640502230"
"4/29/2019 14:00","5.47417","DsDusznikMOB-PM2.5-1g","ug/m2848","1g","PM2.2850","DsDusznikMOB","1686640501309","1686640502230"
"4/29/2019 15:00","8.34222","DsDusznikMOB-PM2.5-1g","ug/m2849","1g","PM2.2851","DsDusznikMOB","1686640501324","1686640502231"
"4/29/2019 16:00","18.9478","DsDusznikMOB-PM2.5-1g","ug/m2850","1g","PM2.2852","DsDusznikMOB","1686640501340","1686640502232"
"4/29/2019 17:00","8.72861","DsDusznikMOB-PM2.5-1g","ug/m2851","1g","PM2.2853","DsDusznikMOB","1686640501356","1686640502232"
"4/29/2019 18:00","10.8722","DsDusznikMOB-PM2.5-1g","ug/m2852","1g","PM2.2854","DsDusznikMOB","1686640501371","1686640502232"
"4/29/2019 19:00","15.2789","DsDusznikMOB-PM2.5-1g","ug/m2853","1g","PM2.2855","DsDusznikMOB","1686640501387","1686640502233"
"4/29/2019 20:00","21.4225","DsDusznikMOB-PM2.5-1g","ug/m2854","1g","PM2.2856","DsDusznikMOB","1686640501402","1686640502233"
"4/29/2019 21:00","8.77806","DsDusznikMOB-PM2.5-1g","ug/m2855","1g","PM2.2857","DsDusznikMOB","1686640501417","1686640502233"
"4/29/2019 22:00","8.07694","DsDusznikMOB-PM2.5-1g","ug/m2856","1g","PM2.2858","DsDusznikMOB","1686640501432","1686640502234"
"4/29/2019 23:00","14.5889","DsDusznikMOB-PM2.5-1g","ug/m2857","1g","PM2.2859","DsDusznikMOB","1686640501447","1686640502234"
"4/30/2019 0:00","16.4833","DsDusznikMOB-PM2.5-1g","ug/m2858","1g","PM2.2860","DsDusznikMOB","1686640501462","1686640502234"
"4/30/2019 1:00","15.6228","DsDusznikMOB-PM2.5-1g","ug/m2859","1g","PM2.2861","DsDusznikMOB","1686640501478","1686640502235"
"4/30/2019 2:00","17.9633","DsDusznikMOB-PM2.5-1g","ug/m2860","1g","PM2.2862","DsDusznikMOB","1686640501493","1686640502235"
"4/30/2019 3:00","23.3942","DsDusznikMOB-PM2.5-1g","ug/m2861","1g","PM2.2863","DsDusznikMOB","1686640501508","1686640502235"
"4/30/2019 4:00","32.2011","DsDusznikMOB-PM2.5-1g","ug/m2862","1g","PM2.2864","DsDusznikMOB","1686640501524","1686640502236"
"4/30/2019 5:00","33.4756","DsDusznikMOB-PM2.5-1g","ug/m2863","1g","PM2.2865","DsDusznikMOB","1686640501540","1686640502237"
"4/30/2019 6:00","31.8003","DsDusznikMOB-PM2.5-1g","ug/m2864","1g","PM2.2866","DsDusznikMOB","1686640501556","1686640502238"
"4/30/2019 7:00","30.1111","DsDusznikMOB-PM2.5-1g","ug/m2865","1g","PM2.2867","DsDusznikMOB","1686640501571","1686640502240"
"4/30/2019 8:00","24.5406","DsDusznikMOB-PM2.5-1g","ug/m2866","1g","PM2.2868","DsDusznikMOB","1686640501586","1686640502241"
"4/30/2019 9:00","25.3986","DsDusznikMOB-PM2.5-1g","ug/m2867","1g","PM2.2869","DsDusznikMOB","1686640501601","1686640502241"
"4/30/2019 10:00","24.6036","DsDusznikMOB-PM2.5-1g","ug/m2868","1g","PM2.2870","DsDusznikMOB","1686640501617","1686640502241"
"4/30/2019 11:00","26.1478","DsDusznikMOB-PM2.5-1g","ug/m2869","1g","PM2.2871","DsDusznikMOB","1686640501633","1686640502242"
"4/30/2019 12:00","26.1344","DsDusznikMOB-PM2.5-1g","ug/m2870","1g","PM2.2872","DsDusznikMOB","1686640501647","1686640502242"
"4/30/2019 13:00","26.05","DsDusznikMOB-PM2.5-1g","ug/m2871","1g","PM2.2873","DsDusznikMOB","1686640501663","1686640502243"
"4/30/2019 14:00","28.1364","DsDusznikMOB-PM2.5-1g","ug/m2872","1g","PM2.2874","DsDusznikMOB","1686640501679","1686640502244"
"4/30/2019 15:00","22.8942","DsDusznikMOB-PM2.5-1g","ug/m2873","1g","PM2.2875","DsDusznikMOB","1686640501695","1686640502245"
"4/30/2019 16:00","20.8719","DsDusznikMOB-PM2.5-1g","ug/m2874","1g","PM2.2876","DsDusznikMOB","1686640501710","1686640502245"
"4/30/2019 17:00","18.4142","DsDusznikMOB-PM2.5-1g","ug/m2875","1g","PM2.2877","DsDusznikMOB","1686640501726","1686640502245"
"4/30/2019 18:00","22.0694","DsDusznikMOB-PM2.5-1g","ug/m2876","1g","PM2.2878","DsDusznikMOB","1686640501742","1686640502246"
"4/30/2019 19:00","24.0078","DsDusznikMOB-PM2.5-1g","ug/m2877","1g","PM2.2879","DsDusznikMOB","1686640501758","1686640502246"
"4/30/2019 20:00","35.9928","DsDusznikMOB-PM2.5-1g","ug/m2878","1g","PM2.2880","DsDusznikMOB","1686640501773","1686640502246"
"4/30/2019 21:00","39.1017","DsDusznikMOB-PM2.5-1g","ug/m2879","1g","PM2.2881","DsDusznikMOB","1686640501789","1686640502247"
"4/30/2019 22:00","25.0928","DsDusznikMOB-PM2.5-1g","ug/m2880","1g","PM2.2882","DsDusznikMOB","1686640501804","1686640502247"
"4/30/2019 23:00","21.5572","DsDusznikMOB-PM2.5-1g","ug/m2881","1g","PM2.2883","DsDusznikMOB","1686640501820","1686640502247"
"5/1/2019 00:00","17.2342","DsDusznikMOB-PM2.5-1g","ug/m2882","1g","PM2.2884","DsDusznikMOB","1686640501835","1686640502248"
"5/1/2019 01:00","15.4164","DsDusznikMOB-PM2.5-1g","ug/m2883","1g","PM2.2885","DsDusznikMOB","1686640501851","1686640502248"
"5/1/2019 02:00","13.0408","DsDusznikMOB-PM2.5-1g","ug/m2884","1g","PM2.2886","DsDusznikMOB","1686640501866","1686640502865"
"5/1/2019 03:00","14.2939","DsDusznikMOB-PM2.5-1g","ug/m2885","1g","PM2.2887","DsDusznikMOB","1686640501882","1686640502867"
"5/1/2019 04:00","14.3528","DsDusznikMOB-PM2.5-1g","ug/m2886","1g","PM2.2888","DsDusznikMOB","1686640501896","1686640502868"
"5/1/2019 05:00","12.3214","DsDusznikMOB-PM2.5-1g","ug/m2887","1g","PM2.2889","DsDusznikMOB","1686640501913","1686640502869"
"5/1/2019 06:00","25.2356","DsDusznikMOB-PM2.5-1g","ug/m2888","1g","PM2.2890","DsDusznikMOB","1686640501929","1686640502869"
"5/1/2019 07:00","12.7975","DsDusznikMOB-PM2.5-1g","ug/m2889","1g","PM2.2891","DsDusznikMOB","1686640501945","1686640502869"
"5/1/2019 08:00","11.1222","DsDusznikMOB-PM2.5-1g","ug/m2890","1g","PM2.2892","DsDusznikMOB","1686640501961","1686640502870"
"5/1/2019 09:00","12.8811","DsDusznikMOB-PM2.5-1g","ug/m2891","1g","PM2.2893","DsDusznikMOB","1686640501977","1686640502870"
"5/1/2019 10:00","15.1856","DsDusznikMOB-PM2.5-1g","ug/m2892","1g","PM2.2894","DsDusznikMOB","1686640501992","1686640502870"
"5/1/2019 11:00","19.4458","DsDusznikMOB-PM2.5-1g","ug/m2893","1g","PM2.2895","DsDusznikMOB","1686640502008","1686640502870"
"5/1/2019 12:00","23.1394","DsDusznikMOB-PM2.5-1g","ug/m2894","1g","PM2.2896","DsDusznikMOB","1686640502024","1686640502871"
"5/1/2019 13:00","29.2214","DsDusznikMOB-PM2.5-1g","ug/m2895","1g","PM2.2897","DsDusznikMOB","1686640502039","1686640502871"
"5/1/2019 14:00","32.0708","DsDusznikMOB-PM2.5-1g","ug/m2896","1g","PM2.2898","DsDusznikMOB","1686640502055","1686640502871"
"5/1/2019 15:00","28.5158","DsDusznikMOB-PM2.5-1g","ug/m2897","1g","PM2.2899","DsDusznikMOB","1686640502070","1686640502871"
"5/1/2019 16:00","26.7989","DsDusznikMOB-PM2.5-1g","ug/m2898","1g","PM2.2900","DsDusznikMOB","1686640502085","1686640502872"
"5/1/2019 17:00","22.8656","DsDusznikMOB-PM2.5-1g","ug/m2899","1g","PM2.2901","DsDusznikMOB","1686640502101","1686640502873"
"5/1/2019 18:00","25.2931","DsDusznikMOB-PM2.5-1g","ug/m2900","1g","PM2.2902","DsDusznikMOB","1686640502116","1686640502874"
"5/1/2019 19:00","27.0603","DsDusznikMOB-PM2.5-1g","ug/m2901","1g","PM2.2903","DsDusznikMOB","1686640502132","1686640502874"
"5/1/2019 20:00","28.2033","DsDusznikMOB-PM2.5-1g","ug/m2902","1g","PM2.2904","DsDusznikMOB","1686640502147","1686640502874"
"5/1/2019 21:00","26.0089","DsDusznikMOB-PM2.5-1g","ug/m2903","1g","PM2.2905","DsDusznikMOB","1686640502163","1686640502874"
"5/1/2019 22:00","23.0453","DsDusznikMOB-PM2.5-1g","ug/m2904","1g","PM2.2906","DsDusznikMOB","1686640502179","1686640502875"
"5/1/2019 23:00","22.2889","DsDusznikMOB-PM2.5-1g","ug/m2905","1g","PM2.2907","DsDusznikMOB","1686640502194","1686640502875"
"5/2/2019 00:00","21.5792","DsDusznikMOB-PM2.5-1g","ug/m2906","1g","PM2.2908","DsDusznikMOB","1686640502210","1686640502876"
"5/2/2019 01:00","21.7808","DsDusznikMOB-PM2.5-1g","ug/m2907","1g","PM2.2909","DsDusznikMOB","1686640502225","1686640502886"
"5/2/2019 02:00","22.5689","DsDusznikMOB-PM2.5-1g","ug/m2908","1g","PM2.2910","DsDusznikMOB","1686640502241","1686640502886"
"5/2/2019 03:00","21.9892","DsDusznikMOB-PM2.5-1g","ug/m2909","1g","PM2.2911","DsDusznikMOB","1686640502256","1686640502888"
"5/2/2019 04:00","21.3222","DsDusznikMOB-PM2.5-1g","ug/m2910","1g","PM2.2912","DsDusznikMOB","1686640502271","1686640502888"
"5/2/2019 05:00","23.8239","DsDusznikMOB-PM2.5-1g","ug/m2911","1g","PM2.2913","DsDusznikMOB","1686640502286","1686640502889"
"5/2/2019 06:00","25.5914","DsDusznikMOB-PM2.5-1g","ug/m2912","1g","PM2.2914","DsDusznikMOB","1686640502302","1686640502889"
"5/2/2019 07:00","26.9922","DsDusznikMOB-PM2.5-1g","ug/m2913","1g","PM2.2915","DsDusznikMOB","1686640502318","1686640502889"
"5/2/2019 08:00","26.8675","DsDusznikMOB-PM2.5-1g","ug/m2914","1g","PM2.2916","DsDusznikMOB","1686640502333","1686640502890"
"5/2/2019 09:00","26.4414","DsDusznikMOB-PM2.5-1g","ug/m2915","1g","PM2.2917","DsDusznikMOB","1686640502348","1686640502890"
"5/2/2019 10:00","29.0225","DsDusznikMOB-PM2.5-1g","ug/m2916","1g","PM2.2918","DsDusznikMOB","1686640502364","1686640502891"
"5/2/2019 11:00","27.6144","DsDusznikMOB-PM2.5-1g","ug/m2917","1g","PM2.2919","DsDusznikMOB","1686640502380","1686640502891"
"5/2/2019 12:00","24.8778","DsDusznikMOB-PM2.5-1g","ug/m2918","1g","PM2.2920","DsDusznikMOB","1686640502395","1686640502893"
"5/2/2019 13:00","27.0811","DsDusznikMOB-PM2.5-1g","ug/m2919","1g","PM2.2921","DsDusznikMOB","1686640502411","1686640502893"
"5/2/2019 14:00","24.8306","DsDusznikMOB-PM2.5-1g","ug/m2920","1g","PM2.2922","DsDusznikMOB","1686640502426","1686640502893"
"5/2/2019 15:00","23.0614","DsDusznikMOB-PM2.5-1g","ug/m2921","1g","PM2.2923","DsDusznikMOB","1686640502441","1686640502894"
"5/2/2019 16:00","22.7108","DsDusznikMOB-PM2.5-1g","ug/m2922","1g","PM2.2924","DsDusznikMOB","1686640502457","1686640502894"
"5/2/2019 17:00","18.2358","DsDusznikMOB-PM2.5-1g","ug/m2923","1g","PM2.2925","DsDusznikMOB","1686640502473","1686640502894"
"5/2/2019 18:00","17.4183","DsDusznikMOB-PM2.5-1g","ug/m2924","1g","PM2.2926","DsDusznikMOB","1686640502488","1686640502895"
"5/2/2019 19:00","21.3947","DsDusznikMOB-PM2.5-1g","ug/m2925","1g","PM2.2927","DsDusznikMOB","1686640502504","1686640502895"
"5/2/2019 20:00","30.6556","DsDusznikMOB-PM2.5-1g","ug/m2926","1g","PM2.2928","DsDusznikMOB","1686640502520","1686640502896"
"5/2/2019 21:00","30.5664","DsDusznikMOB-PM2.5-1g","ug/m2927","1g","PM2.2929","DsDusznikMOB","1686640502535","1686640503587"
"5/2/2019 22:00","38.5089","DsDusznikMOB-PM2.5-1g","ug/m2928","1g","PM2.2930","DsDusznikMOB","1686640502550","1686640503589"
"5/2/2019 23:00","36.7667","DsDusznikMOB-PM2.5-1g","ug/m2929","1g","PM2.2931","DsDusznikMOB","1686640502566","1686640503590"
"5/3/2019 00:00","34.6361","DsDusznikMOB-PM2.5-1g","ug/m2930","1g","PM2.2932","DsDusznikMOB","1686640502581","1686640503590"
"5/3/2019 01:00","28.7892","DsDusznikMOB-PM2.5-1g","ug/m2931","1g","PM2.2933","DsDusznikMOB","1686640502597","1686640503591"
"5/3/2019 02:00","30.5661","DsDusznikMOB-PM2.5-1g","ug/m2932","1g","PM2.2934","DsDusznikMOB","1686640502613","1686640503592"
"5/3/2019 03:00","26.8178","DsDusznikMOB-PM2.5-1g","ug/m2933","1g","PM2.2935","DsDusznikMOB","1686640502629","1686640503592"
"5/3/2019 04:00","33.0636","DsDusznikMOB-PM2.5-1g","ug/m2934","1g","PM2.2936","DsDusznikMOB","1686640502644","1686640503592"
"5/3/2019 05:00","27.665","DsDusznikMOB-PM2.5-1g","ug/m2935","1g","PM2.2937","DsDusznikMOB","1686640502660","1686640503594"
"5/3/2019 06:00","26.7669","DsDusznikMOB-PM2.5-1g","ug/m2936","1g","PM2.2938","DsDusznikMOB","1686640502675","1686640503594"
"5/3/2019 07:00","28.9269","DsDusznikMOB-PM2.5-1g","ug/m2937","1g","PM2.2939","DsDusznikMOB","1686640502691","1686640503595"
"5/3/2019 08:00","27.8786","DsDusznikMOB-PM2.5-1g","ug/m2938","1g","PM2.2940","DsDusznikMOB","1686640502707","1686640503595"
"5/3/2019 09:00","20.7542","DsDusznikMOB-PM2.5-1g","ug/m2939","1g","PM2.2941","DsDusznikMOB","1686640502722","1686640503596"
"5/3/2019 10:00","7.91222","DsDusznikMOB-PM2.5-1g","ug/m2940","1g","PM2.2942","DsDusznikMOB","1686640502738","1686640503596"
"5/3/2019 11:00","6.97472","DsDusznikMOB-PM2.5-1g","ug/m2941","1g","PM2.2943","DsDusznikMOB","1686640502754","1686640503597"
"5/3/2019 12:00","19.5253","DsDusznikMOB-PM2.5-1g","ug/m2942","1g","PM2.2944","DsDusznikMOB","1686640502769","1686640503598"
"5/3/2019 13:00","14.0219","DsDusznikMOB-PM2.5-1g","ug/m2943","1g","PM2.2945","DsDusznikMOB","1686640502784","1686640503598"
"5/3/2019 14:00","10.9242","DsDusznikMOB-PM2.5-1g","ug/m2944","1g","PM2.2946","DsDusznikMOB","1686640502800","1686640503598"
"5/3/2019 15:00","8.05111","DsDusznikMOB-PM2.5-1g","ug/m2945","1g","PM2.2947","DsDusznikMOB","1686640502816","1686640503599"
"5/3/2019 16:00","8.14444","DsDusznikMOB-PM2.5-1g","ug/m2946","1g","PM2.2948","DsDusznikMOB","1686640502831","1686640503600"
"5/3/2019 17:00","8.40111","DsDusznikMOB-PM2.5-1g","ug/m2947","1g","PM2.2949","DsDusznikMOB","1686640502846","1686640503600"
"5/3/2019 18:00","9.50806","DsDusznikMOB-PM2.5-1g","ug/m2948","1g","PM2.2950","DsDusznikMOB","1686640502862","1686640503601"
"5/3/2019 19:00","9.86333","DsDusznikMOB-PM2.5-1g","ug/m2949","1g","PM2.2951","DsDusznikMOB","1686640502878","1686640503605"
"5/3/2019 20:00","16.6822","DsDusznikMOB-PM2.5-1g","ug/m2950","1g","PM2.2952","DsDusznikMOB","1686640502893","1686640503606"
"5/3/2019 21:00","12.9342","DsDusznikMOB-PM2.5-1g","ug/m2951","1g","PM2.2953","DsDusznikMOB","1686640502909","1686640503606"
"5/3/2019 22:00","14.7519","DsDusznikMOB-PM2.5-1g","ug/m2952","1g","PM2.2954","DsDusznikMOB","1686640502925","1686640503607"
"5/3/2019 23:00","15.0317","DsDusznikMOB-PM2.5-1g","ug/m2953","1g","PM2.2955","DsDusznikMOB","1686640502940","1686640503608"
"5/4/2019 00:00","17.6303","DsDusznikMOB-PM2.5-1g","ug/m2954","1g","PM2.2956","DsDusznikMOB","1686640502955","1686640503609"
"5/4/2019 01:00","24.3294","DsDusznikMOB-PM2.5-1g","ug/m2955","1g","PM2.2957","DsDusznikMOB","1686640502970","1686640503610"
"5/4/2019 02:00","23.1508","DsDusznikMOB-PM2.5-1g","ug/m2956","1g","PM2.2958","DsDusznikMOB","1686640502986","1686640503611"
"5/4/2019 03:00","20.2928","DsDusznikMOB-PM2.5-1g","ug/m2957","1g","PM2.2959","DsDusznikMOB","1686640503001","1686640503612"
"5/4/2019 04:00","15.9317","DsDusznikMOB-PM2.5-1g","ug/m2958","1g","PM2.2960","DsDusznikMOB","1686640503016","1686640503612"
"5/4/2019 05:00","18.6211","DsDusznikMOB-PM2.5-1g","ug/m2959","1g","PM2.2961","DsDusznikMOB","1686640503032","1686640503613"
"5/4/2019 06:00","19.6783","DsDusznikMOB-PM2.5-1g","ug/m2960","1g","PM2.2962","DsDusznikMOB","1686640503047","1686640503613"
"5/4/2019 07:00","17.7603","DsDusznikMOB-PM2.5-1g","ug/m2961","1g","PM2.2963","DsDusznikMOB","1686640503062","1686640503613"
"5/4/2019 08:00","14.3439","DsDusznikMOB-PM2.5-1g","ug/m2962","1g","PM2.2964","DsDusznikMOB","1686640503078","1686640503614"
"5/4/2019 09:00","10.3003","DsDusznikMOB-PM2.5-1g","ug/m2963","1g","PM2.2965","DsDusznikMOB","1686640503094","1686640503614"
"5/4/2019 10:00","9.64417","DsDusznikMOB-PM2.5-1g","ug/m2964","1g","PM2.2966","DsDusznikMOB","1686640503110","1686640503614"
"5/4/2019 11:00","9.75861","DsDusznikMOB-PM2.5-1g","ug/m2965","1g","PM2.2967","DsDusznikMOB","1686640503126","1686640503615"
"5/4/2019 12:00","11.8664","DsDusznikMOB-PM2.5-1g","ug/m2966","1g","PM2.2968","DsDusznikMOB","1686640503141","1686640503615"
"5/4/2019 13:00","10.1319","DsDusznikMOB-PM2.5-1g","ug/m2967","1g","PM2.2969","DsDusznikMOB","1686640503157","1686640503615"
"5/4/2019 14:00","8.73417","DsDusznikMOB-PM2.5-1g","ug/m2968","1g","PM2.2970","DsDusznikMOB","1686640503173","1686640503616"
"5/4/2019 15:00","7.07028","DsDusznikMOB-PM2.5-1g","ug/m2969","1g","PM2.2971","DsDusznikMOB","1686640503188","1686640504282"
"5/4/2019 16:00","12.7114","DsDusznikMOB-PM2.5-1g","ug/m2970","1g","PM2.2972","DsDusznikMOB","1686640503203","1686640504284"
"5/4/2019 17:00","13.2919","DsDusznikMOB-PM2.5-1g","ug/m2971","1g","PM2.2973","DsDusznikMOB","1686640503220","1686640504285"
"5/4/2019 18:00","10.1944","DsDusznikMOB-PM2.5-1g","ug/m2972","1g","PM2.2974","DsDusznikMOB","1686640503235","1686640504285"
"5/4/2019 19:00","7.85056","DsDusznikMOB-PM2.5-1g","ug/m2973","1g","PM2.2975","DsDusznikMOB","1686640503251","1686640504286"
"5/4/2019 20:00","10.7769","DsDusznikMOB-PM2.5-1g","ug/m2974","1g","PM2.2976","DsDusznikMOB","1686640503266","1686640504286"
"5/4/2019 21:00","7.83889","DsDusznikMOB-PM2.5-1g","ug/m2975","1g","PM2.2977","DsDusznikMOB","1686640503281","1686640504286"
"5/4/2019 22:00","9.25222","DsDusznikMOB-PM2.5-1g","ug/m2976","1g","PM2.2978","DsDusznikMOB","1686640503297","1686640504287"
"5/4/2019 23:00","7.3925","DsDusznikMOB-PM2.5-1g","ug/m2977","1g","PM2.2979","DsDusznikMOB","1686640503312","1686640504287"
"5/5/2019 00:00","5.56417","DsDusznikMOB-PM2.5-1g","ug/m2978","1g","PM2.2980","DsDusznikMOB","1686640503328","1686640504287"
"5/5/2019 01:00","6.49056","DsDusznikMOB-PM2.5-1g","ug/m2979","1g","PM2.2981","DsDusznikMOB","1686640503343","1686640504288"
"5/5/2019 02:00","7.79139","DsDusznikMOB-PM2.5-1g","ug/m2980","1g","PM2.2982","DsDusznikMOB","1686640503359","1686640504288"
"5/5/2019 03:00","10.2194","DsDusznikMOB-PM2.5-1g","ug/m2981","1g","PM2.2983","DsDusznikMOB","1686640503375","1686640504288"
"5/5/2019 04:00","10.74","DsDusznikMOB-PM2.5-1g","ug/m2982","1g","PM2.2984","DsDusznikMOB","1686640503391","1686640504289"
"5/5/2019 05:00","10.5356","DsDusznikMOB-PM2.5-1g","ug/m2983","1g","PM2.2985","DsDusznikMOB","1686640503406","1686640504290"
"5/5/2019 06:00","10.0597","DsDusznikMOB-PM2.5-1g","ug/m2984","1g","PM2.2986","DsDusznikMOB","1686640503422","1686640504290"
"5/5/2019 07:00","10.1408","DsDusznikMOB-PM2.5-1g","ug/m2985","1g","PM2.2987","DsDusznikMOB","1686640503438","1686640504290"
"5/5/2019 08:00","9.1225","DsDusznikMOB-PM2.5-1g","ug/m2986","1g","PM2.2988","DsDusznikMOB","1686640503454","1686640504290"
