"2/21/2019 19:00","31.6531","DsDusznikMOB-PM2.5-1g","ug/m1245","1g","PM2.1247","DsDusznikMOB","1683152244818","1683152214119","1683152245366"
"2/21/2019 20:00","29.7386","DsDusznikMOB-PM2.5-1g","ug/m1246","1g","PM2.1248","DsDusznikMOB","1683152244833","1683152214119","1683152245367"
"2/21/2019 21:00","34.0336","DsDusznikMOB-PM2.5-1g","ug/m1247","1g","PM2.1249","DsDusznikMOB","1683152244849","1683152214119","1683152245367"
"2/21/2019 22:00","33.2183","DsDusznikMOB-PM2.5-1g","ug/m1248","1g","PM2.1250","DsDusznikMOB","1683152244864","1683152214119","1683152245367"
"2/21/2019 23:00","32.8997","DsDusznikMOB-PM2.5-1g","ug/m1249","1g","PM2.1251","DsDusznikMOB","1683152244879","1683152214119","1683152245368"
"2/22/2019 0:00","33.3661","DsDusznikMOB-PM2.5-1g","ug/m1250","1g","PM2.1252","DsDusznikMOB","1683152244895","1683152214119","1683152245368"
"2/22/2019 1:00","23.7031","DsDusznikMOB-PM2.5-1g","ug/m1251","1g","PM2.1253","DsDusznikMOB","1683152244911","1683152214119","1683152245368"
"2/22/2019 2:00","18.7381","DsDusznikMOB-PM2.5-1g","ug/m1252","1g","PM2.1254","DsDusznikMOB","1683152244927","1683152214119","1683152245369"
"2/22/2019 3:00","16.8469","DsDusznikMOB-PM2.5-1g","ug/m1253","1g","PM2.1255","DsDusznikMOB","1683152244942","1683152214119","1683152245370"
"2/22/2019 4:00","15.8303","DsDusznikMOB-PM2.5-1g","ug/m1254","1g","PM2.1256","DsDusznikMOB","1683152244958","1683152214119","1683152245370"
"2/22/2019 5:00","12.6567","DsDusznikMOB-PM2.5-1g","ug/m1255","1g","PM2.1257","DsDusznikMOB","1683152244974","1683152214119","1683152245370"
"2/22/2019 6:00","4.49111","DsDusznikMOB-PM2.5-1g","ug/m1256","1g","PM2.1258","DsDusznikMOB","1683152244990","1683152214119","1683152245975"
"2/22/2019 7:00","1.61139","DsDusznikMOB-PM2.5-1g","ug/m1257","1g","PM2.1259","DsDusznikMOB","1683152245005","1683152214119","1683152245977"
"2/22/2019 8:00","3.65028","DsDusznikMOB-PM2.5-1g","ug/m1258","1g","PM2.1260","DsDusznikMOB","1683152245020","1683152214119","1683152245978"
"2/22/2019 9:00","8.7925","DsDusznikMOB-PM2.5-1g","ug/m1259","1g","PM2.1261","DsDusznikMOB","1683152245035","1683152214119","1683152245978"
"2/22/2019 10:00","19.7092","DsDusznikMOB-PM2.5-1g","ug/m1260","1g","PM2.1262","DsDusznikMOB","1683152245051","1683152214119","1683152245978"
"2/22/2019 11:00","23.9875","DsDusznikMOB-PM2.5-1g","ug/m1261","1g","PM2.1263","DsDusznikMOB","1683152245067","1683152214119","1683152245979"
"2/22/2019 12:00","20.7114","DsDusznikMOB-PM2.5-1g","ug/m1262","1g","PM2.1264","DsDusznikMOB","1683152245082","1683152214119","1683152245980"
"2/22/2019 13:00","21.1106","DsDusznikMOB-PM2.5-1g","ug/m1263","1g","PM2.1265","DsDusznikMOB","1683152245097","1683152214119","1683152245980"
"2/22/2019 14:00","18.8889","DsDusznikMOB-PM2.5-1g","ug/m1264","1g","PM2.1266","DsDusznikMOB","1683152245113","1683152214119","1683152245981"
"2/22/2019 15:00","15.6206","DsDusznikMOB-PM2.5-1g","ug/m1265","1g","PM2.1267","DsDusznikMOB","1683152245129","1683152214119","1683152245981"
"2/22/2019 16:00","18.2267","DsDusznikMOB-PM2.5-1g","ug/m1266","1g","PM2.1268","DsDusznikMOB","1683152245145","1683152214119","1683152245981"
"2/22/2019 17:00","13.7256","DsDusznikMOB-PM2.5-1g","ug/m1267","1g","PM2.1269","DsDusznikMOB","1683152245161","1683152214119","1683152245982"
"2/22/2019 18:00","12.9833","DsDusznikMOB-PM2.5-1g","ug/m1268","1g","PM2.1270","DsDusznikMOB","1683152245177","1683152214119","1683152245982"
"2/22/2019 19:00","15.6792","DsDusznikMOB-PM2.5-1g","ug/m1269","1g","PM2.1271","DsDusznikMOB","1683152245192","1683152214119","1683152245982"
"2/22/2019 20:00","17.0717","DsDusznikMOB-PM2.5-1g","ug/m1270","1g","PM2.1272","DsDusznikMOB","1683152245208","1683152214119","1683152245983"
"2/22/2019 21:00","15.3842","DsDusznikMOB-PM2.5-1g","ug/m1271","1g","PM2.1273","DsDusznikMOB","1683152245223","1683152214119","1683152245983"
"2/22/2019 22:00","18.2156","DsDusznikMOB-PM2.5-1g","ug/m1272","1g","PM2.1274","DsDusznikMOB","1683152245239","1683152214119","1683152245985"
"2/22/2019 23:00","18.8258","DsDusznikMOB-PM2.5-1g","ug/m1273","1g","PM2.1275","DsDusznikMOB","1683152245254","1683152214119","1683152245985"
"2/23/2019 0:00","26.7578","DsDusznikMOB-PM2.5-1g","ug/m1274","1g","PM2.1276","DsDusznikMOB","1683152245270","1683152214119","1683152245986"
"2/23/2019 1:00","27.6844","DsDusznikMOB-PM2.5-1g","ug/m1275","1g","PM2.1277","DsDusznikMOB","1683152245286","1683152214119","1683152245986"
"2/23/2019 2:00","29.6897","DsDusznikMOB-PM2.5-1g","ug/m1276","1g","PM2.1278","DsDusznikMOB","1683152245302","1683152214119","1683152245986"
"2/23/2019 3:00","18.0383","DsDusznikMOB-PM2.5-1g","ug/m1277","1g","PM2.1279","DsDusznikMOB","1683152245317","1683152214119","1683152245987"
"2/23/2019 4:00","18.7125","DsDusznikMOB-PM2.5-1g","ug/m1278","1g","PM2.1280","DsDusznikMOB","1683152245332","1683152214119","1683152245989"
"2/23/2019 5:00","21.2528","DsDusznikMOB-PM2.5-1g","ug/m1279","1g","PM2.1281","DsDusznikMOB","1683152245348","1683152214119","1683152245996"
"2/23/2019 6:00","24.2469","DsDusznikMOB-PM2.5-1g","ug/m1280","1g","PM2.1282","DsDusznikMOB","1683152245363","1683152214119","1683152246000"
"2/23/2019 7:00","32.3053","DsDusznikMOB-PM2.5-1g","ug/m1281","1g","PM2.1283","DsDusznikMOB","1683152245379","1683152214119","1683152246001"
"2/23/2019 8:00","24.7878","DsDusznikMOB-PM2.5-1g","ug/m1282","1g","PM2.1284","DsDusznikMOB","1683152245394","1683152214119","1683152246002"
"2/23/2019 9:00","33.3475","DsDusznikMOB-PM2.5-1g","ug/m1283","1g","PM2.1285","DsDusznikMOB","1683152245410","1683152214119","1683152246002"
"2/23/2019 10:00","21.7964","DsDusznikMOB-PM2.5-1g","ug/m1284","1g","PM2.1286","DsDusznikMOB","1683152245426","1683152214119","1683152246002"
"2/23/2019 11:00","13.5878","DsDusznikMOB-PM2.5-1g","ug/m1285","1g","PM2.1287","DsDusznikMOB","1683152245442","1683152214119","1683152246002"
"2/23/2019 12:00","9.75889","DsDusznikMOB-PM2.5-1g","ug/m1286","1g","PM2.1288","DsDusznikMOB","1683152245457","1683152214119","1683152246003"
"2/23/2019 13:00","9.34639","DsDusznikMOB-PM2.5-1g","ug/m1287","1g","PM2.1289","DsDusznikMOB","1683152245472","1683152214119","1683152246004"
"2/23/2019 14:00","11.8739","DsDusznikMOB-PM2.5-1g","ug/m1288","1g","PM2.1290","DsDusznikMOB","1683152245488","1683152214119","1683152246004"
"2/23/2019 15:00","16.0819","DsDusznikMOB-PM2.5-1g","ug/m1289","1g","PM2.1291","DsDusznikMOB","1683152245503","1683152214119","1683152246005"
"2/23/2019 16:00","14.8969","DsDusznikMOB-PM2.5-1g","ug/m1290","1g","PM2.1292","DsDusznikMOB","1683152245519","1683152214119","1683152246006"
"2/23/2019 17:00","18.1456","DsDusznikMOB-PM2.5-1g","ug/m1291","1g","PM2.1293","DsDusznikMOB","1683152245534","1683152214119","1683152246006"
"2/23/2019 18:00","24.0719","DsDusznikMOB-PM2.5-1g","ug/m1292","1g","PM2.1294","DsDusznikMOB","1683152245550","1683152214119","1683152246007"
"2/23/2019 19:00","47.6431","DsDusznikMOB-PM2.5-1g","ug/m1293","1g","PM2.1295","DsDusznikMOB","1683152245565","1683152214119","1683152246007"
"2/23/2019 20:00","53.6789","DsDusznikMOB-PM2.5-1g","ug/m1294","1g","PM2.1296","DsDusznikMOB","1683152245581","1683152214119","1683152246008"
"2/23/2019 21:00","71.1639","DsDusznikMOB-PM2.5-1g","ug/m1295","1g","PM2.1297","DsDusznikMOB","1683152245597","1683152214119","1683152246008"
"2/23/2019 22:00","75.5828","DsDusznikMOB-PM2.5-1g","ug/m1296","1g","PM2.1298","DsDusznikMOB","1683152245611","1683152214119","1683152246009"
"2/23/2019 23:00","57.2197","DsDusznikMOB-PM2.5-1g","ug/m1297","1g","PM2.1299","DsDusznikMOB","1683152245627","1683152214119","1683152246678"
"2/24/2019 0:00","49.9747","DsDusznikMOB-PM2.5-1g","ug/m1298","1g","PM2.1300","DsDusznikMOB","1683152245642","1683152214119","1683152246680"
"2/24/2019 1:00","48.8303","DsDusznikMOB-PM2.5-1g","ug/m1299","1g","PM2.1301","DsDusznikMOB","1683152245658","1683152214119","1683152246680"
"2/24/2019 2:00","69.71","DsDusznikMOB-PM2.5-1g","ug/m1300","1g","PM2.1302","DsDusznikMOB","1683152245673","1683152214119","1683152246681"
"2/24/2019 3:00","47.3556","DsDusznikMOB-PM2.5-1g","ug/m1301","1g","PM2.1303","DsDusznikMOB","1683152245689","1683152214119","1683152246681"
"2/24/2019 4:00","32.8097","DsDusznikMOB-PM2.5-1g","ug/m1302","1g","PM2.1304","DsDusznikMOB","1683152245704","1683152214119","1683152246681"
"2/24/2019 5:00","20.1378","DsDusznikMOB-PM2.5-1g","ug/m1303","1g","PM2.1305","DsDusznikMOB","1683152245719","1683152214119","1683152246682"
"2/24/2019 6:00","10.7325","DsDusznikMOB-PM2.5-1g","ug/m1304","1g","PM2.1306","DsDusznikMOB","1683152245735","1683152214119","1683152246682"
"2/24/2019 7:00","11.7375","DsDusznikMOB-PM2.5-1g","ug/m1305","1g","PM2.1307","DsDusznikMOB","1683152245750","1683152214119","1683152246683"
"2/24/2019 8:00","34.7133","DsDusznikMOB-PM2.5-1g","ug/m1306","1g","PM2.1308","DsDusznikMOB","1683152245766","1683152214119","1683152246684"
"2/24/2019 9:00","40.2111","DsDusznikMOB-PM2.5-1g","ug/m1307","1g","PM2.1309","DsDusznikMOB","1683152245782","1683152214119","1683152246684"
"2/24/2019 10:00","62.4758","DsDusznikMOB-PM2.5-1g","ug/m1308","1g","PM2.1310","DsDusznikMOB","1683152245797","1683152214119","1683152246685"
"2/24/2019 11:00","65.8508","DsDusznikMOB-PM2.5-1g","ug/m1309","1g","PM2.1311","DsDusznikMOB","1683152245812","1683152214119","1683152246685"
"2/24/2019 12:00","65.0781","DsDusznikMOB-PM2.5-1g","ug/m1310","1g","PM2.1312","DsDusznikMOB","1683152245828","1683152214119","1683152246686"
"2/24/2019 13:00","60.7492","DsDusznikMOB-PM2.5-1g","ug/m1311","1g","PM2.1313","DsDusznikMOB","1683152245844","1683152214119","1683152246686"
"2/24/2019 14:00","46.6358","DsDusznikMOB-PM2.5-1g","ug/m1312","1g","PM2.1314","DsDusznikMOB","1683152245860","1683152214119","1683152246687"
"2/24/2019 15:00","29.9128","DsDusznikMOB-PM2.5-1g","ug/m1313","1g","PM2.1315","DsDusznikMOB","1683152245875","1683152214119","1683152246687"
"2/24/2019 16:00","27.2808","DsDusznikMOB-PM2.5-1g","ug/m1314","1g","PM2.1316","DsDusznikMOB","1683152245891","1683152214119","1683152246687"
"2/24/2019 17:00","34.5742","DsDusznikMOB-PM2.5-1g","ug/m1315","1g","PM2.1317","DsDusznikMOB","1683152245907","1683152214119","1683152246688"
"2/24/2019 18:00","81.6836","DsDusznikMOB-PM2.5-1g","ug/m1316","1g","PM2.1318","DsDusznikMOB","1683152245922","1683152214119","1683152246688"
"2/24/2019 19:00","106.622","DsDusznikMOB-PM2.5-1g","ug/m1317","1g","PM2.1319","DsDusznikMOB","1683152245937","1683152214119","1683152246689"
"2/24/2019 20:00","119.947","DsDusznikMOB-PM2.5-1g","ug/m1318","1g","PM2.1320","DsDusznikMOB","1683152245952","1683152214119","1683152246689"
"2/24/2019 21:00","87.8103","DsDusznikMOB-PM2.5-1g","ug/m1319","1g","PM2.1321","DsDusznikMOB","1683152245967","1683152214119","1683152246692"
"2/24/2019 22:00","98.4219","DsDusznikMOB-PM2.5-1g","ug/m1320","1g","PM2.1322","DsDusznikMOB","1683152245982","1683152214119","1683152246693"
"2/24/2019 23:00","88.0017","DsDusznikMOB-PM2.5-1g","ug/m1321","1g","PM2.1323","DsDusznikMOB","1683152245998","1683152214119","1683152246693"
"2/25/2019 0:00","96.4653","DsDusznikMOB-PM2.5-1g","ug/m1322","1g","PM2.1324","DsDusznikMOB","1683152246013","1683152214119","1683152246694"
"2/25/2019 1:00","66.2169","DsDusznikMOB-PM2.5-1g","ug/m1323","1g","PM2.1325","DsDusznikMOB","1683152246028","1683152214119","1683152246694"
"2/25/2019 2:00","40.4969","DsDusznikMOB-PM2.5-1g","ug/m1324","1g","PM2.1326","DsDusznikMOB","1683152246044","1683152214119","1683152246695"
"2/25/2019 3:00","39.9008","DsDusznikMOB-PM2.5-1g","ug/m1325","1g","PM2.1327","DsDusznikMOB","1683152246059","1683152214119","1683152246695"
"2/25/2019 4:00","51.1817","DsDusznikMOB-PM2.5-1g","ug/m1326","1g","PM2.1328","DsDusznikMOB","1683152246075","1683152214119","1683152246695"
"2/25/2019 5:00","54.5544","DsDusznikMOB-PM2.5-1g","ug/m1327","1g","PM2.1329","DsDusznikMOB","1683152246090","1683152214119","1683152246695"
"2/25/2019 6:00","62.4283","DsDusznikMOB-PM2.5-1g","ug/m1328","1g","PM2.1330","DsDusznikMOB","1683152246105","1683152214119","1683152246696"
"2/25/2019 7:00","61.1128","DsDusznikMOB-PM2.5-1g","ug/m1329","1g","PM2.1331","DsDusznikMOB","1683152246121","1683152214119","1683152246698"
"2/25/2019 8:00","28.8317","DsDusznikMOB-PM2.5-1g","ug/m1330","1g","PM2.1332","DsDusznikMOB","1683152246136","1683152214119","1683152246698"
"2/25/2019 9:00","11.5228","DsDusznikMOB-PM2.5-1g","ug/m1331","1g","PM2.1333","DsDusznikMOB","1683152246152","1683152214119","1683152246699"
"2/25/2019 10:00","12.1692","DsDusznikMOB-PM2.5-1g","ug/m1332","1g","PM2.1334","DsDusznikMOB","1683152246168","1683152214119","1683152246699"
"2/25/2019 11:00","13.3197","DsDusznikMOB-PM2.5-1g","ug/m1333","1g","PM2.1335","DsDusznikMOB","1683152246182","1683152214119","1683152246700"
"2/25/2019 12:00","14.0717","DsDusznikMOB-PM2.5-1g","ug/m1334","1g","PM2.1336","DsDusznikMOB","1683152246198","1683152214119","1683152246700"
"2/25/2019 13:00","20.5078","DsDusznikMOB-PM2.5-1g","ug/m1335","1g","PM2.1337","DsDusznikMOB","1683152246214","1683152214119","1683152246700"
"2/25/2019 14:00","36.6939","DsDusznikMOB-PM2.5-1g","ug/m1336","1g","PM2.1338","DsDusznikMOB","1683152246229","1683152214119","1683152246701"
"2/25/2019 15:00","38.7131","DsDusznikMOB-PM2.5-1g","ug/m1337","1g","PM2.1339","DsDusznikMOB","1683152246245","1683152214119","1683152246701"
"2/25/2019 16:00","41.8933","DsDusznikMOB-PM2.5-1g","ug/m1338","1g","PM2.1340","DsDusznikMOB","1683152246260","1683152214119","1683152246701"
"2/25/2019 17:00","48.0","DsDusznikMOB-PM2.5-1g","ug/m1339","1g","PM2.1341","DsDusznikMOB","1683152246276","1683152214119","1683152246702"
"2/25/2019 18:00","82.0628","DsDusznikMOB-PM2.5-1g","ug/m1340","1g","PM2.1342","DsDusznikMOB","1683152246292","1683152214119","1683152246702"
"2/25/2019 19:00","92.9911","DsDusznikMOB-PM2.5-1g","ug/m1341","1g","PM2.1343","DsDusznikMOB","1683152246307","1683152214119","1683152246702"
"2/25/2019 20:00","89.06","DsDusznikMOB-PM2.5-1g","ug/m1342","1g","PM2.1344","DsDusznikMOB","1683152246323","1683152214119","1683152246703"
"2/25/2019 21:00","80.6256","DsDusznikMOB-PM2.5-1g","ug/m1343","1g","PM2.1345","DsDusznikMOB","1683152246338","1683152214119","1683152247320"
"2/25/2019 22:00","115.521","DsDusznikMOB-PM2.5-1g","ug/m1344","1g","PM2.1346","DsDusznikMOB","1683152246353","1683152214119","1683152247322"
"2/25/2019 23:00","111.389","DsDusznikMOB-PM2.5-1g","ug/m1345","1g","PM2.1347","DsDusznikMOB","1683152246369","1683152214119","1683152247323"
"2/26/2019 0:00","94.9428","DsDusznikMOB-PM2.5-1g","ug/m1346","1g","PM2.1348","DsDusznikMOB","1683152246384","1683152214119","1683152247323"
"2/26/2019 1:00","41.8489","DsDusznikMOB-PM2.5-1g","ug/m1347","1g","PM2.1349","DsDusznikMOB","1683152246400","1683152214119","1683152247323"
"2/26/2019 2:00","30.6608","DsDusznikMOB-PM2.5-1g","ug/m1348","1g","PM2.1350","DsDusznikMOB","1683152246415","1683152214119","1683152247324"
"2/26/2019 3:00","43.0856","DsDusznikMOB-PM2.5-1g","ug/m1349","1g","PM2.1351","DsDusznikMOB","1683152246431","1683152214119","1683152247324"
"2/26/2019 4:00","47.3628","DsDusznikMOB-PM2.5-1g","ug/m1350","1g","PM2.1352","DsDusznikMOB","1683152246446","1683152214119","1683152247324"
"2/26/2019 5:00","41.4328","DsDusznikMOB-PM2.5-1g","ug/m1351","1g","PM2.1353","DsDusznikMOB","1683152246461","1683152214119","1683152247324"
"2/26/2019 6:00","23.0133","DsDusznikMOB-PM2.5-1g","ug/m1352","1g","PM2.1354","DsDusznikMOB","1683152246477","1683152214119","1683152247325"
"2/26/2019 7:00","21.7308","DsDusznikMOB-PM2.5-1g","ug/m1353","1g","PM2.1355","DsDusznikMOB","1683152246492","1683152214119","1683152247325"
"2/26/2019 8:00","23.6331","DsDusznikMOB-PM2.5-1g","ug/m1354","1g","PM2.1356","DsDusznikMOB","1683152246507","1683152214119","1683152247326"
"2/26/2019 9:00","16.5294","DsDusznikMOB-PM2.5-1g","ug/m1355","1g","PM2.1357","DsDusznikMOB","1683152246523","1683152214119","1683152247327"
"2/26/2019 10:00","17.7817","DsDusznikMOB-PM2.5-1g","ug/m1356","1g","PM2.1358","DsDusznikMOB","1683152246539","1683152214119","1683152247328"
"2/26/2019 11:00","18.6217","DsDusznikMOB-PM2.5-1g","ug/m1357","1g","PM2.1359","DsDusznikMOB","1683152246555","1683152214119","1683152247328"
"2/26/2019 12:00","19.3247","DsDusznikMOB-PM2.5-1g","ug/m1358","1g","PM2.1360","DsDusznikMOB","1683152246571","1683152214119","1683152247328"
"2/26/2019 13:00","21.9494","DsDusznikMOB-PM2.5-1g","ug/m1359","1g","PM2.1361","DsDusznikMOB","1683152246586","1683152214119","1683152247329"
"2/26/2019 14:00","19.5175","DsDusznikMOB-PM2.5-1g","ug/m1360","1g","PM2.1362","DsDusznikMOB","1683152246602","1683152214119","1683152247329"
"2/26/2019 15:00","20.5644","DsDusznikMOB-PM2.5-1g","ug/m1361","1g","PM2.1363","DsDusznikMOB","1683152246617","1683152214119","1683152247330"
"2/26/2019 16:00","25.6194","DsDusznikMOB-PM2.5-1g","ug/m1362","1g","PM2.1364","DsDusznikMOB","1683152246633","1683152214119","1683152247330"
"2/26/2019 17:00","31.1281","DsDusznikMOB-PM2.5-1g","ug/m1363","1g","PM2.1365","DsDusznikMOB","1683152246649","1683152214119","1683152247330"
"2/26/2019 18:00","31.2378","DsDusznikMOB-PM2.5-1g","ug/m1364","1g","PM2.1366","DsDusznikMOB","1683152246664","1683152214119","1683152247332"
"2/26/2019 19:00","54.0772","DsDusznikMOB-PM2.5-1g","ug/m1365","1g","PM2.1367","DsDusznikMOB","1683152246680","1683152214119","1683152247338"
"2/26/2019 20:00","70.1786","DsDusznikMOB-PM2.5-1g","ug/m1366","1g","PM2.1368","DsDusznikMOB","1683152246695","1683152214119","1683152247339"
"2/26/2019 21:00","64.1297","DsDusznikMOB-PM2.5-1g","ug/m1367","1g","PM2.1369","DsDusznikMOB","1683152246710","1683152214119","1683152247340"
"2/26/2019 22:00","74.0369","DsDusznikMOB-PM2.5-1g","ug/m1368","1g","PM2.1370","DsDusznikMOB","1683152246726","1683152214119","1683152247340"
"2/26/2019 23:00","91.4219","DsDusznikMOB-PM2.5-1g","ug/m1369","1g","PM2.1371","DsDusznikMOB","1683152246741","1683152214119","1683152247341"
"2/27/2019 0:00","79.9339","DsDusznikMOB-PM2.5-1g","ug/m1370","1g","PM2.1372","DsDusznikMOB","1683152246756","1683152214119","1683152247341"
"2/27/2019 1:00","70.3597","DsDusznikMOB-PM2.5-1g","ug/m1371","1g","PM2.1373","DsDusznikMOB","1683152246772","1683152214119","1683152247342"
"2/27/2019 2:00","71.0981","DsDusznikMOB-PM2.5-1g","ug/m1372","1g","PM2.1374","DsDusznikMOB","1683152246788","1683152214119","1683152247342"
"2/27/2019 3:00","76.4744","DsDusznikMOB-PM2.5-1g","ug/m1373","1g","PM2.1375","DsDusznikMOB","1683152246804","1683152214119","1683152247342"
"2/27/2019 4:00","59.8111","DsDusznikMOB-PM2.5-1g","ug/m1374","1g","PM2.1376","DsDusznikMOB","1683152246819","1683152214119","1683152247343"
"2/27/2019 5:00","58.46","DsDusznikMOB-PM2.5-1g","ug/m1375","1g","PM2.1377","DsDusznikMOB","1683152246834","1683152214119","1683152247343"
"2/27/2019 6:00","73.6461","DsDusznikMOB-PM2.5-1g","ug/m1376","1g","PM2.1378","DsDusznikMOB","1683152246850","1683152214119","1683152247343"
"2/27/2019 7:00","58.3328","DsDusznikMOB-PM2.5-1g","ug/m1377","1g","PM2.1379","DsDusznikMOB","1683152246865","1683152214119","1683152247344"
"2/27/2019 8:00","65.8864","DsDusznikMOB-PM2.5-1g","ug/m1378","1g","PM2.1380","DsDusznikMOB","1683152246881","1683152214119","1683152247345"
"2/27/2019 9:00","24.0697","DsDusznikMOB-PM2.5-1g","ug/m1379","1g","PM2.1381","DsDusznikMOB","1683152246897","1683152214119","1683152247345"
"2/27/2019 10:00","15.8372","DsDusznikMOB-PM2.5-1g","ug/m1380","1g","PM2.1382","DsDusznikMOB","1683152246912","1683152214119","1683152247346"
"2/27/2019 11:00","5.51083","DsDusznikMOB-PM2.5-1g","ug/m1381","1g","PM2.1383","DsDusznikMOB","1683152246927","1683152214119","1683152247346"
"2/27/2019 12:00","0.0","DsDusznikMOB-PM2.5-1g","ug/m1382","1g","PM2.1384","DsDusznikMOB","1683152246943","1683152214119","1683152247347"
"2/27/2019 13:00","13.2892","DsDusznikMOB-PM2.5-1g","ug/m1383","1g","PM2.1385","DsDusznikMOB","1683152246958","1683152214119","1683152247347"
"2/27/2019 14:00","22.7081","DsDusznikMOB-PM2.5-1g","ug/m1384","1g","PM2.1386","DsDusznikMOB","1683152246974","1683152214119","1683152247949"
"2/27/2019 15:00","22.5128","DsDusznikMOB-PM2.5-1g","ug/m1385","1g","PM2.1387","DsDusznikMOB","1683152246990","1683152214119","1683152247951"
"2/27/2019 16:00","26.8706","DsDusznikMOB-PM2.5-1g","ug/m1386","1g","PM2.1388","DsDusznikMOB","1683152247005","1683152214119","1683152247952"
"2/27/2019 17:00","40.2792","DsDusznikMOB-PM2.5-1g","ug/m1387","1g","PM2.1389","DsDusznikMOB","1683152247020","1683152214119","1683152247952"
"2/27/2019 18:00","59.4919","DsDusznikMOB-PM2.5-1g","ug/m1388","1g","PM2.1390","DsDusznikMOB","1683152247036","1683152214119","1683152247953"
"2/27/2019 19:00","59.9886","DsDusznikMOB-PM2.5-1g","ug/m1389","1g","PM2.1391","DsDusznikMOB","1683152247051","1683152214119","1683152247953"
"2/27/2019 20:00","77.8411","DsDusznikMOB-PM2.5-1g","ug/m1390","1g","PM2.1392","DsDusznikMOB","1683152247066","1683152214119","1683152247954"
"2/27/2019 21:00","83.6372","DsDusznikMOB-PM2.5-1g","ug/m1391","1g","PM2.1393","DsDusznikMOB","1683152247082","1683152214119","1683152247954"
"2/27/2019 22:00","77.635","DsDusznikMOB-PM2.5-1g","ug/m1392","1g","PM2.1394","DsDusznikMOB","1683152247097","1683152214119","1683152247955"
"2/27/2019 23:00","61.1706","DsDusznikMOB-PM2.5-1g","ug/m1393","1g","PM2.1395","DsDusznikMOB","1683152247112","1683152214119","1683152247955"
"2/28/2019 0:00","48.5144","DsDusznikMOB-PM2.5-1g","ug/m1394","1g","PM2.1396","DsDusznikMOB","1683152247128","1683152214119","1683152247956"
"2/28/2019 1:00","40.2906","DsDusznikMOB-PM2.5-1g","ug/m1395","1g","PM2.1397","DsDusznikMOB","1683152247143","1683152214119","1683152247956"
"2/28/2019 2:00","32.5158","DsDusznikMOB-PM2.5-1g","ug/m1396","1g","PM2.1398","DsDusznikMOB","1683152247159","1683152214119","1683152247957"
"2/28/2019 3:00","20.2042","DsDusznikMOB-PM2.5-1g","ug/m1397","1g","PM2.1399","DsDusznikMOB","1683152247174","1683152214119","1683152247959"
"2/28/2019 4:00","19.8625","DsDusznikMOB-PM2.5-1g","ug/m1398","1g","PM2.1400","DsDusznikMOB","1683152247190","1683152214119","1683152247960"
"2/28/2019 5:00","20.8017","DsDusznikMOB-PM2.5-1g","ug/m1399","1g","PM2.1401","DsDusznikMOB","1683152247205","1683152214119","1683152247960"
"2/28/2019 6:00","20.2242","DsDusznikMOB-PM2.5-1g","ug/m1400","1g","PM2.1402","DsDusznikMOB","1683152247221","1683152214119","1683152247961"
"2/28/2019 7:00","18.0828","DsDusznikMOB-PM2.5-1g","ug/m1401","1g","PM2.1403","DsDusznikMOB","1683152247236","1683152214119","1683152247961"
"2/28/2019 8:00","19.5767","DsDusznikMOB-PM2.5-1g","ug/m1402","1g","PM2.1404","DsDusznikMOB","1683152247251","1683152214119","1683152247962"
"2/28/2019 9:00","20.8992","DsDusznikMOB-PM2.5-1g","ug/m1403","1g","PM2.1405","DsDusznikMOB","1683152247267","1683152214119","1683152247962"
"2/28/2019 10:00","23.6744","DsDusznikMOB-PM2.5-1g","ug/m1404","1g","PM2.1406","DsDusznikMOB","1683152247282","1683152214119","1683152247963"
"2/28/2019 11:00","25.8917","DsDusznikMOB-PM2.5-1g","ug/m1405","1g","PM2.1407","DsDusznikMOB","1683152247298","1683152214119","1683152247963"
"2/28/2019 12:00","32.1667","DsDusznikMOB-PM2.5-1g","ug/m1406","1g","PM2.1408","DsDusznikMOB","1683152247313","1683152214119","1683152247964"
"2/28/2019 13:00","33.6456","DsDusznikMOB-PM2.5-1g","ug/m1407","1g","PM2.1409","DsDusznikMOB","1683152247328","1683152214119","1683152247967"
"2/28/2019 14:00","27.4739","DsDusznikMOB-PM2.5-1g","ug/m1408","1g","PM2.1410","DsDusznikMOB","1683152247344","1683152214119","1683152247968"
"2/28/2019 15:00","22.5056","DsDusznikMOB-PM2.5-1g","ug/m1409","1g","PM2.1411","DsDusznikMOB","1683152247359","1683152214119","1683152247969"
"2/28/2019 16:00","22.3592","DsDusznikMOB-PM2.5-1g","ug/m1410","1g","PM2.1412","DsDusznikMOB","1683152247375","1683152214119","1683152247969"
"2/28/2019 17:00","36.23","DsDusznikMOB-PM2.5-1g","ug/m1411","1g","PM2.1413","DsDusznikMOB","1683152247391","1683152214119","1683152247970"
"2/28/2019 18:00","44.2139","DsDusznikMOB-PM2.5-1g","ug/m1412","1g","PM2.1414","DsDusznikMOB","1683152247407","1683152214119","1683152247970"
"2/28/2019 19:00","39.29","DsDusznikMOB-PM2.5-1g","ug/m1413","1g","PM2.1415","DsDusznikMOB","1683152247422","1683152214119","1683152247971"
"2/28/2019 20:00","41.3575","DsDusznikMOB-PM2.5-1g","ug/m1414","1g","PM2.1416","DsDusznikMOB","1683152247437","1683152214119","1683152247971"
