"2/18/2019 16:00","26.2872","DsDusznikMOB-PM2.5-1g","ug/m1170","1g","PM2.1172","DsDusznikMOB","1684085211277","1684085211389"
"2/18/2019 17:00","40.07","DsDusznikMOB-PM2.5-1g","ug/m1171","1g","PM2.1173","DsDusznikMOB","1684085211292","1684085211389"
"2/18/2019 18:00","45.5736","DsDusznikMOB-PM2.5-1g","ug/m1172","1g","PM2.1174","DsDusznikMOB","1684085211308","1684085211390"
"2/18/2019 19:00","69.0767","DsDusznikMOB-PM2.5-1g","ug/m1173","1g","PM2.1175","DsDusznikMOB","1684085211323","1684085211390"
"2/18/2019 20:00","163.096","DsDusznikMOB-PM2.5-1g","ug/m1174","1g","PM2.1176","DsDusznikMOB","1684085211339","1684085211390"
"2/18/2019 21:00","172.601","DsDusznikMOB-PM2.5-1g","ug/m1175","1g","PM2.1177","DsDusznikMOB","1684085211354","1684085211391"
"2/18/2019 22:00","157.174","DsDusznikMOB-PM2.5-1g","ug/m1176","1g","PM2.1178","DsDusznikMOB","1684085211370","1684085211498"
"2/18/2019 23:00","130.847","DsDusznikMOB-PM2.5-1g","ug/m1177","1g","PM2.1179","DsDusznikMOB","1684085211385","1684085211498"
"2/19/2019 0:00","62.2339","DsDusznikMOB-PM2.5-1g","ug/m1178","1g","PM2.1180","DsDusznikMOB","1684085211402","1684085211498"
"2/19/2019 1:00","57.0844","DsDusznikMOB-PM2.5-1g","ug/m1179","1g","PM2.1181","DsDusznikMOB","1684085211417","1684085211499"
"2/19/2019 2:00","41.0139","DsDusznikMOB-PM2.5-1g","ug/m1180","1g","PM2.1182","DsDusznikMOB","1684085211432","1684085211500"
"2/19/2019 3:00","35.9889","DsDusznikMOB-PM2.5-1g","ug/m1181","1g","PM2.1183","DsDusznikMOB","1684085211448","1684085211500"
"2/19/2019 4:00","39.9858","DsDusznikMOB-PM2.5-1g","ug/m1182","1g","PM2.1184","DsDusznikMOB","1684085211463","1684085211500"
"2/19/2019 5:00","53.7578","DsDusznikMOB-PM2.5-1g","ug/m1183","1g","PM2.1185","DsDusznikMOB","1684085211479","1684085211608"
"2/19/2019 6:00","52.8764","DsDusznikMOB-PM2.5-1g","ug/m1184","1g","PM2.1186","DsDusznikMOB","1684085211495","1684085211608"
"2/19/2019 7:00","56.5517","DsDusznikMOB-PM2.5-1g","ug/m1185","1g","PM2.1187","DsDusznikMOB","1684085211511","1684085211608"
"2/19/2019 8:00","60.1028","DsDusznikMOB-PM2.5-1g","ug/m1186","1g","PM2.1188","DsDusznikMOB","1684085211527","1684085211608"
"2/19/2019 9:00","54.9889","DsDusznikMOB-PM2.5-1g","ug/m1187","1g","PM2.1189","DsDusznikMOB","1684085211543","1684085211609"
"2/19/2019 10:00","49.8714","DsDusznikMOB-PM2.5-1g","ug/m1188","1g","PM2.1190","DsDusznikMOB","1684085211559","1684085211609"
"2/19/2019 11:00","42.6486","DsDusznikMOB-PM2.5-1g","ug/m1189","1g","PM2.1191","DsDusznikMOB","1684085211574","1684085211609"
"2/19/2019 12:00","44.4544","DsDusznikMOB-PM2.5-1g","ug/m1190","1g","PM2.1192","DsDusznikMOB","1684085211590","1684085211717"
"2/19/2019 13:00","46.5344","DsDusznikMOB-PM2.5-1g","ug/m1191","1g","PM2.1193","DsDusznikMOB","1684085211605","1684085211718"
"2/19/2019 14:00","37.5347","DsDusznikMOB-PM2.5-1g","ug/m1192","1g","PM2.1194","DsDusznikMOB","1684085211621","1684085211718"
"2/19/2019 15:00","37.5006","DsDusznikMOB-PM2.5-1g","ug/m1193","1g","PM2.1195","DsDusznikMOB","1684085211637","1684085211718"
"2/19/2019 16:00","42.6739","DsDusznikMOB-PM2.5-1g","ug/m1194","1g","PM2.1196","DsDusznikMOB","1684085211652","1684085211719"
"2/19/2019 17:00","52.4456","DsDusznikMOB-PM2.5-1g","ug/m1195","1g","PM2.1197","DsDusznikMOB","1684085211667","1684085211719"
"2/19/2019 18:00","83.8214","DsDusznikMOB-PM2.5-1g","ug/m1196","1g","PM2.1198","DsDusznikMOB","1684085211683","1684085211719"
"2/19/2019 19:00","67.2083","DsDusznikMOB-PM2.5-1g","ug/m1197","1g","PM2.1199","DsDusznikMOB","1684085211699","1684085211826"
"2/19/2019 20:00","49.1606","DsDusznikMOB-PM2.5-1g","ug/m1198","1g","PM2.1200","DsDusznikMOB","1684085211715","1684085211827"
"2/19/2019 21:00","50.8572","DsDusznikMOB-PM2.5-1g","ug/m1199","1g","PM2.1201","DsDusznikMOB","1684085211730","1684085211827"
"2/19/2019 22:00","37.7536","DsDusznikMOB-PM2.5-1g","ug/m1200","1g","PM2.1202","DsDusznikMOB","1684085211745","1684085211827"
"2/19/2019 23:00","33.7336","DsDusznikMOB-PM2.5-1g","ug/m1201","1g","PM2.1203","DsDusznikMOB","1684085211761","1684085211827"
"2/20/2019 0:00","31.0078","DsDusznikMOB-PM2.5-1g","ug/m1202","1g","PM2.1204","DsDusznikMOB","1684085211776","1684085211828"
"2/20/2019 1:00","28.2975","DsDusznikMOB-PM2.5-1g","ug/m1203","1g","PM2.1205","DsDusznikMOB","1684085211792","1684085211828"
"2/20/2019 2:00","30.3156","DsDusznikMOB-PM2.5-1g","ug/m1204","1g","PM2.1206","DsDusznikMOB","1684085211808","1684085211935"
"2/20/2019 3:00","29.3453","DsDusznikMOB-PM2.5-1g","ug/m1205","1g","PM2.1207","DsDusznikMOB","1684085211823","1684085211936"
"2/20/2019 4:00","27.6619","DsDusznikMOB-PM2.5-1g","ug/m1206","1g","PM2.1208","DsDusznikMOB","1684085211838","1684085211936"
"2/20/2019 5:00","29.3611","DsDusznikMOB-PM2.5-1g","ug/m1207","1g","PM2.1209","DsDusznikMOB","1684085211854","1684085211936"
"2/20/2019 6:00","30.3961","DsDusznikMOB-PM2.5-1g","ug/m1208","1g","PM2.1210","DsDusznikMOB","1684085211869","1684085211936"
"2/20/2019 7:00","34.3642","DsDusznikMOB-PM2.5-1g","ug/m1209","1g","PM2.1211","DsDusznikMOB","1684085211885","1684085211937"
"2/20/2019 8:00","30.4683","DsDusznikMOB-PM2.5-1g","ug/m1210","1g","PM2.1212","DsDusznikMOB","1684085211900","1684085211937"
"2/20/2019 9:00","29.3767","DsDusznikMOB-PM2.5-1g","ug/m1211","1g","PM2.1213","DsDusznikMOB","1684085211916","1684085212045"
"2/20/2019 10:00","26.6181","DsDusznikMOB-PM2.5-1g","ug/m1212","1g","PM2.1214","DsDusznikMOB","1684085211932","1684085212046"
"2/20/2019 11:00","27.635","DsDusznikMOB-PM2.5-1g","ug/m1213","1g","PM2.1215","DsDusznikMOB","1684085211948","1684085212046"
"2/20/2019 12:00","34.8933","DsDusznikMOB-PM2.5-1g","ug/m1214","1g","PM2.1216","DsDusznikMOB","1684085211964","1684085212046"
"2/20/2019 13:00","29.0722","DsDusznikMOB-PM2.5-1g","ug/m1215","1g","PM2.1217","DsDusznikMOB","1684085211979","1684085212046"
"2/20/2019 14:00","26.7375","DsDusznikMOB-PM2.5-1g","ug/m1216","1g","PM2.1218","DsDusznikMOB","1684085211995","1684085212047"
"2/20/2019 15:00","27.8625","DsDusznikMOB-PM2.5-1g","ug/m1217","1g","PM2.1219","DsDusznikMOB","1684085212011","1684085212047"
"2/20/2019 16:00","31.2433","DsDusznikMOB-PM2.5-1g","ug/m1218","1g","PM2.1220","DsDusznikMOB","1684085212027","1684085212155"
"2/20/2019 17:00","46.1442","DsDusznikMOB-PM2.5-1g","ug/m1219","1g","PM2.1221","DsDusznikMOB","1684085212042","1684085212156"
"2/20/2019 18:00","48.6881","DsDusznikMOB-PM2.5-1g","ug/m1220","1g","PM2.1222","DsDusznikMOB","1684085212057","1684085212156"
"2/20/2019 19:00","54.8147","DsDusznikMOB-PM2.5-1g","ug/m1221","1g","PM2.1223","DsDusznikMOB","1684085212074","1684085212156"
"2/20/2019 20:00","90.5397","DsDusznikMOB-PM2.5-1g","ug/m1222","1g","PM2.1224","DsDusznikMOB","1684085212090","1684085212157"
"2/20/2019 21:00","64.1872","DsDusznikMOB-PM2.5-1g","ug/m1223","1g","PM2.1225","DsDusznikMOB","1684085212105","1684085212157"
"2/20/2019 22:00","59.3011","DsDusznikMOB-PM2.5-1g","ug/m1224","1g","PM2.1226","DsDusznikMOB","1684085212121","1684085212157"
"2/20/2019 23:00","63.5133","DsDusznikMOB-PM2.5-1g","ug/m1225","1g","PM2.1227","DsDusznikMOB","1684085212137","1684085212266"
"2/21/2019 0:00","58.2431","DsDusznikMOB-PM2.5-1g","ug/m1226","1g","PM2.1228","DsDusznikMOB","1684085212152","1684085212267"
"2/21/2019 1:00","42.6444","DsDusznikMOB-PM2.5-1g","ug/m1227","1g","PM2.1229","DsDusznikMOB","1684085212168","1684085212267"
"2/21/2019 2:00","29.0778","DsDusznikMOB-PM2.5-1g","ug/m1228","1g","PM2.1230","DsDusznikMOB","1684085212184","1684085212267"
"2/21/2019 3:00","30.7939","DsDusznikMOB-PM2.5-1g","ug/m1229","1g","PM2.1231","DsDusznikMOB","1684085212200","1684085212268"
"2/21/2019 4:00","30.3358","DsDusznikMOB-PM2.5-1g","ug/m1230","1g","PM2.1232","DsDusznikMOB","1684085212216","1684085212268"
"2/21/2019 5:00","26.0611","DsDusznikMOB-PM2.5-1g","ug/m1231","1g","PM2.1233","DsDusznikMOB","1684085212232","1684085212268"
"2/21/2019 6:00","29.7494","DsDusznikMOB-PM2.5-1g","ug/m1232","1g","PM2.1234","DsDusznikMOB","1684085212248","1684085212380"
"2/21/2019 7:00","30.0936","DsDusznikMOB-PM2.5-1g","ug/m1233","1g","PM2.1235","DsDusznikMOB","1684085212264","1684085212383"
"2/21/2019 8:00","34.9928","DsDusznikMOB-PM2.5-1g","ug/m1234","1g","PM2.1236","DsDusznikMOB","1684085212280","1684085212384"
"2/21/2019 9:00","31.1228","DsDusznikMOB-PM2.5-1g","ug/m1235","1g","PM2.1237","DsDusznikMOB","1684085212296","1684085212385"
"2/21/2019 10:00","32.7714","DsDusznikMOB-PM2.5-1g","ug/m1236","1g","PM2.1238","DsDusznikMOB","1684085212311","1684085212386"
"2/21/2019 11:00","35.3058","DsDusznikMOB-PM2.5-1g","ug/m1237","1g","PM2.1239","DsDusznikMOB","1684085212327","1684085212387"
"2/21/2019 12:00","33.4997","DsDusznikMOB-PM2.5-1g","ug/m1238","1g","PM2.1240","DsDusznikMOB","1684085212342","1684085212388"
"2/21/2019 13:00","35.7683","DsDusznikMOB-PM2.5-1g","ug/m1239","1g","PM2.1241","DsDusznikMOB","1684085212357","1684085212485"
"2/21/2019 14:00","38.1539","DsDusznikMOB-PM2.5-1g","ug/m1240","1g","PM2.1242","DsDusznikMOB","1684085212372","1684085212486"
"2/21/2019 15:00","43.2833","DsDusznikMOB-PM2.5-1g","ug/m1241","1g","PM2.1243","DsDusznikMOB","1684085212388","1684085212486"
"2/21/2019 16:00","48.4006","DsDusznikMOB-PM2.5-1g","ug/m1242","1g","PM2.1244","DsDusznikMOB","1684085212403","1684085212486"
"2/21/2019 17:00","44.7389","DsDusznikMOB-PM2.5-1g","ug/m1243","1g","PM2.1245","DsDusznikMOB","1684085212419","1684085212487"
"2/21/2019 18:00","34.2508","DsDusznikMOB-PM2.5-1g","ug/m1244","1g","PM2.1246","DsDusznikMOB","1684085212435","1684085212487"
"2/21/2019 19:00","31.6531","DsDusznikMOB-PM2.5-1g","ug/m1245","1g","PM2.1247","DsDusznikMOB","1684085212450","1684085212487"
"2/21/2019 20:00","29.7386","DsDusznikMOB-PM2.5-1g","ug/m1246","1g","PM2.1248","DsDusznikMOB","1684085212467","1684085212594"
"2/21/2019 21:00","34.0336","DsDusznikMOB-PM2.5-1g","ug/m1247","1g","PM2.1249","DsDusznikMOB","1684085212483","1684085212595"
"2/21/2019 22:00","33.2183","DsDusznikMOB-PM2.5-1g","ug/m1248","1g","PM2.1250","DsDusznikMOB","1684085212498","1684085212595"
"2/21/2019 23:00","32.8997","DsDusznikMOB-PM2.5-1g","ug/m1249","1g","PM2.1251","DsDusznikMOB","1684085212513","1684085212595"
"2/22/2019 0:00","33.3661","DsDusznikMOB-PM2.5-1g","ug/m1250","1g","PM2.1252","DsDusznikMOB","1684085212529","1684085212595"
"2/22/2019 1:00","23.7031","DsDusznikMOB-PM2.5-1g","ug/m1251","1g","PM2.1253","DsDusznikMOB","1684085212544","1684085212596"
"2/22/2019 2:00","18.7381","DsDusznikMOB-PM2.5-1g","ug/m1252","1g","PM2.1254","DsDusznikMOB","1684085212560","1684085212596"
"2/22/2019 3:00","16.8469","DsDusznikMOB-PM2.5-1g","ug/m1253","1g","PM2.1255","DsDusznikMOB","1684085212576","1684085212707"
"2/22/2019 4:00","15.8303","DsDusznikMOB-PM2.5-1g","ug/m1254","1g","PM2.1256","DsDusznikMOB","1684085212592","1684085212707"
"2/22/2019 5:00","12.6567","DsDusznikMOB-PM2.5-1g","ug/m1255","1g","PM2.1257","DsDusznikMOB","1684085212608","1684085212708"
"2/22/2019 6:00","4.49111","DsDusznikMOB-PM2.5-1g","ug/m1256","1g","PM2.1258","DsDusznikMOB","1684085212624","1684085212708"
"2/22/2019 7:00","1.61139","DsDusznikMOB-PM2.5-1g","ug/m1257","1g","PM2.1259","DsDusznikMOB","1684085212640","1684085212708"
"2/22/2019 8:00","3.65028","DsDusznikMOB-PM2.5-1g","ug/m1258","1g","PM2.1260","DsDusznikMOB","1684085212656","1684085212708"
"2/22/2019 9:00","8.7925","DsDusznikMOB-PM2.5-1g","ug/m1259","1g","PM2.1261","DsDusznikMOB","1684085212672","1684085212709"
"2/22/2019 10:00","19.7092","DsDusznikMOB-PM2.5-1g","ug/m1260","1g","PM2.1262","DsDusznikMOB","1684085212688","1684085212814"
"2/22/2019 11:00","23.9875","DsDusznikMOB-PM2.5-1g","ug/m1261","1g","PM2.1263","DsDusznikMOB","1684085212704","1684085212815"
"2/22/2019 12:00","20.7114","DsDusznikMOB-PM2.5-1g","ug/m1262","1g","PM2.1264","DsDusznikMOB","1684085212719","1684085212816"
"2/22/2019 13:00","21.1106","DsDusznikMOB-PM2.5-1g","ug/m1263","1g","PM2.1265","DsDusznikMOB","1684085212735","1684085212816"
"2/22/2019 14:00","18.8889","DsDusznikMOB-PM2.5-1g","ug/m1264","1g","PM2.1266","DsDusznikMOB","1684085212750","1684085212816"
"2/22/2019 15:00","15.6206","DsDusznikMOB-PM2.5-1g","ug/m1265","1g","PM2.1267","DsDusznikMOB","1684085212765","1684085212816"
"2/22/2019 16:00","18.2267","DsDusznikMOB-PM2.5-1g","ug/m1266","1g","PM2.1268","DsDusznikMOB","1684085212781","1684085212816"
"2/22/2019 17:00","13.7256","DsDusznikMOB-PM2.5-1g","ug/m1267","1g","PM2.1269","DsDusznikMOB","1684085212796","1684085212925"
"2/22/2019 18:00","12.9833","DsDusznikMOB-PM2.5-1g","ug/m1268","1g","PM2.1270","DsDusznikMOB","1684085212811","1684085212925"
"2/22/2019 19:00","15.6792","DsDusznikMOB-PM2.5-1g","ug/m1269","1g","PM2.1271","DsDusznikMOB","1684085212827","1684085212926"
"2/22/2019 20:00","17.0717","DsDusznikMOB-PM2.5-1g","ug/m1270","1g","PM2.1272","DsDusznikMOB","1684085212843","1684085212926"
"2/22/2019 21:00","15.3842","DsDusznikMOB-PM2.5-1g","ug/m1271","1g","PM2.1273","DsDusznikMOB","1684085212858","1684085212926"
"2/22/2019 22:00","18.2156","DsDusznikMOB-PM2.5-1g","ug/m1272","1g","PM2.1274","DsDusznikMOB","1684085212875","1684085212926"
"2/22/2019 23:00","18.8258","DsDusznikMOB-PM2.5-1g","ug/m1273","1g","PM2.1275","DsDusznikMOB","1684085212891","1684085212927"
"2/23/2019 0:00","26.7578","DsDusznikMOB-PM2.5-1g","ug/m1274","1g","PM2.1276","DsDusznikMOB","1684085212906","1684085213034"
"2/23/2019 1:00","27.6844","DsDusznikMOB-PM2.5-1g","ug/m1275","1g","PM2.1277","DsDusznikMOB","1684085212922","1684085213035"
"2/23/2019 2:00","29.6897","DsDusznikMOB-PM2.5-1g","ug/m1276","1g","PM2.1278","DsDusznikMOB","1684085212937","1684085213035"
"2/23/2019 3:00","18.0383","DsDusznikMOB-PM2.5-1g","ug/m1277","1g","PM2.1279","DsDusznikMOB","1684085212953","1684085213036"
"2/23/2019 4:00","18.7125","DsDusznikMOB-PM2.5-1g","ug/m1278","1g","PM2.1280","DsDusznikMOB","1684085212968","1684085213036"
"2/23/2019 5:00","21.2528","DsDusznikMOB-PM2.5-1g","ug/m1279","1g","PM2.1281","DsDusznikMOB","1684085212983","1684085213037"
"2/23/2019 6:00","24.2469","DsDusznikMOB-PM2.5-1g","ug/m1280","1g","PM2.1282","DsDusznikMOB","1684085212998","1684085213037"
"2/23/2019 7:00","32.3053","DsDusznikMOB-PM2.5-1g","ug/m1281","1g","PM2.1283","DsDusznikMOB","1684085213014","1684085213150"
"2/23/2019 8:00","24.7878","DsDusznikMOB-PM2.5-1g","ug/m1282","1g","PM2.1284","DsDusznikMOB","1684085213030","1684085213152"
"2/23/2019 9:00","33.3475","DsDusznikMOB-PM2.5-1g","ug/m1283","1g","PM2.1285","DsDusznikMOB","1684085213046","1684085213153"
"2/23/2019 10:00","21.7964","DsDusznikMOB-PM2.5-1g","ug/m1284","1g","PM2.1286","DsDusznikMOB","1684085213062","1684085213155"
"2/23/2019 11:00","13.5878","DsDusznikMOB-PM2.5-1g","ug/m1285","1g","PM2.1287","DsDusznikMOB","1684085213077","1684085213155"
"2/23/2019 12:00","9.75889","DsDusznikMOB-PM2.5-1g","ug/m1286","1g","PM2.1288","DsDusznikMOB","1684085213093","1684085213156"
"2/23/2019 13:00","9.34639","DsDusznikMOB-PM2.5-1g","ug/m1287","1g","PM2.1289","DsDusznikMOB","1684085213109","1684085213157"
"2/23/2019 14:00","11.8739","DsDusznikMOB-PM2.5-1g","ug/m1288","1g","PM2.1290","DsDusznikMOB","1684085213125","1684085213253"
"2/23/2019 15:00","16.0819","DsDusznikMOB-PM2.5-1g","ug/m1289","1g","PM2.1291","DsDusznikMOB","1684085213141","1684085213254"
"2/23/2019 16:00","14.8969","DsDusznikMOB-PM2.5-1g","ug/m1290","1g","PM2.1292","DsDusznikMOB","1684085213157","1684085213254"
"2/23/2019 17:00","18.1456","DsDusznikMOB-PM2.5-1g","ug/m1291","1g","PM2.1293","DsDusznikMOB","1684085213172","1684085213254"
"2/23/2019 18:00","24.0719","DsDusznikMOB-PM2.5-1g","ug/m1292","1g","PM2.1294","DsDusznikMOB","1684085213188","1684085213255"
"2/23/2019 19:00","47.6431","DsDusznikMOB-PM2.5-1g","ug/m1293","1g","PM2.1295","DsDusznikMOB","1684085213203","1684085213255"
"2/23/2019 20:00","53.6789","DsDusznikMOB-PM2.5-1g","ug/m1294","1g","PM2.1296","DsDusznikMOB","1684085213219","1684085213255"
"2/23/2019 21:00","71.1639","DsDusznikMOB-PM2.5-1g","ug/m1295","1g","PM2.1297","DsDusznikMOB","1684085213234","1684085213363"
"2/23/2019 22:00","75.5828","DsDusznikMOB-PM2.5-1g","ug/m1296","1g","PM2.1298","DsDusznikMOB","1684085213250","1684085213363"
"2/23/2019 23:00","57.2197","DsDusznikMOB-PM2.5-1g","ug/m1297","1g","PM2.1299","DsDusznikMOB","1684085213266","1684085213364"
"2/24/2019 0:00","49.9747","DsDusznikMOB-PM2.5-1g","ug/m1298","1g","PM2.1300","DsDusznikMOB","1684085213282","1684085213364"
"2/24/2019 1:00","48.8303","DsDusznikMOB-PM2.5-1g","ug/m1299","1g","PM2.1301","DsDusznikMOB","1684085213298","1684085213364"
"2/24/2019 2:00","69.71","DsDusznikMOB-PM2.5-1g","ug/m1300","1g","PM2.1302","DsDusznikMOB","1684085213313","1684085213365"
"2/24/2019 3:00","47.3556","DsDusznikMOB-PM2.5-1g","ug/m1301","1g","PM2.1303","DsDusznikMOB","1684085213329","1684085213365"
"2/24/2019 4:00","32.8097","DsDusznikMOB-PM2.5-1g","ug/m1302","1g","PM2.1304","DsDusznikMOB","1684085213344","1684085213473"
"2/24/2019 5:00","20.1378","DsDusznikMOB-PM2.5-1g","ug/m1303","1g","PM2.1305","DsDusznikMOB","1684085213360","1684085213473"
"2/24/2019 6:00","10.7325","DsDusznikMOB-PM2.5-1g","ug/m1304","1g","PM2.1306","DsDusznikMOB","1684085213375","1684085213474"
"2/24/2019 7:00","11.7375","DsDusznikMOB-PM2.5-1g","ug/m1305","1g","PM2.1307","DsDusznikMOB","1684085213390","1684085213474"
"2/24/2019 8:00","34.7133","DsDusznikMOB-PM2.5-1g","ug/m1306","1g","PM2.1308","DsDusznikMOB","1684085213407","1684085213474"
"2/24/2019 9:00","40.2111","DsDusznikMOB-PM2.5-1g","ug/m1307","1g","PM2.1309","DsDusznikMOB","1684085213422","1684085213474"
"2/24/2019 10:00","62.4758","DsDusznikMOB-PM2.5-1g","ug/m1308","1g","PM2.1310","DsDusznikMOB","1684085213439","1684085213474"
"2/24/2019 11:00","65.8508","DsDusznikMOB-PM2.5-1g","ug/m1309","1g","PM2.1311","DsDusznikMOB","1684085213454","1684085213582"
"2/24/2019 12:00","65.0781","DsDusznikMOB-PM2.5-1g","ug/m1310","1g","PM2.1312","DsDusznikMOB","1684085213470","1684085213582"
"2/24/2019 13:00","60.7492","DsDusznikMOB-PM2.5-1g","ug/m1311","1g","PM2.1313","DsDusznikMOB","1684085213486","1684085213583"
"2/24/2019 14:00","46.6358","DsDusznikMOB-PM2.5-1g","ug/m1312","1g","PM2.1314","DsDusznikMOB","1684085213501","1684085213583"
"2/24/2019 15:00","29.9128","DsDusznikMOB-PM2.5-1g","ug/m1313","1g","PM2.1315","DsDusznikMOB","1684085213516","1684085213584"
"2/24/2019 16:00","27.2808","DsDusznikMOB-PM2.5-1g","ug/m1314","1g","PM2.1316","DsDusznikMOB","1684085213532","1684085213584"
"2/24/2019 17:00","34.5742","DsDusznikMOB-PM2.5-1g","ug/m1315","1g","PM2.1317","DsDusznikMOB","1684085213547","1684085213585"
"2/24/2019 18:00","81.6836","DsDusznikMOB-PM2.5-1g","ug/m1316","1g","PM2.1318","DsDusznikMOB","1684085213563","1684085213692"
"2/24/2019 19:00","106.622","DsDusznikMOB-PM2.5-1g","ug/m1317","1g","PM2.1319","DsDusznikMOB","1684085213578","1684085213692"
"2/24/2019 20:00","119.947","DsDusznikMOB-PM2.5-1g","ug/m1318","1g","PM2.1320","DsDusznikMOB","1684085213594","1684085213693"
"2/24/2019 21:00","87.8103","DsDusznikMOB-PM2.5-1g","ug/m1319","1g","PM2.1321","DsDusznikMOB","1684085213609","1684085213693"
"2/24/2019 22:00","98.4219","DsDusznikMOB-PM2.5-1g","ug/m1320","1g","PM2.1322","DsDusznikMOB","1684085213625","1684085213694"
"2/24/2019 23:00","88.0017","DsDusznikMOB-PM2.5-1g","ug/m1321","1g","PM2.1323","DsDusznikMOB","1684085213641","1684085213694"
"2/25/2019 0:00","96.4653","DsDusznikMOB-PM2.5-1g","ug/m1322","1g","PM2.1324","DsDusznikMOB","1684085213657","1684085213694"
"2/25/2019 1:00","66.2169","DsDusznikMOB-PM2.5-1g","ug/m1323","1g","PM2.1325","DsDusznikMOB","1684085213672","1684085213800"
"2/25/2019 2:00","40.4969","DsDusznikMOB-PM2.5-1g","ug/m1324","1g","PM2.1326","DsDusznikMOB","1684085213689","1684085213801"
"2/25/2019 3:00","39.9008","DsDusznikMOB-PM2.5-1g","ug/m1325","1g","PM2.1327","DsDusznikMOB","1684085213705","1684085213801"
"2/25/2019 4:00","51.1817","DsDusznikMOB-PM2.5-1g","ug/m1326","1g","PM2.1328","DsDusznikMOB","1684085213720","1684085213801"
"2/25/2019 5:00","54.5544","DsDusznikMOB-PM2.5-1g","ug/m1327","1g","PM2.1329","DsDusznikMOB","1684085213735","1684085213802"
"2/25/2019 6:00","62.4283","DsDusznikMOB-PM2.5-1g","ug/m1328","1g","PM2.1330","DsDusznikMOB","1684085213751","1684085213802"
"2/25/2019 7:00","61.1128","DsDusznikMOB-PM2.5-1g","ug/m1329","1g","PM2.1331","DsDusznikMOB","1684085213767","1684085213802"
"2/25/2019 8:00","28.8317","DsDusznikMOB-PM2.5-1g","ug/m1330","1g","PM2.1332","DsDusznikMOB","1684085213782","1684085213912"
"2/25/2019 9:00","11.5228","DsDusznikMOB-PM2.5-1g","ug/m1331","1g","PM2.1333","DsDusznikMOB","1684085213797","1684085213913"
"2/25/2019 10:00","12.1692","DsDusznikMOB-PM2.5-1g","ug/m1332","1g","PM2.1334","DsDusznikMOB","1684085213814","1684085213913"
"2/25/2019 11:00","13.3197","DsDusznikMOB-PM2.5-1g","ug/m1333","1g","PM2.1335","DsDusznikMOB","1684085213830","1684085213913"
"2/25/2019 12:00","14.0717","DsDusznikMOB-PM2.5-1g","ug/m1334","1g","PM2.1336","DsDusznikMOB","1684085213846","1684085213913"
"2/25/2019 13:00","20.5078","DsDusznikMOB-PM2.5-1g","ug/m1335","1g","PM2.1337","DsDusznikMOB","1684085213862","1684085213914"
"2/25/2019 14:00","36.6939","DsDusznikMOB-PM2.5-1g","ug/m1336","1g","PM2.1338","DsDusznikMOB","1684085213878","1684085213914"
"2/25/2019 15:00","38.7131","DsDusznikMOB-PM2.5-1g","ug/m1337","1g","PM2.1339","DsDusznikMOB","1684085213893","1684085214022"
"2/25/2019 16:00","41.8933","DsDusznikMOB-PM2.5-1g","ug/m1338","1g","PM2.1340","DsDusznikMOB","1684085213909","1684085214022"
"2/25/2019 17:00","48.0","DsDusznikMOB-PM2.5-1g","ug/m1339","1g","PM2.1341","DsDusznikMOB","1684085213924","1684085214023"
"2/25/2019 18:00","82.0628","DsDusznikMOB-PM2.5-1g","ug/m1340","1g","PM2.1342","DsDusznikMOB","1684085213940","1684085214023"
"2/25/2019 19:00","92.9911","DsDusznikMOB-PM2.5-1g","ug/m1341","1g","PM2.1343","DsDusznikMOB","1684085213955","1684085214023"
"2/25/2019 20:00","89.06","DsDusznikMOB-PM2.5-1g","ug/m1342","1g","PM2.1344","DsDusznikMOB","1684085213971","1684085214023"
"2/25/2019 21:00","80.6256","DsDusznikMOB-PM2.5-1g","ug/m1343","1g","PM2.1345","DsDusznikMOB","1684085213987","1684085214024"
"2/25/2019 22:00","115.521","DsDusznikMOB-PM2.5-1g","ug/m1344","1g","PM2.1346","DsDusznikMOB","1684085214003","1684085214134"
"2/25/2019 23:00","111.389","DsDusznikMOB-PM2.5-1g","ug/m1345","1g","PM2.1347","DsDusznikMOB","1684085214019","1684085214136"
"2/26/2019 0:00","94.9428","DsDusznikMOB-PM2.5-1g","ug/m1346","1g","PM2.1348","DsDusznikMOB","1684085214034","1684085214138"
"2/26/2019 1:00","41.8489","DsDusznikMOB-PM2.5-1g","ug/m1347","1g","PM2.1349","DsDusznikMOB","1684085214050","1684085214139"
"2/26/2019 2:00","30.6608","DsDusznikMOB-PM2.5-1g","ug/m1348","1g","PM2.1350","DsDusznikMOB","1684085214065","1684085214140"
"2/26/2019 3:00","43.0856","DsDusznikMOB-PM2.5-1g","ug/m1349","1g","PM2.1351","DsDusznikMOB","1684085214081","1684085214141"
"2/26/2019 4:00","47.3628","DsDusznikMOB-PM2.5-1g","ug/m1350","1g","PM2.1352","DsDusznikMOB","1684085214096","1684085214142"
"2/26/2019 5:00","41.4328","DsDusznikMOB-PM2.5-1g","ug/m1351","1g","PM2.1353","DsDusznikMOB","1684085214112","1684085214238"
"2/26/2019 6:00","23.0133","DsDusznikMOB-PM2.5-1g","ug/m1352","1g","PM2.1354","DsDusznikMOB","1684085214126","1684085214239"
"2/26/2019 7:00","21.7308","DsDusznikMOB-PM2.5-1g","ug/m1353","1g","PM2.1355","DsDusznikMOB","1684085214142","1684085214239"
