"1/23/2019 16:00","44.9294","DsDusznikMOB-PM2.5-1g","ug/m546","1g","PM2.548","DsDusznikMOB","1683153286354","1683153262144","1683153287346"
"1/23/2019 17:00","44.5261","DsDusznikMOB-PM2.5-1g","ug/m547","1g","PM2.549","DsDusznikMOB","1683153286368","1683153262144","1683153287346"
"1/23/2019 18:00","48.4631","DsDusznikMOB-PM2.5-1g","ug/m548","1g","PM2.550","DsDusznikMOB","1683153286384","1683153262144","1683153287346"
"1/23/2019 19:00","47.3956","DsDusznikMOB-PM2.5-1g","ug/m549","1g","PM2.551","DsDusznikMOB","1683153286400","1683153262144","1683153287347"
"1/23/2019 20:00","45.5561","DsDusznikMOB-PM2.5-1g","ug/m550","1g","PM2.552","DsDusznikMOB","1683153286415","1683153262144","1683153287347"
"1/23/2019 21:00","41.7269","DsDusznikMOB-PM2.5-1g","ug/m551","1g","PM2.553","DsDusznikMOB","1683153286431","1683153262144","1683153287348"
"1/23/2019 22:00","37.6278","DsDusznikMOB-PM2.5-1g","ug/m552","1g","PM2.554","DsDusznikMOB","1683153286446","1683153262144","1683153287348"
"1/23/2019 23:00","36.4031","DsDusznikMOB-PM2.5-1g","ug/m553","1g","PM2.555","DsDusznikMOB","1683153286461","1683153262144","1683153287350"
"1/24/2019 0:00","44.6283","DsDusznikMOB-PM2.5-1g","ug/m554","1g","PM2.556","DsDusznikMOB","1683153286476","1683153262144","1683153287351"
"1/24/2019 1:00","41.6961","DsDusznikMOB-PM2.5-1g","ug/m555","1g","PM2.557","DsDusznikMOB","1683153286492","1683153262144","1683153287351"
"1/24/2019 2:00","44.9244","DsDusznikMOB-PM2.5-1g","ug/m556","1g","PM2.558","DsDusznikMOB","1683153286508","1683153262144","1683153287352"
"1/24/2019 3:00","40.8939","DsDusznikMOB-PM2.5-1g","ug/m557","1g","PM2.559","DsDusznikMOB","1683153286523","1683153262144","1683153287353"
"1/24/2019 4:00","40.6019","DsDusznikMOB-PM2.5-1g","ug/m558","1g","PM2.560","DsDusznikMOB","1683153286539","1683153262144","1683153287353"
"1/24/2019 5:00","38.1131","DsDusznikMOB-PM2.5-1g","ug/m559","1g","PM2.561","DsDusznikMOB","1683153286554","1683153262144","1683153287354"
"1/24/2019 6:00","40.1175","DsDusznikMOB-PM2.5-1g","ug/m560","1g","PM2.562","DsDusznikMOB","1683153286569","1683153262144","1683153287354"
"1/24/2019 7:00","42.9161","DsDusznikMOB-PM2.5-1g","ug/m561","1g","PM2.563","DsDusznikMOB","1683153286584","1683153262144","1683153287355"
"1/24/2019 8:00","44.27","DsDusznikMOB-PM2.5-1g","ug/m562","1g","PM2.564","DsDusznikMOB","1683153286600","1683153262144","1683153287357"
"1/24/2019 9:00","39.8053","DsDusznikMOB-PM2.5-1g","ug/m563","1g","PM2.565","DsDusznikMOB","1683153286616","1683153262144","1683153287358"
"1/24/2019 10:00","38.5519","DsDusznikMOB-PM2.5-1g","ug/m564","1g","PM2.566","DsDusznikMOB","1683153286631","1683153262144","1683153287359"
"1/24/2019 11:00","36.9383","DsDusznikMOB-PM2.5-1g","ug/m565","1g","PM2.567","DsDusznikMOB","1683153286646","1683153262144","1683153287360"
"1/24/2019 12:00","37.6914","DsDusznikMOB-PM2.5-1g","ug/m566","1g","PM2.568","DsDusznikMOB","1683153286662","1683153262144","1683153287364"
"1/24/2019 13:00","40.5978","DsDusznikMOB-PM2.5-1g","ug/m567","1g","PM2.569","DsDusznikMOB","1683153286677","1683153262144","1683153287364"
"1/24/2019 14:00","40.4319","DsDusznikMOB-PM2.5-1g","ug/m568","1g","PM2.570","DsDusznikMOB","1683153286693","1683153262144","1683153287365"
"1/24/2019 15:00","38.6717","DsDusznikMOB-PM2.5-1g","ug/m569","1g","PM2.571","DsDusznikMOB","1683153286708","1683153262144","1683153287365"
"1/24/2019 16:00","39.3503","DsDusznikMOB-PM2.5-1g","ug/m570","1g","PM2.572","DsDusznikMOB","1683153286723","1683153262144","1683153287366"
"1/24/2019 17:00","37.5239","DsDusznikMOB-PM2.5-1g","ug/m571","1g","PM2.573","DsDusznikMOB","1683153286740","1683153262144","1683153287366"
"1/24/2019 18:00","38.5358","DsDusznikMOB-PM2.5-1g","ug/m572","1g","PM2.574","DsDusznikMOB","1683153286755","1683153262144","1683153287367"
"1/24/2019 19:00","38.0581","DsDusznikMOB-PM2.5-1g","ug/m573","1g","PM2.575","DsDusznikMOB","1683153286770","1683153262144","1683153287367"
"1/24/2019 20:00","36.605","DsDusznikMOB-PM2.5-1g","ug/m574","1g","PM2.576","DsDusznikMOB","1683153286786","1683153262144","1683153287367"
"1/24/2019 21:00","35.1681","DsDusznikMOB-PM2.5-1g","ug/m575","1g","PM2.577","DsDusznikMOB","1683153286801","1683153262144","1683153287368"
"1/24/2019 22:00","35.1508","DsDusznikMOB-PM2.5-1g","ug/m576","1g","PM2.578","DsDusznikMOB","1683153286817","1683153262144","1683153287368"
"1/24/2019 23:00","36.1681","DsDusznikMOB-PM2.5-1g","ug/m577","1g","PM2.579","DsDusznikMOB","1683153286831","1683153262144","1683153287368"
"1/25/2019 0:00","37.4636","DsDusznikMOB-PM2.5-1g","ug/m578","1g","PM2.580","DsDusznikMOB","1683153286847","1683153262144","1683153287369"
"1/25/2019 1:00","38.3114","DsDusznikMOB-PM2.5-1g","ug/m579","1g","PM2.581","DsDusznikMOB","1683153286863","1683153262144","1683153287369"
"1/25/2019 2:00","43.3647","DsDusznikMOB-PM2.5-1g","ug/m580","1g","PM2.582","DsDusznikMOB","1683153286877","1683153262144","1683153287369"
"1/25/2019 3:00","50.485","DsDusznikMOB-PM2.5-1g","ug/m581","1g","PM2.583","DsDusznikMOB","1683153286893","1683153262144","1683153287370"
"1/25/2019 4:00","38.5633","DsDusznikMOB-PM2.5-1g","ug/m582","1g","PM2.584","DsDusznikMOB","1683153286908","1683153262144","1683153287370"
"1/25/2019 5:00","41.6353","DsDusznikMOB-PM2.5-1g","ug/m583","1g","PM2.585","DsDusznikMOB","1683153286924","1683153262144","1683153287370"
"1/25/2019 6:00","40.7225","DsDusznikMOB-PM2.5-1g","ug/m584","1g","PM2.586","DsDusznikMOB","1683153286939","1683153262144","1683153287371"
"1/25/2019 7:00","57.0428","DsDusznikMOB-PM2.5-1g","ug/m585","1g","PM2.587","DsDusznikMOB","1683153286955","1683153262144","1683153287371"
"1/25/2019 8:00","49.5206","DsDusznikMOB-PM2.5-1g","ug/m586","1g","PM2.588","DsDusznikMOB","1683153286970","1683153262144","1683153287371"
"1/25/2019 9:00","40.4636","DsDusznikMOB-PM2.5-1g","ug/m587","1g","PM2.589","DsDusznikMOB","1683153286985","1683153262144","1683153287967"
"1/25/2019 10:00","36.2536","DsDusznikMOB-PM2.5-1g","ug/m588","1g","PM2.590","DsDusznikMOB","1683153287000","1683153262144","1683153287969"
"1/25/2019 11:00","41.8869","DsDusznikMOB-PM2.5-1g","ug/m589","1g","PM2.591","DsDusznikMOB","1683153287016","1683153262144","1683153287970"
"1/25/2019 12:00","48.0947","DsDusznikMOB-PM2.5-1g","ug/m590","1g","PM2.592","DsDusznikMOB","1683153287032","1683153262144","1683153287971"
"1/25/2019 13:00","50.6906","DsDusznikMOB-PM2.5-1g","ug/m591","1g","PM2.593","DsDusznikMOB","1683153287047","1683153262144","1683153287971"
"1/25/2019 14:00","56.7189","DsDusznikMOB-PM2.5-1g","ug/m592","1g","PM2.594","DsDusznikMOB","1683153287062","1683153262144","1683153287972"
"1/25/2019 15:00","54.6425","DsDusznikMOB-PM2.5-1g","ug/m593","1g","PM2.595","DsDusznikMOB","1683153287077","1683153262144","1683153287972"
"1/25/2019 16:00","57.5722","DsDusznikMOB-PM2.5-1g","ug/m594","1g","PM2.596","DsDusznikMOB","1683153287092","1683153262144","1683153287972"
"1/25/2019 17:00","61.3233","DsDusznikMOB-PM2.5-1g","ug/m595","1g","PM2.597","DsDusznikMOB","1683153287108","1683153262144","1683153287973"
"1/25/2019 18:00","69.7647","DsDusznikMOB-PM2.5-1g","ug/m596","1g","PM2.598","DsDusznikMOB","1683153287124","1683153262144","1683153287973"
"1/25/2019 19:00","56.5839","DsDusznikMOB-PM2.5-1g","ug/m597","1g","PM2.599","DsDusznikMOB","1683153287140","1683153262144","1683153287974"
"1/25/2019 20:00","49.8575","DsDusznikMOB-PM2.5-1g","ug/m598","1g","PM2.600","DsDusznikMOB","1683153287155","1683153262144","1683153287975"
"1/25/2019 21:00","46.8406","DsDusznikMOB-PM2.5-1g","ug/m599","1g","PM2.601","DsDusznikMOB","1683153287171","1683153262144","1683153287975"
"1/25/2019 22:00","54.6619","DsDusznikMOB-PM2.5-1g","ug/m600","1g","PM2.602","DsDusznikMOB","1683153287186","1683153262144","1683153287976"
"1/25/2019 23:00","36.4181","DsDusznikMOB-PM2.5-1g","ug/m601","1g","PM2.603","DsDusznikMOB","1683153287202","1683153262144","1683153287977"
"1/26/2019 0:00","35.9967","DsDusznikMOB-PM2.5-1g","ug/m602","1g","PM2.604","DsDusznikMOB","1683153287217","1683153262144","1683153287978"
"1/26/2019 1:00","34.6511","DsDusznikMOB-PM2.5-1g","ug/m603","1g","PM2.605","DsDusznikMOB","1683153287232","1683153262144","1683153287978"
"1/26/2019 2:00","34.4211","DsDusznikMOB-PM2.5-1g","ug/m604","1g","PM2.606","DsDusznikMOB","1683153287248","1683153262144","1683153287979"
"1/26/2019 3:00","32.9342","DsDusznikMOB-PM2.5-1g","ug/m605","1g","PM2.607","DsDusznikMOB","1683153287264","1683153262144","1683153287979"
"1/26/2019 4:00","28.1883","DsDusznikMOB-PM2.5-1g","ug/m606","1g","PM2.608","DsDusznikMOB","1683153287280","1683153262144","1683153287980"
"1/26/2019 5:00","26.72","DsDusznikMOB-PM2.5-1g","ug/m607","1g","PM2.609","DsDusznikMOB","1683153287296","1683153262144","1683153287980"
"1/26/2019 6:00","27.9719","DsDusznikMOB-PM2.5-1g","ug/m608","1g","PM2.610","DsDusznikMOB","1683153287311","1683153262144","1683153287981"
"1/26/2019 7:00","22.3744","DsDusznikMOB-PM2.5-1g","ug/m609","1g","PM2.611","DsDusznikMOB","1683153287326","1683153262144","1683153287982"
"1/26/2019 8:00","16.8769","DsDusznikMOB-PM2.5-1g","ug/m610","1g","PM2.612","DsDusznikMOB","1683153287341","1683153262144","1683153287987"
"1/26/2019 9:00","17.7447","DsDusznikMOB-PM2.5-1g","ug/m611","1g","PM2.613","DsDusznikMOB","1683153287357","1683153262144","1683153287990"
"1/26/2019 10:00","18.6203","DsDusznikMOB-PM2.5-1g","ug/m612","1g","PM2.614","DsDusznikMOB","1683153287372","1683153262144","1683153287990"
"1/26/2019 11:00","20.4486","DsDusznikMOB-PM2.5-1g","ug/m613","1g","PM2.615","DsDusznikMOB","1683153287387","1683153262144","1683153287991"
"1/26/2019 12:00","23.1992","DsDusznikMOB-PM2.5-1g","ug/m614","1g","PM2.616","DsDusznikMOB","1683153287404","1683153262144","1683153287991"
"1/26/2019 13:00","20.4739","DsDusznikMOB-PM2.5-1g","ug/m615","1g","PM2.617","DsDusznikMOB","1683153287419","1683153262144","1683153287992"
"1/26/2019 14:00","23.9042","DsDusznikMOB-PM2.5-1g","ug/m616","1g","PM2.618","DsDusznikMOB","1683153287434","1683153262144","1683153287992"
"1/26/2019 15:00","22.145","DsDusznikMOB-PM2.5-1g","ug/m617","1g","PM2.619","DsDusznikMOB","1683153287450","1683153262144","1683153287993"
"1/26/2019 16:00","27.6842","DsDusznikMOB-PM2.5-1g","ug/m618","1g","PM2.620","DsDusznikMOB","1683153287466","1683153262144","1683153287993"
"1/26/2019 17:00","28.4828","DsDusznikMOB-PM2.5-1g","ug/m619","1g","PM2.621","DsDusznikMOB","1683153287481","1683153262144","1683153287994"
"1/26/2019 18:00","22.1811","DsDusznikMOB-PM2.5-1g","ug/m620","1g","PM2.622","DsDusznikMOB","1683153287496","1683153262144","1683153287994"
"1/26/2019 19:00","27.0411","DsDusznikMOB-PM2.5-1g","ug/m621","1g","PM2.623","DsDusznikMOB","1683153287511","1683153262144","1683153287996"
"1/26/2019 20:00","25.8336","DsDusznikMOB-PM2.5-1g","ug/m622","1g","PM2.624","DsDusznikMOB","1683153287526","1683153262144","1683153287996"
"1/26/2019 21:00","20.5764","DsDusznikMOB-PM2.5-1g","ug/m623","1g","PM2.625","DsDusznikMOB","1683153287542","1683153262144","1683153287997"
"1/26/2019 22:00","13.7708","DsDusznikMOB-PM2.5-1g","ug/m624","1g","PM2.626","DsDusznikMOB","1683153287557","1683153262144","1683153287997"
"1/26/2019 23:00","10.4181","DsDusznikMOB-PM2.5-1g","ug/m625","1g","PM2.627","DsDusznikMOB","1683153287573","1683153262144","1683153287997"
"1/27/2019 0:00","7.99806","DsDusznikMOB-PM2.5-1g","ug/m626","1g","PM2.628","DsDusznikMOB","1683153287589","1683153262144","1683153287998"
"1/27/2019 1:00","7.9925","DsDusznikMOB-PM2.5-1g","ug/m627","1g","PM2.629","DsDusznikMOB","1683153287605","1683153262144","1683153287998"
"1/27/2019 2:00","4.45639","DsDusznikMOB-PM2.5-1g","ug/m628","1g","PM2.630","DsDusznikMOB","1683153287621","1683153262144","1683153288633"
"1/27/2019 3:00","4.23556","DsDusznikMOB-PM2.5-1g","ug/m629","1g","PM2.631","DsDusznikMOB","1683153287636","1683153262144","1683153288644"
"1/27/2019 4:00","4.23611","DsDusznikMOB-PM2.5-1g","ug/m630","1g","PM2.632","DsDusznikMOB","1683153287651","1683153262144","1683153288645"
"1/27/2019 5:00","8.17917","DsDusznikMOB-PM2.5-1g","ug/m631","1g","PM2.633","DsDusznikMOB","1683153287667","1683153262144","1683153288646"
"1/27/2019 6:00","10.1311","DsDusznikMOB-PM2.5-1g","ug/m632","1g","PM2.634","DsDusznikMOB","1683153287683","1683153262144","1683153288647"
"1/27/2019 7:00","8.33306","DsDusznikMOB-PM2.5-1g","ug/m633","1g","PM2.635","DsDusznikMOB","1683153287699","1683153262144","1683153288648"
"1/27/2019 8:00","7.38417","DsDusznikMOB-PM2.5-1g","ug/m634","1g","PM2.636","DsDusznikMOB","1683153287715","1683153262144","1683153288648"
"1/27/2019 9:00","7.76528","DsDusznikMOB-PM2.5-1g","ug/m635","1g","PM2.637","DsDusznikMOB","1683153287730","1683153262144","1683153288649"
"1/27/2019 10:00","9.35611","DsDusznikMOB-PM2.5-1g","ug/m636","1g","PM2.638","DsDusznikMOB","1683153287746","1683153262144","1683153288650"
"1/27/2019 11:00","6.99306","DsDusznikMOB-PM2.5-1g","ug/m637","1g","PM2.639","DsDusznikMOB","1683153287762","1683153262144","1683153288650"
"1/27/2019 12:00","8.215","DsDusznikMOB-PM2.5-1g","ug/m638","1g","PM2.640","DsDusznikMOB","1683153287778","1683153262144","1683153288651"
"1/27/2019 13:00","10.8947","DsDusznikMOB-PM2.5-1g","ug/m639","1g","PM2.641","DsDusznikMOB","1683153287794","1683153262144","1683153288651"
"1/27/2019 14:00","12.4861","DsDusznikMOB-PM2.5-1g","ug/m640","1g","PM2.642","DsDusznikMOB","1683153287809","1683153262144","1683153288652"
"1/27/2019 15:00","12.25","DsDusznikMOB-PM2.5-1g","ug/m641","1g","PM2.643","DsDusznikMOB","1683153287825","1683153262144","1683153288653"
"1/27/2019 16:00","10.7897","DsDusznikMOB-PM2.5-1g","ug/m642","1g","PM2.644","DsDusznikMOB","1683153287841","1683153262144","1683153288654"
"1/27/2019 17:00","13.7317","DsDusznikMOB-PM2.5-1g","ug/m643","1g","PM2.645","DsDusznikMOB","1683153287856","1683153262144","1683153288655"
"1/27/2019 18:00","27.1506","DsDusznikMOB-PM2.5-1g","ug/m644","1g","PM2.646","DsDusznikMOB","1683153287871","1683153262144","1683153288656"
"1/27/2019 19:00","31.0489","DsDusznikMOB-PM2.5-1g","ug/m645","1g","PM2.647","DsDusznikMOB","1683153287886","1683153262144","1683153288656"
"1/27/2019 20:00","24.6275","DsDusznikMOB-PM2.5-1g","ug/m646","1g","PM2.648","DsDusznikMOB","1683153287902","1683153262144","1683153288657"
"1/27/2019 21:00","24.4111","DsDusznikMOB-PM2.5-1g","ug/m647","1g","PM2.649","DsDusznikMOB","1683153287917","1683153262144","1683153288657"
"1/27/2019 22:00","20.6064","DsDusznikMOB-PM2.5-1g","ug/m648","1g","PM2.650","DsDusznikMOB","1683153287933","1683153262144","1683153288658"
"1/27/2019 23:00","24.5067","DsDusznikMOB-PM2.5-1g","ug/m649","1g","PM2.651","DsDusznikMOB","1683153287948","1683153262144","1683153288658"
"1/28/2019 0:00","38.3456","DsDusznikMOB-PM2.5-1g","ug/m650","1g","PM2.652","DsDusznikMOB","1683153287963","1683153262144","1683153288660"
"1/28/2019 1:00","46.4881","DsDusznikMOB-PM2.5-1g","ug/m651","1g","PM2.653","DsDusznikMOB","1683153287979","1683153262144","1683153288664"
"1/28/2019 2:00","39.0858","DsDusznikMOB-PM2.5-1g","ug/m652","1g","PM2.654","DsDusznikMOB","1683153287994","1683153262144","1683153288665"
"1/28/2019 3:00","34.0822","DsDusznikMOB-PM2.5-1g","ug/m653","1g","PM2.655","DsDusznikMOB","1683153288010","1683153262144","1683153288665"
"1/28/2019 4:00","28.5956","DsDusznikMOB-PM2.5-1g","ug/m654","1g","PM2.656","DsDusznikMOB","1683153288026","1683153262144","1683153288666"
"1/28/2019 5:00","17.165","DsDusznikMOB-PM2.5-1g","ug/m655","1g","PM2.657","DsDusznikMOB","1683153288041","1683153262144","1683153288666"
"1/28/2019 6:00","19.4931","DsDusznikMOB-PM2.5-1g","ug/m656","1g","PM2.658","DsDusznikMOB","1683153288057","1683153262144","1683153288667"
"1/28/2019 7:00","18.6558","DsDusznikMOB-PM2.5-1g","ug/m657","1g","PM2.659","DsDusznikMOB","1683153288073","1683153262144","1683153288668"
"1/28/2019 8:00","15.1517","DsDusznikMOB-PM2.5-1g","ug/m658","1g","PM2.660","DsDusznikMOB","1683153288088","1683153262144","1683153288669"
"1/28/2019 9:00","39.0","DsDusznikMOB-PM2.5-1g","ug/m659","1g","PM2.661","DsDusznikMOB","1683153288104","1683153262144","1683153288669"
"1/28/2019 10:00","58.8822","DsDusznikMOB-PM2.5-1g","ug/m660","1g","PM2.662","DsDusznikMOB","1683153288119","1683153262144","1683153288670"
"1/28/2019 11:00","25.9228","DsDusznikMOB-PM2.5-1g","ug/m661","1g","PM2.663","DsDusznikMOB","1683153288134","1683153262144","1683153288670"
"1/28/2019 12:00","31.0089","DsDusznikMOB-PM2.5-1g","ug/m662","1g","PM2.664","DsDusznikMOB","1683153288150","1683153262144","1683153288670"
"1/28/2019 13:00","30.0356","DsDusznikMOB-PM2.5-1g","ug/m663","1g","PM2.665","DsDusznikMOB","1683153288166","1683153262144","1683153288671"
"1/28/2019 14:00","18.0789","DsDusznikMOB-PM2.5-1g","ug/m664","1g","PM2.666","DsDusznikMOB","1683153288181","1683153262144","1683153288671"
"1/28/2019 15:00","21.2097","DsDusznikMOB-PM2.5-1g","ug/m665","1g","PM2.667","DsDusznikMOB","1683153288196","1683153262144","1683153288671"
"1/28/2019 16:00","24.0994","DsDusznikMOB-PM2.5-1g","ug/m666","1g","PM2.668","DsDusznikMOB","1683153288212","1683153262144","1683153288672"
"1/28/2019 17:00","19.7819","DsDusznikMOB-PM2.5-1g","ug/m667","1g","PM2.669","DsDusznikMOB","1683153288228","1683153262144","1683153288672"
"1/28/2019 18:00","18.5103","DsDusznikMOB-PM2.5-1g","ug/m668","1g","PM2.670","DsDusznikMOB","1683153288243","1683153262144","1683153288672"
"1/28/2019 19:00","19.8028","DsDusznikMOB-PM2.5-1g","ug/m669","1g","PM2.671","DsDusznikMOB","1683153288259","1683153262144","1683153288673"
"1/28/2019 20:00","12.1836","DsDusznikMOB-PM2.5-1g","ug/m670","1g","PM2.672","DsDusznikMOB","1683153288275","1683153262144","1683153288673"
"1/28/2019 21:00","10.8325","DsDusznikMOB-PM2.5-1g","ug/m671","1g","PM2.673","DsDusznikMOB","1683153288290","1683153262144","1683153289298"
"1/28/2019 22:00","13.1864","DsDusznikMOB-PM2.5-1g","ug/m672","1g","PM2.674","DsDusznikMOB","1683153288306","1683153262144","1683153289301"
"1/28/2019 23:00","13.4078","DsDusznikMOB-PM2.5-1g","ug/m673","1g","PM2.675","DsDusznikMOB","1683153288322","1683153262144","1683153289303"
"1/29/2019 0:00","11.6761","DsDusznikMOB-PM2.5-1g","ug/m674","1g","PM2.676","DsDusznikMOB","1683153288337","1683153262144","1683153289303"
"1/29/2019 1:00","11.6892","DsDusznikMOB-PM2.5-1g","ug/m675","1g","PM2.677","DsDusznikMOB","1683153288353","1683153262144","1683153289304"
"1/29/2019 2:00","9.07306","DsDusznikMOB-PM2.5-1g","ug/m676","1g","PM2.678","DsDusznikMOB","1683153288369","1683153262144","1683153289304"
"1/29/2019 3:00","10.9508","DsDusznikMOB-PM2.5-1g","ug/m677","1g","PM2.679","DsDusznikMOB","1683153288385","1683153262144","1683153289304"
"1/29/2019 4:00","8.27028","DsDusznikMOB-PM2.5-1g","ug/m678","1g","PM2.680","DsDusznikMOB","1683153288400","1683153262144","1683153289305"
"1/29/2019 5:00","7.84861","DsDusznikMOB-PM2.5-1g","ug/m679","1g","PM2.681","DsDusznikMOB","1683153288415","1683153262144","1683153289305"
"1/29/2019 6:00","9.12667","DsDusznikMOB-PM2.5-1g","ug/m680","1g","PM2.682","DsDusznikMOB","1683153288431","1683153262144","1683153289306"
"1/29/2019 7:00","9.40639","DsDusznikMOB-PM2.5-1g","ug/m681","1g","PM2.683","DsDusznikMOB","1683153288447","1683153262144","1683153289307"
"1/29/2019 8:00","7.52444","DsDusznikMOB-PM2.5-1g","ug/m682","1g","PM2.684","DsDusznikMOB","1683153288462","1683153262144","1683153289307"
"1/29/2019 9:00","6.90806","DsDusznikMOB-PM2.5-1g","ug/m683","1g","PM2.685","DsDusznikMOB","1683153288477","1683153262144","1683153289308"
"1/29/2019 10:00","10.1922","DsDusznikMOB-PM2.5-1g","ug/m684","1g","PM2.686","DsDusznikMOB","1683153288493","1683153262144","1683153289309"
"1/29/2019 11:00","9.90222","DsDusznikMOB-PM2.5-1g","ug/m685","1g","PM2.687","DsDusznikMOB","1683153288509","1683153262144","1683153289309"
"1/29/2019 12:00","14.8247","DsDusznikMOB-PM2.5-1g","ug/m686","1g","PM2.688","DsDusznikMOB","1683153288524","1683153262144","1683153289310"
"1/29/2019 13:00","13.115","DsDusznikMOB-PM2.5-1g","ug/m687","1g","PM2.689","DsDusznikMOB","1683153288539","1683153262144","1683153289311"
"1/29/2019 14:00","10.2997","DsDusznikMOB-PM2.5-1g","ug/m688","1g","PM2.690","DsDusznikMOB","1683153288555","1683153262144","1683153289311"
"1/29/2019 15:00","10.8136","DsDusznikMOB-PM2.5-1g","ug/m689","1g","PM2.691","DsDusznikMOB","1683153288570","1683153262144","1683153289311"
"1/29/2019 16:00","17.93","DsDusznikMOB-PM2.5-1g","ug/m690","1g","PM2.692","DsDusznikMOB","1683153288585","1683153262144","1683153289312"
"1/29/2019 17:00","32.5356","DsDusznikMOB-PM2.5-1g","ug/m691","1g","PM2.693","DsDusznikMOB","1683153288601","1683153262144","1683153289312"
"1/29/2019 18:00","77.8611","DsDusznikMOB-PM2.5-1g","ug/m692","1g","PM2.694","DsDusznikMOB","1683153288616","1683153262144","1683153289313"
"1/29/2019 19:00","107.936","DsDusznikMOB-PM2.5-1g","ug/m693","1g","PM2.695","DsDusznikMOB","1683153288631","1683153262144","1683153289314"
"1/29/2019 20:00","174.359","DsDusznikMOB-PM2.5-1g","ug/m694","1g","PM2.696","DsDusznikMOB","1683153288640","1683153262144","1683153289314"
"1/29/2019 21:00","139.739","DsDusznikMOB-PM2.5-1g","ug/m695","1g","PM2.697","DsDusznikMOB","1683153288646","1683153262144","1683153289321"
"1/29/2019 22:00","179.062","DsDusznikMOB-PM2.5-1g","ug/m696","1g","PM2.698","DsDusznikMOB","1683153288662","1683153262144","1683153289323"
"1/29/2019 23:00","164.306","DsDusznikMOB-PM2.5-1g","ug/m697","1g","PM2.699","DsDusznikMOB","1683153288677","1683153262144","1683153289324"
"1/30/2019 0:00","99.2361","DsDusznikMOB-PM2.5-1g","ug/m698","1g","PM2.700","DsDusznikMOB","1683153288693","1683153262144","1683153289325"
"1/30/2019 1:00","117.15","DsDusznikMOB-PM2.5-1g","ug/m699","1g","PM2.701","DsDusznikMOB","1683153288709","1683153262144","1683153289325"
"1/30/2019 2:00","94.1483","DsDusznikMOB-PM2.5-1g","ug/m700","1g","PM2.702","DsDusznikMOB","1683153288725","1683153262144","1683153289326"
"1/30/2019 3:00","64.5642","DsDusznikMOB-PM2.5-1g","ug/m701","1g","PM2.703","DsDusznikMOB","1683153288740","1683153262144","1683153289326"
"1/30/2019 4:00","46.6425","DsDusznikMOB-PM2.5-1g","ug/m702","1g","PM2.704","DsDusznikMOB","1683153288755","1683153262144","1683153289326"
"1/30/2019 5:00","41.5269","DsDusznikMOB-PM2.5-1g","ug/m703","1g","PM2.705","DsDusznikMOB","1683153288771","1683153262144","1683153289327"
"1/30/2019 6:00","43.8369","DsDusznikMOB-PM2.5-1g","ug/m704","1g","PM2.706","DsDusznikMOB","1683153288787","1683153262144","1683153289327"
"1/30/2019 7:00","67.2389","DsDusznikMOB-PM2.5-1g","ug/m705","1g","PM2.707","DsDusznikMOB","1683153288803","1683153262144","1683153289328"
"1/30/2019 8:00","73.2594","DsDusznikMOB-PM2.5-1g","ug/m706","1g","PM2.708","DsDusznikMOB","1683153288818","1683153262144","1683153289328"
"1/30/2019 9:00","73.0714","DsDusznikMOB-PM2.5-1g","ug/m707","1g","PM2.709","DsDusznikMOB","1683153288834","1683153262144","1683153289329"
"1/30/2019 10:00","57.8294","DsDusznikMOB-PM2.5-1g","ug/m708","1g","PM2.710","DsDusznikMOB","1683153288850","1683153262144","1683153289329"
"1/30/2019 11:00","47.0264","DsDusznikMOB-PM2.5-1g","ug/m709","1g","PM2.711","DsDusznikMOB","1683153288866","1683153262144","1683153289329"
"1/30/2019 12:00","54.0339","DsDusznikMOB-PM2.5-1g","ug/m710","1g","PM2.712","DsDusznikMOB","1683153288883","1683153262144","1683153289331"
"1/30/2019 13:00","50.3647","DsDusznikMOB-PM2.5-1g","ug/m711","1g","PM2.713","DsDusznikMOB","1683153288897","1683153262144","1683153289332"
"1/30/2019 14:00","19.9978","DsDusznikMOB-PM2.5-1g","ug/m712","1g","PM2.714","DsDusznikMOB","1683153288913","1683153262144","1683153289332"
"1/30/2019 15:00","17.2731","DsDusznikMOB-PM2.5-1g","ug/m713","1g","PM2.715","DsDusznikMOB","1683153288929","1683153262144","1683153289332"
"1/30/2019 16:00","16.92","DsDusznikMOB-PM2.5-1g","ug/m714","1g","PM2.716","DsDusznikMOB","1683153288945","1683153262144","1683153289992"
"1/30/2019 17:00","33.3706","DsDusznikMOB-PM2.5-1g","ug/m715","1g","PM2.717","DsDusznikMOB","1683153288960","1683153262144","1683153289994"
"1/30/2019 18:00","48.4144","DsDusznikMOB-PM2.5-1g","ug/m716","1g","PM2.718","DsDusznikMOB","1683153288975","1683153262144","1683153289995"
"1/30/2019 19:00","49.8553","DsDusznikMOB-PM2.5-1g","ug/m717","1g","PM2.719","DsDusznikMOB","1683153288990","1683153262144","1683153289996"
"1/30/2019 20:00","79.2408","DsDusznikMOB-PM2.5-1g","ug/m718","1g","PM2.720","DsDusznikMOB","1683153289005","1683153262144","1683153289997"
"1/30/2019 21:00","117.776","DsDusznikMOB-PM2.5-1g","ug/m719","1g","PM2.721","DsDusznikMOB","1683153289021","1683153262144","1683153289997"
"1/30/2019 22:00","130.079","DsDusznikMOB-PM2.5-1g","ug/m720","1g","PM2.722","DsDusznikMOB","1683153289037","1683153262144","1683153289998"
