"4/28/2019 2:00","20.0575","DsDusznikMOB-PM2.5-1g","ug/m2812","1g","PM2.2814","DsDusznikMOB","1683145525245","1683145525268","1683145525377"
"4/28/2019 3:00","19.7436","DsDusznikMOB-PM2.5-1g","ug/m2813","1g","PM2.2815","DsDusznikMOB","1683145525261","1683145525281","1683145525377"
"4/28/2019 4:00","17.0944","DsDusznikMOB-PM2.5-1g","ug/m2814","1g","PM2.2816","DsDusznikMOB","1683145525277","1683145525296","1683145525379"
"4/28/2019 5:00","21.4658","DsDusznikMOB-PM2.5-1g","ug/m2815","1g","PM2.2817","DsDusznikMOB","1683145525293","1683145525316","1683145525379"
"4/28/2019 6:00","12.4547","DsDusznikMOB-PM2.5-1g","ug/m2816","1g","PM2.2818","DsDusznikMOB","1683145525308","1683145525328","1683145525379"
"4/28/2019 7:00","11.2111","DsDusznikMOB-PM2.5-1g","ug/m2817","1g","PM2.2819","DsDusznikMOB","1683145525324","1683145525341","1683145525380"
"4/28/2019 8:00","13.2903","DsDusznikMOB-PM2.5-1g","ug/m2818","1g","PM2.2820","DsDusznikMOB","1683145525339","1683145525357","1683145525380"
"4/28/2019 9:00","16.6161","DsDusznikMOB-PM2.5-1g","ug/m2819","1g","PM2.2821","DsDusznikMOB","1683145525355","1683145525376","1683145525482"
"4/28/2019 10:00","14.7969","DsDusznikMOB-PM2.5-1g","ug/m2820","1g","PM2.2822","DsDusznikMOB","1683145525370","1683145525389","1683145525482"
"4/28/2019 11:00","9.36333","DsDusznikMOB-PM2.5-1g","ug/m2821","1g","PM2.2823","DsDusznikMOB","1683145525386","1683145525404","1683145525482"
"4/28/2019 12:00","9.87306","DsDusznikMOB-PM2.5-1g","ug/m2822","1g","PM2.2824","DsDusznikMOB","1683145525402","1683145525420","1683145525482"
"4/28/2019 13:00","7.58972","DsDusznikMOB-PM2.5-1g","ug/m2823","1g","PM2.2825","DsDusznikMOB","1683145525417","1683145525435","1683145525483"
"4/28/2019 14:00","7.52278","DsDusznikMOB-PM2.5-1g","ug/m2824","1g","PM2.2826","DsDusznikMOB","1683145525432","1683145525450","1683145525483"
"4/28/2019 15:00","8.16778","DsDusznikMOB-PM2.5-1g","ug/m2825","1g","PM2.2827","DsDusznikMOB","1683145525447","1683145525466","1683145525484"
"4/28/2019 16:00","8.11528","DsDusznikMOB-PM2.5-1g","ug/m2826","1g","PM2.2828","DsDusznikMOB","1683145525463","1683145525481","1683145525591"
"4/28/2019 17:00","9.37222","DsDusznikMOB-PM2.5-1g","ug/m2827","1g","PM2.2829","DsDusznikMOB","1683145525479","1683145525497","1683145525592"
"4/28/2019 18:00","17.9311","DsDusznikMOB-PM2.5-1g","ug/m2828","1g","PM2.2830","DsDusznikMOB","1683145525495","1683145525513","1683145525593"
"4/28/2019 19:00","15.1242","DsDusznikMOB-PM2.5-1g","ug/m2829","1g","PM2.2831","DsDusznikMOB","1683145525511","1683145525529","1683145525593"
"4/28/2019 20:00","19.1619","DsDusznikMOB-PM2.5-1g","ug/m2830","1g","PM2.2832","DsDusznikMOB","1683145525527","1683145525546","1683145525593"
"4/28/2019 21:00","15.5864","DsDusznikMOB-PM2.5-1g","ug/m2831","1g","PM2.2833","DsDusznikMOB","1683145525543","1683145525561","1683145525594"
"4/28/2019 22:00","11.9725","DsDusznikMOB-PM2.5-1g","ug/m2832","1g","PM2.2834","DsDusznikMOB","1683145525558","1683145525577","1683145525594"
"4/28/2019 23:00","9.13028","DsDusznikMOB-PM2.5-1g","ug/m2833","1g","PM2.2835","DsDusznikMOB","1683145525574","1683145525591","1683145525700"
"4/29/2019 0:00","7.85694","DsDusznikMOB-PM2.5-1g","ug/m2834","1g","PM2.2836","DsDusznikMOB","1683145525589","1683145525607","1683145525701"
"4/29/2019 1:00","8.4475","DsDusznikMOB-PM2.5-1g","ug/m2835","1g","PM2.2837","DsDusznikMOB","1683145525604","1683145525626","1683145525701"
"4/29/2019 2:00","8.12333","DsDusznikMOB-PM2.5-1g","ug/m2836","1g","PM2.2838","DsDusznikMOB","1683145525620","1683145525639","1683145525701"
"4/29/2019 3:00","6.87528","DsDusznikMOB-PM2.5-1g","ug/m2837","1g","PM2.2839","DsDusznikMOB","1683145525636","1683145525657","1683145525702"
"4/29/2019 4:00","5.04667","DsDusznikMOB-PM2.5-1g","ug/m2838","1g","PM2.2840","DsDusznikMOB","1683145525655","1683145525668","1683145525702"
"4/29/2019 5:00","3.88417","DsDusznikMOB-PM2.5-1g","ug/m2839","1g","PM2.2841","DsDusznikMOB","1683145525666","1683145525684","1683145525702"
"4/29/2019 6:00","5.24028","DsDusznikMOB-PM2.5-1g","ug/m2840","1g","PM2.2842","DsDusznikMOB","1683145525681","1683145525699","1683145525809"
"4/29/2019 7:00","4.31083","DsDusznikMOB-PM2.5-1g","ug/m2841","1g","PM2.2843","DsDusznikMOB","1683145525697","1683145525715","1683145525809"
"4/29/2019 8:00","3.87889","DsDusznikMOB-PM2.5-1g","ug/m2842","1g","PM2.2844","DsDusznikMOB","1683145525713","1683145525730","1683145525809"
"4/29/2019 9:00","3.825","DsDusznikMOB-PM2.5-1g","ug/m2843","1g","PM2.2845","DsDusznikMOB","1683145525728","1683145525746","1683145525810"
"4/29/2019 10:00","3.05806","DsDusznikMOB-PM2.5-1g","ug/m2844","1g","PM2.2846","DsDusznikMOB","1683145525744","1683145525762","1683145525810"
"4/29/2019 11:00","4.86583","DsDusznikMOB-PM2.5-1g","ug/m2845","1g","PM2.2847","DsDusznikMOB","1683145525759","1683145525778","1683145525810"
"4/29/2019 12:00","7.87722","DsDusznikMOB-PM2.5-1g","ug/m2846","1g","PM2.2848","DsDusznikMOB","1683145525775","1683145525792","1683145525810"
"4/29/2019 13:00","6.9175","DsDusznikMOB-PM2.5-1g","ug/m2847","1g","PM2.2849","DsDusznikMOB","1683145525790","1683145525809","1683145525917"
"4/29/2019 14:00","5.47417","DsDusznikMOB-PM2.5-1g","ug/m2848","1g","PM2.2850","DsDusznikMOB","1683145525806","1683145525824","1683145525918"
"4/29/2019 15:00","8.34222","DsDusznikMOB-PM2.5-1g","ug/m2849","1g","PM2.2851","DsDusznikMOB","1683145525822","1683145525839","1683145525918"
"4/29/2019 16:00","18.9478","DsDusznikMOB-PM2.5-1g","ug/m2850","1g","PM2.2852","DsDusznikMOB","1683145525837","1683145525855","1683145525918"
"4/29/2019 17:00","8.72861","DsDusznikMOB-PM2.5-1g","ug/m2851","1g","PM2.2853","DsDusznikMOB","1683145525853","1683145525871","1683145525918"
"4/29/2019 18:00","10.8722","DsDusznikMOB-PM2.5-1g","ug/m2852","1g","PM2.2854","DsDusznikMOB","1683145525868","1683145525886","1683145525919"
"4/29/2019 19:00","15.2789","DsDusznikMOB-PM2.5-1g","ug/m2853","1g","PM2.2855","DsDusznikMOB","1683145525884","1683145525902","1683145525919"
"4/29/2019 20:00","21.4225","DsDusznikMOB-PM2.5-1g","ug/m2854","1g","PM2.2856","DsDusznikMOB","1683145525899","1683145525917","1683145526025"
"4/29/2019 21:00","8.77806","DsDusznikMOB-PM2.5-1g","ug/m2855","1g","PM2.2857","DsDusznikMOB","1683145525914","1683145525932","1683145526026"
"4/29/2019 22:00","8.07694","DsDusznikMOB-PM2.5-1g","ug/m2856","1g","PM2.2858","DsDusznikMOB","1683145525929","1683145525947","1683145526027"
"4/29/2019 23:00","14.5889","DsDusznikMOB-PM2.5-1g","ug/m2857","1g","PM2.2859","DsDusznikMOB","1683145525945","1683145525962","1683145526027"
"4/30/2019 0:00","16.4833","DsDusznikMOB-PM2.5-1g","ug/m2858","1g","PM2.2860","DsDusznikMOB","1683145525960","1683145525979","1683145526027"
"4/30/2019 1:00","15.6228","DsDusznikMOB-PM2.5-1g","ug/m2859","1g","PM2.2861","DsDusznikMOB","1683145525976","1683145525994","1683145526028"
"4/30/2019 2:00","17.9633","DsDusznikMOB-PM2.5-1g","ug/m2860","1g","PM2.2862","DsDusznikMOB","1683145525991","1683145526009","1683145526028"
"4/30/2019 3:00","23.3942","DsDusznikMOB-PM2.5-1g","ug/m2861","1g","PM2.2863","DsDusznikMOB","1683145526007","1683145526025","1683145526139"
"4/30/2019 4:00","32.2011","DsDusznikMOB-PM2.5-1g","ug/m2862","1g","PM2.2864","DsDusznikMOB","1683145526022","1683145526040","1683145526140"
"4/30/2019 5:00","33.4756","DsDusznikMOB-PM2.5-1g","ug/m2863","1g","PM2.2865","DsDusznikMOB","1683145526038","1683145526055","1683145526141"
"4/30/2019 6:00","31.8003","DsDusznikMOB-PM2.5-1g","ug/m2864","1g","PM2.2866","DsDusznikMOB","1683145526053","1683145526071","1683145526142"
"4/30/2019 7:00","30.1111","DsDusznikMOB-PM2.5-1g","ug/m2865","1g","PM2.2867","DsDusznikMOB","1683145526069","1683145526087","1683145526142"
"4/30/2019 8:00","24.5406","DsDusznikMOB-PM2.5-1g","ug/m2866","1g","PM2.2868","DsDusznikMOB","1683145526084","1683145526102","1683145526143"
"4/30/2019 9:00","25.3986","DsDusznikMOB-PM2.5-1g","ug/m2867","1g","PM2.2869","DsDusznikMOB","1683145526100","1683145526117","1683145526144"
"4/30/2019 10:00","24.6036","DsDusznikMOB-PM2.5-1g","ug/m2868","1g","PM2.2870","DsDusznikMOB","1683145526115","1683145526138","1683145526244"
"4/30/2019 11:00","26.1478","DsDusznikMOB-PM2.5-1g","ug/m2869","1g","PM2.2871","DsDusznikMOB","1683145526130","1683145526150","1683145526245"
"4/30/2019 12:00","26.1344","DsDusznikMOB-PM2.5-1g","ug/m2870","1g","PM2.2872","DsDusznikMOB","1683145526146","1683145526166","1683145526245"
"4/30/2019 13:00","26.05","DsDusznikMOB-PM2.5-1g","ug/m2871","1g","PM2.2873","DsDusznikMOB","1683145526161","1683145526180","1683145526246"
"4/30/2019 14:00","28.1364","DsDusznikMOB-PM2.5-1g","ug/m2872","1g","PM2.2874","DsDusznikMOB","1683145526177","1683145526196","1683145526246"
"4/30/2019 15:00","22.8942","DsDusznikMOB-PM2.5-1g","ug/m2873","1g","PM2.2875","DsDusznikMOB","1683145526192","1683145526212","1683145526247"
"4/30/2019 16:00","20.8719","DsDusznikMOB-PM2.5-1g","ug/m2874","1g","PM2.2876","DsDusznikMOB","1683145526208","1683145526228","1683145526248"
"4/30/2019 17:00","18.4142","DsDusznikMOB-PM2.5-1g","ug/m2875","1g","PM2.2877","DsDusznikMOB","1683145526224","1683145526244","1683145526352"
"4/30/2019 18:00","22.0694","DsDusznikMOB-PM2.5-1g","ug/m2876","1g","PM2.2878","DsDusznikMOB","1683145526240","1683145526258","1683145526352"
"4/30/2019 19:00","24.0078","DsDusznikMOB-PM2.5-1g","ug/m2877","1g","PM2.2879","DsDusznikMOB","1683145526255","1683145526275","1683145526353"
"4/30/2019 20:00","35.9928","DsDusznikMOB-PM2.5-1g","ug/m2878","1g","PM2.2880","DsDusznikMOB","1683145526271","1683145526290","1683145526353"
"4/30/2019 21:00","39.1017","DsDusznikMOB-PM2.5-1g","ug/m2879","1g","PM2.2881","DsDusznikMOB","1683145526286","1683145526304","1683145526353"
"4/30/2019 22:00","25.0928","DsDusznikMOB-PM2.5-1g","ug/m2880","1g","PM2.2882","DsDusznikMOB","1683145526302","1683145526320","1683145526353"
"4/30/2019 23:00","21.5572","DsDusznikMOB-PM2.5-1g","ug/m2881","1g","PM2.2883","DsDusznikMOB","1683145526318","1683145526335","1683145526354"
"5/1/2019 00:00","17.2342","DsDusznikMOB-PM2.5-1g","ug/m2882","1g","PM2.2884","DsDusznikMOB","1683145526333","1683145526351","1683145526461"
"5/1/2019 01:00","15.4164","DsDusznikMOB-PM2.5-1g","ug/m2883","1g","PM2.2885","DsDusznikMOB","1683145526349","1683145526367","1683145526462"
"5/1/2019 02:00","13.0408","DsDusznikMOB-PM2.5-1g","ug/m2884","1g","PM2.2886","DsDusznikMOB","1683145526365","1683145526384","1683145526462"
"5/1/2019 03:00","14.2939","DsDusznikMOB-PM2.5-1g","ug/m2885","1g","PM2.2887","DsDusznikMOB","1683145526381","1683145526400","1683145526463"
"5/1/2019 04:00","14.3528","DsDusznikMOB-PM2.5-1g","ug/m2886","1g","PM2.2888","DsDusznikMOB","1683145526397","1683145526420","1683145526463"
"5/1/2019 05:00","12.3214","DsDusznikMOB-PM2.5-1g","ug/m2887","1g","PM2.2889","DsDusznikMOB","1683145526413","1683145526436","1683145526463"
"5/1/2019 06:00","25.2356","DsDusznikMOB-PM2.5-1g","ug/m2888","1g","PM2.2890","DsDusznikMOB","1683145526428","1683145526447","1683145526464"
"5/1/2019 07:00","12.7975","DsDusznikMOB-PM2.5-1g","ug/m2889","1g","PM2.2891","DsDusznikMOB","1683145526443","1683145526461","1683145526570"
"5/1/2019 08:00","11.1222","DsDusznikMOB-PM2.5-1g","ug/m2890","1g","PM2.2892","DsDusznikMOB","1683145526458","1683145526478","1683145526570"
"5/1/2019 09:00","12.8811","DsDusznikMOB-PM2.5-1g","ug/m2891","1g","PM2.2893","DsDusznikMOB","1683145526475","1683145526492","1683145526571"
"5/1/2019 10:00","15.1856","DsDusznikMOB-PM2.5-1g","ug/m2892","1g","PM2.2894","DsDusznikMOB","1683145526490","1683145526507","1683145526571"
"5/1/2019 11:00","19.4458","DsDusznikMOB-PM2.5-1g","ug/m2893","1g","PM2.2895","DsDusznikMOB","1683145526505","1683145526524","1683145526571"
"5/1/2019 12:00","23.1394","DsDusznikMOB-PM2.5-1g","ug/m2894","1g","PM2.2896","DsDusznikMOB","1683145526521","1683145526539","1683145526571"
"5/1/2019 13:00","29.2214","DsDusznikMOB-PM2.5-1g","ug/m2895","1g","PM2.2897","DsDusznikMOB","1683145526536","1683145526554","1683145526571"
"5/1/2019 14:00","32.0708","DsDusznikMOB-PM2.5-1g","ug/m2896","1g","PM2.2898","DsDusznikMOB","1683145526552","1683145526570","1683145526686"
"5/1/2019 15:00","28.5158","DsDusznikMOB-PM2.5-1g","ug/m2897","1g","PM2.2899","DsDusznikMOB","1683145526567","1683145526585","1683145526689"
"5/1/2019 16:00","26.7989","DsDusznikMOB-PM2.5-1g","ug/m2898","1g","PM2.2900","DsDusznikMOB","1683145526583","1683145526601","1683145526691"
"5/1/2019 17:00","22.8656","DsDusznikMOB-PM2.5-1g","ug/m2899","1g","PM2.2901","DsDusznikMOB","1683145526598","1683145526616","1683145526692"
"5/1/2019 18:00","25.2931","DsDusznikMOB-PM2.5-1g","ug/m2900","1g","PM2.2902","DsDusznikMOB","1683145526613","1683145526632","1683145526693"
"5/1/2019 19:00","27.0603","DsDusznikMOB-PM2.5-1g","ug/m2901","1g","PM2.2903","DsDusznikMOB","1683145526629","1683145526648","1683145526695"
"5/1/2019 20:00","28.2033","DsDusznikMOB-PM2.5-1g","ug/m2902","1g","PM2.2904","DsDusznikMOB","1683145526645","1683145526663","1683145526696"
"5/1/2019 21:00","26.0089","DsDusznikMOB-PM2.5-1g","ug/m2903","1g","PM2.2905","DsDusznikMOB","1683145526660","1683145526686","1683145526803"
"5/1/2019 22:00","23.0453","DsDusznikMOB-PM2.5-1g","ug/m2904","1g","PM2.2906","DsDusznikMOB","1683145526677","1683145526698","1683145526803"
"5/1/2019 23:00","22.2889","DsDusznikMOB-PM2.5-1g","ug/m2905","1g","PM2.2907","DsDusznikMOB","1683145526692","1683145526712","1683145526803"
"5/2/2019 00:00","21.5792","DsDusznikMOB-PM2.5-1g","ug/m2906","1g","PM2.2908","DsDusznikMOB","1683145526708","1683145526726","1683145526804"
"5/2/2019 01:00","21.7808","DsDusznikMOB-PM2.5-1g","ug/m2907","1g","PM2.2909","DsDusznikMOB","1683145526723","1683145526742","1683145526804"
"5/2/2019 02:00","22.5689","DsDusznikMOB-PM2.5-1g","ug/m2908","1g","PM2.2910","DsDusznikMOB","1683145526739","1683145526757","1683145526805"
"5/2/2019 03:00","21.9892","DsDusznikMOB-PM2.5-1g","ug/m2909","1g","PM2.2911","DsDusznikMOB","1683145526754","1683145526773","1683145526805"
"5/2/2019 04:00","21.3222","DsDusznikMOB-PM2.5-1g","ug/m2910","1g","PM2.2912","DsDusznikMOB","1683145526770","1683145526787","1683145526805"
"5/2/2019 05:00","23.8239","DsDusznikMOB-PM2.5-1g","ug/m2911","1g","PM2.2913","DsDusznikMOB","1683145526785","1683145526803","1683145526911"
"5/2/2019 06:00","25.5914","DsDusznikMOB-PM2.5-1g","ug/m2912","1g","PM2.2914","DsDusznikMOB","1683145526800","1683145526818","1683145526911"
"5/2/2019 07:00","26.9922","DsDusznikMOB-PM2.5-1g","ug/m2913","1g","PM2.2915","DsDusznikMOB","1683145526816","1683145526834","1683145526912"
"5/2/2019 08:00","26.8675","DsDusznikMOB-PM2.5-1g","ug/m2914","1g","PM2.2916","DsDusznikMOB","1683145526832","1683145526854","1683145526912"
"5/2/2019 09:00","26.4414","DsDusznikMOB-PM2.5-1g","ug/m2915","1g","PM2.2917","DsDusznikMOB","1683145526847","1683145526867","1683145526913"
"5/2/2019 10:00","29.0225","DsDusznikMOB-PM2.5-1g","ug/m2916","1g","PM2.2918","DsDusznikMOB","1683145526861","1683145526880","1683145526913"
"5/2/2019 11:00","27.6144","DsDusznikMOB-PM2.5-1g","ug/m2917","1g","PM2.2919","DsDusznikMOB","1683145526877","1683145526895","1683145526913"
"5/2/2019 12:00","24.8778","DsDusznikMOB-PM2.5-1g","ug/m2918","1g","PM2.2920","DsDusznikMOB","1683145526892","1683145526911","1683145527019"
"5/2/2019 13:00","27.0811","DsDusznikMOB-PM2.5-1g","ug/m2919","1g","PM2.2921","DsDusznikMOB","1683145526908","1683145526927","1683145527020"
"5/2/2019 14:00","24.8306","DsDusznikMOB-PM2.5-1g","ug/m2920","1g","PM2.2922","DsDusznikMOB","1683145526924","1683145526942","1683145527020"
"5/2/2019 15:00","23.0614","DsDusznikMOB-PM2.5-1g","ug/m2921","1g","PM2.2923","DsDusznikMOB","1683145526939","1683145526957","1683145527020"
"5/2/2019 16:00","22.7108","DsDusznikMOB-PM2.5-1g","ug/m2922","1g","PM2.2924","DsDusznikMOB","1683145526954","1683145526972","1683145527020"
"5/2/2019 17:00","18.2358","DsDusznikMOB-PM2.5-1g","ug/m2923","1g","PM2.2925","DsDusznikMOB","1683145526970","1683145526988","1683145527021"
"5/2/2019 18:00","17.4183","DsDusznikMOB-PM2.5-1g","ug/m2924","1g","PM2.2926","DsDusznikMOB","1683145526985","1683145527003","1683145527021"
"5/2/2019 19:00","21.3947","DsDusznikMOB-PM2.5-1g","ug/m2925","1g","PM2.2927","DsDusznikMOB","1683145527001","1683145527019","1683145527129"
"5/2/2019 20:00","30.6556","DsDusznikMOB-PM2.5-1g","ug/m2926","1g","PM2.2928","DsDusznikMOB","1683145527016","1683145527034","1683145527129"
"5/2/2019 21:00","30.5664","DsDusznikMOB-PM2.5-1g","ug/m2927","1g","PM2.2929","DsDusznikMOB","1683145527032","1683145527051","1683145527130"
"5/2/2019 22:00","38.5089","DsDusznikMOB-PM2.5-1g","ug/m2928","1g","PM2.2930","DsDusznikMOB","1683145527048","1683145527067","1683145527130"
"5/2/2019 23:00","36.7667","DsDusznikMOB-PM2.5-1g","ug/m2929","1g","PM2.2931","DsDusznikMOB","1683145527064","1683145527083","1683145527130"
"5/3/2019 00:00","34.6361","DsDusznikMOB-PM2.5-1g","ug/m2930","1g","PM2.2932","DsDusznikMOB","1683145527080","1683145527098","1683145527131"
"5/3/2019 01:00","28.7892","DsDusznikMOB-PM2.5-1g","ug/m2931","1g","PM2.2933","DsDusznikMOB","1683145527096","1683145527114","1683145527131"
"5/3/2019 02:00","30.5661","DsDusznikMOB-PM2.5-1g","ug/m2932","1g","PM2.2934","DsDusznikMOB","1683145527111","1683145527129","1683145527238"
"5/3/2019 03:00","26.8178","DsDusznikMOB-PM2.5-1g","ug/m2933","1g","PM2.2935","DsDusznikMOB","1683145527126","1683145527145","1683145527238"
"5/3/2019 04:00","33.0636","DsDusznikMOB-PM2.5-1g","ug/m2934","1g","PM2.2936","DsDusznikMOB","1683145527142","1683145527160","1683145527238"
"5/3/2019 05:00","27.665","DsDusznikMOB-PM2.5-1g","ug/m2935","1g","PM2.2937","DsDusznikMOB","1683145527158","1683145527180","1683145527239"
"5/3/2019 06:00","26.7669","DsDusznikMOB-PM2.5-1g","ug/m2936","1g","PM2.2938","DsDusznikMOB","1683145527173","1683145527194","1683145527239"
"5/3/2019 07:00","28.9269","DsDusznikMOB-PM2.5-1g","ug/m2937","1g","PM2.2939","DsDusznikMOB","1683145527188","1683145527206","1683145527239"
"5/3/2019 08:00","27.8786","DsDusznikMOB-PM2.5-1g","ug/m2938","1g","PM2.2940","DsDusznikMOB","1683145527204","1683145527221","1683145527239"
"5/3/2019 09:00","20.7542","DsDusznikMOB-PM2.5-1g","ug/m2939","1g","PM2.2941","DsDusznikMOB","1683145527219","1683145527237","1683145527347"
"5/3/2019 10:00","7.91222","DsDusznikMOB-PM2.5-1g","ug/m2940","1g","PM2.2942","DsDusznikMOB","1683145527234","1683145527253","1683145527348"
"5/3/2019 11:00","6.97472","DsDusznikMOB-PM2.5-1g","ug/m2941","1g","PM2.2943","DsDusznikMOB","1683145527251","1683145527269","1683145527349"
"5/3/2019 12:00","19.5253","DsDusznikMOB-PM2.5-1g","ug/m2942","1g","PM2.2944","DsDusznikMOB","1683145527267","1683145527285","1683145527349"
"5/3/2019 13:00","14.0219","DsDusznikMOB-PM2.5-1g","ug/m2943","1g","PM2.2945","DsDusznikMOB","1683145527282","1683145527300","1683145527349"
"5/3/2019 14:00","10.9242","DsDusznikMOB-PM2.5-1g","ug/m2944","1g","PM2.2946","DsDusznikMOB","1683145527298","1683145527317","1683145527349"
"5/3/2019 15:00","8.05111","DsDusznikMOB-PM2.5-1g","ug/m2945","1g","PM2.2947","DsDusznikMOB","1683145527314","1683145527332","1683145527349"
"5/3/2019 16:00","8.14444","DsDusznikMOB-PM2.5-1g","ug/m2946","1g","PM2.2948","DsDusznikMOB","1683145527330","1683145527347","1683145527457"
"5/3/2019 17:00","8.40111","DsDusznikMOB-PM2.5-1g","ug/m2947","1g","PM2.2949","DsDusznikMOB","1683145527345","1683145527364","1683145527457"
"5/3/2019 18:00","9.50806","DsDusznikMOB-PM2.5-1g","ug/m2948","1g","PM2.2950","DsDusznikMOB","1683145527361","1683145527379","1683145527457"
"5/3/2019 19:00","9.86333","DsDusznikMOB-PM2.5-1g","ug/m2949","1g","PM2.2951","DsDusznikMOB","1683145527376","1683145527394","1683145527458"
"5/3/2019 20:00","16.6822","DsDusznikMOB-PM2.5-1g","ug/m2950","1g","PM2.2952","DsDusznikMOB","1683145527391","1683145527410","1683145527458"
"5/3/2019 21:00","12.9342","DsDusznikMOB-PM2.5-1g","ug/m2951","1g","PM2.2953","DsDusznikMOB","1683145527407","1683145527426","1683145527458"
"5/3/2019 22:00","14.7519","DsDusznikMOB-PM2.5-1g","ug/m2952","1g","PM2.2954","DsDusznikMOB","1683145527423","1683145527441","1683145527458"
"5/3/2019 23:00","15.0317","DsDusznikMOB-PM2.5-1g","ug/m2953","1g","PM2.2955","DsDusznikMOB","1683145527439","1683145527456","1683145527565"
"5/4/2019 00:00","17.6303","DsDusznikMOB-PM2.5-1g","ug/m2954","1g","PM2.2956","DsDusznikMOB","1683145527454","1683145527471","1683145527566"
"5/4/2019 01:00","24.3294","DsDusznikMOB-PM2.5-1g","ug/m2955","1g","PM2.2957","DsDusznikMOB","1683145527469","1683145527488","1683145527566"
"5/4/2019 02:00","23.1508","DsDusznikMOB-PM2.5-1g","ug/m2956","1g","PM2.2958","DsDusznikMOB","1683145527485","1683145527502","1683145527567"
"5/4/2019 03:00","20.2928","DsDusznikMOB-PM2.5-1g","ug/m2957","1g","PM2.2959","DsDusznikMOB","1683145527500","1683145527518","1683145527567"
"5/4/2019 04:00","15.9317","DsDusznikMOB-PM2.5-1g","ug/m2958","1g","PM2.2960","DsDusznikMOB","1683145527516","1683145527534","1683145527567"
"5/4/2019 05:00","18.6211","DsDusznikMOB-PM2.5-1g","ug/m2959","1g","PM2.2961","DsDusznikMOB","1683145527531","1683145527550","1683145527567"
"5/4/2019 06:00","19.6783","DsDusznikMOB-PM2.5-1g","ug/m2960","1g","PM2.2962","DsDusznikMOB","1683145527547","1683145527565","1683145527673"
"5/4/2019 07:00","17.7603","DsDusznikMOB-PM2.5-1g","ug/m2961","1g","PM2.2963","DsDusznikMOB","1683145527562","1683145527581","1683145527674"
"5/4/2019 08:00","14.3439","DsDusznikMOB-PM2.5-1g","ug/m2962","1g","PM2.2964","DsDusznikMOB","1683145527578","1683145527596","1683145527674"
"5/4/2019 09:00","10.3003","DsDusznikMOB-PM2.5-1g","ug/m2963","1g","PM2.2965","DsDusznikMOB","1683145527594","1683145527617","1683145527674"
"5/4/2019 10:00","9.64417","DsDusznikMOB-PM2.5-1g","ug/m2964","1g","PM2.2966","DsDusznikMOB","1683145527609","1683145527632","1683145527674"
"5/4/2019 11:00","9.75861","DsDusznikMOB-PM2.5-1g","ug/m2965","1g","PM2.2967","DsDusznikMOB","1683145527625","1683145527642","1683145527675"
"5/4/2019 12:00","11.8664","DsDusznikMOB-PM2.5-1g","ug/m2966","1g","PM2.2968","DsDusznikMOB","1683145527640","1683145527658","1683145527675"
"5/4/2019 13:00","10.1319","DsDusznikMOB-PM2.5-1g","ug/m2967","1g","PM2.2969","DsDusznikMOB","1683145527655","1683145527673","1683145527788"
"5/4/2019 14:00","8.73417","DsDusznikMOB-PM2.5-1g","ug/m2968","1g","PM2.2970","DsDusznikMOB","1683145527671","1683145527688","1683145527790"
"5/4/2019 15:00","7.07028","DsDusznikMOB-PM2.5-1g","ug/m2969","1g","PM2.2971","DsDusznikMOB","1683145527686","1683145527703","1683145527791"
"5/4/2019 16:00","12.7114","DsDusznikMOB-PM2.5-1g","ug/m2970","1g","PM2.2972","DsDusznikMOB","1683145527701","1683145527719","1683145527793"
"5/4/2019 17:00","13.2919","DsDusznikMOB-PM2.5-1g","ug/m2971","1g","PM2.2973","DsDusznikMOB","1683145527717","1683145527734","1683145527793"
"5/4/2019 18:00","10.1944","DsDusznikMOB-PM2.5-1g","ug/m2972","1g","PM2.2974","DsDusznikMOB","1683145527732","1683145527750","1683145527794"
"5/4/2019 19:00","7.85056","DsDusznikMOB-PM2.5-1g","ug/m2973","1g","PM2.2975","DsDusznikMOB","1683145527747","1683145527764","1683145527795"
"5/4/2019 20:00","10.7769","DsDusznikMOB-PM2.5-1g","ug/m2974","1g","PM2.2976","DsDusznikMOB","1683145527762","1683145527788","1683145527905"
"5/4/2019 21:00","7.83889","DsDusznikMOB-PM2.5-1g","ug/m2975","1g","PM2.2977","DsDusznikMOB","1683145527778","1683145527798","1683145527906"
"5/4/2019 22:00","9.25222","DsDusznikMOB-PM2.5-1g","ug/m2976","1g","PM2.2978","DsDusznikMOB","1683145527794","1683145527813","1683145527906"
"5/4/2019 23:00","7.3925","DsDusznikMOB-PM2.5-1g","ug/m2977","1g","PM2.2979","DsDusznikMOB","1683145527809","1683145527828","1683145527906"
"5/5/2019 00:00","5.56417","DsDusznikMOB-PM2.5-1g","ug/m2978","1g","PM2.2980","DsDusznikMOB","1683145527825","1683145527844","1683145527906"
"5/5/2019 01:00","6.49056","DsDusznikMOB-PM2.5-1g","ug/m2979","1g","PM2.2981","DsDusznikMOB","1683145527841","1683145527859","1683145527907"
"5/5/2019 02:00","7.79139","DsDusznikMOB-PM2.5-1g","ug/m2980","1g","PM2.2982","DsDusznikMOB","1683145527856","1683145527873","1683145527907"
"5/5/2019 03:00","10.2194","DsDusznikMOB-PM2.5-1g","ug/m2981","1g","PM2.2983","DsDusznikMOB","1683145527871","1683145527890","1683145527907"
