"4/6/2019 19:00","39.7422","DsDusznikMOB-PM2.5-1g","ug/m2301","1g","PM2.2303","DsDusznikMOB","1683152056585","1683152003991","1683152057449"
"4/6/2019 20:00","153.913","DsDusznikMOB-PM2.5-1g","ug/m2302","1g","PM2.2304","DsDusznikMOB","1683152056601","1683152003991","1683152057449"
"4/6/2019 21:00","131.456","DsDusznikMOB-PM2.5-1g","ug/m2303","1g","PM2.2305","DsDusznikMOB","1683152056616","1683152003991","1683152057449"
"4/6/2019 22:00","102.013","DsDusznikMOB-PM2.5-1g","ug/m2304","1g","PM2.2306","DsDusznikMOB","1683152056632","1683152003991","1683152057450"
"4/6/2019 23:00","95.3772","DsDusznikMOB-PM2.5-1g","ug/m2305","1g","PM2.2307","DsDusznikMOB","1683152056647","1683152003991","1683152057450"
"4/7/2019 00:00","54.0761","DsDusznikMOB-PM2.5-1g","ug/m2306","1g","PM2.2308","DsDusznikMOB","1683152056662","1683152003991","1683152057451"
"4/7/2019 01:00","43.2308","DsDusznikMOB-PM2.5-1g","ug/m2307","1g","PM2.2309","DsDusznikMOB","1683152056678","1683152003991","1683152057451"
"4/7/2019 02:00","37.1214","DsDusznikMOB-PM2.5-1g","ug/m2308","1g","PM2.2310","DsDusznikMOB","1683152056693","1683152003991","1683152057451"
"4/7/2019 03:00","33.0514","DsDusznikMOB-PM2.5-1g","ug/m2309","1g","PM2.2311","DsDusznikMOB","1683152056708","1683152003991","1683152057452"
"4/7/2019 04:00","29.9411","DsDusznikMOB-PM2.5-1g","ug/m2310","1g","PM2.2312","DsDusznikMOB","1683152056723","1683152003991","1683152057452"
"4/7/2019 05:00","28.1142","DsDusznikMOB-PM2.5-1g","ug/m2311","1g","PM2.2313","DsDusznikMOB","1683152056739","1683152003991","1683152057452"
"4/7/2019 06:00","28.9528","DsDusznikMOB-PM2.5-1g","ug/m2312","1g","PM2.2314","DsDusznikMOB","1683152056754","1683152003991","1683152057453"
"4/7/2019 07:00","31.2192","DsDusznikMOB-PM2.5-1g","ug/m2313","1g","PM2.2315","DsDusznikMOB","1683152056769","1683152003991","1683152057453"
"4/7/2019 08:00","24.9328","DsDusznikMOB-PM2.5-1g","ug/m2314","1g","PM2.2316","DsDusznikMOB","1683152056785","1683152003991","1683152057455"
"4/7/2019 09:00","21.0375","DsDusznikMOB-PM2.5-1g","ug/m2315","1g","PM2.2317","DsDusznikMOB","1683152056801","1683152003991","1683152057456"
"4/7/2019 10:00","18.1622","DsDusznikMOB-PM2.5-1g","ug/m2316","1g","PM2.2318","DsDusznikMOB","1683152056815","1683152003991","1683152057457"
"4/7/2019 11:00","15.2975","DsDusznikMOB-PM2.5-1g","ug/m2317","1g","PM2.2319","DsDusznikMOB","1683152056831","1683152003991","1683152057457"
"4/7/2019 12:00","13.1658","DsDusznikMOB-PM2.5-1g","ug/m2318","1g","PM2.2320","DsDusznikMOB","1683152056846","1683152003991","1683152057458"
"4/7/2019 13:00","16.1453","DsDusznikMOB-PM2.5-1g","ug/m2319","1g","PM2.2321","DsDusznikMOB","1683152056862","1683152003991","1683152057458"
"4/7/2019 14:00","19.5044","DsDusznikMOB-PM2.5-1g","ug/m2320","1g","PM2.2322","DsDusznikMOB","1683152056877","1683152003991","1683152057458"
"4/7/2019 15:00","21.2969","DsDusznikMOB-PM2.5-1g","ug/m2321","1g","PM2.2323","DsDusznikMOB","1683152056893","1683152003991","1683152057459"
"4/7/2019 16:00","24.22","DsDusznikMOB-PM2.5-1g","ug/m2322","1g","PM2.2324","DsDusznikMOB","1683152056908","1683152003991","1683152057459"
"4/7/2019 17:00","23.1603","DsDusznikMOB-PM2.5-1g","ug/m2323","1g","PM2.2325","DsDusznikMOB","1683152056924","1683152003991","1683152057460"
"4/7/2019 18:00","26.4739","DsDusznikMOB-PM2.5-1g","ug/m2324","1g","PM2.2326","DsDusznikMOB","1683152056940","1683152003991","1683152057461"
"4/7/2019 19:00","31.365","DsDusznikMOB-PM2.5-1g","ug/m2325","1g","PM2.2327","DsDusznikMOB","1683152056956","1683152003991","1683152057461"
"4/7/2019 20:00","29.1603","DsDusznikMOB-PM2.5-1g","ug/m2326","1g","PM2.2328","DsDusznikMOB","1683152056971","1683152003991","1683152057461"
"4/7/2019 21:00","34.5475","DsDusznikMOB-PM2.5-1g","ug/m2327","1g","PM2.2329","DsDusznikMOB","1683152056986","1683152003991","1683152057462"
"4/7/2019 22:00","66.7794","DsDusznikMOB-PM2.5-1g","ug/m2328","1g","PM2.2330","DsDusznikMOB","1683152057002","1683152003991","1683152057462"
"4/7/2019 23:00","64.8647","DsDusznikMOB-PM2.5-1g","ug/m2329","1g","PM2.2331","DsDusznikMOB","1683152057017","1683152003991","1683152057462"
"4/8/2019 00:00","60.5775","DsDusznikMOB-PM2.5-1g","ug/m2330","1g","PM2.2332","DsDusznikMOB","1683152057032","1683152003991","1683152057462"
"4/8/2019 01:00","58.7133","DsDusznikMOB-PM2.5-1g","ug/m2331","1g","PM2.2333","DsDusznikMOB","1683152057047","1683152003991","1683152057463"
"4/8/2019 02:00","46.5644","DsDusznikMOB-PM2.5-1g","ug/m2332","1g","PM2.2334","DsDusznikMOB","1683152057062","1683152003991","1683152057463"
"4/8/2019 03:00","41.9186","DsDusznikMOB-PM2.5-1g","ug/m2333","1g","PM2.2335","DsDusznikMOB","1683152057078","1683152003991","1683152057463"
"4/8/2019 04:00","40.4775","DsDusznikMOB-PM2.5-1g","ug/m2334","1g","PM2.2336","DsDusznikMOB","1683152057093","1683152003991","1683152058158"
"4/8/2019 05:00","39.8942","DsDusznikMOB-PM2.5-1g","ug/m2335","1g","PM2.2337","DsDusznikMOB","1683152057108","1683152003991","1683152058161"
"4/8/2019 06:00","49.5894","DsDusznikMOB-PM2.5-1g","ug/m2336","1g","PM2.2338","DsDusznikMOB","1683152057123","1683152003991","1683152058162"
"4/8/2019 07:00","51.5828","DsDusznikMOB-PM2.5-1g","ug/m2337","1g","PM2.2339","DsDusznikMOB","1683152057138","1683152003991","1683152058162"
"4/8/2019 08:00","36.8361","DsDusznikMOB-PM2.5-1g","ug/m2338","1g","PM2.2340","DsDusznikMOB","1683152057154","1683152003991","1683152058163"
"4/8/2019 09:00","34.8583","DsDusznikMOB-PM2.5-1g","ug/m2339","1g","PM2.2341","DsDusznikMOB","1683152057170","1683152003991","1683152058164"
"4/8/2019 10:00","33.8217","DsDusznikMOB-PM2.5-1g","ug/m2340","1g","PM2.2342","DsDusznikMOB","1683152057185","1683152003991","1683152058164"
"4/8/2019 11:00","34.5067","DsDusznikMOB-PM2.5-1g","ug/m2341","1g","PM2.2343","DsDusznikMOB","1683152057201","1683152003991","1683152058165"
"4/8/2019 12:00","33.6861","DsDusznikMOB-PM2.5-1g","ug/m2342","1g","PM2.2344","DsDusznikMOB","1683152057216","1683152003991","1683152058165"
"4/8/2019 13:00","30.2139","DsDusznikMOB-PM2.5-1g","ug/m2343","1g","PM2.2345","DsDusznikMOB","1683152057232","1683152003991","1683152058166"
"4/8/2019 14:00","30.0072","DsDusznikMOB-PM2.5-1g","ug/m2344","1g","PM2.2346","DsDusznikMOB","1683152057246","1683152003991","1683152058167"
"4/8/2019 15:00","38.4194","DsDusznikMOB-PM2.5-1g","ug/m2345","1g","PM2.2347","DsDusznikMOB","1683152057262","1683152003991","1683152058167"
"4/8/2019 16:00","40.5786","DsDusznikMOB-PM2.5-1g","ug/m2346","1g","PM2.2348","DsDusznikMOB","1683152057277","1683152003991","1683152058168"
"4/8/2019 17:00","41.0911","DsDusznikMOB-PM2.5-1g","ug/m2347","1g","PM2.2349","DsDusznikMOB","1683152057293","1683152003991","1683152058168"
"4/8/2019 18:00","39.4075","DsDusznikMOB-PM2.5-1g","ug/m2348","1g","PM2.2350","DsDusznikMOB","1683152057309","1683152003991","1683152058170"
"4/8/2019 19:00","43.8936","DsDusznikMOB-PM2.5-1g","ug/m2349","1g","PM2.2351","DsDusznikMOB","1683152057324","1683152003991","1683152058170"
"4/8/2019 20:00","70.3425","DsDusznikMOB-PM2.5-1g","ug/m2350","1g","PM2.2352","DsDusznikMOB","1683152057339","1683152003991","1683152058170"
"4/8/2019 21:00","104.755","DsDusznikMOB-PM2.5-1g","ug/m2351","1g","PM2.2353","DsDusznikMOB","1683152057355","1683152003991","1683152058171"
"4/8/2019 22:00","94.3428","DsDusznikMOB-PM2.5-1g","ug/m2352","1g","PM2.2354","DsDusznikMOB","1683152057370","1683152003991","1683152058172"
"4/8/2019 23:00","83.1261","DsDusznikMOB-PM2.5-1g","ug/m2353","1g","PM2.2355","DsDusznikMOB","1683152057386","1683152003991","1683152058172"
"4/9/2019 00:00","67.0447","DsDusznikMOB-PM2.5-1g","ug/m2354","1g","PM2.2356","DsDusznikMOB","1683152057402","1683152003991","1683152058172"
"4/9/2019 01:00","65.2353","DsDusznikMOB-PM2.5-1g","ug/m2355","1g","PM2.2357","DsDusznikMOB","1683152057418","1683152003991","1683152058173"
"4/9/2019 02:00","58.5083","DsDusznikMOB-PM2.5-1g","ug/m2356","1g","PM2.2358","DsDusznikMOB","1683152057433","1683152003991","1683152058174"
"4/9/2019 03:00","57.3178","DsDusznikMOB-PM2.5-1g","ug/m2357","1g","PM2.2359","DsDusznikMOB","1683152057449","1683152003991","1683152058177"
"4/9/2019 04:00","54.3119","DsDusznikMOB-PM2.5-1g","ug/m2358","1g","PM2.2360","DsDusznikMOB","1683152057464","1683152003991","1683152058180"
"4/9/2019 05:00","47.9661","DsDusznikMOB-PM2.5-1g","ug/m2359","1g","PM2.2361","DsDusznikMOB","1683152057479","1683152003991","1683152058180"
"4/9/2019 06:00","46.0033","DsDusznikMOB-PM2.5-1g","ug/m2360","1g","PM2.2362","DsDusznikMOB","1683152057494","1683152003991","1683152058180"
"4/9/2019 07:00","48.5156","DsDusznikMOB-PM2.5-1g","ug/m2361","1g","PM2.2363","DsDusznikMOB","1683152057509","1683152003991","1683152058181"
"4/9/2019 08:00","44.5525","DsDusznikMOB-PM2.5-1g","ug/m2362","1g","PM2.2364","DsDusznikMOB","1683152057525","1683152003991","1683152058182"
"4/9/2019 09:00","56.6469","DsDusznikMOB-PM2.5-1g","ug/m2363","1g","PM2.2365","DsDusznikMOB","1683152057540","1683152003991","1683152058182"
"4/9/2019 10:00","51.7533","DsDusznikMOB-PM2.5-1g","ug/m2364","1g","PM2.2366","DsDusznikMOB","1683152057556","1683152003991","1683152058183"
"4/9/2019 11:00","49.2139","DsDusznikMOB-PM2.5-1g","ug/m2365","1g","PM2.2367","DsDusznikMOB","1683152057572","1683152003991","1683152058184"
"4/9/2019 12:00","48.0986","DsDusznikMOB-PM2.5-1g","ug/m2366","1g","PM2.2368","DsDusznikMOB","1683152057587","1683152003991","1683152058184"
"4/9/2019 13:00","50.1606","DsDusznikMOB-PM2.5-1g","ug/m2367","1g","PM2.2369","DsDusznikMOB","1683152057602","1683152003991","1683152058184"
"4/9/2019 14:00","53.4178","DsDusznikMOB-PM2.5-1g","ug/m2368","1g","PM2.2370","DsDusznikMOB","1683152057618","1683152003991","1683152058185"
"4/9/2019 15:00","51.4317","DsDusznikMOB-PM2.5-1g","ug/m2369","1g","PM2.2371","DsDusznikMOB","1683152057633","1683152003991","1683152058185"
"4/9/2019 16:00","48.3117","DsDusznikMOB-PM2.5-1g","ug/m2370","1g","PM2.2372","DsDusznikMOB","1683152057648","1683152003991","1683152058185"
"4/9/2019 17:00","46.6114","DsDusznikMOB-PM2.5-1g","ug/m2371","1g","PM2.2373","DsDusznikMOB","1683152057664","1683152003991","1683152058186"
"4/9/2019 18:00","46.345","DsDusznikMOB-PM2.5-1g","ug/m2372","1g","PM2.2374","DsDusznikMOB","1683152057679","1683152003991","1683152058187"
"4/9/2019 19:00","46.3058","DsDusznikMOB-PM2.5-1g","ug/m2373","1g","PM2.2375","DsDusznikMOB","1683152057694","1683152003991","1683152058187"
"4/9/2019 20:00","44.9975","DsDusznikMOB-PM2.5-1g","ug/m2374","1g","PM2.2376","DsDusznikMOB","1683152057710","1683152003991","1683152058187"
"4/9/2019 21:00","44.7889","DsDusznikMOB-PM2.5-1g","ug/m2375","1g","PM2.2377","DsDusznikMOB","1683152057726","1683152003991","1683152058187"
"4/9/2019 22:00","44.1981","DsDusznikMOB-PM2.5-1g","ug/m2376","1g","PM2.2378","DsDusznikMOB","1683152057741","1683152003991","1683152058812"
"4/9/2019 23:00","42.6053","DsDusznikMOB-PM2.5-1g","ug/m2377","1g","PM2.2379","DsDusznikMOB","1683152057757","1683152003991","1683152058815"
"4/10/2019 00:00","39.8211","DsDusznikMOB-PM2.5-1g","ug/m2378","1g","PM2.2380","DsDusznikMOB","1683152057773","1683152003991","1683152058816"
"4/10/2019 01:00","40.5044","DsDusznikMOB-PM2.5-1g","ug/m2379","1g","PM2.2381","DsDusznikMOB","1683152057788","1683152003991","1683152058816"
"4/10/2019 02:00","40.1472","DsDusznikMOB-PM2.5-1g","ug/m2380","1g","PM2.2382","DsDusznikMOB","1683152057804","1683152003991","1683152058817"
"4/10/2019 03:00","38.8656","DsDusznikMOB-PM2.5-1g","ug/m2381","1g","PM2.2383","DsDusznikMOB","1683152057820","1683152003991","1683152058817"
"4/10/2019 04:00","37.1028","DsDusznikMOB-PM2.5-1g","ug/m2382","1g","PM2.2384","DsDusznikMOB","1683152057835","1683152003991","1683152058817"
"4/10/2019 05:00","39.6975","DsDusznikMOB-PM2.5-1g","ug/m2383","1g","PM2.2385","DsDusznikMOB","1683152057851","1683152003991","1683152058818"
"4/10/2019 06:00","28.8692","DsDusznikMOB-PM2.5-1g","ug/m2384","1g","PM2.2386","DsDusznikMOB","1683152057866","1683152003991","1683152058818"
"4/10/2019 07:00","20.6322","DsDusznikMOB-PM2.5-1g","ug/m2385","1g","PM2.2387","DsDusznikMOB","1683152057882","1683152003991","1683152058818"
"4/10/2019 08:00","20.275","DsDusznikMOB-PM2.5-1g","ug/m2386","1g","PM2.2388","DsDusznikMOB","1683152057897","1683152003991","1683152058819"
"4/10/2019 09:00","20.0317","DsDusznikMOB-PM2.5-1g","ug/m2387","1g","PM2.2389","DsDusznikMOB","1683152057913","1683152003991","1683152058819"
"4/10/2019 10:00","21.6944","DsDusznikMOB-PM2.5-1g","ug/m2388","1g","PM2.2390","DsDusznikMOB","1683152057929","1683152003991","1683152058821"
"4/10/2019 11:00","23.5658","DsDusznikMOB-PM2.5-1g","ug/m2389","1g","PM2.2391","DsDusznikMOB","1683152057944","1683152003991","1683152058821"
"4/10/2019 12:00","22.8417","DsDusznikMOB-PM2.5-1g","ug/m2390","1g","PM2.2392","DsDusznikMOB","1683152057959","1683152003991","1683152058821"
"4/10/2019 13:00","23.7567","DsDusznikMOB-PM2.5-1g","ug/m2391","1g","PM2.2393","DsDusznikMOB","1683152058010","1683152003991","1683152058822"
"4/10/2019 14:00","25.0469","DsDusznikMOB-PM2.5-1g","ug/m2392","1g","PM2.2394","DsDusznikMOB","1683152058020","1683152003991","1683152058822"
"4/10/2019 15:00","26.1981","DsDusznikMOB-PM2.5-1g","ug/m2393","1g","PM2.2395","DsDusznikMOB","1683152058036","1683152003991","1683152058822"
"4/10/2019 16:00","24.1619","DsDusznikMOB-PM2.5-1g","ug/m2394","1g","PM2.2396","DsDusznikMOB","1683152058052","1683152003991","1683152058823"
"4/10/2019 17:00","24.6081","DsDusznikMOB-PM2.5-1g","ug/m2395","1g","PM2.2397","DsDusznikMOB","1683152058067","1683152003991","1683152058823"
"4/10/2019 18:00","24.8567","DsDusznikMOB-PM2.5-1g","ug/m2396","1g","PM2.2398","DsDusznikMOB","1683152058083","1683152003991","1683152058823"
"4/10/2019 19:00","24.9036","DsDusznikMOB-PM2.5-1g","ug/m2397","1g","PM2.2399","DsDusznikMOB","1683152058098","1683152003991","1683152058824"
"4/10/2019 20:00","24.9411","DsDusznikMOB-PM2.5-1g","ug/m2398","1g","PM2.2400","DsDusznikMOB","1683152058114","1683152003991","1683152058824"
"4/10/2019 21:00","23.6447","DsDusznikMOB-PM2.5-1g","ug/m2399","1g","PM2.2401","DsDusznikMOB","1683152058130","1683152003991","1683152058824"
"4/10/2019 22:00","22.7919","DsDusznikMOB-PM2.5-1g","ug/m2400","1g","PM2.2402","DsDusznikMOB","1683152058146","1683152003991","1683152058825"
"4/10/2019 23:00","24.3483","DsDusznikMOB-PM2.5-1g","ug/m2401","1g","PM2.2403","DsDusznikMOB","1683152058161","1683152003991","1683152058833"
"4/11/2019 00:00","24.6764","DsDusznikMOB-PM2.5-1g","ug/m2402","1g","PM2.2404","DsDusznikMOB","1683152058177","1683152003991","1683152058836"
"4/11/2019 01:00","25.3103","DsDusznikMOB-PM2.5-1g","ug/m2403","1g","PM2.2405","DsDusznikMOB","1683152058192","1683152003991","1683152058836"
"4/11/2019 02:00","25.4569","DsDusznikMOB-PM2.5-1g","ug/m2404","1g","PM2.2406","DsDusznikMOB","1683152058208","1683152003991","1683152058836"
"4/11/2019 03:00","23.2814","DsDusznikMOB-PM2.5-1g","ug/m2405","1g","PM2.2407","DsDusznikMOB","1683152058223","1683152003991","1683152058837"
"4/11/2019 04:00","19.9764","DsDusznikMOB-PM2.5-1g","ug/m2406","1g","PM2.2408","DsDusznikMOB","1683152058238","1683152003991","1683152058838"
"4/11/2019 05:00","18.4989","DsDusznikMOB-PM2.5-1g","ug/m2407","1g","PM2.2409","DsDusznikMOB","1683152058254","1683152003991","1683152058838"
"4/11/2019 06:00","18.3019","DsDusznikMOB-PM2.5-1g","ug/m2408","1g","PM2.2410","DsDusznikMOB","1683152058269","1683152003991","1683152058838"
"4/11/2019 07:00","18.0356","DsDusznikMOB-PM2.5-1g","ug/m2409","1g","PM2.2411","DsDusznikMOB","1683152058284","1683152003991","1683152058839"
"4/11/2019 08:00","20.0042","DsDusznikMOB-PM2.5-1g","ug/m2410","1g","PM2.2412","DsDusznikMOB","1683152058300","1683152003991","1683152058839"
"4/11/2019 09:00","19.4203","DsDusznikMOB-PM2.5-1g","ug/m2411","1g","PM2.2413","DsDusznikMOB","1683152058315","1683152003991","1683152058839"
"4/11/2019 10:00","18.1231","DsDusznikMOB-PM2.5-1g","ug/m2412","1g","PM2.2414","DsDusznikMOB","1683152058330","1683152003991","1683152058840"
"4/11/2019 11:00","18.4961","DsDusznikMOB-PM2.5-1g","ug/m2413","1g","PM2.2415","DsDusznikMOB","1683152058345","1683152003991","1683152058840"
"4/11/2019 12:00","20.9839","DsDusznikMOB-PM2.5-1g","ug/m2414","1g","PM2.2416","DsDusznikMOB","1683152058361","1683152003991","1683152058840"
"4/11/2019 13:00","23.9786","DsDusznikMOB-PM2.5-1g","ug/m2415","1g","PM2.2417","DsDusznikMOB","1683152058376","1683152003991","1683152058841"
"4/11/2019 14:00","23.2269","DsDusznikMOB-PM2.5-1g","ug/m2416","1g","PM2.2418","DsDusznikMOB","1683152058392","1683152003991","1683152058841"
"4/11/2019 15:00","25.8519","DsDusznikMOB-PM2.5-1g","ug/m2417","1g","PM2.2419","DsDusznikMOB","1683152058407","1683152003991","1683152058842"
"4/11/2019 16:00","29.5739","DsDusznikMOB-PM2.5-1g","ug/m2418","1g","PM2.2420","DsDusznikMOB","1683152058423","1683152003991","1683152058842"
"4/11/2019 17:00","28.0342","DsDusznikMOB-PM2.5-1g","ug/m2419","1g","PM2.2421","DsDusznikMOB","1683152058439","1683152003991","1683152058842"
"4/11/2019 18:00","26.4039","DsDusznikMOB-PM2.5-1g","ug/m2420","1g","PM2.2422","DsDusznikMOB","1683152058454","1683152003991","1683152058843"
"4/11/2019 19:00","23.7011","DsDusznikMOB-PM2.5-1g","ug/m2421","1g","PM2.2423","DsDusznikMOB","1683152058470","1683152003991","1683152059480"
"4/11/2019 20:00","22.3114","DsDusznikMOB-PM2.5-1g","ug/m2422","1g","PM2.2424","DsDusznikMOB","1683152058485","1683152003991","1683152059483"
"4/11/2019 21:00","24.6103","DsDusznikMOB-PM2.5-1g","ug/m2423","1g","PM2.2425","DsDusznikMOB","1683152058501","1683152003991","1683152059484"
"4/11/2019 22:00","21.9853","DsDusznikMOB-PM2.5-1g","ug/m2424","1g","PM2.2426","DsDusznikMOB","1683152058517","1683152003991","1683152059484"
"4/11/2019 23:00","22.4003","DsDusznikMOB-PM2.5-1g","ug/m2425","1g","PM2.2427","DsDusznikMOB","1683152058532","1683152003991","1683152059484"
"4/12/2019 00:00","23.4869","DsDusznikMOB-PM2.5-1g","ug/m2426","1g","PM2.2428","DsDusznikMOB","1683152058547","1683152003991","1683152059485"
"4/12/2019 01:00","23.0908","DsDusznikMOB-PM2.5-1g","ug/m2427","1g","PM2.2429","DsDusznikMOB","1683152058563","1683152003991","1683152059485"
"4/12/2019 02:00","23.3403","DsDusznikMOB-PM2.5-1g","ug/m2428","1g","PM2.2430","DsDusznikMOB","1683152058578","1683152003991","1683152059485"
"4/12/2019 03:00","22.4711","DsDusznikMOB-PM2.5-1g","ug/m2429","1g","PM2.2431","DsDusznikMOB","1683152058594","1683152003991","1683152059486"
"4/12/2019 04:00","20.2292","DsDusznikMOB-PM2.5-1g","ug/m2430","1g","PM2.2432","DsDusznikMOB","1683152058610","1683152003991","1683152059486"
"4/12/2019 05:00","19.6628","DsDusznikMOB-PM2.5-1g","ug/m2431","1g","PM2.2433","DsDusznikMOB","1683152058625","1683152003991","1683152059486"
"4/12/2019 06:00","19.7372","DsDusznikMOB-PM2.5-1g","ug/m2432","1g","PM2.2434","DsDusznikMOB","1683152058641","1683152003991","1683152059487"
"4/12/2019 07:00","21.0922","DsDusznikMOB-PM2.5-1g","ug/m2433","1g","PM2.2435","DsDusznikMOB","1683152058656","1683152003991","1683152059487"
"4/12/2019 08:00","30.8","DsDusznikMOB-PM2.5-1g","ug/m2434","1g","PM2.2436","DsDusznikMOB","1683152058671","1683152003991","1683152059488"
"4/12/2019 09:00","27.745","DsDusznikMOB-PM2.5-1g","ug/m2435","1g","PM2.2437","DsDusznikMOB","1683152058687","1683152003991","1683152059488"
"4/12/2019 10:00","23.15","DsDusznikMOB-PM2.5-1g","ug/m2436","1g","PM2.2438","DsDusznikMOB","1683152058702","1683152003991","1683152059488"
"4/12/2019 11:00","20.0692","DsDusznikMOB-PM2.5-1g","ug/m2437","1g","PM2.2439","DsDusznikMOB","1683152058718","1683152003991","1683152059488"
"4/12/2019 12:00","22.6753","DsDusznikMOB-PM2.5-1g","ug/m2438","1g","PM2.2440","DsDusznikMOB","1683152058733","1683152003991","1683152059489"
"4/12/2019 13:00","22.6647","DsDusznikMOB-PM2.5-1g","ug/m2439","1g","PM2.2441","DsDusznikMOB","1683152058749","1683152003991","1683152059489"
"4/12/2019 14:00","25.3708","DsDusznikMOB-PM2.5-1g","ug/m2440","1g","PM2.2442","DsDusznikMOB","1683152058764","1683152003991","1683152059489"
"4/12/2019 15:00","26.1183","DsDusznikMOB-PM2.5-1g","ug/m2441","1g","PM2.2443","DsDusznikMOB","1683152058780","1683152003991","1683152059489"
"4/12/2019 16:00","28.1681","DsDusznikMOB-PM2.5-1g","ug/m2442","1g","PM2.2444","DsDusznikMOB","1683152058796","1683152003991","1683152059490"
"4/12/2019 17:00","29.075","DsDusznikMOB-PM2.5-1g","ug/m2443","1g","PM2.2445","DsDusznikMOB","1683152058811","1683152003991","1683152059491"
"4/12/2019 18:00","31.1075","DsDusznikMOB-PM2.5-1g","ug/m2444","1g","PM2.2446","DsDusznikMOB","1683152058827","1683152003991","1683152059497"
"4/12/2019 19:00","29.9436","DsDusznikMOB-PM2.5-1g","ug/m2445","1g","PM2.2447","DsDusznikMOB","1683152058841","1683152003991","1683152059498"
"4/12/2019 20:00","30.1436","DsDusznikMOB-PM2.5-1g","ug/m2446","1g","PM2.2448","DsDusznikMOB","1683152058857","1683152003991","1683152059500"
"4/12/2019 21:00","28.4094","DsDusznikMOB-PM2.5-1g","ug/m2447","1g","PM2.2449","DsDusznikMOB","1683152058872","1683152003991","1683152059500"
"4/12/2019 22:00","27.7153","DsDusznikMOB-PM2.5-1g","ug/m2448","1g","PM2.2450","DsDusznikMOB","1683152058888","1683152003991","1683152059501"
"4/12/2019 23:00","28.1897","DsDusznikMOB-PM2.5-1g","ug/m2449","1g","PM2.2451","DsDusznikMOB","1683152058904","1683152003991","1683152059501"
"4/13/2019 0:00","31.2431","DsDusznikMOB-PM2.5-1g","ug/m2450","1g","PM2.2452","DsDusznikMOB","1683152058919","1683152003991","1683152059501"
"4/13/2019 1:00","30.2833","DsDusznikMOB-PM2.5-1g","ug/m2451","1g","PM2.2453","DsDusznikMOB","1683152058935","1683152003991","1683152059502"
"4/13/2019 2:00","32.1072","DsDusznikMOB-PM2.5-1g","ug/m2452","1g","PM2.2454","DsDusznikMOB","1683152058950","1683152003991","1683152059503"
"4/13/2019 3:00","33.1333","DsDusznikMOB-PM2.5-1g","ug/m2453","1g","PM2.2455","DsDusznikMOB","1683152058965","1683152003991","1683152059503"
"4/13/2019 4:00","32.745","DsDusznikMOB-PM2.5-1g","ug/m2454","1g","PM2.2456","DsDusznikMOB","1683152058981","1683152003991","1683152059504"
"4/13/2019 5:00","32.3469","DsDusznikMOB-PM2.5-1g","ug/m2455","1g","PM2.2457","DsDusznikMOB","1683152058996","1683152003991","1683152059504"
"4/13/2019 6:00","34.4317","DsDusznikMOB-PM2.5-1g","ug/m2456","1g","PM2.2458","DsDusznikMOB","1683152059012","1683152003991","1683152059505"
"4/13/2019 7:00","34.9536","DsDusznikMOB-PM2.5-1g","ug/m2457","1g","PM2.2459","DsDusznikMOB","1683152059027","1683152003991","1683152059505"
"4/13/2019 8:00","34.7383","DsDusznikMOB-PM2.5-1g","ug/m2458","1g","PM2.2460","DsDusznikMOB","1683152059042","1683152003991","1683152059506"
"4/13/2019 9:00","34.3308","DsDusznikMOB-PM2.5-1g","ug/m2459","1g","PM2.2461","DsDusznikMOB","1683152059058","1683152003991","1683152059506"
"4/13/2019 10:00","37.7972","DsDusznikMOB-PM2.5-1g","ug/m2460","1g","PM2.2462","DsDusznikMOB","1683152059073","1683152003991","1683152059506"
"4/13/2019 11:00","42.0875","DsDusznikMOB-PM2.5-1g","ug/m2461","1g","PM2.2463","DsDusznikMOB","1683152059089","1683152003991","1683152059507"
"4/13/2019 12:00","28.9733","DsDusznikMOB-PM2.5-1g","ug/m2462","1g","PM2.2464","DsDusznikMOB","1683152059105","1683152003991","1683152059507"
"4/13/2019 13:00","28.69","DsDusznikMOB-PM2.5-1g","ug/m2463","1g","PM2.2465","DsDusznikMOB","1683152059120","1683152003991","1683152059507"
"4/13/2019 14:00","34.4706","DsDusznikMOB-PM2.5-1g","ug/m2464","1g","PM2.2466","DsDusznikMOB","1683152059136","1683152003991","1683152060177"
"4/13/2019 15:00","42.8358","DsDusznikMOB-PM2.5-1g","ug/m2465","1g","PM2.2467","DsDusznikMOB","1683152059152","1683152003991","1683152060178"
"4/13/2019 16:00","42.2939","DsDusznikMOB-PM2.5-1g","ug/m2466","1g","PM2.2468","DsDusznikMOB","1683152059167","1683152003991","1683152060179"
"4/13/2019 17:00","37.9153","DsDusznikMOB-PM2.5-1g","ug/m2467","1g","PM2.2469","DsDusznikMOB","1683152059182","1683152003991","1683152060179"
"4/13/2019 18:00","27.2169","DsDusznikMOB-PM2.5-1g","ug/m2468","1g","PM2.2470","DsDusznikMOB","1683152059198","1683152003991","1683152060180"
"4/13/2019 19:00","23.9792","DsDusznikMOB-PM2.5-1g","ug/m2469","1g","PM2.2471","DsDusznikMOB","1683152059213","1683152003991","1683152060181"
"4/13/2019 20:00","25.9997","DsDusznikMOB-PM2.5-1g","ug/m2470","1g","PM2.2472","DsDusznikMOB","1683152059229","1683152003991","1683152060181"
