"1/15/2019 8:00","6.90139","DsDusznikMOB-PM2.5-1g","ug/m346","1g","PM2.348","DsDusznikMOB","1686918915142","1686918919651","15.036453110465112"
"1/15/2019 9:00","8.91222","DsDusznikMOB-PM2.5-1g","ug/m347","1g","PM2.349","DsDusznikMOB","1686918915142","1686918919653","15.018701710144924"
"1/15/2019 10:00","11.63","DsDusznikMOB-PM2.5-1g","ug/m348","1g","PM2.350","DsDusznikMOB","1686918915142","1686918919653","15.00890777456647"
"1/15/2019 11:00","9.35833","DsDusznikMOB-PM2.5-1g","ug/m349","1g","PM2.351","DsDusznikMOB","1686918915142","1686918919654","14.992623688760805"
"1/15/2019 12:00","12.0367","DsDusznikMOB-PM2.5-1g","ug/m350","1g","PM2.352","DsDusznikMOB","1686918915142","1686918919656","14.98412965517241"
"1/15/2019 13:00","14.1836","DsDusznikMOB-PM2.5-1g","ug/m351","1g","PM2.353","DsDusznikMOB","1686918915142","1686918919658","14.981835873925498"
"1/15/2019 14:00","14.2319","DsDusznikMOB-PM2.5-1g","ug/m352","1g","PM2.354","DsDusznikMOB","1686918915142","1686918919659","14.979693199999996"
"1/15/2019 15:00","14.5814","DsDusznikMOB-PM2.5-1g","ug/m353","1g","PM2.355","DsDusznikMOB","1686918915142","1686918919660","14.978558461538459"
"1/15/2019 16:00","19.1561","DsDusznikMOB-PM2.5-1g","ug/m354","1g","PM2.356","DsDusznikMOB","1686918915142","1686918919662","14.990426477272724"
"1/15/2019 17:00","16.8736","DsDusznikMOB-PM2.5-1g","ug/m355","1g","PM2.357","DsDusznikMOB","1686918915142","1686918919664","14.99576124645892"
"1/15/2019 18:00","13.6197","DsDusznikMOB-PM2.5-1g","ug/m356","1g","PM2.358","DsDusznikMOB","1686918915142","1686918919665","14.991874067796607"
"1/15/2019 19:00","11.8358","DsDusznikMOB-PM2.5-1g","ug/m357","1g","PM2.359","DsDusznikMOB","1686918915142","1686918919666","14.982983718309855"
"1/15/2019 20:00","11.7847","DsDusznikMOB-PM2.5-1g","ug/m358","1g","PM2.360","DsDusznikMOB","1686918915142","1686918919667","14.973999775280896"
"1/15/2019 21:00","10.0","DsDusznikMOB-PM2.5-1g","ug/m359","1g","PM2.361","DsDusznikMOB","1686918915142","1686918919668","14.960067002801118"
"1/15/2019 22:00","9.58556","DsDusznikMOB-PM2.5-1g","ug/m360","1g","PM2.362","DsDusznikMOB","1686918915142","1686918919671","14.945054413407819"
"1/15/2019 23:00","6.20583","DsDusznikMOB-PM2.5-1g","ug/m361","1g","PM2.363","DsDusznikMOB","1686918915142","1686918919671","14.920711169916432"
"1/16/2019 0:00","4.90139","DsDusznikMOB-PM2.5-1g","ug/m362","1g","PM2.364","DsDusznikMOB","1686918915142","1686918919672","14.89287972222222"
"1/16/2019 1:00","3.6575","DsDusznikMOB-PM2.5-1g","ug/m363","1g","PM2.365","DsDusznikMOB","1686918915142","1686918919673","14.8617567867036"
"1/16/2019 2:00","3.81583","DsDusznikMOB-PM2.5-1g","ug/m364","1g","PM2.366","DsDusznikMOB","1686918915142","1686918919674","14.831243176795578"
"1/16/2019 3:00","4.62583","DsDusznikMOB-PM2.5-1g","ug/m365","1g","PM2.367","DsDusznikMOB","1686918915142","1686918919674","14.803129090909088"
"1/16/2019 4:00","4.25806","DsDusznikMOB-PM2.5-1g","ug/m366","1g","PM2.368","DsDusznikMOB","1686918915142","1686918919675","14.77415912087912"
"1/16/2019 5:00","4.13972","DsDusznikMOB-PM2.5-1g","ug/m367","1g","PM2.369","DsDusznikMOB","1686918915142","1686918919675","14.745023671232875"
"1/16/2019 6:00","3.5375","DsDusznikMOB-PM2.5-1g","ug/m368","1g","PM2.370","DsDusznikMOB","1686918915142","1686918919676","14.714402021857923"
"1/16/2019 7:00","4.18944","DsDusznikMOB-PM2.5-1g","ug/m369","1g","PM2.371","DsDusznikMOB","1686918915142","1686918919677","14.685723651226157"
"1/16/2019 8:00","6.79389","DsDusznikMOB-PM2.5-1g","ug/m370","1g","PM2.372","DsDusznikMOB","1686918915142","1686918919678","14.664278451086956"
"1/16/2019 9:00","8.28611","DsDusznikMOB-PM2.5-1g","ug/m371","1g","PM2.373","DsDusznikMOB","1686918915142","1686918919680","14.646993441734416"
"1/16/2019 10:00","11.6183","DsDusznikMOB-PM2.5-1g","ug/m372","1g","PM2.374","DsDusznikMOB","1686918915142","1686918919688","14.638807783783783"
"1/16/2019 11:00","14.5311","DsDusznikMOB-PM2.5-1g","ug/m373","1g","PM2.375","DsDusznikMOB","1686918915142","1686918919689","14.638517466307277"
"1/16/2019 12:00","14.5972","DsDusznikMOB-PM2.5-1g","ug/m374","1g","PM2.376","DsDusznikMOB","1686918915142","1686918919691","14.638406397849463"
"1/16/2019 13:00","14.7928","DsDusznikMOB-PM2.5-1g","ug/m375","1g","PM2.377","DsDusznikMOB","1686918915142","1686918919692","14.638820321715817"
"1/16/2019 14:00","17.9006","DsDusznikMOB-PM2.5-1g","ug/m376","1g","PM2.378","DsDusznikMOB","1686918915142","1686918919692","14.647541657754012"
"1/16/2019 15:00","19.1358","DsDusznikMOB-PM2.5-1g","ug/m377","1g","PM2.379","DsDusznikMOB","1686918915142","1686918919693","14.659510346666668"
"1/16/2019 16:00","22.2583","DsDusznikMOB-PM2.5-1g","ug/m378","1g","PM2.380","DsDusznikMOB","1686918915142","1686918919694","14.679719893617023"
"1/16/2019 17:00","24.0083","DsDusznikMOB-PM2.5-1g","ug/m379","1g","PM2.381","DsDusznikMOB","1686918915142","1686918919695","14.704464137931037"
"1/16/2019 18:00","21.1953","DsDusznikMOB-PM2.5-1g","ug/m380","1g","PM2.382","DsDusznikMOB","1686918915142","1686918919696","14.721635661375664"
"1/16/2019 19:00","21.9528","DsDusznikMOB-PM2.5-1g","ug/m381","1g","PM2.383","DsDusznikMOB","1686918915142","1686918919697","14.740715250659635"
"1/16/2019 20:00","19.1369","DsDusznikMOB-PM2.5-1g","ug/m382","1g","PM2.384","DsDusznikMOB","1686918915142","1686918919698","14.752284157894742"
"1/16/2019 21:00","15.9969","DsDusznikMOB-PM2.5-1g","ug/m383","1g","PM2.385","DsDusznikMOB","1686918915142","1686918919698","14.755550866141737"
"1/16/2019 22:00","11.0361","DsDusznikMOB-PM2.5-1g","ug/m384","1g","PM2.386","DsDusznikMOB","1686918915142","1686918919699","14.74581408376964"
"1/16/2019 23:00","10.7886","DsDusznikMOB-PM2.5-1g","ug/m385","1g","PM2.387","DsDusznikMOB","1686918915142","1686918919701","14.735481932114888"
"1/17/2019 0:00","10.2564","DsDusznikMOB-PM2.5-1g","ug/m386","1g","PM2.388","DsDusznikMOB","1686918915142","1686918919703","14.723817656250006"
"1/17/2019 1:00","10.6108","DsDusznikMOB-PM2.5-1g","ug/m387","1g","PM2.389","DsDusznikMOB","1686918915143","1686918919708","14.7131344935065"
"1/17/2019 2:00","10.0125","DsDusznikMOB-PM2.5-1g","ug/m388","1g","PM2.390","DsDusznikMOB","1686918915143","1686918919711","14.70095668393783"
"1/17/2019 3:00","9.2325","DsDusznikMOB-PM2.5-1g","ug/m389","1g","PM2.391","DsDusznikMOB","1686918915143","1686918919711","14.686826304909568"
"1/17/2019 4:00","7.20639","DsDusznikMOB-PM2.5-1g","ug/m390","1g","PM2.392","DsDusznikMOB","1686918915143","1686918919712","14.667546829896914"
"1/17/2019 5:00","6.64611","DsDusznikMOB-PM2.5-1g","ug/m391","1g","PM2.393","DsDusznikMOB","1686918915143","1686918919712","14.646926169665816"
"1/17/2019 6:00","7.0975","DsDusznikMOB-PM2.5-1g","ug/m392","1g","PM2.394","DsDusznikMOB","1686918915143","1686918919713","14.627568666666672"
"1/17/2019 7:00","7.36028","DsDusznikMOB-PM2.5-1g","ug/m393","1g","PM2.395","DsDusznikMOB","1686918915143","1686918919714","14.608982250639391"
"1/17/2019 8:00","10.0617","DsDusznikMOB-PM2.5-1g","ug/m394","1g","PM2.396","DsDusznikMOB","1686918915143","1686918919715","14.597382040816333"
"1/17/2019 9:00","11.925","DsDusznikMOB-PM2.5-1g","ug/m395","1g","PM2.397","DsDusznikMOB","1686918915143","1686918919715","14.590582086514"
"1/17/2019 10:00","13.3447","DsDusznikMOB-PM2.5-1g","ug/m396","1g","PM2.398","DsDusznikMOB","1686918915143","1686918919716","14.587419949238585"
"1/17/2019 11:00","13.3481","DsDusznikMOB-PM2.5-1g","ug/m397","1g","PM2.399","DsDusznikMOB","1686918915143","1686918919716","14.584282430379753"
"1/17/2019 12:00","19.9925","DsDusznikMOB-PM2.5-1g","ug/m398","1g","PM2.400","DsDusznikMOB","1686918915143","1686918919718","14.597939545454553"
"1/17/2019 13:00","22.5556","DsDusznikMOB-PM2.5-1g","ug/m399","1g","PM2.401","DsDusznikMOB","1686918915143","1686918919720","14.617984030226706"
"1/17/2019 14:00","19.7353","DsDusznikMOB-PM2.5-1g","ug/m400","1g","PM2.402","DsDusznikMOB","1686918915143","1686918919721","14.630841608040207"
"1/17/2019 15:00","19.0358","DsDusznikMOB-PM2.5-1g","ug/m401","1g","PM2.403","DsDusznikMOB","1686918915143","1686918919721","14.641881604010031"
"1/17/2019 16:00","18.7836","DsDusznikMOB-PM2.5-1g","ug/m402","1g","PM2.404","DsDusznikMOB","1686918915143","1686918919722","14.652235900000004"
"1/17/2019 17:00","20.5917","DsDusznikMOB-PM2.5-1g","ug/m403","1g","PM2.405","DsDusznikMOB","1686918915143","1686918919723","14.667047531172075"
"1/17/2019 18:00","28.7228","DsDusznikMOB-PM2.5-1g","ug/m404","1g","PM2.406","DsDusznikMOB","1686918915143","1686918919724","14.702012089552243"
"1/17/2019 19:00","21.5644","DsDusznikMOB-PM2.5-1g","ug/m405","1g","PM2.407","DsDusznikMOB","1686918915143","1686918919725","14.719040347394545"
"1/17/2019 20:00","19.7586","DsDusznikMOB-PM2.5-1g","ug/m406","1g","PM2.408","DsDusznikMOB","1686918915143","1686918919728","14.7315145049505"
"1/17/2019 21:00","14.4756","DsDusznikMOB-PM2.5-1g","ug/m407","1g","PM2.409","DsDusznikMOB","1686918915143","1686918919729","14.730882617283955"
"1/17/2019 22:00","10.6211","DsDusznikMOB-PM2.5-1g","ug/m408","1g","PM2.410","DsDusznikMOB","1686918915143","1686918919729","14.720760000000006"
"1/17/2019 23:00","7.81556","DsDusznikMOB-PM2.5-1g","ug/m409","1g","PM2.411","DsDusznikMOB","1686918915143","1686918919731","14.703793906633912"
"1/18/2019 0:00","5.45056","DsDusznikMOB-PM2.5-1g","ug/m410","1g","PM2.412","DsDusznikMOB","1686918915143","1686918919732","14.68111441176471"
"1/18/2019 1:00","4.91833","DsDusznikMOB-PM2.5-1g","ug/m411","1g","PM2.413","DsDusznikMOB","1686918915143","1686918919732","14.65724452322739"
"1/18/2019 2:00","3.84222","DsDusznikMOB-PM2.5-1g","ug/m412","1g","PM2.414","DsDusznikMOB","1686918915143","1686918919733","14.630866414634154"
"1/18/2019 3:00","3.77","DsDusznikMOB-PM2.5-1g","ug/m413","1g","PM2.415","DsDusznikMOB","1686918915143","1686918919733","14.604440948905118"
"1/18/2019 4:00","2.50278","DsDusznikMOB-PM2.5-1g","ug/m414","1g","PM2.416","DsDusznikMOB","1686918915143","1686918919734","14.5750679854369"
"1/18/2019 5:00","1.91528","DsDusznikMOB-PM2.5-1g","ug/m415","1g","PM2.417","DsDusznikMOB","1686918915143","1686918919736","14.54441474576272"
"1/18/2019 6:00","5.49361","DsDusznikMOB-PM2.5-1g","ug/m416","1g","PM2.418","DsDusznikMOB","1686918915143","1686918919740","14.522552898550734"
"1/18/2019 7:00","4.93722","DsDusznikMOB-PM2.5-1g","ug/m417","1g","PM2.419","DsDusznikMOB","1686918915143","1686918919740","14.499455710843382"
"1/18/2019 8:00","5.6","DsDusznikMOB-PM2.5-1g","ug/m418","1g","PM2.420","DsDusznikMOB","1686918915143","1686918919741","14.478062788461548"
"1/18/2019 9:00","8.91194","DsDusznikMOB-PM2.5-1g","ug/m419","1g","PM2.421","DsDusznikMOB","1686918915143","1686918919742","14.464714772182264"
"1/18/2019 10:00","10.9039","DsDusznikMOB-PM2.5-1g","ug/m420","1g","PM2.422","DsDusznikMOB","1686918915143","1686918919743","14.456196076555035"
"1/18/2019 11:00","13.495","DsDusznikMOB-PM2.5-1g","ug/m421","1g","PM2.423","DsDusznikMOB","1686918915143","1686918919744","14.453902052505976"
"1/18/2019 12:00","18.8283","DsDusznikMOB-PM2.5-1g","ug/m422","1g","PM2.424","DsDusznikMOB","1686918915143","1686918919745","14.464317285714296"
"1/18/2019 13:00","21.57","DsDusznikMOB-PM2.5-1g","ug/m423","1g","PM2.425","DsDusznikMOB","1686918915143","1686918919745","14.481195391924"
"1/18/2019 14:00","19.1328","DsDusznikMOB-PM2.5-1g","ug/m424","1g","PM2.426","DsDusznikMOB","1686918915143","1686918919746","14.492218151658777"
"1/18/2019 15:00","31.3344","DsDusznikMOB-PM2.5-1g","ug/m425","1g","PM2.427","DsDusznikMOB","1686918915143","1686918919746","14.532034184397173"
"1/18/2019 16:00","50.5181","DsDusznikMOB-PM2.5-1g","ug/m426","1g","PM2.428","DsDusznikMOB","1686918915143","1686918919747","14.616906981132086"
"1/18/2019 17:00","32.5492","DsDusznikMOB-PM2.5-1g","ug/m427","1g","PM2.429","DsDusznikMOB","1686918915143","1686918919747","14.659100611764718"
"1/18/2019 18:00","114.008","DsDusznikMOB-PM2.5-1g","ug/m428","1g","PM2.430","DsDusznikMOB","1686918915143","1686918919748","14.892313990610338"
"1/18/2019 19:00","188.282","DsDusznikMOB-PM2.5-1g","ug/m429","1g","PM2.431","DsDusznikMOB","1686918915143","1686918919748","15.298378829039823"
"1/18/2019 20:00","191.947","DsDusznikMOB-PM2.5-1g","ug/m430","1g","PM2.432","DsDusznikMOB","1686918915143","1686918919749","15.71110925233646"
"1/18/2019 21:00","109.338","DsDusznikMOB-PM2.5-1g","ug/m431","1g","PM2.433","DsDusznikMOB","1686918915143","1686918919750","15.929353752913764"
"1/18/2019 22:00","56.4322","DsDusznikMOB-PM2.5-1g","ug/m432","1g","PM2.434","DsDusznikMOB","1686918915143","1686918919751","16.023546418604663"
"1/18/2019 23:00","45.5425","DsDusznikMOB-PM2.5-1g","ug/m433","1g","PM2.435","DsDusznikMOB","1686918915143","1686918919752","16.092035870069616"
"1/19/2019 0:00","45.8731","DsDusznikMOB-PM2.5-1g","ug/m434","1g","PM2.436","DsDusznikMOB","1686918915143","1686918919753","16.160973518518528"
"1/19/2019 1:00","37.9978","DsDusznikMOB-PM2.5-1g","ug/m435","1g","PM2.437","DsDusznikMOB","1686918915143","1686918919754","16.211404988452664"
"1/19/2019 2:00","47.1625","DsDusznikMOB-PM2.5-1g","ug/m436","1g","PM2.438","DsDusznikMOB","1686918915143","1686918919755","16.282720875576047"
"1/19/2019 3:00","23.8997","DsDusznikMOB-PM2.5-1g","ug/m437","1g","PM2.439","DsDusznikMOB","1686918915143","1686918919755","16.300231172413802"
"1/19/2019 4:00","33.1258","DsDusznikMOB-PM2.5-1g","ug/m438","1g","PM2.440","DsDusznikMOB","1686918915143","1686918919756","16.338821926605515"
"1/19/2019 5:00","73.5578","DsDusznikMOB-PM2.5-1g","ug/m439","1g","PM2.441","DsDusznikMOB","1686918915143","1686918919757","16.46975780320367"
"1/19/2019 6:00","70.3267","DsDusznikMOB-PM2.5-1g","ug/m440","1g","PM2.442","DsDusznikMOB","1686918915143","1686918919757","16.592718858447498"
"1/19/2019 7:00","54.4317","DsDusznikMOB-PM2.5-1g","ug/m441","1g","PM2.443","DsDusznikMOB","1686918915143","1686918919758","16.67891243735764"
"1/19/2019 8:00","106.649","DsDusznikMOB-PM2.5-1g","ug/m442","1g","PM2.444","DsDusznikMOB","1686918915143","1686918919765","16.88338990909092"
"1/19/2019 9:00","48.8039","DsDusznikMOB-PM2.5-1g","ug/m443","1g","PM2.445","DsDusznikMOB","1686918915143","1686918919765","16.9557720181406"
"1/19/2019 10:00","17.8528","DsDusznikMOB-PM2.5-1g","ug/m444","1g","PM2.446","DsDusznikMOB","1686918915143","1686918919766","16.957801493212678"
"1/19/2019 11:00","36.1667","DsDusznikMOB-PM2.5-1g","ug/m445","1g","PM2.447","DsDusznikMOB","1686918915143","1686918919766","17.00116243792326"
"1/19/2019 12:00","39.0172","DsDusznikMOB-PM2.5-1g","ug/m446","1g","PM2.448","DsDusznikMOB","1686918915143","1686918919767","17.050748108108117"
"1/19/2019 13:00","49.2058","DsDusznikMOB-PM2.5-1g","ug/m447","1g","PM2.449","DsDusznikMOB","1686918915143","1686918919767","17.1230066516854"
"1/19/2019 14:00","33.7872","DsDusznikMOB-PM2.5-1g","ug/m448","1g","PM2.450","DsDusznikMOB","1686918915143","1686918919768","17.160370313901353"
"1/19/2019 15:00","24.2119","DsDusznikMOB-PM2.5-1g","ug/m449","1g","PM2.451","DsDusznikMOB","1686918915143","1686918919769","17.17614554809844"
"1/19/2019 16:00","110.267","DsDusznikMOB-PM2.5-1g","ug/m450","1g","PM2.452","DsDusznikMOB","1686918915143","1686918919769","17.38393763392858"
"1/19/2019 17:00","122.565","DsDusznikMOB-PM2.5-1g","ug/m451","1g","PM2.453","DsDusznikMOB","1686918915245","1686918919770","17.618193897550118"
"1/19/2019 18:00","214.985","DsDusznikMOB-PM2.5-1g","ug/m452","1g","PM2.454","DsDusznikMOB","1686918915245","1686918919770","18.056786800000005"
"1/19/2019 19:00","197.426","DsDusznikMOB-PM2.5-1g","ug/m453","1g","PM2.455","DsDusznikMOB","1686918915245","1686918919771","18.454501241685147"
"1/19/2019 20:00","221.337","DsDusznikMOB-PM2.5-1g","ug/m454","1g","PM2.456","DsDusznikMOB","1686918915245","1686918919771","18.90335632743363"
"1/19/2019 21:00","222.002","DsDusznikMOB-PM2.5-1g","ug/m455","1g","PM2.457","DsDusznikMOB","1686918915245","1686918919772","19.351697704194265"
"1/19/2019 22:00","180.104","DsDusznikMOB-PM2.5-1g","ug/m456","1g","PM2.458","DsDusznikMOB","1686918915245","1686918919772","19.70577766519824"
"1/19/2019 23:00","172.559","DsDusznikMOB-PM2.5-1g","ug/m457","1g","PM2.459","DsDusznikMOB","1686918915245","1686918919773","20.041718813186815"
"1/20/2019 0:00","140.901","DsDusznikMOB-PM2.5-1g","ug/m458","1g","PM2.460","DsDusznikMOB","1686918915245","1686918919773","20.30676109649123"
"1/20/2019 1:00","119.96","DsDusznikMOB-PM2.5-1g","ug/m459","1g","PM2.461","DsDusznikMOB","1686918915245","1686918919774","20.524820700218818"
"1/20/2019 2:00","147.246","DsDusznikMOB-PM2.5-1g","ug/m460","1g","PM2.462","DsDusznikMOB","1686918915245","1686918919774","20.80150449781659"
"1/20/2019 3:00","86.6619","DsDusznikMOB-PM2.5-1g","ug/m461","1g","PM2.463","DsDusznikMOB","1686918915245","1686918919776","20.944991198257075"
"1/20/2019 4:00","68.6528","DsDusznikMOB-PM2.5-1g","ug/m462","1g","PM2.464","DsDusznikMOB","1686918915245","1686918919776","21.04870382608695"
"1/20/2019 5:00","62.1294","DsDusznikMOB-PM2.5-1g","ug/m463","1g","PM2.465","DsDusznikMOB","1686918915245","1686918919776","21.137815965292834"
"1/20/2019 6:00","47.8367","DsDusznikMOB-PM2.5-1g","ug/m464","1g","PM2.466","DsDusznikMOB","1686918915245","1686918919777","21.195605757575752"
"1/20/2019 7:00","57.5992","DsDusznikMOB-PM2.5-1g","ug/m465","1g","PM2.467","DsDusznikMOB","1686918915245","1686918919777","21.274231231101506"
"1/20/2019 8:00","72.2897","DsDusznikMOB-PM2.5-1g","ug/m466","1g","PM2.468","DsDusznikMOB","1686918915245","1686918919778","21.38417836206896"
"1/20/2019 9:00","136.538","DsDusznikMOB-PM2.5-1g","ug/m467","1g","PM2.469","DsDusznikMOB","1686918915246","1686918919778","21.631820989247306"
"1/20/2019 10:00","116.487","DsDusznikMOB-PM2.5-1g","ug/m468","1g","PM2.470","DsDusznikMOB","1686918915246","1686918919779","21.835372875536475"
"1/20/2019 11:00","46.5439","DsDusznikMOB-PM2.5-1g","ug/m469","1g","PM2.471","DsDusznikMOB","1686918915246","1686918919779","21.888281927194853"
"1/20/2019 12:00","76.0653","DsDusznikMOB-PM2.5-1g","ug/m470","1g","PM2.472","DsDusznikMOB","1686918915246","1686918919781","22.00404478632478"
"1/20/2019 13:00","69.1514","DsDusznikMOB-PM2.5-1g","ug/m471","1g","PM2.473","DsDusznikMOB","1686918915246","1686918919781","22.104572196162042"
"1/20/2019 14:00","39.6753","DsDusznikMOB-PM2.5-1g","ug/m472","1g","PM2.474","DsDusznikMOB","1686918915246","1686918919781","22.141956723404252"
"1/20/2019 15:00","46.9533","DsDusznikMOB-PM2.5-1g","ug/m473","1g","PM2.475","DsDusznikMOB","1686918915246","1686918919782","22.194634734607213"
"1/20/2019 16:00","39.2797","DsDusznikMOB-PM2.5-1g","ug/m474","1g","PM2.476","DsDusznikMOB","1686918915246","1686918919782","22.230831906779656"
"1/20/2019 17:00","30.7403","DsDusznikMOB-PM2.5-1g","ug/m475","1g","PM2.477","DsDusznikMOB","1686918915246","1686918919783","22.24882232558139"
"1/20/2019 18:00","154.55","DsDusznikMOB-PM2.5-1g","ug/m476","1g","PM2.478","DsDusznikMOB","1686918915246","1686918919783","22.527938734177205"
"1/20/2019 19:00","223.666","DsDusznikMOB-PM2.5-1g","ug/m477","1g","PM2.479","DsDusznikMOB","1686918915246","1686918919784","22.951387284210515"
"1/20/2019 20:00","240.925","DsDusznikMOB-PM2.5-1g","ug/m478","1g","PM2.480","DsDusznikMOB","1686918915246","1686918919784","23.409315042016797"
"1/20/2019 21:00","283.182","DsDusznikMOB-PM2.5-1g","ug/m479","1g","PM2.481","DsDusznikMOB","1686918915246","1686918919785","23.953911865828083"
"1/20/2019 22:00","287.513","DsDusznikMOB-PM2.5-1g","ug/m480","1g","PM2.482","DsDusznikMOB","1686918915246","1686918919786","24.505290711297064"
"1/20/2019 23:00","236.173","DsDusznikMOB-PM2.5-1g","ug/m481","1g","PM2.483","DsDusznikMOB","1686918915246","1686918919786","24.947185720250516"
"1/21/2019 0:00","195.271","DsDusznikMOB-PM2.5-1g","ug/m482","1g","PM2.484","DsDusznikMOB","1686918915246","1686918919787","25.302026999999995"
"1/21/2019 1:00","157.664","DsDusznikMOB-PM2.5-1g","ug/m483","1g","PM2.485","DsDusznikMOB","1686918915246","1686918919787","25.577207817047814"
"1/21/2019 2:00","102.755","DsDusznikMOB-PM2.5-1g","ug/m484","1g","PM2.486","DsDusznikMOB","1686918915246","1686918919788","25.73732771784232"
"1/21/2019 3:00","86.0267","DsDusznikMOB-PM2.5-1g","ug/m485","1g","PM2.487","DsDusznikMOB","1686918915246","1686918919788","25.862150434782603"
"1/21/2019 4:00","74.4825","DsDusznikMOB-PM2.5-1g","ug/m486","1g","PM2.488","DsDusznikMOB","1686918915246","1686918919789","25.962605702479333"
"1/21/2019 5:00","57.0933","DsDusznikMOB-PM2.5-1g","ug/m487","1g","PM2.489","DsDusznikMOB","1686918915246","1686918919790","26.026792701030924"
"1/21/2019 6:00","23.3619","DsDusznikMOB-PM2.5-1g","ug/m488","1g","PM2.490","DsDusznikMOB","1686918915246","1686918919790","26.021309382716044"
"1/21/2019 7:00","17.3436","DsDusznikMOB-PM2.5-1g","ug/m489","1g","PM2.491","DsDusznikMOB","1686918915246","1686918919791","26.003490677618068"
"1/21/2019 8:00","15.7925","DsDusznikMOB-PM2.5-1g","ug/m490","1g","PM2.492","DsDusznikMOB","1686918915246","1686918919791","25.982566516393437"
"1/21/2019 9:00","23.825","DsDusznikMOB-PM2.5-1g","ug/m491","1g","PM2.493","DsDusznikMOB","1686918915246","1686918919792","25.97815431492842"
"1/21/2019 10:00","31.8414","DsDusznikMOB-PM2.5-1g","ug/m492","1g","PM2.494","DsDusznikMOB","1686918915246","1686918919792","25.990120122448975"
"1/21/2019 11:00","56.0514","DsDusznikMOB-PM2.5-1g","ug/m493","1g","PM2.495","DsDusznikMOB","1686918915246","1686918919793","26.051344725050914"
"1/21/2019 12:00","65.0936","DsDusznikMOB-PM2.5-1g","ug/m494","1g","PM2.496","DsDusznikMOB","1686918915246","1686918919793","26.130698902439022"
"1/21/2019 14:00","43.7058","DsDusznikMOB-PM2.5-1g","ug/m496","1g","PM2.498","DsDusznikMOB","1686918915246","1686918919794","26.16634819472616"
"1/21/2019 15:00","64.9822","DsDusznikMOB-PM2.5-1g","ug/m497","1g","PM2.499","DsDusznikMOB","1686918915246","1686918919794","26.244922793522264"
"1/21/2019 16:00","71.5808","DsDusznikMOB-PM2.5-1g","ug/m498","1g","PM2.500","DsDusznikMOB","1686918915246","1686918919795","26.33651042424242"
"1/21/2019 17:00","84.0133","DsDusznikMOB-PM2.5-1g","ug/m499","1g","PM2.501","DsDusznikMOB","1686918915246","1686918919795","26.452794274193547"
"1/21/2019 18:00","172.463","DsDusznikMOB-PM2.5-1g","ug/m500","1g","PM2.502","DsDusznikMOB","1686918915246","1686918919795","26.74657738430583"
"1/21/2019 19:00","245.906","DsDusznikMOB-PM2.5-1g","ug/m501","1g","PM2.503","DsDusznikMOB","1686918915246","1686918919796","27.186656546184736"
"1/21/2019 20:00","227.028","DsDusznikMOB-PM2.5-1g","ug/m502","1g","PM2.504","DsDusznikMOB","1686918915246","1686918919797","27.5871402004008"
"1/21/2019 21:00","187.931","DsDusznikMOB-PM2.5-1g","ug/m503","1g","PM2.505","DsDusznikMOB","1686918915246","1686918919797","27.90782792"
"1/21/2019 22:00","190.304","DsDusznikMOB-PM2.5-1g","ug/m504","1g","PM2.506","DsDusznikMOB","1686918915246","1686918919798","28.231971976047905"
"1/21/2019 23:00","215.496","DsDusznikMOB-PM2.5-1g","ug/m505","1g","PM2.507","DsDusznikMOB","1686918915246","1686918919798","28.605007888446213"
"1/22/2019 0:00","189.408","DsDusznikMOB-PM2.5-1g","ug/m506","1g","PM2.508","DsDusznikMOB","1686918915246","1686918919799","28.924695745526837"
"1/22/2019 1:00","158.561","DsDusznikMOB-PM2.5-1g","ug/m507","1g","PM2.509","DsDusznikMOB","1686918915246","1686918919799","29.18191063492063"
"1/22/2019 2:00","117.527","DsDusznikMOB-PM2.5-1g","ug/m508","1g","PM2.510","DsDusznikMOB","1686918915246","1686918919800","29.356851405940592"
"1/22/2019 3:00","65.8803","DsDusznikMOB-PM2.5-1g","ug/m509","1g","PM2.511","DsDusznikMOB","1686918915246","1686918919801","29.42903213438735"
"1/22/2019 4:00","70.0469","DsDusznikMOB-PM2.5-1g","ug/m510","1g","PM2.512","DsDusznikMOB","1686918915246","1686918919802","29.509146272189344"
"1/22/2019 5:00","63.4003","DsDusznikMOB-PM2.5-1g","ug/m511","1g","PM2.513","DsDusznikMOB","1686918915246","1686918919802","29.57586114173228"
"1/22/2019 6:00","79.1811","DsDusznikMOB-PM2.5-1g","ug/m512","1g","PM2.514","DsDusznikMOB","1686918915247","1686918919803","29.67331740667976"
"1/22/2019 7:00","108.803","DsDusznikMOB-PM2.5-1g","ug/m513","1g","PM2.515","DsDusznikMOB","1686918915247","1686918919803","29.828473647058818"
"1/22/2019 8:00","142.697","DsDusznikMOB-PM2.5-1g","ug/m514","1g","PM2.516","DsDusznikMOB","1686918915247","1686918919804","30.04935138943248"
"1/22/2019 9:00","198.021","DsDusznikMOB-PM2.5-1g","ug/m515","1g","PM2.517","DsDusznikMOB","1686918915247","1686918919805","30.377421015624996"
"1/22/2019 10:00","37.2197","DsDusznikMOB-PM2.5-1g","ug/m516","1g","PM2.518","DsDusznikMOB","1686918915247","1686918919805","30.390758791422996"
"1/22/2019 11:00","34.5928","DsDusznikMOB-PM2.5-1g","ug/m517","1g","PM2.519","DsDusznikMOB","1686918915247","1686918919806","30.398933968871592"
