"4/15/2019 7:00","37.4244","DsDusznikMOB-PM2.5-1g","ug/m2505","1g","PM2.2507","DsDusznikMOB","1686861994979","1686861995091","30.94856913201451"
"4/15/2019 8:00","24.3036","DsDusznikMOB-PM2.5-1g","ug/m2506","1g","PM2.2508","DsDusznikMOB","1686861994994","1686861995091","30.94588754640837"
"4/15/2019 9:00","23.9614","DsDusznikMOB-PM2.5-1g","ug/m2507","1g","PM2.2509","DsDusznikMOB","1686861995010","1686861995091","30.943070084711554"
"4/15/2019 10:00","26.9961","DsDusznikMOB-PM2.5-1g","ug/m2508","1g","PM2.2510","DsDusznikMOB","1686861995026","1686861995092","30.941478564516107"
"4/15/2019 11:00","18.6775","DsDusznikMOB-PM2.5-1g","ug/m2509","1g","PM2.2511","DsDusznikMOB","1686861995041","1686861995092","30.936535405078576"
"4/15/2019 12:00","18.6122","DsDusznikMOB-PM2.5-1g","ug/m2510","1g","PM2.2512","DsDusznikMOB","1686861995057","1686861995092","30.931569919419804"
"4/15/2019 13:00","17.9558","DsDusznikMOB-PM2.5-1g","ug/m2511","1g","PM2.2513","DsDusznikMOB","1686861995072","1686861995199","30.92634407571484"
"4/15/2019 14:00","17.4042","DsDusznikMOB-PM2.5-1g","ug/m2512","1g","PM2.2514","DsDusznikMOB","1686861995088","1686861995199","30.92090037842188"
"4/15/2019 15:00","16.7958","DsDusznikMOB-PM2.5-1g","ug/m2513","1g","PM2.2515","DsDusznikMOB","1686861995103","1686861995200","30.915216233400386"
"4/15/2019 16:00","14.5156","DsDusznikMOB-PM2.5-1g","ug/m2514","1g","PM2.2516","DsDusznikMOB","1686861995119","1686861995200","30.908619444891375"
"4/15/2019 17:00","13.0103","DsDusznikMOB-PM2.5-1g","ug/m2515","1g","PM2.2517","DsDusznikMOB","1686861995134","1686861995201","30.901422694008826"
"4/15/2019 18:00","13.9347","DsDusznikMOB-PM2.5-1g","ug/m2516","1g","PM2.2518","DsDusznikMOB","1686861995150","1686861995201","30.89460327170416"
"4/15/2019 19:00","18.2247","DsDusznikMOB-PM2.5-1g","ug/m2517","1g","PM2.2519","DsDusznikMOB","1686861995165","1686861995201","30.889512912816375"
"4/15/2019 20:00","32.7256","DsDusznikMOB-PM2.5-1g","ug/m2518","1g","PM2.2520","DsDusznikMOB","1686861995181","1686861995307","30.89025029718874"
"4/15/2019 21:00","33.2617","DsDusznikMOB-PM2.5-1g","ug/m2519","1g","PM2.2521","DsDusznikMOB","1686861995196","1686861995308","30.89120230429545"
"4/15/2019 22:00","102.771","DsDusznikMOB-PM2.5-1g","ug/m2520","1g","PM2.2522","DsDusznikMOB","1686861995212","1686861995308","30.9200465248796"
"4/15/2019 23:00","76.5394","DsDusznikMOB-PM2.5-1g","ug/m2521","1g","PM2.2523","DsDusznikMOB","1686861995227","1686861995308","30.93834550340953"
"4/16/2019 0:00","58.9711","DsDusznikMOB-PM2.5-1g","ug/m2522","1g","PM2.2524","DsDusznikMOB","1686861995242","1686861995309","30.94958558139533"
"4/16/2019 1:00","57.11","DsDusznikMOB-PM2.5-1g","ug/m2523","1g","PM2.2525","DsDusznikMOB","1686861995257","1686861995309","30.96007071743485"
"4/16/2019 2:00","46.2603","DsDusznikMOB-PM2.5-1g","ug/m2524","1g","PM2.2526","DsDusznikMOB","1686861995273","1686861995309","30.966200616987155"
"4/16/2019 3:00","35.0131","DsDusznikMOB-PM2.5-1g","ug/m2525","1g","PM2.2527","DsDusznikMOB","1686861995289","1686861995421","30.96782132158588"
"4/16/2019 4:00","36.0797","DsDusznikMOB-PM2.5-1g","ug/m2526","1g","PM2.2528","DsDusznikMOB","1686861995305","1686861995423","30.96986771016811"
"4/16/2019 5:00","45.4033","DsDusznikMOB-PM2.5-1g","ug/m2527","1g","PM2.2529","DsDusznikMOB","1686861995321","1686861995424","30.975643393357323"
"4/16/2019 6:00","42.7764","DsDusznikMOB-PM2.5-1g","ug/m2528","1g","PM2.2530","DsDusznikMOB","1686861995336","1686861995424","30.98036369599998"
"4/16/2019 7:00","38.0056","DsDusznikMOB-PM2.5-1g","ug/m2529","1g","PM2.2531","DsDusznikMOB","1686861995352","1686861995425","30.983172666933207"
"4/16/2019 8:00","34.9667","DsDusznikMOB-PM2.5-1g","ug/m2530","1g","PM2.2532","DsDusznikMOB","1686861995367","1686861995426","30.984764804156658"
"4/16/2019 9:00","19.7169","DsDusznikMOB-PM2.5-1g","ug/m2531","1g","PM2.2533","DsDusznikMOB","1686861995383","1686861995426","30.98026306032759"
"4/16/2019 10:00","17.8019","DsDusznikMOB-PM2.5-1g","ug/m2532","1g","PM2.2534","DsDusznikMOB","1686861995398","1686861995525","30.975000135782732"
"4/16/2019 11:00","16.9014","DsDusznikMOB-PM2.5-1g","ug/m2533","1g","PM2.2535","DsDusznikMOB","1686861995414","1686861995525","30.969381932135715"
"4/16/2019 12:00","22.8028","DsDusznikMOB-PM2.5-1g","ug/m2534","1g","PM2.2536","DsDusznikMOB","1686861995429","1686861995526","30.966123120510762"
"4/16/2019 13:00","21.2817","DsDusznikMOB-PM2.5-1g","ug/m2535","1g","PM2.2537","DsDusznikMOB","1686861995445","1686861995527","30.962260167530903"
"4/16/2019 14:00","22.8036","DsDusznikMOB-PM2.5-1g","ug/m2536","1g","PM2.2538","DsDusznikMOB","1686861995460","1686861995527","30.95900711323763"
"4/16/2019 15:00","23.8747","DsDusznikMOB-PM2.5-1g","ug/m2537","1g","PM2.2539","DsDusznikMOB","1686861995476","1686861995527","30.956183555201267"
"4/16/2019 16:00","24.0369","DsDusznikMOB-PM2.5-1g","ug/m2538","1g","PM2.2540","DsDusznikMOB","1686861995491","1686861995527","30.95342686852589"
"4/16/2019 17:00","22.7822","DsDusznikMOB-PM2.5-1g","ug/m2539","1g","PM2.2541","DsDusznikMOB","1686861995507","1686861995636","30.950172696136992"
"4/16/2019 18:00","19.5831","DsDusznikMOB-PM2.5-1g","ug/m2540","1g","PM2.2542","DsDusznikMOB","1686861995523","1686861995636","30.945647587579614"
"4/16/2019 19:00","34.1072","DsDusznikMOB-PM2.5-1g","ug/m2541","1g","PM2.2543","DsDusznikMOB","1686861995538","1686861995636","30.94690566653402"
"4/16/2019 20:00","61.0139","DsDusznikMOB-PM2.5-1g","ug/m2542","1g","PM2.2544","DsDusznikMOB","1686861995554","1686861995637","30.95886548926014"
"4/16/2019 21:00","52.1125","DsDusznikMOB-PM2.5-1g","ug/m2543","1g","PM2.2545","DsDusznikMOB","1686861995570","1686861995637","30.967276477137176"
"4/16/2019 22:00","85.4658","DsDusznikMOB-PM2.5-1g","ug/m2544","1g","PM2.2546","DsDusznikMOB","1686861995585","1686861995637","30.98893725755167"
"4/16/2019 23:00","77.2378","DsDusznikMOB-PM2.5-1g","ug/m2545","1g","PM2.2547","DsDusznikMOB","1686861995601","1686861995638","31.007311855383396"
"4/17/2019 0:00","68.4572","DsDusznikMOB-PM2.5-1g","ug/m2546","1g","PM2.2548","DsDusznikMOB","1686861995617","1686861995745","31.022184725973"
"4/17/2019 1:00","43.1131","DsDusznikMOB-PM2.5-1g","ug/m2547","1g","PM2.2549","DsDusznikMOB","1686861995633","1686861995746","31.026984612941646"
"4/17/2019 2:00","56.0456","DsDusznikMOB-PM2.5-1g","ug/m2548","1g","PM2.2550","DsDusznikMOB","1686861995648","1686861995746","31.03691263492064"
"4/17/2019 3:00","45.7831","DsDusznikMOB-PM2.5-1g","ug/m2549","1g","PM2.2551","DsDusznikMOB","1686861995664","1686861995746","31.042761975406588"
"4/17/2019 4:00","41.3492","DsDusznikMOB-PM2.5-1g","ug/m2550","1g","PM2.2552","DsDusznikMOB","1686861995680","1686861995746","31.046848588421888"
"4/17/2019 5:00","36.235","DsDusznikMOB-PM2.5-1g","ug/m2551","1g","PM2.2553","DsDusznikMOB","1686861995696","1686861995746","31.04890493063813"
"4/17/2019 6:00","22.4458","DsDusznikMOB-PM2.5-1g","ug/m2552","1g","PM2.2554","DsDusznikMOB","1686861995712","1686861995747","31.04549641045959"
"4/17/2019 7:00","20.8206","DsDusznikMOB-PM2.5-1g","ug/m2553","1g","PM2.2555","DsDusznikMOB","1686861995727","1686861995855","31.04144694653466"
"4/17/2019 8:00","22.6747","DsDusznikMOB-PM2.5-1g","ug/m2554","1g","PM2.2556","DsDusznikMOB","1686861995743","1686861995855","31.038134695170235"
"4/17/2019 9:00","25.0814","DsDusznikMOB-PM2.5-1g","ug/m2555","1g","PM2.2557","DsDusznikMOB","1686861995758","1686861995856","31.035777459438073"
"4/17/2019 10:00","21.9906","DsDusznikMOB-PM2.5-1g","ug/m2556","1g","PM2.2558","DsDusznikMOB","1686861995774","1686861995856","31.032199462025325"
"4/17/2019 11:00","20.6653","DsDusznikMOB-PM2.5-1g","ug/m2557","1g","PM2.2559","DsDusznikMOB","1686861995789","1686861995856","31.028100253064455"
"4/17/2019 12:00","19.6289","DsDusznikMOB-PM2.5-1g","ug/m2558","1g","PM2.2560","DsDusznikMOB","1686861995805","1686861995856","31.023594640316208"
"4/17/2019 13:00","15.7097","DsDusznikMOB-PM2.5-1g","ug/m2559","1g","PM2.2561","DsDusznikMOB","1686861995821","1686861995857","31.01754410904781"
"4/17/2019 14:00","15.6858","DsDusznikMOB-PM2.5-1g","ug/m2560","1g","PM2.2562","DsDusznikMOB","1686861995836","1686861995965","31.01148891785151"
"4/17/2019 15:00","17.1867","DsDusznikMOB-PM2.5-1g","ug/m2561","1g","PM2.2563","DsDusznikMOB","1686861995852","1686861995965","31.006031046190298"
"4/17/2019 16:00","18.5147","DsDusznikMOB-PM2.5-1g","ug/m2562","1g","PM2.2564","DsDusznikMOB","1686861995868","1686861995966","31.001101554853996"
"4/17/2019 17:00","18.5433","DsDusznikMOB-PM2.5-1g","ug/m2563","1g","PM2.2565","DsDusznikMOB","1686861995883","1686861995966","30.996187234714014"
"4/17/2019 18:00","19.0942","DsDusznikMOB-PM2.5-1g","ug/m2564","1g","PM2.2566","DsDusznikMOB","1686861995899","1686861995966","30.991494022082033"
"4/17/2019 19:00","28.4072","DsDusznikMOB-PM2.5-1g","ug/m2565","1g","PM2.2567","DsDusznikMOB","1686861995915","1686861995966","30.99047538037053"
"4/17/2019 20:00","41.7181","DsDusznikMOB-PM2.5-1g","ug/m2566","1g","PM2.2568","DsDusznikMOB","1686861995930","1686861995966","30.994702182821133"
"4/17/2019 21:00","106.385","DsDusznikMOB-PM2.5-1g","ug/m2567","1g","PM2.2569","DsDusznikMOB","1686861995946","1686861996076","31.024395092556137"
"4/17/2019 22:00","108.869","DsDusznikMOB-PM2.5-1g","ug/m2568","1g","PM2.2570","DsDusznikMOB","1686861995962","1686861996076","31.055042574803164"
"4/17/2019 23:00","78.1017","DsDusznikMOB-PM2.5-1g","ug/m2569","1g","PM2.2571","DsDusznikMOB","1686861995978","1686861996076","31.073557591499423"
"4/18/2019 0:00","63.77","DsDusznikMOB-PM2.5-1g","ug/m2570","1g","PM2.2572","DsDusznikMOB","1686861995994","1686861996076","31.086420078678223"
"4/18/2019 1:00","56.2881","DsDusznikMOB-PM2.5-1g","ug/m2571","1g","PM2.2573","DsDusznikMOB","1686861996009","1686861996077","31.09633029492727"
"4/18/2019 2:00","45.1019","DsDusznikMOB-PM2.5-1g","ug/m2572","1g","PM2.2574","DsDusznikMOB","1686861996025","1686861996077","31.101835628930832"
"4/18/2019 3:00","41.1719","DsDusznikMOB-PM2.5-1g","ug/m2573","1g","PM2.2575","DsDusznikMOB","1686861996041","1686861996077","31.105792432220056"
"4/18/2019 4:00","40.0358","DsDusznikMOB-PM2.5-1g","ug/m2574","1g","PM2.2576","DsDusznikMOB","1686861996057","1686861996186","31.10929989787904"
"4/18/2019 5:00","46.5817","DsDusznikMOB-PM2.5-1g","ug/m2575","1g","PM2.2577","DsDusznikMOB","1686861996073","1686861996186","31.115374652532406"
"4/18/2019 6:00","74.4475","DsDusznikMOB-PM2.5-1g","ug/m2576","1g","PM2.2578","DsDusznikMOB","1686861996089","1686861996186","31.132380981161706"
"4/18/2019 7:00","32.6003","DsDusznikMOB-PM2.5-1g","ug/m2577","1g","PM2.2579","DsDusznikMOB","1686861996104","1686861996187","31.132956861514334"
"4/18/2019 8:00","30.3139","DsDusznikMOB-PM2.5-1g","ug/m2578","1g","PM2.2580","DsDusznikMOB","1686861996120","1686861996187","31.13263566274511"
"4/18/2019 9:00","30.5908","DsDusznikMOB-PM2.5-1g","ug/m2579","1g","PM2.2581","DsDusznikMOB","1686861996135","1686861996187","31.132423261466105"
"4/18/2019 10:00","20.5681","DsDusznikMOB-PM2.5-1g","ug/m2580","1g","PM2.2582","DsDusznikMOB","1686861996152","1686861996187","31.12828363636365"
"4/18/2019 11:00","15.7525","DsDusznikMOB-PM2.5-1g","ug/m2581","1g","PM2.2583","DsDusznikMOB","1686861996167","1686861996295","31.122261002741887"
"4/18/2019 12:00","12.6136","DsDusznikMOB-PM2.5-1g","ug/m2582","1g","PM2.2584","DsDusznikMOB","1686861996183","1686861996296","31.115014072043866"
"4/18/2019 13:00","16.4158","DsDusznikMOB-PM2.5-1g","ug/m2583","1g","PM2.2585","DsDusznikMOB","1686861996199","1686861996296","31.10926095499023"
"4/18/2019 14:00","18.7489","DsDusznikMOB-PM2.5-1g","ug/m2584","1g","PM2.2586","DsDusznikMOB","1686861996214","1686861996297","31.104425133020364"
"4/18/2019 15:00","25.9436","DsDusznikMOB-PM2.5-1g","ug/m2585","1g","PM2.2587","DsDusznikMOB","1686861996229","1686861996297","31.10240682049278"
"4/18/2019 16:00","21.4936","DsDusznikMOB-PM2.5-1g","ug/m2586","1g","PM2.2588","DsDusznikMOB","1686861996245","1686861996297","31.09865044566069"
"4/18/2019 17:00","15.9017","DsDusznikMOB-PM2.5-1g","ug/m2587","1g","PM2.2589","DsDusznikMOB","1686861996260","1686861996298","31.09271181711608"
"4/18/2019 18:00","15.3339","DsDusznikMOB-PM2.5-1g","ug/m2588","1g","PM2.2590","DsDusznikMOB","1686861996276","1686861996403","31.08655603125002"
"4/18/2019 19:00","25.0814","DsDusznikMOB-PM2.5-1g","ug/m2589","1g","PM2.2591","DsDusznikMOB","1686861996291","1686861996404","31.084211183131604"
"4/18/2019 20:00","37.0753","DsDusznikMOB-PM2.5-1g","ug/m2590","1g","PM2.2592","DsDusznikMOB","1686861996305","1686861996404","31.086549625292754"
"4/18/2019 21:00","81.3475","DsDusznikMOB-PM2.5-1g","ug/m2591","1g","PM2.2593","DsDusznikMOB","1686861996321","1686861996404","31.106159828326195"
"4/18/2019 22:00","89.8961","DsDusznikMOB-PM2.5-1g","ug/m2592","1g","PM2.2594","DsDusznikMOB","1686861996337","1686861996404","31.1290888221529"
"4/18/2019 23:00","83.1622","DsDusznikMOB-PM2.5-1g","ug/m2593","1g","PM2.2595","DsDusznikMOB","1686861996353","1686861996405","31.1493746354776"
"4/19/2019 0:00","58.0911","DsDusznikMOB-PM2.5-1g","ug/m2594","1g","PM2.2596","DsDusznikMOB","1686861996369","1686861996405","31.159874138737354"
"4/19/2019 1:00","55.7908","DsDusznikMOB-PM2.5-1g","ug/m2595","1g","PM2.2597","DsDusznikMOB","1686861996384","1686861996513","31.169469357226355"
"4/19/2019 2:00","46.1547","DsDusznikMOB-PM2.5-1g","ug/m2596","1g","PM2.2598","DsDusznikMOB","1686861996401","1686861996514","31.17530472741435"
"4/19/2019 3:00","39.2681","DsDusznikMOB-PM2.5-1g","ug/m2597","1g","PM2.2599","DsDusznikMOB","1686861996417","1686861996514","31.17845490073961"
"4/19/2019 4:00","32.2425","DsDusznikMOB-PM2.5-1g","ug/m2598","1g","PM2.2600","DsDusznikMOB","1686861996433","1686861996514","31.178868926070056"
"4/19/2019 5:00","27.4589","DsDusznikMOB-PM2.5-1g","ug/m2599","1g","PM2.2601","DsDusznikMOB","1686861996448","1686861996515","31.177422030338406"
"4/19/2019 6:00","32.4233","DsDusznikMOB-PM2.5-1g","ug/m2600","1g","PM2.2602","DsDusznikMOB","1686861996464","1686861996515","31.177906430793172"
"4/19/2019 7:00","26.1025","DsDusznikMOB-PM2.5-1g","ug/m2601","1g","PM2.2603","DsDusznikMOB","1686861996480","1686861996515","31.17593386708124"
"4/19/2019 8:00","22.6019","DsDusznikMOB-PM2.5-1g","ug/m2602","1g","PM2.2604","DsDusznikMOB","1686861996496","1686861996623","31.172602851592863"
"4/19/2019 9:00","20.8217","DsDusznikMOB-PM2.5-1g","ug/m2603","1g","PM2.2605","DsDusznikMOB","1686861996511","1686861996623","31.168583083495157"
"4/19/2019 10:00","20.5297","DsDusznikMOB-PM2.5-1g","ug/m2604","1g","PM2.2606","DsDusznikMOB","1686861996527","1686861996623","31.16445308229815"
"4/19/2019 11:00","19.4414","DsDusznikMOB-PM2.5-1g","ug/m2605","1g","PM2.2607","DsDusznikMOB","1686861996543","1686861996624","31.159903973612735"
"4/19/2019 12:00","20.3433","DsDusznikMOB-PM2.5-1g","ug/m2606","1g","PM2.2608","DsDusznikMOB","1686861996558","1686861996624","31.155708238944925"
"4/19/2019 13:00","18.6836","DsDusznikMOB-PM2.5-1g","ug/m2607","1g","PM2.2609","DsDusznikMOB","1686861996573","1686861996624","31.150872214036458"
"4/19/2019 14:00","17.8008","DsDusznikMOB-PM2.5-1g","ug/m2608","1g","PM2.2610","DsDusznikMOB","1686861996589","1686861996624","31.145697767441867"
"4/19/2019 15:00","17.2908","DsDusznikMOB-PM2.5-1g","ug/m2609","1g","PM2.2611","DsDusznikMOB","1686861996605","1686861996732","31.140329732661765"
"4/19/2019 16:00","19.5625","DsDusznikMOB-PM2.5-1g","ug/m2610","1g","PM2.2612","DsDusznikMOB","1686861996620","1686861996733","31.13584567776918"
"4/19/2019 17:00","16.4339","DsDusznikMOB-PM2.5-1g","ug/m2611","1g","PM2.2613","DsDusznikMOB","1686861996636","1686861996733","31.130153867595826"
"4/19/2019 18:00","28.1208","DsDusznikMOB-PM2.5-1g","ug/m2612","1g","PM2.2614","DsDusznikMOB","1686861996651","1686861996733","31.128989256965955"
"4/19/2019 19:00","27.4789","DsDusznikMOB-PM2.5-1g","ug/m2613","1g","PM2.2615","DsDusznikMOB","1686861996667","1686861996734","31.127577230174094"
"4/19/2019 20:00","38.36","DsDusznikMOB-PM2.5-1g","ug/m2614","1g","PM2.2616","DsDusznikMOB","1686861996682","1686861996734","31.13037399071927"
"4/19/2019 21:00","103.734","DsDusznikMOB-PM2.5-1g","ug/m2615","1g","PM2.2617","DsDusznikMOB","1686861996698","1686861996734","31.158438786238897"
"4/19/2019 22:00","86.4833","DsDusznikMOB-PM2.5-1g","ug/m2616","1g","PM2.2618","DsDusznikMOB","1686861996713","1686861996840","31.17981624420403"
"4/19/2019 23:00","76.5014","DsDusznikMOB-PM2.5-1g","ug/m2617","1g","PM2.2619","DsDusznikMOB","1686861996729","1686861996840","31.197321684047907"
"4/20/2019 0:00","50.5286","DsDusznikMOB-PM2.5-1g","ug/m2618","1g","PM2.2620","DsDusznikMOB","1686861996744","1686861996840","31.204785498069512"
"4/20/2019 1:00","37.7089","DsDusznikMOB-PM2.5-1g","ug/m2619","1g","PM2.2621","DsDusznikMOB","1686861996760","1686861996841","31.207295769972994"
"4/20/2019 2:00","33.9664","DsDusznikMOB-PM2.5-1g","ug/m2620","1g","PM2.2622","DsDusznikMOB","1686861996776","1686861996841","31.208360239197546"
"4/20/2019 3:00","28.2058","DsDusznikMOB-PM2.5-1g","ug/m2621","1g","PM2.2623","DsDusznikMOB","1686861996791","1686861996841","31.207202290782888"
"4/20/2019 4:00","24.9292","DsDusznikMOB-PM2.5-1g","ug/m2622","1g","PM2.2624","DsDusznikMOB","1686861996806","1686861996841","31.204782089437174"
"4/20/2019 5:00","26.7167","DsDusznikMOB-PM2.5-1g","ug/m2623","1g","PM2.2625","DsDusznikMOB","1686861996822","1686861996948","31.203052578034697"
"4/20/2019 6:00","27.3575","DsDusznikMOB-PM2.5-1g","ug/m2624","1g","PM2.2626","DsDusznikMOB","1686861996837","1686861996949","31.201571240369812"
"4/20/2019 7:00","17.3094","DsDusznikMOB-PM2.5-1g","ug/m2625","1g","PM2.2627","DsDusznikMOB","1686861996853","1686861996949","31.196221925298435"
"4/20/2019 8:00","14.9472","DsDusznikMOB-PM2.5-1g","ug/m2626","1g","PM2.2628","DsDusznikMOB","1686861996868","1686861996949","31.189967490377224"
"4/20/2019 9:00","16.6089","DsDusznikMOB-PM2.5-1g","ug/m2627","1g","PM2.2629","DsDusznikMOB","1686861996883","1686861996949","31.184357229703746"
"4/20/2019 10:00","15.3942","DsDusznikMOB-PM2.5-1g","ug/m2628","1g","PM2.2630","DsDusznikMOB","1686861996899","1686861996950","31.178284092307702"
"4/20/2019 11:00","14.8347","DsDusznikMOB-PM2.5-1g","ug/m2629","1g","PM2.2631","DsDusznikMOB","1686861996914","1686861996950","31.17200051518648"
"4/20/2019 12:00","14.2278","DsDusznikMOB-PM2.5-1g","ug/m2630","1g","PM2.2632","DsDusznikMOB","1686861996930","1686861997060","31.165488524212154"
"4/20/2019 13:00","13.1428","DsDusznikMOB-PM2.5-1g","ug/m2631","1g","PM2.2633","DsDusznikMOB","1686861996946","1686861997060","31.15856470995007"
"4/20/2019 14:00","13.3608","DsDusznikMOB-PM2.5-1g","ug/m2632","1g","PM2.2634","DsDusznikMOB","1686861996961","1686861997061","31.151729930875586"
"4/20/2019 15:00","10.9456","DsDusznikMOB-PM2.5-1g","ug/m2633","1g","PM2.2635","DsDusznikMOB","1686861996977","1686861997061","31.143973259117093"
"4/20/2019 16:00","12.2836","DsDusznikMOB-PM2.5-1g","ug/m2634","1g","PM2.2636","DsDusznikMOB","1686861996993","1686861997061","31.13673597083654"
"4/20/2019 17:00","14.4917","DsDusznikMOB-PM2.5-1g","ug/m2635","1g","PM2.2637","DsDusznikMOB","1686861997008","1686861997061","31.1303512236287"
"4/20/2019 18:00","13.9364","DsDusznikMOB-PM2.5-1g","ug/m2636","1g","PM2.2638","DsDusznikMOB","1686861997024","1686861997062","31.123758450920256"
"4/20/2019 19:00","19.1308","DsDusznikMOB-PM2.5-1g","ug/m2637","1g","PM2.2639","DsDusznikMOB","1686861997041","1686861997170","31.119161686469923"
"4/20/2019 20:00","28.5825","DsDusznikMOB-PM2.5-1g","ug/m2638","1g","PM2.2640","DsDusznikMOB","1686861997057","1686861997171","31.118189785440627"
"4/20/2019 21:00","30.2394","DsDusznikMOB-PM2.5-1g","ug/m2639","1g","PM2.2641","DsDusznikMOB","1686861997073","1686861997172","31.117853213328242"
"4/20/2019 22:00","58.8886","DsDusznikMOB-PM2.5-1g","ug/m2640","1g","PM2.2642","DsDusznikMOB","1686861997089","1686861997172","31.12848519908118"
"4/20/2019 23:00","72.1392","DsDusznikMOB-PM2.5-1g","ug/m2641","1g","PM2.2643","DsDusznikMOB","1686861997104","1686861997173","31.144180076540394"
"4/21/2019 0:00","59.1125","DsDusznikMOB-PM2.5-1g","ug/m2642","1g","PM2.2644","DsDusznikMOB","1686861997120","1686861997174","31.154879510329017"
"4/21/2019 1:00","39.6289","DsDusznikMOB-PM2.5-1g","ug/m2643","1g","PM2.2645","DsDusznikMOB","1686861997135","1686861997174","31.158120053537303"
"4/21/2019 2:00","29.3281","DsDusznikMOB-PM2.5-1g","ug/m2644","1g","PM2.2646","DsDusznikMOB","1686861997150","1686861997277","31.157420504587176"
"4/21/2019 3:00","24.4358","DsDusznikMOB-PM2.5-1g","ug/m2645","1g","PM2.2647","DsDusznikMOB","1686861997165","1686861997277","31.15485205961026"
"4/21/2019 4:00","20.5861","DsDusznikMOB-PM2.5-1g","ug/m2646","1g","PM2.2648","DsDusznikMOB","1686861997181","1686861997277","31.15081510313218"
"4/21/2019 5:00","21.3028","DsDusznikMOB-PM2.5-1g","ug/m2647","1g","PM2.2649","DsDusznikMOB","1686861997197","1686861997278","31.14705488354336"
"4/21/2019 6:00","25.1833","DsDusznikMOB-PM2.5-1g","ug/m2648","1g","PM2.2650","DsDusznikMOB","1686861997212","1686861997278","31.1447786412214"
"4/21/2019 7:00","12.4631","DsDusznikMOB-PM2.5-1g","ug/m2649","1g","PM2.2651","DsDusznikMOB","1686861997227","1686861997279","31.137650950019097"
"4/21/2019 8:00","13.8117","DsDusznikMOB-PM2.5-1g","ug/m2650","1g","PM2.2652","DsDusznikMOB","1686861997243","1686861997279","31.13104303585052"
"4/21/2019 9:00","13.5125","DsDusznikMOB-PM2.5-1g","ug/m2651","1g","PM2.2653","DsDusznikMOB","1686861997258","1686861997388","31.124326092260794"
"4/21/2019 10:00","13.1239","DsDusznikMOB-PM2.5-1g","ug/m2652","1g","PM2.2654","DsDusznikMOB","1686861997275","1686861997388","31.117466173780514"
"4/21/2019 11:00","12.8925","DsDusznikMOB-PM2.5-1g","ug/m2653","1g","PM2.2655","DsDusznikMOB","1686861997291","1686861997388","31.110523329523836"
"4/21/2019 12:00","9.76556","DsDusznikMOB-PM2.5-1g","ug/m2654","1g","PM2.2656","DsDusznikMOB","1686861997307","1686861997389","31.102395011424246"
"4/21/2019 13:00","7.77556","DsDusznikMOB-PM2.5-1g","ug/m2655","1g","PM2.2657","DsDusznikMOB","1686861997323","1686861997389","31.09351536353257"
"4/21/2019 14:00","6.49278","DsDusznikMOB-PM2.5-1g","ug/m2656","1g","PM2.2658","DsDusznikMOB","1686861997338","1686861997389","31.08415435312027"
"4/21/2019 15:00","5.34778","DsDusznikMOB-PM2.5-1g","ug/m2657","1g","PM2.2659","DsDusznikMOB","1686861997353","1686861997389","31.074364937238517"
"4/21/2019 16:00","5.3425","DsDusznikMOB-PM2.5-1g","ug/m2658","1g","PM2.2660","DsDusznikMOB","1686861997369","1686861997497","31.064580958174925"
"4/21/2019 17:00","5.42917","DsDusznikMOB-PM2.5-1g","ug/m2659","1g","PM2.2661","DsDusznikMOB","1686861997385","1686861997497","31.054837358418876"
"4/21/2019 18:00","5.45611","DsDusznikMOB-PM2.5-1g","ug/m2660","1g","PM2.2662","DsDusznikMOB","1686861997400","1686861997497","31.045111398176314"
"4/21/2019 19:00","12.7219","DsDusznikMOB-PM2.5-1g","ug/m2661","1g","PM2.2663","DsDusznikMOB","1686861997416","1686861997498","31.038152335738726"
"4/21/2019 20:00","25.1081","DsDusznikMOB-PM2.5-1g","ug/m2662","1g","PM2.2664","DsDusznikMOB","1686861997432","1686861997498","31.0359009870919"
"4/21/2019 21:00","61.7589","DsDusznikMOB-PM2.5-1g","ug/m2663","1g","PM2.2665","DsDusznikMOB","1686861997448","1686861997498","31.047560569259986"
"4/21/2019 22:00","52.9158","DsDusznikMOB-PM2.5-1g","ug/m2664","1g","PM2.2666","DsDusznikMOB","1686861997464","1686861997498","31.055856562974228"
"4/21/2019 23:00","48.8814","DsDusznikMOB-PM2.5-1g","ug/m2665","1g","PM2.2667","DsDusznikMOB","1686861997479","1686861997604","31.062616344330703"
"4/22/2019 0:00","40.9422","DsDusznikMOB-PM2.5-1g","ug/m2666","1g","PM2.2668","DsDusznikMOB","1686861997494","1686861997605","31.066361448066743"
"4/22/2019 1:00","26.9519","DsDusznikMOB-PM2.5-1g","ug/m2667","1g","PM2.2669","DsDusznikMOB","1686861997509","1686861997605","31.06480234937479"
"4/22/2019 2:00","22.32","DsDusznikMOB-PM2.5-1g","ug/m2668","1g","PM2.2670","DsDusznikMOB","1686861997525","1686861997605","31.06148992424245"
"4/22/2019 3:00","14.4456","DsDusznikMOB-PM2.5-1g","ug/m2669","1g","PM2.2671","DsDusznikMOB","1686861997541","1686861997605","31.05519840969333"
"4/22/2019 4:00","15.9911","DsDusznikMOB-PM2.5-1g","ug/m2670","1g","PM2.2672","DsDusznikMOB","1686861997556","1686861997606","31.049496631339924"
