"1/16/2019 17:00","24.0083","DsDusznikMOB-PM2.5-1g","ug/m379","1g","PM2.381","DsDusznikMOB","1683155135641","1683155119904","1683155136474"
"1/16/2019 18:00","21.1953","DsDusznikMOB-PM2.5-1g","ug/m380","1g","PM2.382","DsDusznikMOB","1683155135656","1683155119904","1683155136476"
"1/16/2019 19:00","21.9528","DsDusznikMOB-PM2.5-1g","ug/m381","1g","PM2.383","DsDusznikMOB","1683155135672","1683155119904","1683155136477"
"1/16/2019 20:00","19.1369","DsDusznikMOB-PM2.5-1g","ug/m382","1g","PM2.384","DsDusznikMOB","1683155135687","1683155119904","1683155136479"
"1/16/2019 21:00","15.9969","DsDusznikMOB-PM2.5-1g","ug/m383","1g","PM2.385","DsDusznikMOB","1683155135703","1683155119904","1683155136480"
"1/16/2019 22:00","11.0361","DsDusznikMOB-PM2.5-1g","ug/m384","1g","PM2.386","DsDusznikMOB","1683155135718","1683155119904","1683155136480"
"1/16/2019 23:00","10.7886","DsDusznikMOB-PM2.5-1g","ug/m385","1g","PM2.387","DsDusznikMOB","1683155135734","1683155119904","1683155136482"
"1/17/2019 0:00","10.2564","DsDusznikMOB-PM2.5-1g","ug/m386","1g","PM2.388","DsDusznikMOB","1683155135750","1683155119904","1683155136483"
"1/17/2019 1:00","10.6108","DsDusznikMOB-PM2.5-1g","ug/m387","1g","PM2.389","DsDusznikMOB","1683155135765","1683155119904","1683155136483"
"1/17/2019 2:00","10.0125","DsDusznikMOB-PM2.5-1g","ug/m388","1g","PM2.390","DsDusznikMOB","1683155135781","1683155119904","1683155136484"
"1/17/2019 3:00","9.2325","DsDusznikMOB-PM2.5-1g","ug/m389","1g","PM2.391","DsDusznikMOB","1683155135797","1683155119904","1683155136485"
"1/17/2019 4:00","7.20639","DsDusznikMOB-PM2.5-1g","ug/m390","1g","PM2.392","DsDusznikMOB","1683155135812","1683155119904","1683155136485"
"1/17/2019 5:00","6.64611","DsDusznikMOB-PM2.5-1g","ug/m391","1g","PM2.393","DsDusznikMOB","1683155135827","1683155119904","1683155136487"
"1/17/2019 6:00","7.0975","DsDusznikMOB-PM2.5-1g","ug/m392","1g","PM2.394","DsDusznikMOB","1683155135842","1683155119904","1683155136487"
"1/17/2019 7:00","7.36028","DsDusznikMOB-PM2.5-1g","ug/m393","1g","PM2.395","DsDusznikMOB","1683155135857","1683155119904","1683155136489"
"1/17/2019 8:00","10.0617","DsDusznikMOB-PM2.5-1g","ug/m394","1g","PM2.396","DsDusznikMOB","1683155135873","1683155119904","1683155136490"
"1/17/2019 9:00","11.925","DsDusznikMOB-PM2.5-1g","ug/m395","1g","PM2.397","DsDusznikMOB","1683155135889","1683155119904","1683155136491"
"1/17/2019 10:00","13.3447","DsDusznikMOB-PM2.5-1g","ug/m396","1g","PM2.398","DsDusznikMOB","1683155135904","1683155119904","1683155136492"
"1/17/2019 11:00","13.3481","DsDusznikMOB-PM2.5-1g","ug/m397","1g","PM2.399","DsDusznikMOB","1683155135920","1683155119904","1683155137146"
"1/17/2019 12:00","19.9925","DsDusznikMOB-PM2.5-1g","ug/m398","1g","PM2.400","DsDusznikMOB","1683155135935","1683155119904","1683155137158"
"1/17/2019 13:00","22.5556","DsDusznikMOB-PM2.5-1g","ug/m399","1g","PM2.401","DsDusznikMOB","1683155135951","1683155119904","1683155137159"
"1/17/2019 14:00","19.7353","DsDusznikMOB-PM2.5-1g","ug/m400","1g","PM2.402","DsDusznikMOB","1683155135967","1683155119904","1683155137160"
"1/17/2019 15:00","19.0358","DsDusznikMOB-PM2.5-1g","ug/m401","1g","PM2.403","DsDusznikMOB","1683155135982","1683155119904","1683155137160"
"1/17/2019 16:00","18.7836","DsDusznikMOB-PM2.5-1g","ug/m402","1g","PM2.404","DsDusznikMOB","1683155135998","1683155119904","1683155137161"
"1/17/2019 17:00","20.5917","DsDusznikMOB-PM2.5-1g","ug/m403","1g","PM2.405","DsDusznikMOB","1683155136013","1683155119904","1683155137166"
"1/17/2019 18:00","28.7228","DsDusznikMOB-PM2.5-1g","ug/m404","1g","PM2.406","DsDusznikMOB","1683155136029","1683155119904","1683155137167"
"1/17/2019 19:00","21.5644","DsDusznikMOB-PM2.5-1g","ug/m405","1g","PM2.407","DsDusznikMOB","1683155136045","1683155119904","1683155137168"
"1/17/2019 20:00","19.7586","DsDusznikMOB-PM2.5-1g","ug/m406","1g","PM2.408","DsDusznikMOB","1683155136061","1683155119904","1683155137169"
"1/17/2019 21:00","14.4756","DsDusznikMOB-PM2.5-1g","ug/m407","1g","PM2.409","DsDusznikMOB","1683155136077","1683155119904","1683155137170"
"1/17/2019 22:00","10.6211","DsDusznikMOB-PM2.5-1g","ug/m408","1g","PM2.410","DsDusznikMOB","1683155136091","1683155119904","1683155137170"
"1/17/2019 23:00","7.81556","DsDusznikMOB-PM2.5-1g","ug/m409","1g","PM2.411","DsDusznikMOB","1683155136107","1683155119904","1683155137171"
"1/18/2019 0:00","5.45056","DsDusznikMOB-PM2.5-1g","ug/m410","1g","PM2.412","DsDusznikMOB","1683155136122","1683155119904","1683155137171"
"1/18/2019 1:00","4.91833","DsDusznikMOB-PM2.5-1g","ug/m411","1g","PM2.413","DsDusznikMOB","1683155136136","1683155119904","1683155137172"
"1/18/2019 2:00","3.84222","DsDusznikMOB-PM2.5-1g","ug/m412","1g","PM2.414","DsDusznikMOB","1683155136152","1683155119904","1683155137173"
"1/18/2019 3:00","3.77","DsDusznikMOB-PM2.5-1g","ug/m413","1g","PM2.415","DsDusznikMOB","1683155136168","1683155119904","1683155137174"
"1/18/2019 4:00","2.50278","DsDusznikMOB-PM2.5-1g","ug/m414","1g","PM2.416","DsDusznikMOB","1683155136184","1683155119904","1683155137175"
"1/18/2019 5:00","1.91528","DsDusznikMOB-PM2.5-1g","ug/m415","1g","PM2.417","DsDusznikMOB","1683155136200","1683155119904","1683155137176"
"1/18/2019 6:00","5.49361","DsDusznikMOB-PM2.5-1g","ug/m416","1g","PM2.418","DsDusznikMOB","1683155136216","1683155119904","1683155137177"
"1/18/2019 7:00","4.93722","DsDusznikMOB-PM2.5-1g","ug/m417","1g","PM2.419","DsDusznikMOB","1683155136231","1683155119904","1683155137178"
"1/18/2019 8:00","5.6","DsDusznikMOB-PM2.5-1g","ug/m418","1g","PM2.420","DsDusznikMOB","1683155136246","1683155119904","1683155137179"
"1/18/2019 9:00","8.91194","DsDusznikMOB-PM2.5-1g","ug/m419","1g","PM2.421","DsDusznikMOB","1683155136263","1683155119904","1683155137179"
"1/18/2019 10:00","10.9039","DsDusznikMOB-PM2.5-1g","ug/m420","1g","PM2.422","DsDusznikMOB","1683155136278","1683155119904","1683155137180"
"1/18/2019 11:00","13.495","DsDusznikMOB-PM2.5-1g","ug/m421","1g","PM2.423","DsDusznikMOB","1683155136294","1683155119904","1683155137181"
"1/18/2019 12:00","18.8283","DsDusznikMOB-PM2.5-1g","ug/m422","1g","PM2.424","DsDusznikMOB","1683155136310","1683155119904","1683155137182"
"1/18/2019 13:00","21.57","DsDusznikMOB-PM2.5-1g","ug/m423","1g","PM2.425","DsDusznikMOB","1683155136325","1683155119904","1683155137182"
"1/18/2019 14:00","19.1328","DsDusznikMOB-PM2.5-1g","ug/m424","1g","PM2.426","DsDusznikMOB","1683155136341","1683155119904","1683155137183"
"1/18/2019 15:00","31.3344","DsDusznikMOB-PM2.5-1g","ug/m425","1g","PM2.427","DsDusznikMOB","1683155136357","1683155119904","1683155137183"
"1/18/2019 16:00","50.5181","DsDusznikMOB-PM2.5-1g","ug/m426","1g","PM2.428","DsDusznikMOB","1683155136379","1683155119904","1683155137184"
"1/18/2019 17:00","32.5492","DsDusznikMOB-PM2.5-1g","ug/m427","1g","PM2.429","DsDusznikMOB","1683155136389","1683155119904","1683155137184"
"1/18/2019 18:00","114.008","DsDusznikMOB-PM2.5-1g","ug/m428","1g","PM2.430","DsDusznikMOB","1683155136404","1683155119904","1683155137185"
"1/18/2019 19:00","188.282","DsDusznikMOB-PM2.5-1g","ug/m429","1g","PM2.431","DsDusznikMOB","1683155136420","1683155119904","1683155137187"
"1/18/2019 20:00","191.947","DsDusznikMOB-PM2.5-1g","ug/m430","1g","PM2.432","DsDusznikMOB","1683155136436","1683155119904","1683155137190"
"1/18/2019 21:00","109.338","DsDusznikMOB-PM2.5-1g","ug/m431","1g","PM2.433","DsDusznikMOB","1683155136451","1683155119904","1683155137191"
"1/18/2019 22:00","56.4322","DsDusznikMOB-PM2.5-1g","ug/m432","1g","PM2.434","DsDusznikMOB","1683155136467","1683155119904","1683155137191"
"1/18/2019 23:00","45.5425","DsDusznikMOB-PM2.5-1g","ug/m433","1g","PM2.435","DsDusznikMOB","1683155136484","1683155119904","1683155137192"
"1/19/2019 0:00","45.8731","DsDusznikMOB-PM2.5-1g","ug/m434","1g","PM2.436","DsDusznikMOB","1683155136497","1683155119904","1683155137193"
"1/19/2019 1:00","37.9978","DsDusznikMOB-PM2.5-1g","ug/m435","1g","PM2.437","DsDusznikMOB","1683155136513","1683155119904","1683155137194"
"1/19/2019 2:00","47.1625","DsDusznikMOB-PM2.5-1g","ug/m436","1g","PM2.438","DsDusznikMOB","1683155136528","1683155119904","1683155137194"
"1/19/2019 3:00","23.8997","DsDusznikMOB-PM2.5-1g","ug/m437","1g","PM2.439","DsDusznikMOB","1683155136544","1683155119904","1683155137195"
"1/19/2019 4:00","33.1258","DsDusznikMOB-PM2.5-1g","ug/m438","1g","PM2.440","DsDusznikMOB","1683155136559","1683155119904","1683155137195"
"1/19/2019 5:00","73.5578","DsDusznikMOB-PM2.5-1g","ug/m439","1g","PM2.441","DsDusznikMOB","1683155136575","1683155119904","1683155137195"
"1/19/2019 6:00","70.3267","DsDusznikMOB-PM2.5-1g","ug/m440","1g","PM2.442","DsDusznikMOB","1683155136590","1683155119904","1683155137196"
"1/19/2019 7:00","54.4317","DsDusznikMOB-PM2.5-1g","ug/m441","1g","PM2.443","DsDusznikMOB","1683155136606","1683155119904","1683155137197"
"1/19/2019 8:00","106.649","DsDusznikMOB-PM2.5-1g","ug/m442","1g","PM2.444","DsDusznikMOB","1683155136621","1683155119904","1683155137197"
"1/19/2019 9:00","48.8039","DsDusznikMOB-PM2.5-1g","ug/m443","1g","PM2.445","DsDusznikMOB","1683155136637","1683155119904","1683155137198"
"1/19/2019 10:00","17.8528","DsDusznikMOB-PM2.5-1g","ug/m444","1g","PM2.446","DsDusznikMOB","1683155136653","1683155119904","1683155137198"
"1/19/2019 11:00","36.1667","DsDusznikMOB-PM2.5-1g","ug/m445","1g","PM2.447","DsDusznikMOB","1683155136667","1683155119904","1683155137199"
"1/19/2019 12:00","39.0172","DsDusznikMOB-PM2.5-1g","ug/m446","1g","PM2.448","DsDusznikMOB","1683155136682","1683155119904","1683155137199"
"1/19/2019 13:00","49.2058","DsDusznikMOB-PM2.5-1g","ug/m447","1g","PM2.449","DsDusznikMOB","1683155136697","1683155119904","1683155137200"
"1/19/2019 14:00","33.7872","DsDusznikMOB-PM2.5-1g","ug/m448","1g","PM2.450","DsDusznikMOB","1683155136713","1683155119904","1683155137200"
"1/19/2019 15:00","24.2119","DsDusznikMOB-PM2.5-1g","ug/m449","1g","PM2.451","DsDusznikMOB","1683155136728","1683155119904","1683155137201"
"1/19/2019 16:00","110.267","DsDusznikMOB-PM2.5-1g","ug/m450","1g","PM2.452","DsDusznikMOB","1683155136744","1683155119904","1683155137201"
"1/19/2019 17:00","122.565","DsDusznikMOB-PM2.5-1g","ug/m451","1g","PM2.453","DsDusznikMOB","1683155136759","1683155119904","1683155137202"
"1/19/2019 18:00","214.985","DsDusznikMOB-PM2.5-1g","ug/m452","1g","PM2.454","DsDusznikMOB","1683155136775","1683155119904","1683155137203"
"1/19/2019 19:00","197.426","DsDusznikMOB-PM2.5-1g","ug/m453","1g","PM2.455","DsDusznikMOB","1683155136790","1683155119904","1683155137929"
"1/19/2019 20:00","221.337","DsDusznikMOB-PM2.5-1g","ug/m454","1g","PM2.456","DsDusznikMOB","1683155136805","1683155119904","1683155137932"
"1/19/2019 21:00","222.002","DsDusznikMOB-PM2.5-1g","ug/m455","1g","PM2.457","DsDusznikMOB","1683155136820","1683155119904","1683155137933"
"1/19/2019 22:00","180.104","DsDusznikMOB-PM2.5-1g","ug/m456","1g","PM2.458","DsDusznikMOB","1683155136836","1683155119904","1683155137934"
"1/19/2019 23:00","172.559","DsDusznikMOB-PM2.5-1g","ug/m457","1g","PM2.459","DsDusznikMOB","1683155136852","1683155119904","1683155137935"
"1/20/2019 0:00","140.901","DsDusznikMOB-PM2.5-1g","ug/m458","1g","PM2.460","DsDusznikMOB","1683155136867","1683155119904","1683155137935"
"1/20/2019 1:00","119.96","DsDusznikMOB-PM2.5-1g","ug/m459","1g","PM2.461","DsDusznikMOB","1683155136883","1683155119904","1683155137938"
"1/20/2019 2:00","147.246","DsDusznikMOB-PM2.5-1g","ug/m460","1g","PM2.462","DsDusznikMOB","1683155136898","1683155119904","1683155137938"
"1/20/2019 3:00","86.6619","DsDusznikMOB-PM2.5-1g","ug/m461","1g","PM2.463","DsDusznikMOB","1683155136913","1683155119904","1683155137940"
"1/20/2019 4:00","68.6528","DsDusznikMOB-PM2.5-1g","ug/m462","1g","PM2.464","DsDusznikMOB","1683155136929","1683155119904","1683155137940"
"1/20/2019 5:00","62.1294","DsDusznikMOB-PM2.5-1g","ug/m463","1g","PM2.465","DsDusznikMOB","1683155136944","1683155119904","1683155137941"
"1/20/2019 6:00","47.8367","DsDusznikMOB-PM2.5-1g","ug/m464","1g","PM2.466","DsDusznikMOB","1683155136960","1683155119904","1683155137941"
"1/20/2019 7:00","57.5992","DsDusznikMOB-PM2.5-1g","ug/m465","1g","PM2.467","DsDusznikMOB","1683155136975","1683155119904","1683155137942"
"1/20/2019 8:00","72.2897","DsDusznikMOB-PM2.5-1g","ug/m466","1g","PM2.468","DsDusznikMOB","1683155136991","1683155119904","1683155137942"
"1/20/2019 9:00","136.538","DsDusznikMOB-PM2.5-1g","ug/m467","1g","PM2.469","DsDusznikMOB","1683155137007","1683155119904","1683155137944"
"1/20/2019 10:00","116.487","DsDusznikMOB-PM2.5-1g","ug/m468","1g","PM2.470","DsDusznikMOB","1683155137023","1683155119904","1683155137945"
"1/20/2019 11:00","46.5439","DsDusznikMOB-PM2.5-1g","ug/m469","1g","PM2.471","DsDusznikMOB","1683155137038","1683155119904","1683155137946"
"1/20/2019 12:00","76.0653","DsDusznikMOB-PM2.5-1g","ug/m470","1g","PM2.472","DsDusznikMOB","1683155137053","1683155119904","1683155137946"
"1/20/2019 13:00","69.1514","DsDusznikMOB-PM2.5-1g","ug/m471","1g","PM2.473","DsDusznikMOB","1683155137069","1683155119904","1683155137946"
"1/20/2019 14:00","39.6753","DsDusznikMOB-PM2.5-1g","ug/m472","1g","PM2.474","DsDusznikMOB","1683155137084","1683155119904","1683155137947"
"1/20/2019 15:00","46.9533","DsDusznikMOB-PM2.5-1g","ug/m473","1g","PM2.475","DsDusznikMOB","1683155137100","1683155119904","1683155137947"
"1/20/2019 16:00","39.2797","DsDusznikMOB-PM2.5-1g","ug/m474","1g","PM2.476","DsDusznikMOB","1683155137115","1683155119904","1683155137947"
"1/20/2019 17:00","30.7403","DsDusznikMOB-PM2.5-1g","ug/m475","1g","PM2.477","DsDusznikMOB","1683155137131","1683155119904","1683155137948"
"1/20/2019 18:00","154.55","DsDusznikMOB-PM2.5-1g","ug/m476","1g","PM2.478","DsDusznikMOB","1683155137147","1683155119904","1683155137950"
"1/20/2019 19:00","223.666","DsDusznikMOB-PM2.5-1g","ug/m477","1g","PM2.479","DsDusznikMOB","1683155137161","1683155119904","1683155137952"
"1/20/2019 20:00","240.925","DsDusznikMOB-PM2.5-1g","ug/m478","1g","PM2.480","DsDusznikMOB","1683155137177","1683155119904","1683155137953"
"1/20/2019 21:00","283.182","DsDusznikMOB-PM2.5-1g","ug/m479","1g","PM2.481","DsDusznikMOB","1683155137192","1683155119904","1683155137955"
"1/20/2019 22:00","287.513","DsDusznikMOB-PM2.5-1g","ug/m480","1g","PM2.482","DsDusznikMOB","1683155137208","1683155119904","1683155137955"
"1/20/2019 23:00","236.173","DsDusznikMOB-PM2.5-1g","ug/m481","1g","PM2.483","DsDusznikMOB","1683155137224","1683155119904","1683155137958"
"1/21/2019 0:00","195.271","DsDusznikMOB-PM2.5-1g","ug/m482","1g","PM2.484","DsDusznikMOB","1683155137240","1683155119904","1683155137959"
"1/21/2019 1:00","157.664","DsDusznikMOB-PM2.5-1g","ug/m483","1g","PM2.485","DsDusznikMOB","1683155137255","1683155119904","1683155137960"
"1/21/2019 2:00","102.755","DsDusznikMOB-PM2.5-1g","ug/m484","1g","PM2.486","DsDusznikMOB","1683155137270","1683155119904","1683155137961"
"1/21/2019 3:00","86.0267","DsDusznikMOB-PM2.5-1g","ug/m485","1g","PM2.487","DsDusznikMOB","1683155137286","1683155119904","1683155137961"
"1/21/2019 4:00","74.4825","DsDusznikMOB-PM2.5-1g","ug/m486","1g","PM2.488","DsDusznikMOB","1683155137302","1683155119904","1683155137964"
"1/21/2019 5:00","57.0933","DsDusznikMOB-PM2.5-1g","ug/m487","1g","PM2.489","DsDusznikMOB","1683155137317","1683155119904","1683155137965"
"1/21/2019 6:00","23.3619","DsDusznikMOB-PM2.5-1g","ug/m488","1g","PM2.490","DsDusznikMOB","1683155137333","1683155119904","1683155137966"
"1/21/2019 7:00","17.3436","DsDusznikMOB-PM2.5-1g","ug/m489","1g","PM2.491","DsDusznikMOB","1683155137348","1683155119904","1683155137966"
"1/21/2019 8:00","15.7925","DsDusznikMOB-PM2.5-1g","ug/m490","1g","PM2.492","DsDusznikMOB","1683155137364","1683155119904","1683155137967"
"1/21/2019 9:00","23.825","DsDusznikMOB-PM2.5-1g","ug/m491","1g","PM2.493","DsDusznikMOB","1683155137379","1683155119904","1683155137967"
"1/21/2019 10:00","31.8414","DsDusznikMOB-PM2.5-1g","ug/m492","1g","PM2.494","DsDusznikMOB","1683155137399","1683155119904","1683155137968"
"1/21/2019 11:00","56.0514","DsDusznikMOB-PM2.5-1g","ug/m493","1g","PM2.495","DsDusznikMOB","1683155137410","1683155119904","1683155137970"
"1/21/2019 12:00","65.0936","DsDusznikMOB-PM2.5-1g","ug/m494","1g","PM2.496","DsDusznikMOB","1683155137426","1683155119904","1683155137971"
"1/21/2019 13:00","0.0","DsDusznikMOB-PM2.5-1g","ug/m495","1g","PM2.497","DsDusznikMOB","1683155137441","1683155119904","1683155137971"
"1/21/2019 14:00","43.7058","DsDusznikMOB-PM2.5-1g","ug/m496","1g","PM2.498","DsDusznikMOB","1683155137457","1683155119904","1683155137971"
"1/21/2019 15:00","64.9822","DsDusznikMOB-PM2.5-1g","ug/m497","1g","PM2.499","DsDusznikMOB","1683155137473","1683155119904","1683155137972"
"1/21/2019 16:00","71.5808","DsDusznikMOB-PM2.5-1g","ug/m498","1g","PM2.500","DsDusznikMOB","1683155137488","1683155119904","1683155137973"
"1/21/2019 17:00","84.0133","DsDusznikMOB-PM2.5-1g","ug/m499","1g","PM2.501","DsDusznikMOB","1683155137504","1683155119904","1683155137975"
"1/21/2019 18:00","172.463","DsDusznikMOB-PM2.5-1g","ug/m500","1g","PM2.502","DsDusznikMOB","1683155137519","1683155119904","1683155137976"
"1/21/2019 19:00","245.906","DsDusznikMOB-PM2.5-1g","ug/m501","1g","PM2.503","DsDusznikMOB","1683155137534","1683155119904","1683155138622"
"1/21/2019 20:00","227.028","DsDusznikMOB-PM2.5-1g","ug/m502","1g","PM2.504","DsDusznikMOB","1683155137549","1683155119904","1683155138627"
"1/21/2019 21:00","187.931","DsDusznikMOB-PM2.5-1g","ug/m503","1g","PM2.505","DsDusznikMOB","1683155137565","1683155119904","1683155138628"
"1/21/2019 22:00","190.304","DsDusznikMOB-PM2.5-1g","ug/m504","1g","PM2.506","DsDusznikMOB","1683155137581","1683155119904","1683155138629"
"1/21/2019 23:00","215.496","DsDusznikMOB-PM2.5-1g","ug/m505","1g","PM2.507","DsDusznikMOB","1683155137596","1683155119904","1683155138630"
"1/22/2019 0:00","189.408","DsDusznikMOB-PM2.5-1g","ug/m506","1g","PM2.508","DsDusznikMOB","1683155137612","1683155119904","1683155138631"
"1/22/2019 1:00","158.561","DsDusznikMOB-PM2.5-1g","ug/m507","1g","PM2.509","DsDusznikMOB","1683155137627","1683155119904","1683155138632"
"1/22/2019 2:00","117.527","DsDusznikMOB-PM2.5-1g","ug/m508","1g","PM2.510","DsDusznikMOB","1683155137644","1683155119904","1683155138632"
"1/22/2019 3:00","65.8803","DsDusznikMOB-PM2.5-1g","ug/m509","1g","PM2.511","DsDusznikMOB","1683155137658","1683155119904","1683155138634"
"1/22/2019 4:00","70.0469","DsDusznikMOB-PM2.5-1g","ug/m510","1g","PM2.512","DsDusznikMOB","1683155137674","1683155119904","1683155138636"
"1/22/2019 5:00","63.4003","DsDusznikMOB-PM2.5-1g","ug/m511","1g","PM2.513","DsDusznikMOB","1683155137689","1683155119904","1683155138636"
"1/22/2019 6:00","79.1811","DsDusznikMOB-PM2.5-1g","ug/m512","1g","PM2.514","DsDusznikMOB","1683155137704","1683155119904","1683155138637"
"1/22/2019 7:00","108.803","DsDusznikMOB-PM2.5-1g","ug/m513","1g","PM2.515","DsDusznikMOB","1683155137720","1683155119904","1683155138638"
"1/22/2019 8:00","142.697","DsDusznikMOB-PM2.5-1g","ug/m514","1g","PM2.516","DsDusznikMOB","1683155137736","1683155119904","1683155138638"
"1/22/2019 9:00","198.021","DsDusznikMOB-PM2.5-1g","ug/m515","1g","PM2.517","DsDusznikMOB","1683155137751","1683155119904","1683155138639"
"1/22/2019 10:00","37.2197","DsDusznikMOB-PM2.5-1g","ug/m516","1g","PM2.518","DsDusznikMOB","1683155137767","1683155119904","1683155138642"
"1/22/2019 11:00","34.5928","DsDusznikMOB-PM2.5-1g","ug/m517","1g","PM2.519","DsDusznikMOB","1683155137782","1683155119904","1683155138644"
"1/22/2019 12:00","27.0994","DsDusznikMOB-PM2.5-1g","ug/m518","1g","PM2.520","DsDusznikMOB","1683155137798","1683155119904","1683155138644"
"1/22/2019 13:00","27.59","DsDusznikMOB-PM2.5-1g","ug/m519","1g","PM2.521","DsDusznikMOB","1683155137813","1683155119904","1683155138645"
"1/22/2019 14:00","29.2108","DsDusznikMOB-PM2.5-1g","ug/m520","1g","PM2.522","DsDusznikMOB","1683155137829","1683155119904","1683155138645"
"1/22/2019 15:00","40.0461","DsDusznikMOB-PM2.5-1g","ug/m521","1g","PM2.523","DsDusznikMOB","1683155137844","1683155119904","1683155138645"
"1/22/2019 16:00","45.6456","DsDusznikMOB-PM2.5-1g","ug/m522","1g","PM2.524","DsDusznikMOB","1683155137859","1683155119904","1683155138646"
"1/22/2019 17:00","96.6356","DsDusznikMOB-PM2.5-1g","ug/m523","1g","PM2.525","DsDusznikMOB","1683155137875","1683155119904","1683155138646"
"1/22/2019 18:00","206.189","DsDusznikMOB-PM2.5-1g","ug/m524","1g","PM2.526","DsDusznikMOB","1683155137890","1683155119904","1683155138646"
"1/22/2019 19:00","296.892","DsDusznikMOB-PM2.5-1g","ug/m525","1g","PM2.527","DsDusznikMOB","1683155137907","1683155119904","1683155138647"
"1/22/2019 20:00","271.8","DsDusznikMOB-PM2.5-1g","ug/m526","1g","PM2.528","DsDusznikMOB","1683155137922","1683155119904","1683155138648"
"1/22/2019 21:00","254.908","DsDusznikMOB-PM2.5-1g","ug/m527","1g","PM2.529","DsDusznikMOB","1683155137938","1683155119904","1683155138656"
"1/22/2019 22:00","240.188","DsDusznikMOB-PM2.5-1g","ug/m528","1g","PM2.530","DsDusznikMOB","1683155137953","1683155119904","1683155138658"
"1/22/2019 23:00","226.742","DsDusznikMOB-PM2.5-1g","ug/m529","1g","PM2.531","DsDusznikMOB","1683155137969","1683155119904","1683155138658"
"1/23/2019 0:00","237.954","DsDusznikMOB-PM2.5-1g","ug/m530","1g","PM2.532","DsDusznikMOB","1683155137984","1683155119904","1683155138659"
"1/23/2019 1:00","182.467","DsDusznikMOB-PM2.5-1g","ug/m531","1g","PM2.533","DsDusznikMOB","1683155138000","1683155119904","1683155138659"
"1/23/2019 2:00","137.021","DsDusznikMOB-PM2.5-1g","ug/m532","1g","PM2.534","DsDusznikMOB","1683155138015","1683155119904","1683155138660"
"1/23/2019 3:00","100.193","DsDusznikMOB-PM2.5-1g","ug/m533","1g","PM2.535","DsDusznikMOB","1683155138030","1683155119904","1683155138661"
"1/23/2019 4:00","80.4758","DsDusznikMOB-PM2.5-1g","ug/m534","1g","PM2.536","DsDusznikMOB","1683155138046","1683155119904","1683155138661"
"1/23/2019 5:00","108.386","DsDusznikMOB-PM2.5-1g","ug/m535","1g","PM2.537","DsDusznikMOB","1683155138062","1683155119904","1683155138662"
"1/23/2019 6:00","101.845","DsDusznikMOB-PM2.5-1g","ug/m536","1g","PM2.538","DsDusznikMOB","1683155138077","1683155119904","1683155138662"
"1/23/2019 7:00","112.546","DsDusznikMOB-PM2.5-1g","ug/m537","1g","PM2.539","DsDusznikMOB","1683155138092","1683155119904","1683155138662"
"1/23/2019 8:00","77.2286","DsDusznikMOB-PM2.5-1g","ug/m538","1g","PM2.540","DsDusznikMOB","1683155138108","1683155119904","1683155138663"
"1/23/2019 9:00","48.6972","DsDusznikMOB-PM2.5-1g","ug/m539","1g","PM2.541","DsDusznikMOB","1683155138123","1683155119904","1683155138664"
"1/23/2019 10:00","85.3189","DsDusznikMOB-PM2.5-1g","ug/m540","1g","PM2.542","DsDusznikMOB","1683155138139","1683155119904","1683155138664"
"1/23/2019 11:00","98.7831","DsDusznikMOB-PM2.5-1g","ug/m541","1g","PM2.543","DsDusznikMOB","1683155138154","1683155119904","1683155138665"
"1/23/2019 12:00","87.8989","DsDusznikMOB-PM2.5-1g","ug/m542","1g","PM2.544","DsDusznikMOB","1683155138170","1683155119904","1683155138666"
"1/23/2019 13:00","73.0078","DsDusznikMOB-PM2.5-1g","ug/m543","1g","PM2.545","DsDusznikMOB","1683155138185","1683155119904","1683155138666"
"1/23/2019 14:00","61.0452","DsDusznikMOB-PM2.5-1g","ug/m544","1g","PM2.546","DsDusznikMOB","1683155138200","1683155119904","1683155138667"
"1/23/2019 15:00","62.6347","DsDusznikMOB-PM2.5-1g","ug/m545","1g","PM2.547","DsDusznikMOB","1683155138215","1683155119904","1683155138668"
"1/23/2019 16:00","44.9294","DsDusznikMOB-PM2.5-1g","ug/m546","1g","PM2.548","DsDusznikMOB","1683155138230","1683155119904","1683155138668"
"1/23/2019 17:00","44.5261","DsDusznikMOB-PM2.5-1g","ug/m547","1g","PM2.549","DsDusznikMOB","1683155138246","1683155119904","1683155138668"
"1/23/2019 18:00","48.4631","DsDusznikMOB-PM2.5-1g","ug/m548","1g","PM2.550","DsDusznikMOB","1683155138261","1683155119904","1683155139381"
"1/23/2019 19:00","47.3956","DsDusznikMOB-PM2.5-1g","ug/m549","1g","PM2.551","DsDusznikMOB","1683155138276","1683155119904","1683155139384"
"1/23/2019 20:00","45.5561","DsDusznikMOB-PM2.5-1g","ug/m550","1g","PM2.552","DsDusznikMOB","1683155138292","1683155119904","1683155139384"
"1/23/2019 21:00","41.7269","DsDusznikMOB-PM2.5-1g","ug/m551","1g","PM2.553","DsDusznikMOB","1683155138307","1683155119904","1683155139385"
"1/23/2019 22:00","37.6278","DsDusznikMOB-PM2.5-1g","ug/m552","1g","PM2.554","DsDusznikMOB","1683155138323","1683155119904","1683155139386"
"1/23/2019 23:00","36.4031","DsDusznikMOB-PM2.5-1g","ug/m553","1g","PM2.555","DsDusznikMOB","1683155138338","1683155119904","1683155139387"
