"3/10/2019 14:00","14.0433","DsDusznikMOB-PM2.5-1g","ug/m1648","1g","PM2.1650","DsDusznikMOB","1683146030612","1683146030631","1683146030678"
"3/10/2019 15:00","4.90028","DsDusznikMOB-PM2.5-1g","ug/m1649","1g","PM2.1651","DsDusznikMOB","1683146030628","1683146030646","1683146030679"
"3/10/2019 16:00","4.96306","DsDusznikMOB-PM2.5-1g","ug/m1650","1g","PM2.1652","DsDusznikMOB","1683146030644","1683146030661","1683146030679"
"3/10/2019 17:00","7.45167","DsDusznikMOB-PM2.5-1g","ug/m1651","1g","PM2.1653","DsDusznikMOB","1683146030659","1683146030677","1683146030786"
"3/10/2019 18:00","6.69806","DsDusznikMOB-PM2.5-1g","ug/m1652","1g","PM2.1654","DsDusznikMOB","1683146030674","1683146030692","1683146030786"
"3/10/2019 19:00","8.96611","DsDusznikMOB-PM2.5-1g","ug/m1653","1g","PM2.1655","DsDusznikMOB","1683146030690","1683146030708","1683146030787"
"3/10/2019 20:00","8.56083","DsDusznikMOB-PM2.5-1g","ug/m1654","1g","PM2.1656","DsDusznikMOB","1683146030706","1683146030724","1683146030787"
"3/10/2019 21:00","5.94833","DsDusznikMOB-PM2.5-1g","ug/m1655","1g","PM2.1657","DsDusznikMOB","1683146030721","1683146030739","1683146030788"
"3/10/2019 22:00","7.0","DsDusznikMOB-PM2.5-1g","ug/m1656","1g","PM2.1658","DsDusznikMOB","1683146030737","1683146030756","1683146030788"
"3/10/2019 23:00","4.20417","DsDusznikMOB-PM2.5-1g","ug/m1657","1g","PM2.1659","DsDusznikMOB","1683146030753","1683146030770","1683146030788"
"3/11/2019 00:00","0.0","DsDusznikMOB-PM2.5-1g","ug/m1658","1g","PM2.1660","DsDusznikMOB","1683146030768","1683146030786","1683146030894"
"3/11/2019 01:00","1.56965","DsDusznikMOB-PM2.5-1g","ug/m1659","1g","PM2.1661","DsDusznikMOB","1683146030783","1683146030801","1683146030895"
"3/11/2019 02:00","0.0","DsDusznikMOB-PM2.5-1g","ug/m1660","1g","PM2.1662","DsDusznikMOB","1683146030799","1683146030816","1683146030895"
"3/11/2019 03:00","1.30355","DsDusznikMOB-PM2.5-1g","ug/m1661","1g","PM2.1663","DsDusznikMOB","1683146030814","1683146030832","1683146030896"
"3/11/2019 04:00","1.80222","DsDusznikMOB-PM2.5-1g","ug/m1662","1g","PM2.1664","DsDusznikMOB","1683146030829","1683146030848","1683146030897"
"3/11/2019 05:00","2.82333","DsDusznikMOB-PM2.5-1g","ug/m1663","1g","PM2.1665","DsDusznikMOB","1683146030845","1683146030864","1683146030897"
"3/11/2019 06:00","4.94556","DsDusznikMOB-PM2.5-1g","ug/m1664","1g","PM2.1666","DsDusznikMOB","1683146030861","1683146030878","1683146030897"
"3/11/2019 07:00","6.04306","DsDusznikMOB-PM2.5-1g","ug/m1665","1g","PM2.1667","DsDusznikMOB","1683146030876","1683146030894","1683146031003"
"3/11/2019 08:00","4.79528","DsDusznikMOB-PM2.5-1g","ug/m1666","1g","PM2.1668","DsDusznikMOB","1683146030892","1683146030910","1683146031004"
"3/11/2019 09:00","7.14806","DsDusznikMOB-PM2.5-1g","ug/m1667","1g","PM2.1669","DsDusznikMOB","1683146030908","1683146030926","1683146031004"
"3/11/2019 10:00","7.44639","DsDusznikMOB-PM2.5-1g","ug/m1668","1g","PM2.1670","DsDusznikMOB","1683146030923","1683146030942","1683146031005"
"3/11/2019 11:00","7.0475","DsDusznikMOB-PM2.5-1g","ug/m1669","1g","PM2.1671","DsDusznikMOB","1683146030939","1683146030957","1683146031005"
"3/11/2019 12:00","6.03972","DsDusznikMOB-PM2.5-1g","ug/m1670","1g","PM2.1672","DsDusznikMOB","1683146030955","1683146030972","1683146031005"
"3/11/2019 13:00","9.99278","DsDusznikMOB-PM2.5-1g","ug/m1671","1g","PM2.1673","DsDusznikMOB","1683146030970","1683146030988","1683146031005"
"3/11/2019 14:00","9.62806","DsDusznikMOB-PM2.5-1g","ug/m1672","1g","PM2.1674","DsDusznikMOB","1683146030985","1683146031003","1683146031114"
"3/11/2019 15:00","15.7794","DsDusznikMOB-PM2.5-1g","ug/m1673","1g","PM2.1675","DsDusznikMOB","1683146031001","1683146031018","1683146031114"
"3/11/2019 16:00","27.6308","DsDusznikMOB-PM2.5-1g","ug/m1674","1g","PM2.1676","DsDusznikMOB","1683146031016","1683146031033","1683146031115"
"3/11/2019 17:00","13.3311","DsDusznikMOB-PM2.5-1g","ug/m1675","1g","PM2.1677","DsDusznikMOB","1683146031031","1683146031050","1683146031115"
"3/11/2019 18:00","17.8633","DsDusznikMOB-PM2.5-1g","ug/m1676","1g","PM2.1678","DsDusznikMOB","1683146031047","1683146031064","1683146031116"
"3/11/2019 19:00","16.2922","DsDusznikMOB-PM2.5-1g","ug/m1677","1g","PM2.1679","DsDusznikMOB","1683146031062","1683146031080","1683146031116"
"3/11/2019 20:00","11.5742","DsDusznikMOB-PM2.5-1g","ug/m1678","1g","PM2.1680","DsDusznikMOB","1683146031078","1683146031095","1683146031117"
"3/11/2019 21:00","21.4406","DsDusznikMOB-PM2.5-1g","ug/m1679","1g","PM2.1681","DsDusznikMOB","1683146031093","1683146031113","1683146031220"
"3/11/2019 22:00","17.3444","DsDusznikMOB-PM2.5-1g","ug/m1680","1g","PM2.1682","DsDusznikMOB","1683146031108","1683146031126","1683146031221"
"3/11/2019 23:00","17.4669","DsDusznikMOB-PM2.5-1g","ug/m1681","1g","PM2.1683","DsDusznikMOB","1683146031124","1683146031146","1683146031222"
"3/12/2019 00:00","18.3294","DsDusznikMOB-PM2.5-1g","ug/m1682","1g","PM2.1684","DsDusznikMOB","1683146031139","1683146031161","1683146031222"
"3/12/2019 01:00","17.5847","DsDusznikMOB-PM2.5-1g","ug/m1683","1g","PM2.1685","DsDusznikMOB","1683146031155","1683146031174","1683146031223"
"3/12/2019 02:00","13.1014","DsDusznikMOB-PM2.5-1g","ug/m1684","1g","PM2.1686","DsDusznikMOB","1683146031170","1683146031190","1683146031224"
"3/12/2019 03:00","13.9342","DsDusznikMOB-PM2.5-1g","ug/m1685","1g","PM2.1687","DsDusznikMOB","1683146031186","1683146031206","1683146031224"
"3/12/2019 04:00","10.8217","DsDusznikMOB-PM2.5-1g","ug/m1686","1g","PM2.1688","DsDusznikMOB","1683146031201","1683146031220","1683146031329"
"3/12/2019 05:00","7.44722","DsDusznikMOB-PM2.5-1g","ug/m1687","1g","PM2.1689","DsDusznikMOB","1683146031216","1683146031235","1683146031330"
"3/12/2019 06:00","6.51611","DsDusznikMOB-PM2.5-1g","ug/m1688","1g","PM2.1690","DsDusznikMOB","1683146031232","1683146031256","1683146031331"
"3/12/2019 07:00","7.7775","DsDusznikMOB-PM2.5-1g","ug/m1689","1g","PM2.1691","DsDusznikMOB","1683146031248","1683146031272","1683146031331"
"3/12/2019 08:00","10.3231","DsDusznikMOB-PM2.5-1g","ug/m1690","1g","PM2.1692","DsDusznikMOB","1683146031263","1683146031284","1683146031333"
"3/12/2019 09:00","10.8697","DsDusznikMOB-PM2.5-1g","ug/m1691","1g","PM2.1693","DsDusznikMOB","1683146031278","1683146031298","1683146031333"
"3/12/2019 10:00","11.1786","DsDusznikMOB-PM2.5-1g","ug/m1692","1g","PM2.1694","DsDusznikMOB","1683146031294","1683146031313","1683146031334"
"3/12/2019 11:00","8.37333","DsDusznikMOB-PM2.5-1g","ug/m1693","1g","PM2.1695","DsDusznikMOB","1683146031309","1683146031329","1683146031435"
"3/12/2019 12:00","7.77306","DsDusznikMOB-PM2.5-1g","ug/m1694","1g","PM2.1696","DsDusznikMOB","1683146031324","1683146031344","1683146031436"
"3/12/2019 13:00","8.86639","DsDusznikMOB-PM2.5-1g","ug/m1695","1g","PM2.1697","DsDusznikMOB","1683146031340","1683146031360","1683146031436"
"3/12/2019 14:00","11.7433","DsDusznikMOB-PM2.5-1g","ug/m1696","1g","PM2.1698","DsDusznikMOB","1683146031355","1683146031372","1683146031437"
"3/12/2019 15:00","12.4569","DsDusznikMOB-PM2.5-1g","ug/m1697","1g","PM2.1699","DsDusznikMOB","1683146031371","1683146031388","1683146031437"
"3/12/2019 16:00","18.1667","DsDusznikMOB-PM2.5-1g","ug/m1698","1g","PM2.1700","DsDusznikMOB","1683146031386","1683146031403","1683146031438"
"3/12/2019 17:00","14.3744","DsDusznikMOB-PM2.5-1g","ug/m1699","1g","PM2.1701","DsDusznikMOB","1683146031401","1683146031420","1683146031438"
"3/12/2019 18:00","9.77639","DsDusznikMOB-PM2.5-1g","ug/m1700","1g","PM2.1702","DsDusznikMOB","1683146031417","1683146031435","1683146031545"
"3/12/2019 19:00","15.3953","DsDusznikMOB-PM2.5-1g","ug/m1701","1g","PM2.1703","DsDusznikMOB","1683146031433","1683146031451","1683146031545"
"3/12/2019 20:00","14.3808","DsDusznikMOB-PM2.5-1g","ug/m1702","1g","PM2.1704","DsDusznikMOB","1683146031449","1683146031473","1683146031545"
"3/12/2019 21:00","8.26333","DsDusznikMOB-PM2.5-1g","ug/m1703","1g","PM2.1705","DsDusznikMOB","1683146031465","1683146031489","1683146031546"
"3/12/2019 22:00","9.95028","DsDusznikMOB-PM2.5-1g","ug/m1704","1g","PM2.1706","DsDusznikMOB","1683146031480","1683146031499","1683146031547"
"3/12/2019 23:00","8.28194","DsDusznikMOB-PM2.5-1g","ug/m1705","1g","PM2.1707","DsDusznikMOB","1683146031495","1683146031515","1683146031547"
"3/13/2019 0:00","7.21306","DsDusznikMOB-PM2.5-1g","ug/m1706","1g","PM2.1708","DsDusznikMOB","1683146031511","1683146031529","1683146031547"
"3/13/2019 1:00","6.74806","DsDusznikMOB-PM2.5-1g","ug/m1707","1g","PM2.1709","DsDusznikMOB","1683146031527","1683146031544","1683146031654"
"3/13/2019 2:00","5.73278","DsDusznikMOB-PM2.5-1g","ug/m1708","1g","PM2.1710","DsDusznikMOB","1683146031542","1683146031561","1683146031655"
"3/13/2019 3:00","6.1825","DsDusznikMOB-PM2.5-1g","ug/m1709","1g","PM2.1711","DsDusznikMOB","1683146031558","1683146031577","1683146031655"
"3/13/2019 4:00","4.57111","DsDusznikMOB-PM2.5-1g","ug/m1710","1g","PM2.1712","DsDusznikMOB","1683146031574","1683146031592","1683146031655"
"3/13/2019 5:00","5.035","DsDusznikMOB-PM2.5-1g","ug/m1711","1g","PM2.1713","DsDusznikMOB","1683146031589","1683146031607","1683146031656"
"3/13/2019 6:00","5.30583","DsDusznikMOB-PM2.5-1g","ug/m1712","1g","PM2.1714","DsDusznikMOB","1683146031605","1683146031623","1683146031656"
"3/13/2019 7:00","7.18889","DsDusznikMOB-PM2.5-1g","ug/m1713","1g","PM2.1715","DsDusznikMOB","1683146031620","1683146031639","1683146031656"
"3/13/2019 8:00","8.54444","DsDusznikMOB-PM2.5-1g","ug/m1714","1g","PM2.1716","DsDusznikMOB","1683146031636","1683146031654","1683146031764"
"3/13/2019 9:00","9.90278","DsDusznikMOB-PM2.5-1g","ug/m1715","1g","PM2.1717","DsDusznikMOB","1683146031652","1683146031670","1683146031764"
"3/13/2019 10:00","7.92861","DsDusznikMOB-PM2.5-1g","ug/m1716","1g","PM2.1718","DsDusznikMOB","1683146031667","1683146031685","1683146031764"
"3/13/2019 11:00","10.0272","DsDusznikMOB-PM2.5-1g","ug/m1717","1g","PM2.1719","DsDusznikMOB","1683146031682","1683146031700","1683146031765"
"3/13/2019 12:00","8.95417","DsDusznikMOB-PM2.5-1g","ug/m1718","1g","PM2.1720","DsDusznikMOB","1683146031698","1683146031716","1683146031765"
"3/13/2019 13:00","6.71639","DsDusznikMOB-PM2.5-1g","ug/m1719","1g","PM2.1721","DsDusznikMOB","1683146031714","1683146031732","1683146031765"
"3/13/2019 14:00","7.58639","DsDusznikMOB-PM2.5-1g","ug/m1720","1g","PM2.1722","DsDusznikMOB","1683146031729","1683146031747","1683146031765"
"3/13/2019 15:00","7.96444","DsDusznikMOB-PM2.5-1g","ug/m1721","1g","PM2.1723","DsDusznikMOB","1683146031745","1683146031764","1683146031875"
"3/13/2019 16:00","13.9297","DsDusznikMOB-PM2.5-1g","ug/m1722","1g","PM2.1724","DsDusznikMOB","1683146031761","1683146031779","1683146031875"
"3/13/2019 17:00","13.3467","DsDusznikMOB-PM2.5-1g","ug/m1723","1g","PM2.1725","DsDusznikMOB","1683146031777","1683146031795","1683146031875"
"3/13/2019 18:00","15.4631","DsDusznikMOB-PM2.5-1g","ug/m1724","1g","PM2.1726","DsDusznikMOB","1683146031793","1683146031811","1683146031876"
"3/13/2019 19:00","14.1556","DsDusznikMOB-PM2.5-1g","ug/m1725","1g","PM2.1727","DsDusznikMOB","1683146031809","1683146031826","1683146031876"
"3/13/2019 20:00","13.7611","DsDusznikMOB-PM2.5-1g","ug/m1726","1g","PM2.1728","DsDusznikMOB","1683146031824","1683146031842","1683146031876"
"3/13/2019 21:00","10.1689","DsDusznikMOB-PM2.5-1g","ug/m1727","1g","PM2.1729","DsDusznikMOB","1683146031840","1683146031858","1683146031877"
"3/13/2019 22:00","8.04861","DsDusznikMOB-PM2.5-1g","ug/m1728","1g","PM2.1730","DsDusznikMOB","1683146031856","1683146031874","1683146031983"
"3/13/2019 23:00","7.24194","DsDusznikMOB-PM2.5-1g","ug/m1729","1g","PM2.1731","DsDusznikMOB","1683146031871","1683146031890","1683146031983"
"3/14/2019 0:00","4.88556","DsDusznikMOB-PM2.5-1g","ug/m1730","1g","PM2.1732","DsDusznikMOB","1683146031887","1683146031905","1683146031984"
"3/14/2019 1:00","4.59583","DsDusznikMOB-PM2.5-1g","ug/m1731","1g","PM2.1733","DsDusznikMOB","1683146031903","1683146031921","1683146031984"
"3/14/2019 2:00","5.11417","DsDusznikMOB-PM2.5-1g","ug/m1732","1g","PM2.1734","DsDusznikMOB","1683146031918","1683146031942","1683146031984"
"3/14/2019 3:00","5.76056","DsDusznikMOB-PM2.5-1g","ug/m1733","1g","PM2.1735","DsDusznikMOB","1683146031934","1683146031954","1683146031984"
"3/14/2019 4:00","6.94556","DsDusznikMOB-PM2.5-1g","ug/m1734","1g","PM2.1736","DsDusznikMOB","1683146031949","1683146031968","1683146031985"
"3/14/2019 5:00","7.85667","DsDusznikMOB-PM2.5-1g","ug/m1735","1g","PM2.1737","DsDusznikMOB","1683146031965","1683146031983","1683146032092"
"3/14/2019 6:00","7.41194","DsDusznikMOB-PM2.5-1g","ug/m1736","1g","PM2.1738","DsDusznikMOB","1683146031980","1683146031998","1683146032092"
"3/14/2019 7:00","7.31417","DsDusznikMOB-PM2.5-1g","ug/m1737","1g","PM2.1739","DsDusznikMOB","1683146031996","1683146032013","1683146032093"
"3/14/2019 8:00","8.69833","DsDusznikMOB-PM2.5-1g","ug/m1738","1g","PM2.1740","DsDusznikMOB","1683146032011","1683146032029","1683146032093"
"3/14/2019 9:00","11.685","DsDusznikMOB-PM2.5-1g","ug/m1739","1g","PM2.1741","DsDusznikMOB","1683146032027","1683146032044","1683146032093"
"3/14/2019 10:00","11.9042","DsDusznikMOB-PM2.5-1g","ug/m1740","1g","PM2.1742","DsDusznikMOB","1683146032042","1683146032060","1683146032093"
"3/14/2019 11:00","11.2611","DsDusznikMOB-PM2.5-1g","ug/m1741","1g","PM2.1743","DsDusznikMOB","1683146032057","1683146032075","1683146032094"
"3/14/2019 12:00","10.0736","DsDusznikMOB-PM2.5-1g","ug/m1742","1g","PM2.1744","DsDusznikMOB","1683146032073","1683146032091","1683146032199"
"3/14/2019 13:00","8.05611","DsDusznikMOB-PM2.5-1g","ug/m1743","1g","PM2.1745","DsDusznikMOB","1683146032088","1683146032107","1683146032200"
"3/14/2019 14:00","6.9925","DsDusznikMOB-PM2.5-1g","ug/m1744","1g","PM2.1746","DsDusznikMOB","1683146032104","1683146032122","1683146032200"
"3/14/2019 15:00","9.45528","DsDusznikMOB-PM2.5-1g","ug/m1745","1g","PM2.1747","DsDusznikMOB","1683146032120","1683146032137","1683146032200"
"3/14/2019 16:00","10.8019","DsDusznikMOB-PM2.5-1g","ug/m1746","1g","PM2.1748","DsDusznikMOB","1683146032135","1683146032153","1683146032200"
"3/14/2019 17:00","10.7789","DsDusznikMOB-PM2.5-1g","ug/m1747","1g","PM2.1749","DsDusznikMOB","1683146032151","1683146032169","1683146032201"
"3/14/2019 18:00","9.54806","DsDusznikMOB-PM2.5-1g","ug/m1748","1g","PM2.1750","DsDusznikMOB","1683146032166","1683146032183","1683146032201"
"3/14/2019 19:00","9.39167","DsDusznikMOB-PM2.5-1g","ug/m1749","1g","PM2.1751","DsDusznikMOB","1683146032181","1683146032199","1683146032309"
"3/14/2019 20:00","3.60583","DsDusznikMOB-PM2.5-1g","ug/m1750","1g","PM2.1752","DsDusznikMOB","1683146032197","1683146032216","1683146032310"
"3/14/2019 21:00","4.55944","DsDusznikMOB-PM2.5-1g","ug/m1751","1g","PM2.1753","DsDusznikMOB","1683146032213","1683146032231","1683146032310"
"3/14/2019 22:00","4.73389","DsDusznikMOB-PM2.5-1g","ug/m1752","1g","PM2.1754","DsDusznikMOB","1683146032228","1683146032247","1683146032310"
"3/14/2019 23:00","3.05806","DsDusznikMOB-PM2.5-1g","ug/m1753","1g","PM2.1755","DsDusznikMOB","1683146032244","1683146032262","1683146032311"
"3/15/2019 0:00","2.61222","DsDusznikMOB-PM2.5-1g","ug/m1754","1g","PM2.1756","DsDusznikMOB","1683146032260","1683146032278","1683146032311"
"3/15/2019 1:00","3.02806","DsDusznikMOB-PM2.5-1g","ug/m1755","1g","PM2.1757","DsDusznikMOB","1683146032275","1683146032292","1683146032311"
"3/15/2019 2:00","4.2925","DsDusznikMOB-PM2.5-1g","ug/m1756","1g","PM2.1758","DsDusznikMOB","1683146032290","1683146032308","1683146032417"
"3/15/2019 3:00","4.02389","DsDusznikMOB-PM2.5-1g","ug/m1757","1g","PM2.1759","DsDusznikMOB","1683146032306","1683146032324","1683146032418"
"3/15/2019 4:00","2.14111","DsDusznikMOB-PM2.5-1g","ug/m1758","1g","PM2.1760","DsDusznikMOB","1683146032321","1683146032340","1683146032418"
"3/15/2019 5:00","2.5","DsDusznikMOB-PM2.5-1g","ug/m1759","1g","PM2.1761","DsDusznikMOB","1683146032337","1683146032355","1683146032418"
"3/15/2019 6:00","3.57667","DsDusznikMOB-PM2.5-1g","ug/m1760","1g","PM2.1762","DsDusznikMOB","1683146032353","1683146032371","1683146032418"
"3/15/2019 7:00","4.56972","DsDusznikMOB-PM2.5-1g","ug/m1761","1g","PM2.1763","DsDusznikMOB","1683146032368","1683146032386","1683146032419"
"3/15/2019 8:00","7.04361","DsDusznikMOB-PM2.5-1g","ug/m1762","1g","PM2.1764","DsDusznikMOB","1683146032383","1683146032402","1683146032419"
"3/15/2019 9:00","9.89806","DsDusznikMOB-PM2.5-1g","ug/m1763","1g","PM2.1765","DsDusznikMOB","1683146032399","1683146032417","1683146032526"
"3/15/2019 10:00","7.42806","DsDusznikMOB-PM2.5-1g","ug/m1764","1g","PM2.1766","DsDusznikMOB","1683146032414","1683146032431","1683146032527"
"3/15/2019 11:00","8.16417","DsDusznikMOB-PM2.5-1g","ug/m1765","1g","PM2.1767","DsDusznikMOB","1683146032429","1683146032447","1683146032527"
"3/15/2019 12:00","11.8272","DsDusznikMOB-PM2.5-1g","ug/m1766","1g","PM2.1768","DsDusznikMOB","1683146032444","1683146032463","1683146032527"
"3/15/2019 13:00","12.8031","DsDusznikMOB-PM2.5-1g","ug/m1767","1g","PM2.1769","DsDusznikMOB","1683146032460","1683146032478","1683146032528"
"3/15/2019 14:00","14.6169","DsDusznikMOB-PM2.5-1g","ug/m1768","1g","PM2.1770","DsDusznikMOB","1683146032475","1683146032494","1683146032528"
"3/15/2019 15:00","14.1275","DsDusznikMOB-PM2.5-1g","ug/m1769","1g","PM2.1771","DsDusznikMOB","1683146032491","1683146032510","1683146032528"
"3/15/2019 16:00","16.7636","DsDusznikMOB-PM2.5-1g","ug/m1770","1g","PM2.1772","DsDusznikMOB","1683146032508","1683146032525","1683146032634"
"3/15/2019 17:00","16.7825","DsDusznikMOB-PM2.5-1g","ug/m1771","1g","PM2.1773","DsDusznikMOB","1683146032523","1683146032546","1683146032635"
"3/15/2019 18:00","16.0436","DsDusznikMOB-PM2.5-1g","ug/m1772","1g","PM2.1774","DsDusznikMOB","1683146032539","1683146032559","1683146032635"
"3/15/2019 19:00","10.3925","DsDusznikMOB-PM2.5-1g","ug/m1773","1g","PM2.1775","DsDusznikMOB","1683146032554","1683146032573","1683146032635"
"3/15/2019 20:00","10.1089","DsDusznikMOB-PM2.5-1g","ug/m1774","1g","PM2.1776","DsDusznikMOB","1683146032569","1683146032586","1683146032636"
"3/15/2019 21:00","10.5836","DsDusznikMOB-PM2.5-1g","ug/m1775","1g","PM2.1777","DsDusznikMOB","1683146032584","1683146032603","1683146032636"
"3/15/2019 22:00","6.19028","DsDusznikMOB-PM2.5-1g","ug/m1776","1g","PM2.1778","DsDusznikMOB","1683146032600","1683146032618","1683146032636"
"3/15/2019 23:00","5.8225","DsDusznikMOB-PM2.5-1g","ug/m1777","1g","PM2.1779","DsDusznikMOB","1683146032616","1683146032634","1683146032742"
"3/16/2019 0:00","3.79639","DsDusznikMOB-PM2.5-1g","ug/m1778","1g","PM2.1780","DsDusznikMOB","1683146032632","1683146032648","1683146032742"
"3/16/2019 1:00","3.57056","DsDusznikMOB-PM2.5-1g","ug/m1779","1g","PM2.1781","DsDusznikMOB","1683146032646","1683146032664","1683146032743"
"3/16/2019 2:00","3.60722","DsDusznikMOB-PM2.5-1g","ug/m1780","1g","PM2.1782","DsDusznikMOB","1683146032661","1683146032679","1683146032743"
"3/16/2019 3:00","3.58417","DsDusznikMOB-PM2.5-1g","ug/m1781","1g","PM2.1783","DsDusznikMOB","1683146032677","1683146032694","1683146032743"
"3/16/2019 4:00","3.17444","DsDusznikMOB-PM2.5-1g","ug/m1782","1g","PM2.1784","DsDusznikMOB","1683146032692","1683146032710","1683146032744"
"3/16/2019 5:00","3.78806","DsDusznikMOB-PM2.5-1g","ug/m1783","1g","PM2.1785","DsDusznikMOB","1683146032707","1683146032726","1683146032744"
"3/16/2019 6:00","3.88444","DsDusznikMOB-PM2.5-1g","ug/m1784","1g","PM2.1786","DsDusznikMOB","1683146032723","1683146032742","1683146032852"
"3/16/2019 7:00","3.95667","DsDusznikMOB-PM2.5-1g","ug/m1785","1g","PM2.1787","DsDusznikMOB","1683146032739","1683146032758","1683146032852"
"3/16/2019 8:00","5.09389","DsDusznikMOB-PM2.5-1g","ug/m1786","1g","PM2.1788","DsDusznikMOB","1683146032755","1683146032773","1683146032852"
"3/16/2019 9:00","4.40417","DsDusznikMOB-PM2.5-1g","ug/m1787","1g","PM2.1789","DsDusznikMOB","1683146032771","1683146032788","1683146032853"
"3/16/2019 10:00","4.26667","DsDusznikMOB-PM2.5-1g","ug/m1788","1g","PM2.1790","DsDusznikMOB","1683146032786","1683146032805","1683146032853"
"3/16/2019 11:00","5.00444","DsDusznikMOB-PM2.5-1g","ug/m1789","1g","PM2.1791","DsDusznikMOB","1683146032802","1683146032820","1683146032853"
"3/16/2019 12:00","6.84222","DsDusznikMOB-PM2.5-1g","ug/m1790","1g","PM2.1792","DsDusznikMOB","1683146032818","1683146032836","1683146032853"
"3/16/2019 13:00","9.3898","DsDusznikMOB-PM2.5-1g","ug/m1791","1g","PM2.1793","DsDusznikMOB","1683146032833","1683146032851","1683146032962"
"3/16/2019 14:00","8.84667","DsDusznikMOB-PM2.5-1g","ug/m1792","1g","PM2.1794","DsDusznikMOB","1683146032849","1683146032868","1683146032963"
"3/16/2019 15:00","10.85","DsDusznikMOB-PM2.5-1g","ug/m1793","1g","PM2.1795","DsDusznikMOB","1683146032865","1683146032882","1683146032963"
"3/16/2019 16:00","18.6156","DsDusznikMOB-PM2.5-1g","ug/m1794","1g","PM2.1796","DsDusznikMOB","1683146032880","1683146032898","1683146032964"
"3/16/2019 17:00","21.7333","DsDusznikMOB-PM2.5-1g","ug/m1795","1g","PM2.1797","DsDusznikMOB","1683146032896","1683146032913","1683146032964"
"3/16/2019 18:00","21.1764","DsDusznikMOB-PM2.5-1g","ug/m1796","1g","PM2.1798","DsDusznikMOB","1683146032911","1683146032935","1683146032964"
"3/16/2019 19:00","16.3603","DsDusznikMOB-PM2.5-1g","ug/m1797","1g","PM2.1799","DsDusznikMOB","1683146032927","1683146032947","1683146032965"
"3/16/2019 20:00","15.7511","DsDusznikMOB-PM2.5-1g","ug/m1798","1g","PM2.1800","DsDusznikMOB","1683146032943","1683146032962","1683146033070"
"3/16/2019 21:00","14.4181","DsDusznikMOB-PM2.5-1g","ug/m1799","1g","PM2.1801","DsDusznikMOB","1683146032958","1683146032976","1683146033071"
"3/16/2019 22:00","15.9967","DsDusznikMOB-PM2.5-1g","ug/m1800","1g","PM2.1802","DsDusznikMOB","1683146032973","1683146032992","1683146033071"
"3/16/2019 23:00","11.6747","DsDusznikMOB-PM2.5-1g","ug/m1801","1g","PM2.1803","DsDusznikMOB","1683146032989","1683146033008","1683146033072"
"3/17/2019 0:00","8.30083","DsDusznikMOB-PM2.5-1g","ug/m1802","1g","PM2.1804","DsDusznikMOB","1683146033006","1683146033023","1683146033072"
"3/17/2019 1:00","8.16389","DsDusznikMOB-PM2.5-1g","ug/m1803","1g","PM2.1805","DsDusznikMOB","1683146033021","1683146033039","1683146033072"
"3/17/2019 2:00","6.76333","DsDusznikMOB-PM2.5-1g","ug/m1804","1g","PM2.1806","DsDusznikMOB","1683146033036","1683146033054","1683146033072"
"3/17/2019 3:00","6.6425","DsDusznikMOB-PM2.5-1g","ug/m1805","1g","PM2.1807","DsDusznikMOB","1683146033052","1683146033069","1683146033178"
"3/17/2019 4:00","6.27167","DsDusznikMOB-PM2.5-1g","ug/m1806","1g","PM2.1808","DsDusznikMOB","1683146033067","1683146033084","1683146033179"
"3/17/2019 5:00","7.035","DsDusznikMOB-PM2.5-1g","ug/m1807","1g","PM2.1809","DsDusznikMOB","1683146033082","1683146033100","1683146033179"
"3/17/2019 6:00","6.22333","DsDusznikMOB-PM2.5-1g","ug/m1808","1g","PM2.1810","DsDusznikMOB","1683146033097","1683146033116","1683146033179"
"3/17/2019 7:00","4.44639","DsDusznikMOB-PM2.5-1g","ug/m1809","1g","PM2.1811","DsDusznikMOB","1683146033113","1683146033131","1683146033180"
"3/17/2019 8:00","3.785","DsDusznikMOB-PM2.5-1g","ug/m1810","1g","PM2.1812","DsDusznikMOB","1683146033128","1683146033147","1683146033180"
"3/17/2019 9:00","3.51306","DsDusznikMOB-PM2.5-1g","ug/m1811","1g","PM2.1813","DsDusznikMOB","1683146033144","1683146033162","1683146033180"
"3/17/2019 10:00","3.10528","DsDusznikMOB-PM2.5-1g","ug/m1812","1g","PM2.1814","DsDusznikMOB","1683146033159","1683146033178","1683146033286"
"3/17/2019 11:00","2.80167","DsDusznikMOB-PM2.5-1g","ug/m1813","1g","PM2.1815","DsDusznikMOB","1683146033175","1683146033193","1683146033287"
"3/17/2019 12:00","5.04","DsDusznikMOB-PM2.5-1g","ug/m1814","1g","PM2.1816","DsDusznikMOB","1683146033191","1683146033209","1683146033287"
"3/17/2019 13:00","4.69528","DsDusznikMOB-PM2.5-1g","ug/m1815","1g","PM2.1817","DsDusznikMOB","1683146033206","1683146033224","1683146033287"
"3/17/2019 14:00","6.24944","DsDusznikMOB-PM2.5-1g","ug/m1816","1g","PM2.1818","DsDusznikMOB","1683146033222","1683146033240","1683146033288"
"3/17/2019 15:00","4.89139","DsDusznikMOB-PM2.5-1g","ug/m1817","1g","PM2.1819","DsDusznikMOB","1683146033237","1683146033261","1683146033288"
