"2/11/2019 04:00","3.59583","DsDusznikMOB-PM2.5-1g","ug/m990","1g","PM2.992","DsDusznikMOB","1684089442464","1684089442833"
"2/11/2019 05:00","2.73417","DsDusznikMOB-PM2.5-1g","ug/m991","1g","PM2.993","DsDusznikMOB","1684089442479","1684089443512"
"2/11/2019 06:00","2.07194","DsDusznikMOB-PM2.5-1g","ug/m992","1g","PM2.994","DsDusznikMOB","1684089442495","1684089443513"
"2/11/2019 07:00","2.26444","DsDusznikMOB-PM2.5-1g","ug/m993","1g","PM2.995","DsDusznikMOB","1684089442509","1684089443513"
"2/11/2019 08:00","2.14333","DsDusznikMOB-PM2.5-1g","ug/m994","1g","PM2.996","DsDusznikMOB","1684089442524","1684089443514"
"2/11/2019 09:00","3.41833","DsDusznikMOB-PM2.5-1g","ug/m995","1g","PM2.997","DsDusznikMOB","1684089442540","1684089443515"
"2/11/2019 10:00","4.79028","DsDusznikMOB-PM2.5-1g","ug/m996","1g","PM2.998","DsDusznikMOB","1684089442555","1684089443517"
"2/11/2019 11:00","4.30278","DsDusznikMOB-PM2.5-1g","ug/m997","1g","PM2.999","DsDusznikMOB","1684089442570","1684089443517"
"2/11/2019 12:00","7.92806","DsDusznikMOB-PM2.5-1g","ug/m998","1g","PM2.1000","DsDusznikMOB","1684089442585","1684089443518"
"2/11/2019 13:00","10.2556","DsDusznikMOB-PM2.5-1g","ug/m999","1g","PM2.1001","DsDusznikMOB","1684089442600","1684089443518"
"2/11/2019 14:00","14.9392","DsDusznikMOB-PM2.5-1g","ug/m1000","1g","PM2.1002","DsDusznikMOB","1684089442616","1684089443519"
"2/11/2019 15:00","13.4464","DsDusznikMOB-PM2.5-1g","ug/m1001","1g","PM2.1003","DsDusznikMOB","1684089442632","1684089443519"
"2/11/2019 16:00","14.895","DsDusznikMOB-PM2.5-1g","ug/m1002","1g","PM2.1004","DsDusznikMOB","1684089442647","1684089443520"
"2/11/2019 17:00","14.4383","DsDusznikMOB-PM2.5-1g","ug/m1003","1g","PM2.1005","DsDusznikMOB","1684089442663","1684089443520"
"2/11/2019 18:00","23.195","DsDusznikMOB-PM2.5-1g","ug/m1004","1g","PM2.1006","DsDusznikMOB","1684089442679","1684089443521"
"2/11/2019 19:00","19.1322","DsDusznikMOB-PM2.5-1g","ug/m1005","1g","PM2.1007","DsDusznikMOB","1684089442694","1684089443521"
"2/11/2019 20:00","16.9631","DsDusznikMOB-PM2.5-1g","ug/m1006","1g","PM2.1008","DsDusznikMOB","1684089442710","1684089443521"
"2/11/2019 21:00","12.2011","DsDusznikMOB-PM2.5-1g","ug/m1007","1g","PM2.1009","DsDusznikMOB","1684089442726","1684089443522"
"2/11/2019 22:00","12.5967","DsDusznikMOB-PM2.5-1g","ug/m1008","1g","PM2.1010","DsDusznikMOB","1684089442742","1684089443522"
"2/11/2019 23:00","8.79556","DsDusznikMOB-PM2.5-1g","ug/m1009","1g","PM2.1011","DsDusznikMOB","1684089442757","1684089443523"
"2/12/2019 00:00","6.45278","DsDusznikMOB-PM2.5-1g","ug/m1010","1g","PM2.1012","DsDusznikMOB","1684089442773","1684089443523"
"2/12/2019 01:00","5.37611","DsDusznikMOB-PM2.5-1g","ug/m1011","1g","PM2.1013","DsDusznikMOB","1684089442788","1684089443524"
"2/12/2019 02:00","6.18194","DsDusznikMOB-PM2.5-1g","ug/m1012","1g","PM2.1014","DsDusznikMOB","1684089442803","1684089443527"
"2/12/2019 03:00","6.17333","DsDusznikMOB-PM2.5-1g","ug/m1013","1g","PM2.1015","DsDusznikMOB","1684089442821","1684089443528"
"2/12/2019 04:00","6.87472","DsDusznikMOB-PM2.5-1g","ug/m1014","1g","PM2.1016","DsDusznikMOB","1684089442834","1684089443529"
"2/12/2019 05:00","5.07917","DsDusznikMOB-PM2.5-1g","ug/m1015","1g","PM2.1017","DsDusznikMOB","1684089442850","1684089443529"
"2/12/2019 06:00","5.46083","DsDusznikMOB-PM2.5-1g","ug/m1016","1g","PM2.1018","DsDusznikMOB","1684089442865","1684089443529"
"2/12/2019 07:00","5.36556","DsDusznikMOB-PM2.5-1g","ug/m1017","1g","PM2.1019","DsDusznikMOB","1684089442881","1684089443531"
"2/12/2019 08:00","8.19806","DsDusznikMOB-PM2.5-1g","ug/m1018","1g","PM2.1020","DsDusznikMOB","1684089442897","1684089443531"
"2/12/2019 09:00","7.56083","DsDusznikMOB-PM2.5-1g","ug/m1019","1g","PM2.1021","DsDusznikMOB","1684089442912","1684089443532"
"2/12/2019 10:00","8.29306","DsDusznikMOB-PM2.5-1g","ug/m1020","1g","PM2.1022","DsDusznikMOB","1684089442928","1684089443533"
"2/12/2019 11:00","8.93333","DsDusznikMOB-PM2.5-1g","ug/m1021","1g","PM2.1023","DsDusznikMOB","1684089442943","1684089443533"
"2/12/2019 12:00","9.44083","DsDusznikMOB-PM2.5-1g","ug/m1022","1g","PM2.1024","DsDusznikMOB","1684089442959","1684089443534"
"2/12/2019 13:00","16.5394","DsDusznikMOB-PM2.5-1g","ug/m1023","1g","PM2.1025","DsDusznikMOB","1684089442975","1684089443534"
"2/12/2019 14:00","17.5397","DsDusznikMOB-PM2.5-1g","ug/m1024","1g","PM2.1026","DsDusznikMOB","1684089442991","1684089443534"
"2/12/2019 15:00","19.3447","DsDusznikMOB-PM2.5-1g","ug/m1025","1g","PM2.1027","DsDusznikMOB","1684089443006","1684089443535"
"2/12/2019 16:00","19.015","DsDusznikMOB-PM2.5-1g","ug/m1026","1g","PM2.1028","DsDusznikMOB","1684089443022","1684089443536"
"2/12/2019 17:00","20.365","DsDusznikMOB-PM2.5-1g","ug/m1027","1g","PM2.1029","DsDusznikMOB","1684089443038","1684089443536"
"2/12/2019 18:00","15.3872","DsDusznikMOB-PM2.5-1g","ug/m1028","1g","PM2.1030","DsDusznikMOB","1684089443053","1684089443536"
"2/12/2019 19:00","18.1628","DsDusznikMOB-PM2.5-1g","ug/m1029","1g","PM2.1031","DsDusznikMOB","1684089443069","1684089443537"
"2/12/2019 20:00","21.485","DsDusznikMOB-PM2.5-1g","ug/m1030","1g","PM2.1032","DsDusznikMOB","1684089443084","1684089443537"
"2/12/2019 21:00","14.3411","DsDusznikMOB-PM2.5-1g","ug/m1031","1g","PM2.1033","DsDusznikMOB","1684089443100","1684089443538"
"2/12/2019 22:00","13.6431","DsDusznikMOB-PM2.5-1g","ug/m1032","1g","PM2.1034","DsDusznikMOB","1684089443115","1684089444143"
"2/12/2019 23:00","19.6989","DsDusznikMOB-PM2.5-1g","ug/m1033","1g","PM2.1035","DsDusznikMOB","1684089443131","1684089444144"
"2/13/2019 0:00","42.2569","DsDusznikMOB-PM2.5-1g","ug/m1034","1g","PM2.1036","DsDusznikMOB","1684089443146","1684089444144"
"2/13/2019 1:00","17.4164","DsDusznikMOB-PM2.5-1g","ug/m1035","1g","PM2.1037","DsDusznikMOB","1684089443162","1684089444145"
"2/13/2019 2:00","26.0931","DsDusznikMOB-PM2.5-1g","ug/m1036","1g","PM2.1038","DsDusznikMOB","1684089443177","1684089444145"
"2/13/2019 3:00","17.0633","DsDusznikMOB-PM2.5-1g","ug/m1037","1g","PM2.1039","DsDusznikMOB","1684089443193","1684089444145"
"2/13/2019 4:00","18.5025","DsDusznikMOB-PM2.5-1g","ug/m1038","1g","PM2.1040","DsDusznikMOB","1684089443208","1684089444146"
"2/13/2019 5:00","19.1656","DsDusznikMOB-PM2.5-1g","ug/m1039","1g","PM2.1041","DsDusznikMOB","1684089443223","1684089444146"
"2/13/2019 6:00","17.9594","DsDusznikMOB-PM2.5-1g","ug/m1040","1g","PM2.1042","DsDusznikMOB","1684089443239","1684089444146"
"2/13/2019 7:00","19.0861","DsDusznikMOB-PM2.5-1g","ug/m1041","1g","PM2.1043","DsDusznikMOB","1684089443254","1684089444147"
"2/13/2019 8:00","20.2744","DsDusznikMOB-PM2.5-1g","ug/m1042","1g","PM2.1044","DsDusznikMOB","1684089443270","1684089444147"
"2/13/2019 9:00","20.1728","DsDusznikMOB-PM2.5-1g","ug/m1043","1g","PM2.1045","DsDusznikMOB","1684089443285","1684089444148"
"2/13/2019 10:00","24.4194","DsDusznikMOB-PM2.5-1g","ug/m1044","1g","PM2.1046","DsDusznikMOB","1684089443301","1684089444148"
"2/13/2019 11:00","29.0583","DsDusznikMOB-PM2.5-1g","ug/m1045","1g","PM2.1047","DsDusznikMOB","1684089443316","1684089444148"
"2/13/2019 12:00","32.455","DsDusznikMOB-PM2.5-1g","ug/m1046","1g","PM2.1048","DsDusznikMOB","1684089443331","1684089444148"
"2/13/2019 13:00","34.405","DsDusznikMOB-PM2.5-1g","ug/m1047","1g","PM2.1049","DsDusznikMOB","1684089443347","1684089444149"
"2/13/2019 14:00","34.2664","DsDusznikMOB-PM2.5-1g","ug/m1048","1g","PM2.1050","DsDusznikMOB","1684089443362","1684089444149"
"2/13/2019 15:00","31.3461","DsDusznikMOB-PM2.5-1g","ug/m1049","1g","PM2.1051","DsDusznikMOB","1684089443378","1684089444149"
"2/13/2019 16:00","30.4819","DsDusznikMOB-PM2.5-1g","ug/m1050","1g","PM2.1052","DsDusznikMOB","1684089443393","1684089444150"
"2/13/2019 17:00","31.3167","DsDusznikMOB-PM2.5-1g","ug/m1051","1g","PM2.1053","DsDusznikMOB","1684089443409","1684089444150"
"2/13/2019 18:00","26.1794","DsDusznikMOB-PM2.5-1g","ug/m1052","1g","PM2.1054","DsDusznikMOB","1684089443425","1684089444151"
"2/13/2019 19:00","21.3711","DsDusznikMOB-PM2.5-1g","ug/m1053","1g","PM2.1055","DsDusznikMOB","1684089443440","1684089444151"
"2/13/2019 20:00","21.3383","DsDusznikMOB-PM2.5-1g","ug/m1054","1g","PM2.1056","DsDusznikMOB","1684089443456","1684089444151"
"2/13/2019 21:00","24.0208","DsDusznikMOB-PM2.5-1g","ug/m1055","1g","PM2.1057","DsDusznikMOB","1684089443472","1684089444152"
"2/13/2019 22:00","17.3567","DsDusznikMOB-PM2.5-1g","ug/m1056","1g","PM2.1058","DsDusznikMOB","1684089443488","1684089444152"
"2/13/2019 23:00","21.2597","DsDusznikMOB-PM2.5-1g","ug/m1057","1g","PM2.1059","DsDusznikMOB","1684089443503","1684089444153"
"2/14/2019 0:00","21.8517","DsDusznikMOB-PM2.5-1g","ug/m1058","1g","PM2.1060","DsDusznikMOB","1684089443518","1684089444160"
"2/14/2019 1:00","18.4186","DsDusznikMOB-PM2.5-1g","ug/m1059","1g","PM2.1061","DsDusznikMOB","1684089443533","1684089444160"
"2/14/2019 2:00","24.4631","DsDusznikMOB-PM2.5-1g","ug/m1060","1g","PM2.1062","DsDusznikMOB","1684089443548","1684089444161"
"2/14/2019 3:00","18.0031","DsDusznikMOB-PM2.5-1g","ug/m1061","1g","PM2.1063","DsDusznikMOB","1684089443563","1684089444162"
"2/14/2019 4:00","14.6411","DsDusznikMOB-PM2.5-1g","ug/m1062","1g","PM2.1064","DsDusznikMOB","1684089443579","1684089444162"
"2/14/2019 5:00","12.5808","DsDusznikMOB-PM2.5-1g","ug/m1063","1g","PM2.1065","DsDusznikMOB","1684089443595","1684089444162"
"2/14/2019 6:00","15.3414","DsDusznikMOB-PM2.5-1g","ug/m1064","1g","PM2.1066","DsDusznikMOB","1684089443611","1684089444162"
"2/14/2019 7:00","25.9544","DsDusznikMOB-PM2.5-1g","ug/m1065","1g","PM2.1067","DsDusznikMOB","1684089443626","1684089444163"
"2/14/2019 8:00","25.3678","DsDusznikMOB-PM2.5-1g","ug/m1066","1g","PM2.1068","DsDusznikMOB","1684089443641","1684089444163"
"2/14/2019 9:00","28.8519","DsDusznikMOB-PM2.5-1g","ug/m1067","1g","PM2.1069","DsDusznikMOB","1684089443657","1684089444163"
"2/14/2019 10:00","43.0097","DsDusznikMOB-PM2.5-1g","ug/m1068","1g","PM2.1070","DsDusznikMOB","1684089443673","1684089444164"
"2/14/2019 11:00","33.6761","DsDusznikMOB-PM2.5-1g","ug/m1069","1g","PM2.1071","DsDusznikMOB","1684089443688","1684089444164"
"2/14/2019 12:00","37.0989","DsDusznikMOB-PM2.5-1g","ug/m1070","1g","PM2.1072","DsDusznikMOB","1684089443704","1684089444164"
"2/14/2019 13:00","15.7856","DsDusznikMOB-PM2.5-1g","ug/m1071","1g","PM2.1073","DsDusznikMOB","1684089443719","1684089444164"
"2/14/2019 14:00","24.6817","DsDusznikMOB-PM2.5-1g","ug/m1072","1g","PM2.1074","DsDusznikMOB","1684089443734","1684089444165"
"2/14/2019 15:00","38.1558","DsDusznikMOB-PM2.5-1g","ug/m1073","1g","PM2.1075","DsDusznikMOB","1684089443749","1684089444165"
"2/14/2019 16:00","44.3039","DsDusznikMOB-PM2.5-1g","ug/m1074","1g","PM2.1076","DsDusznikMOB","1684089443765","1684089444167"
"2/14/2019 17:00","68.7164","DsDusznikMOB-PM2.5-1g","ug/m1075","1g","PM2.1077","DsDusznikMOB","1684089443781","1684089444167"
"2/14/2019 18:00","66.9514","DsDusznikMOB-PM2.5-1g","ug/m1076","1g","PM2.1078","DsDusznikMOB","1684089443796","1684089444168"
"2/14/2019 19:00","36.3992","DsDusznikMOB-PM2.5-1g","ug/m1077","1g","PM2.1079","DsDusznikMOB","1684089443812","1684089444831"
"2/14/2019 20:00","40.8675","DsDusznikMOB-PM2.5-1g","ug/m1078","1g","PM2.1080","DsDusznikMOB","1684089443827","1684089444833"
"2/14/2019 21:00","86.0992","DsDusznikMOB-PM2.5-1g","ug/m1079","1g","PM2.1081","DsDusznikMOB","1684089443843","1684089444833"
"2/14/2019 22:00","51.6453","DsDusznikMOB-PM2.5-1g","ug/m1080","1g","PM2.1082","DsDusznikMOB","1684089443858","1684089444833"
"2/14/2019 23:00","128.848","DsDusznikMOB-PM2.5-1g","ug/m1081","1g","PM2.1083","DsDusznikMOB","1684089443873","1684089444834"
"2/15/2019 0:00","112.526","DsDusznikMOB-PM2.5-1g","ug/m1082","1g","PM2.1084","DsDusznikMOB","1684089443889","1684089444835"
"2/15/2019 1:00","93.4553","DsDusznikMOB-PM2.5-1g","ug/m1083","1g","PM2.1085","DsDusznikMOB","1684089443904","1684089444835"
"2/15/2019 2:00","81.7914","DsDusznikMOB-PM2.5-1g","ug/m1084","1g","PM2.1086","DsDusznikMOB","1684089443920","1684089444835"
"2/15/2019 3:00","63.7814","DsDusznikMOB-PM2.5-1g","ug/m1085","1g","PM2.1087","DsDusznikMOB","1684089443935","1684089444836"
"2/15/2019 4:00","58.3125","DsDusznikMOB-PM2.5-1g","ug/m1086","1g","PM2.1088","DsDusznikMOB","1684089443950","1684089444836"
"2/15/2019 5:00","46.1947","DsDusznikMOB-PM2.5-1g","ug/m1087","1g","PM2.1089","DsDusznikMOB","1684089443965","1684089444837"
"2/15/2019 6:00","43.2789","DsDusznikMOB-PM2.5-1g","ug/m1088","1g","PM2.1090","DsDusznikMOB","1684089443980","1684089444838"
"2/15/2019 7:00","48.8736","DsDusznikMOB-PM2.5-1g","ug/m1089","1g","PM2.1091","DsDusznikMOB","1684089443996","1684089444838"
"2/15/2019 8:00","80.1767","DsDusznikMOB-PM2.5-1g","ug/m1090","1g","PM2.1092","DsDusznikMOB","1684089444012","1684089444838"
"2/15/2019 9:00","96.8225","DsDusznikMOB-PM2.5-1g","ug/m1091","1g","PM2.1093","DsDusznikMOB","1684089444027","1684089444839"
"2/15/2019 10:00","21.8092","DsDusznikMOB-PM2.5-1g","ug/m1092","1g","PM2.1094","DsDusznikMOB","1684089444042","1684089444839"
"2/15/2019 11:00","15.9919","DsDusznikMOB-PM2.5-1g","ug/m1093","1g","PM2.1095","DsDusznikMOB","1684089444057","1684089444839"
"2/15/2019 12:00","18.4258","DsDusznikMOB-PM2.5-1g","ug/m1094","1g","PM2.1096","DsDusznikMOB","1684089444073","1684089444842"
"2/15/2019 13:00","17.6086","DsDusznikMOB-PM2.5-1g","ug/m1095","1g","PM2.1097","DsDusznikMOB","1684089444089","1684089444843"
"2/15/2019 14:00","19.3225","DsDusznikMOB-PM2.5-1g","ug/m1096","1g","PM2.1098","DsDusznikMOB","1684089444105","1684089444843"
"2/15/2019 15:00","20.3447","DsDusznikMOB-PM2.5-1g","ug/m1097","1g","PM2.1099","DsDusznikMOB","1684089444121","1684089444843"
"2/15/2019 16:00","16.7667","DsDusznikMOB-PM2.5-1g","ug/m1098","1g","PM2.1100","DsDusznikMOB","1684089444137","1684089444845"
"2/15/2019 17:00","28.6783","DsDusznikMOB-PM2.5-1g","ug/m1099","1g","PM2.1101","DsDusznikMOB","1684089444153","1684089444846"
"2/15/2019 18:00","26.9272","DsDusznikMOB-PM2.5-1g","ug/m1100","1g","PM2.1102","DsDusznikMOB","1684089444167","1684089444847"
"2/15/2019 19:00","79.4186","DsDusznikMOB-PM2.5-1g","ug/m1101","1g","PM2.1103","DsDusznikMOB","1684089444183","1684089444847"
"2/15/2019 20:00","141.504","DsDusznikMOB-PM2.5-1g","ug/m1102","1g","PM2.1104","DsDusznikMOB","1684089444199","1684089444848"
"2/15/2019 21:00","165.594","DsDusznikMOB-PM2.5-1g","ug/m1103","1g","PM2.1105","DsDusznikMOB","1684089444214","1684089444848"
"2/15/2019 22:00","145.997","DsDusznikMOB-PM2.5-1g","ug/m1104","1g","PM2.1106","DsDusznikMOB","1684089444230","1684089444848"
"2/15/2019 23:00","116.499","DsDusznikMOB-PM2.5-1g","ug/m1105","1g","PM2.1107","DsDusznikMOB","1684089444245","1684089444850"
"2/16/2019 0:00","86.6719","DsDusznikMOB-PM2.5-1g","ug/m1106","1g","PM2.1108","DsDusznikMOB","1684089444260","1684089444850"
"2/16/2019 1:00","71.7719","DsDusznikMOB-PM2.5-1g","ug/m1107","1g","PM2.1109","DsDusznikMOB","1684089444276","1684089444851"
"2/16/2019 2:00","68.4672","DsDusznikMOB-PM2.5-1g","ug/m1108","1g","PM2.1110","DsDusznikMOB","1684089444291","1684089444852"
"2/16/2019 3:00","54.6764","DsDusznikMOB-PM2.5-1g","ug/m1109","1g","PM2.1111","DsDusznikMOB","1684089444307","1684089444852"
"2/16/2019 4:00","38.5456","DsDusznikMOB-PM2.5-1g","ug/m1110","1g","PM2.1112","DsDusznikMOB","1684089444322","1684089444852"
"2/16/2019 5:00","25.3956","DsDusznikMOB-PM2.5-1g","ug/m1111","1g","PM2.1113","DsDusznikMOB","1684089444338","1684089444852"
"2/16/2019 6:00","20.3333","DsDusznikMOB-PM2.5-1g","ug/m1112","1g","PM2.1114","DsDusznikMOB","1684089444353","1684089444853"
"2/16/2019 7:00","24.6747","DsDusznikMOB-PM2.5-1g","ug/m1113","1g","PM2.1115","DsDusznikMOB","1684089444369","1684089444853"
"2/16/2019 8:00","46.9233","DsDusznikMOB-PM2.5-1g","ug/m1114","1g","PM2.1116","DsDusznikMOB","1684089444385","1684089444853"
"2/16/2019 9:00","36.9678","DsDusznikMOB-PM2.5-1g","ug/m1115","1g","PM2.1117","DsDusznikMOB","1684089444400","1684089444853"
"2/16/2019 10:00","11.1283","DsDusznikMOB-PM2.5-1g","ug/m1116","1g","PM2.1118","DsDusznikMOB","1684089444415","1684089444854"
"2/16/2019 11:00","17.9369","DsDusznikMOB-PM2.5-1g","ug/m1117","1g","PM2.1119","DsDusznikMOB","1684089444431","1684089444854"
"2/16/2019 12:00","23.415","DsDusznikMOB-PM2.5-1g","ug/m1118","1g","PM2.1120","DsDusznikMOB","1684089444446","1684089445494"
"2/16/2019 13:00","21.6497","DsDusznikMOB-PM2.5-1g","ug/m1119","1g","PM2.1121","DsDusznikMOB","1684089444461","1684089445495"
"2/16/2019 14:00","23.7644","DsDusznikMOB-PM2.5-1g","ug/m1120","1g","PM2.1122","DsDusznikMOB","1684089444477","1684089445496"
"2/16/2019 15:00","22.0633","DsDusznikMOB-PM2.5-1g","ug/m1121","1g","PM2.1123","DsDusznikMOB","1684089444492","1684089445496"
"2/16/2019 16:00","35.5683","DsDusznikMOB-PM2.5-1g","ug/m1122","1g","PM2.1124","DsDusznikMOB","1684089444508","1684089445496"
"2/16/2019 17:00","48.2164","DsDusznikMOB-PM2.5-1g","ug/m1123","1g","PM2.1125","DsDusznikMOB","1684089444523","1684089445498"
"2/16/2019 18:00","43.8011","DsDusznikMOB-PM2.5-1g","ug/m1124","1g","PM2.1126","DsDusznikMOB","1684089444538","1684089445499"
"2/16/2019 19:00","47.8275","DsDusznikMOB-PM2.5-1g","ug/m1125","1g","PM2.1127","DsDusznikMOB","1684089444554","1684089445500"
"2/16/2019 20:00","42.4411","DsDusznikMOB-PM2.5-1g","ug/m1126","1g","PM2.1128","DsDusznikMOB","1684089444569","1684089445501"
"2/16/2019 21:00","46.0536","DsDusznikMOB-PM2.5-1g","ug/m1127","1g","PM2.1129","DsDusznikMOB","1684089444585","1684089445501"
"2/16/2019 22:00","55.7758","DsDusznikMOB-PM2.5-1g","ug/m1128","1g","PM2.1130","DsDusznikMOB","1684089444600","1684089445501"
"2/16/2019 23:00","50.0519","DsDusznikMOB-PM2.5-1g","ug/m1129","1g","PM2.1131","DsDusznikMOB","1684089444616","1684089445501"
"2/17/2019 0:00","41.1428","DsDusznikMOB-PM2.5-1g","ug/m1130","1g","PM2.1132","DsDusznikMOB","1684089444631","1684089445502"
"2/17/2019 1:00","29.1831","DsDusznikMOB-PM2.5-1g","ug/m1131","1g","PM2.1133","DsDusznikMOB","1684089444647","1684089445503"
"2/17/2019 2:00","37.0661","DsDusznikMOB-PM2.5-1g","ug/m1132","1g","PM2.1134","DsDusznikMOB","1684089444662","1684089445504"
"2/17/2019 3:00","29.1553","DsDusznikMOB-PM2.5-1g","ug/m1133","1g","PM2.1135","DsDusznikMOB","1684089444678","1684089445504"
"2/17/2019 4:00","20.0222","DsDusznikMOB-PM2.5-1g","ug/m1134","1g","PM2.1136","DsDusznikMOB","1684089444693","1684089445504"
"2/17/2019 5:00","32.5819","DsDusznikMOB-PM2.5-1g","ug/m1135","1g","PM2.1137","DsDusznikMOB","1684089444708","1684089445505"
"2/17/2019 6:00","43.8983","DsDusznikMOB-PM2.5-1g","ug/m1136","1g","PM2.1138","DsDusznikMOB","1684089444724","1684089445505"
"2/17/2019 7:00","40.055","DsDusznikMOB-PM2.5-1g","ug/m1137","1g","PM2.1139","DsDusznikMOB","1684089444740","1684089445505"
"2/17/2019 8:00","52.595","DsDusznikMOB-PM2.5-1g","ug/m1138","1g","PM2.1140","DsDusznikMOB","1684089444755","1684089445506"
"2/17/2019 9:00","52.0628","DsDusznikMOB-PM2.5-1g","ug/m1139","1g","PM2.1141","DsDusznikMOB","1684089444771","1684089445506"
"2/17/2019 10:00","15.29","DsDusznikMOB-PM2.5-1g","ug/m1140","1g","PM2.1142","DsDusznikMOB","1684089444787","1684089445506"
"2/17/2019 11:00","35.3992","DsDusznikMOB-PM2.5-1g","ug/m1141","1g","PM2.1143","DsDusznikMOB","1684089444802","1684089445507"
"2/17/2019 12:00","35.8808","DsDusznikMOB-PM2.5-1g","ug/m1142","1g","PM2.1144","DsDusznikMOB","1684089444817","1684089445508"
"2/17/2019 13:00","34.3147","DsDusznikMOB-PM2.5-1g","ug/m1143","1g","PM2.1145","DsDusznikMOB","1684089444833","1684089445511"
"2/17/2019 14:00","34.6303","DsDusznikMOB-PM2.5-1g","ug/m1144","1g","PM2.1146","DsDusznikMOB","1684089444848","1684089445512"
"2/17/2019 15:00","37.2144","DsDusznikMOB-PM2.5-1g","ug/m1145","1g","PM2.1147","DsDusznikMOB","1684089444864","1684089445512"
"2/17/2019 16:00","48.2811","DsDusznikMOB-PM2.5-1g","ug/m1146","1g","PM2.1148","DsDusznikMOB","1684089444880","1684089445513"
"2/17/2019 17:00","48.8825","DsDusznikMOB-PM2.5-1g","ug/m1147","1g","PM2.1149","DsDusznikMOB","1684089444895","1684089445513"
"2/17/2019 18:00","41.3364","DsDusznikMOB-PM2.5-1g","ug/m1148","1g","PM2.1150","DsDusznikMOB","1684089444911","1684089445514"
"2/17/2019 19:00","56.9175","DsDusznikMOB-PM2.5-1g","ug/m1149","1g","PM2.1151","DsDusznikMOB","1684089444927","1684089445514"
"2/17/2019 20:00","166.824","DsDusznikMOB-PM2.5-1g","ug/m1150","1g","PM2.1152","DsDusznikMOB","1684089444943","1684089445514"
"2/17/2019 21:00","189.914","DsDusznikMOB-PM2.5-1g","ug/m1151","1g","PM2.1153","DsDusznikMOB","1684089444958","1684089445515"
"2/17/2019 22:00","150.083","DsDusznikMOB-PM2.5-1g","ug/m1152","1g","PM2.1154","DsDusznikMOB","1684089444973","1684089445515"
"2/17/2019 23:00","148.364","DsDusznikMOB-PM2.5-1g","ug/m1153","1g","PM2.1155","DsDusznikMOB","1684089444988","1684089445515"
"2/18/2019 0:00","104.123","DsDusznikMOB-PM2.5-1g","ug/m1154","1g","PM2.1156","DsDusznikMOB","1684089445004","1684089445516"
"2/18/2019 1:00","89.6608","DsDusznikMOB-PM2.5-1g","ug/m1155","1g","PM2.1157","DsDusznikMOB","1684089445019","1684089445517"
"2/18/2019 2:00","68.1011","DsDusznikMOB-PM2.5-1g","ug/m1156","1g","PM2.1158","DsDusznikMOB","1684089445035","1684089445517"
"2/18/2019 3:00","48.5972","DsDusznikMOB-PM2.5-1g","ug/m1157","1g","PM2.1159","DsDusznikMOB","1684089445050","1684089445518"
"2/18/2019 4:00","31.8361","DsDusznikMOB-PM2.5-1g","ug/m1158","1g","PM2.1160","DsDusznikMOB","1684089445066","1684089445518"
"2/18/2019 5:00","24.2628","DsDusznikMOB-PM2.5-1g","ug/m1159","1g","PM2.1161","DsDusznikMOB","1684089445081","1684089445518"
"2/18/2019 6:00","24.9589","DsDusznikMOB-PM2.5-1g","ug/m1160","1g","PM2.1162","DsDusznikMOB","1684089445096","1684089445519"
"2/18/2019 7:00","34.2622","DsDusznikMOB-PM2.5-1g","ug/m1161","1g","PM2.1163","DsDusznikMOB","1684089445112","1684089445519"
"2/18/2019 8:00","67.5672","DsDusznikMOB-PM2.5-1g","ug/m1162","1g","PM2.1164","DsDusznikMOB","1684089445127","1684089446124"
"2/18/2019 9:00","56.1961","DsDusznikMOB-PM2.5-1g","ug/m1163","1g","PM2.1165","DsDusznikMOB","1684089445142","1684089446125"
"2/18/2019 10:00","12.0267","DsDusznikMOB-PM2.5-1g","ug/m1164","1g","PM2.1166","DsDusznikMOB","1684089445158","1684089446125"
"2/18/2019 11:00","18.5356","DsDusznikMOB-PM2.5-1g","ug/m1165","1g","PM2.1167","DsDusznikMOB","1684089445174","1684089446125"
"2/18/2019 12:00","29.0314","DsDusznikMOB-PM2.5-1g","ug/m1166","1g","PM2.1168","DsDusznikMOB","1684089445189","1684089446126"
"2/18/2019 13:00","26.2014","DsDusznikMOB-PM2.5-1g","ug/m1167","1g","PM2.1169","DsDusznikMOB","1684089445204","1684089446126"
"2/18/2019 14:00","26.3883","DsDusznikMOB-PM2.5-1g","ug/m1168","1g","PM2.1170","DsDusznikMOB","1684089445220","1684089446126"
"2/18/2019 15:00","21.1703","DsDusznikMOB-PM2.5-1g","ug/m1169","1g","PM2.1171","DsDusznikMOB","1684089445235","1684089446126"
"2/18/2019 16:00","26.2872","DsDusznikMOB-PM2.5-1g","ug/m1170","1g","PM2.1172","DsDusznikMOB","1684089445251","1684089446127"
"2/18/2019 17:00","40.07","DsDusznikMOB-PM2.5-1g","ug/m1171","1g","PM2.1173","DsDusznikMOB","1684089445266","1684089446127"
"2/18/2019 18:00","45.5736","DsDusznikMOB-PM2.5-1g","ug/m1172","1g","PM2.1174","DsDusznikMOB","1684089445282","1684089446128"
"2/18/2019 19:00","69.0767","DsDusznikMOB-PM2.5-1g","ug/m1173","1g","PM2.1175","DsDusznikMOB","1684089445298","1684089446128"
