"2/13/2019 23:00","21.2597","DsDusznikMOB-PM2.5-1g","ug/m1057","1g","PM2.1059","DsDusznikMOB","1683057162676","1683057082216","1683057163510"
"2/14/2019 0:00","21.8517","DsDusznikMOB-PM2.5-1g","ug/m1058","1g","PM2.1060","DsDusznikMOB","1683057162740","1683057082216","1683057163511"
"2/14/2019 1:00","18.4186","DsDusznikMOB-PM2.5-1g","ug/m1059","1g","PM2.1061","DsDusznikMOB","1683057162803","1683057082216","1683057163511"
"2/14/2019 2:00","24.4631","DsDusznikMOB-PM2.5-1g","ug/m1060","1g","PM2.1062","DsDusznikMOB","1683057162865","1683057082216","1683057163514"
"2/14/2019 3:00","18.0031","DsDusznikMOB-PM2.5-1g","ug/m1061","1g","PM2.1063","DsDusznikMOB","1683057162927","1683057082216","1683057163557"
"2/14/2019 4:00","14.6411","DsDusznikMOB-PM2.5-1g","ug/m1062","1g","PM2.1064","DsDusznikMOB","1683057162988","1683057082216","1683057163557"
"2/14/2019 5:00","12.5808","DsDusznikMOB-PM2.5-1g","ug/m1063","1g","PM2.1065","DsDusznikMOB","1683057163050","1683057082216","1683057163559"
"2/14/2019 6:00","15.3414","DsDusznikMOB-PM2.5-1g","ug/m1064","1g","PM2.1066","DsDusznikMOB","1683057163113","1683057082216","1683057163560"
"2/14/2019 7:00","25.9544","DsDusznikMOB-PM2.5-1g","ug/m1065","1g","PM2.1067","DsDusznikMOB","1683057163176","1683057082216","1683057164127"
"2/14/2019 8:00","25.3678","DsDusznikMOB-PM2.5-1g","ug/m1066","1g","PM2.1068","DsDusznikMOB","1683057163238","1683057082216","1683057164128"
"2/14/2019 9:00","28.8519","DsDusznikMOB-PM2.5-1g","ug/m1067","1g","PM2.1069","DsDusznikMOB","1683057163300","1683057082216","1683057164129"
"2/14/2019 10:00","43.0097","DsDusznikMOB-PM2.5-1g","ug/m1068","1g","PM2.1070","DsDusznikMOB","1683057163363","1683057082216","1683057164129"
"2/14/2019 11:00","33.6761","DsDusznikMOB-PM2.5-1g","ug/m1069","1g","PM2.1071","DsDusznikMOB","1683057163426","1683057082216","1683057164130"
"2/14/2019 12:00","37.0989","DsDusznikMOB-PM2.5-1g","ug/m1070","1g","PM2.1072","DsDusznikMOB","1683057163488","1683057082216","1683057164131"
"2/14/2019 13:00","15.7856","DsDusznikMOB-PM2.5-1g","ug/m1071","1g","PM2.1073","DsDusznikMOB","1683057163549","1683057082216","1683057164184"
"2/14/2019 14:00","24.6817","DsDusznikMOB-PM2.5-1g","ug/m1072","1g","PM2.1074","DsDusznikMOB","1683057163611","1683057082216","1683057164185"
"2/14/2019 15:00","38.1558","DsDusznikMOB-PM2.5-1g","ug/m1073","1g","PM2.1075","DsDusznikMOB","1683057163674","1683057082216","1683057164187"
"2/14/2019 16:00","44.3039","DsDusznikMOB-PM2.5-1g","ug/m1074","1g","PM2.1076","DsDusznikMOB","1683057163738","1683057082216","1683057164187"
"2/14/2019 17:00","68.7164","DsDusznikMOB-PM2.5-1g","ug/m1075","1g","PM2.1077","DsDusznikMOB","1683057163800","1683057082216","1683057164754"
"2/14/2019 18:00","66.9514","DsDusznikMOB-PM2.5-1g","ug/m1076","1g","PM2.1078","DsDusznikMOB","1683057163864","1683057082216","1683057164756"
"2/14/2019 19:00","36.3992","DsDusznikMOB-PM2.5-1g","ug/m1077","1g","PM2.1079","DsDusznikMOB","1683057163927","1683057082216","1683057164757"
"2/14/2019 20:00","40.8675","DsDusznikMOB-PM2.5-1g","ug/m1078","1g","PM2.1080","DsDusznikMOB","1683057163990","1683057082216","1683057164757"
"2/14/2019 21:00","86.0992","DsDusznikMOB-PM2.5-1g","ug/m1079","1g","PM2.1081","DsDusznikMOB","1683057164053","1683057082216","1683057164757"
"2/14/2019 22:00","51.6453","DsDusznikMOB-PM2.5-1g","ug/m1080","1g","PM2.1082","DsDusznikMOB","1683057164115","1683057082216","1683057164758"
"2/14/2019 23:00","128.848","DsDusznikMOB-PM2.5-1g","ug/m1081","1g","PM2.1083","DsDusznikMOB","1683057164177","1683057082216","1683057164809"
"2/15/2019 0:00","112.526","DsDusznikMOB-PM2.5-1g","ug/m1082","1g","PM2.1084","DsDusznikMOB","1683057164240","1683057082216","1683057164809"
"2/15/2019 1:00","93.4553","DsDusznikMOB-PM2.5-1g","ug/m1083","1g","PM2.1085","DsDusznikMOB","1683057164302","1683057082216","1683057164811"
"2/15/2019 2:00","81.7914","DsDusznikMOB-PM2.5-1g","ug/m1084","1g","PM2.1086","DsDusznikMOB","1683057164366","1683057082216","1683057164811"
"2/15/2019 3:00","63.7814","DsDusznikMOB-PM2.5-1g","ug/m1085","1g","PM2.1087","DsDusznikMOB","1683057164427","1683057082216","1683057165386"
"2/15/2019 4:00","58.3125","DsDusznikMOB-PM2.5-1g","ug/m1086","1g","PM2.1088","DsDusznikMOB","1683057164489","1683057082216","1683057165386"
"2/15/2019 5:00","46.1947","DsDusznikMOB-PM2.5-1g","ug/m1087","1g","PM2.1089","DsDusznikMOB","1683057164551","1683057082216","1683057165387"
"2/15/2019 6:00","43.2789","DsDusznikMOB-PM2.5-1g","ug/m1088","1g","PM2.1090","DsDusznikMOB","1683057164614","1683057082216","1683057165388"
"2/15/2019 7:00","48.8736","DsDusznikMOB-PM2.5-1g","ug/m1089","1g","PM2.1091","DsDusznikMOB","1683057164677","1683057082216","1683057165388"
"2/15/2019 8:00","80.1767","DsDusznikMOB-PM2.5-1g","ug/m1090","1g","PM2.1092","DsDusznikMOB","1683057164739","1683057082216","1683057165390"
"2/15/2019 9:00","96.8225","DsDusznikMOB-PM2.5-1g","ug/m1091","1g","PM2.1093","DsDusznikMOB","1683057164801","1683057082216","1683057165433"
"2/15/2019 10:00","21.8092","DsDusznikMOB-PM2.5-1g","ug/m1092","1g","PM2.1094","DsDusznikMOB","1683057164862","1683057082216","1683057165433"
"2/15/2019 11:00","15.9919","DsDusznikMOB-PM2.5-1g","ug/m1093","1g","PM2.1095","DsDusznikMOB","1683057164924","1683057082216","1683057165434"
"2/15/2019 12:00","18.4258","DsDusznikMOB-PM2.5-1g","ug/m1094","1g","PM2.1096","DsDusznikMOB","1683057164987","1683057082216","1683057165435"
"2/15/2019 13:00","17.6086","DsDusznikMOB-PM2.5-1g","ug/m1095","1g","PM2.1097","DsDusznikMOB","1683057165051","1683057082216","1683057166032"
"2/15/2019 14:00","19.3225","DsDusznikMOB-PM2.5-1g","ug/m1096","1g","PM2.1098","DsDusznikMOB","1683057165113","1683057082216","1683057166035"
"2/15/2019 15:00","20.3447","DsDusznikMOB-PM2.5-1g","ug/m1097","1g","PM2.1099","DsDusznikMOB","1683057165175","1683057082216","1683057166035"
"2/15/2019 16:00","16.7667","DsDusznikMOB-PM2.5-1g","ug/m1098","1g","PM2.1100","DsDusznikMOB","1683057165239","1683057082216","1683057166036"
"2/15/2019 17:00","28.6783","DsDusznikMOB-PM2.5-1g","ug/m1099","1g","PM2.1101","DsDusznikMOB","1683057165301","1683057082216","1683057166036"
"2/15/2019 18:00","26.9272","DsDusznikMOB-PM2.5-1g","ug/m1100","1g","PM2.1102","DsDusznikMOB","1683057165362","1683057082216","1683057166038"
"2/15/2019 19:00","79.4186","DsDusznikMOB-PM2.5-1g","ug/m1101","1g","PM2.1103","DsDusznikMOB","1683057165425","1683057082216","1683057166061"
"2/15/2019 20:00","141.504","DsDusznikMOB-PM2.5-1g","ug/m1102","1g","PM2.1104","DsDusznikMOB","1683057165489","1683057082216","1683057166062"
"2/15/2019 21:00","165.594","DsDusznikMOB-PM2.5-1g","ug/m1103","1g","PM2.1105","DsDusznikMOB","1683057165552","1683057082216","1683057166064"
"2/15/2019 22:00","145.997","DsDusznikMOB-PM2.5-1g","ug/m1104","1g","PM2.1106","DsDusznikMOB","1683057165616","1683057082216","1683057166064"
"2/15/2019 23:00","116.499","DsDusznikMOB-PM2.5-1g","ug/m1105","1g","PM2.1107","DsDusznikMOB","1683057165678","1683057082216","1683057166657"
"2/16/2019 0:00","86.6719","DsDusznikMOB-PM2.5-1g","ug/m1106","1g","PM2.1108","DsDusznikMOB","1683057165739","1683057082216","1683057166659"
"2/16/2019 1:00","71.7719","DsDusznikMOB-PM2.5-1g","ug/m1107","1g","PM2.1109","DsDusznikMOB","1683057165803","1683057082216","1683057166660"
"2/16/2019 2:00","68.4672","DsDusznikMOB-PM2.5-1g","ug/m1108","1g","PM2.1110","DsDusznikMOB","1683057165866","1683057082216","1683057166661"
"2/16/2019 3:00","54.6764","DsDusznikMOB-PM2.5-1g","ug/m1109","1g","PM2.1111","DsDusznikMOB","1683057165929","1683057082216","1683057166661"
"2/16/2019 4:00","38.5456","DsDusznikMOB-PM2.5-1g","ug/m1110","1g","PM2.1112","DsDusznikMOB","1683057165991","1683057082216","1683057166662"
"2/16/2019 5:00","25.3956","DsDusznikMOB-PM2.5-1g","ug/m1111","1g","PM2.1113","DsDusznikMOB","1683057166054","1683057082216","1683057166690"
"2/16/2019 6:00","20.3333","DsDusznikMOB-PM2.5-1g","ug/m1112","1g","PM2.1114","DsDusznikMOB","1683057166116","1683057082216","1683057166692"
"2/16/2019 7:00","24.6747","DsDusznikMOB-PM2.5-1g","ug/m1113","1g","PM2.1115","DsDusznikMOB","1683057166178","1683057082216","1683057166692"
"2/16/2019 8:00","46.9233","DsDusznikMOB-PM2.5-1g","ug/m1114","1g","PM2.1116","DsDusznikMOB","1683057166243","1683057082216","1683057166693"
"2/16/2019 9:00","36.9678","DsDusznikMOB-PM2.5-1g","ug/m1115","1g","PM2.1117","DsDusznikMOB","1683057166305","1683057082216","1683057167292"
"2/16/2019 10:00","11.1283","DsDusznikMOB-PM2.5-1g","ug/m1116","1g","PM2.1118","DsDusznikMOB","1683057166367","1683057082216","1683057167294"
"2/16/2019 11:00","17.9369","DsDusznikMOB-PM2.5-1g","ug/m1117","1g","PM2.1119","DsDusznikMOB","1683057166431","1683057082216","1683057167294"
"2/16/2019 12:00","23.415","DsDusznikMOB-PM2.5-1g","ug/m1118","1g","PM2.1120","DsDusznikMOB","1683057166494","1683057082216","1683057167295"
"2/16/2019 13:00","21.6497","DsDusznikMOB-PM2.5-1g","ug/m1119","1g","PM2.1121","DsDusznikMOB","1683057166558","1683057082216","1683057167295"
"2/16/2019 14:00","23.7644","DsDusznikMOB-PM2.5-1g","ug/m1120","1g","PM2.1122","DsDusznikMOB","1683057166620","1683057082216","1683057167297"
"2/16/2019 15:00","22.0633","DsDusznikMOB-PM2.5-1g","ug/m1121","1g","PM2.1123","DsDusznikMOB","1683057166682","1683057082216","1683057167312"
"2/16/2019 16:00","35.5683","DsDusznikMOB-PM2.5-1g","ug/m1122","1g","PM2.1124","DsDusznikMOB","1683057166743","1683057082216","1683057167314"
"2/16/2019 17:00","48.2164","DsDusznikMOB-PM2.5-1g","ug/m1123","1g","PM2.1125","DsDusznikMOB","1683057166806","1683057082216","1683057167315"
"2/16/2019 18:00","43.8011","DsDusznikMOB-PM2.5-1g","ug/m1124","1g","PM2.1126","DsDusznikMOB","1683057166869","1683057082216","1683057167315"
"2/16/2019 19:00","47.8275","DsDusznikMOB-PM2.5-1g","ug/m1125","1g","PM2.1127","DsDusznikMOB","1683057166932","1683057082216","1683057167951"
"2/16/2019 20:00","42.4411","DsDusznikMOB-PM2.5-1g","ug/m1126","1g","PM2.1128","DsDusznikMOB","1683057166993","1683057082216","1683057167953"
"2/16/2019 21:00","46.0536","DsDusznikMOB-PM2.5-1g","ug/m1127","1g","PM2.1129","DsDusznikMOB","1683057167055","1683057082216","1683057167953"
"2/16/2019 22:00","55.7758","DsDusznikMOB-PM2.5-1g","ug/m1128","1g","PM2.1130","DsDusznikMOB","1683057167118","1683057082216","1683057167954"
"2/16/2019 23:00","50.0519","DsDusznikMOB-PM2.5-1g","ug/m1129","1g","PM2.1131","DsDusznikMOB","1683057167182","1683057082216","1683057167954"
"2/17/2019 0:00","41.1428","DsDusznikMOB-PM2.5-1g","ug/m1130","1g","PM2.1132","DsDusznikMOB","1683057167242","1683057082216","1683057167955"
"2/17/2019 1:00","29.1831","DsDusznikMOB-PM2.5-1g","ug/m1131","1g","PM2.1133","DsDusznikMOB","1683057167304","1683057082216","1683057168011"
"2/17/2019 2:00","37.0661","DsDusznikMOB-PM2.5-1g","ug/m1132","1g","PM2.1134","DsDusznikMOB","1683057167366","1683057082216","1683057168017"
"2/17/2019 3:00","29.1553","DsDusznikMOB-PM2.5-1g","ug/m1133","1g","PM2.1135","DsDusznikMOB","1683057167429","1683057082216","1683057168019"
"2/17/2019 4:00","20.0222","DsDusznikMOB-PM2.5-1g","ug/m1134","1g","PM2.1136","DsDusznikMOB","1683057167490","1683057082216","1683057168020"
"2/17/2019 5:00","32.5819","DsDusznikMOB-PM2.5-1g","ug/m1135","1g","PM2.1137","DsDusznikMOB","1683057167553","1683057082216","1683057168589"
"2/17/2019 6:00","43.8983","DsDusznikMOB-PM2.5-1g","ug/m1136","1g","PM2.1138","DsDusznikMOB","1683057167616","1683057082216","1683057168589"
"2/17/2019 7:00","40.055","DsDusznikMOB-PM2.5-1g","ug/m1137","1g","PM2.1139","DsDusznikMOB","1683057167679","1683057082216","1683057168590"
"2/17/2019 8:00","52.595","DsDusznikMOB-PM2.5-1g","ug/m1138","1g","PM2.1140","DsDusznikMOB","1683057167740","1683057082216","1683057168590"
"2/17/2019 9:00","52.0628","DsDusznikMOB-PM2.5-1g","ug/m1139","1g","PM2.1141","DsDusznikMOB","1683057167802","1683057082216","1683057168591"
"2/17/2019 10:00","15.29","DsDusznikMOB-PM2.5-1g","ug/m1140","1g","PM2.1142","DsDusznikMOB","1683057167865","1683057082216","1683057168591"
"2/17/2019 11:00","35.3992","DsDusznikMOB-PM2.5-1g","ug/m1141","1g","PM2.1143","DsDusznikMOB","1683057167928","1683057082216","1683057168593"
"2/17/2019 12:00","35.8808","DsDusznikMOB-PM2.5-1g","ug/m1142","1g","PM2.1144","DsDusznikMOB","1683057167988","1683057082216","1683057168615"
"2/17/2019 13:00","34.3147","DsDusznikMOB-PM2.5-1g","ug/m1143","1g","PM2.1145","DsDusznikMOB","1683057168049","1683057082216","1683057168617"
"2/17/2019 14:00","34.6303","DsDusznikMOB-PM2.5-1g","ug/m1144","1g","PM2.1146","DsDusznikMOB","1683057168112","1683057082216","1683057168618"
"2/17/2019 15:00","37.2144","DsDusznikMOB-PM2.5-1g","ug/m1145","1g","PM2.1147","DsDusznikMOB","1683057168175","1683057082216","1683057168618"
"2/17/2019 16:00","48.2811","DsDusznikMOB-PM2.5-1g","ug/m1146","1g","PM2.1148","DsDusznikMOB","1683057168237","1683057082216","1683057169195"
"2/17/2019 17:00","48.8825","DsDusznikMOB-PM2.5-1g","ug/m1147","1g","PM2.1149","DsDusznikMOB","1683057168298","1683057082216","1683057169195"
"2/17/2019 18:00","41.3364","DsDusznikMOB-PM2.5-1g","ug/m1148","1g","PM2.1150","DsDusznikMOB","1683057168360","1683057082216","1683057169196"
"2/17/2019 19:00","56.9175","DsDusznikMOB-PM2.5-1g","ug/m1149","1g","PM2.1151","DsDusznikMOB","1683057168423","1683057082216","1683057169197"
"2/17/2019 20:00","166.824","DsDusznikMOB-PM2.5-1g","ug/m1150","1g","PM2.1152","DsDusznikMOB","1683057168485","1683057082216","1683057169197"
"2/17/2019 21:00","189.914","DsDusznikMOB-PM2.5-1g","ug/m1151","1g","PM2.1153","DsDusznikMOB","1683057168546","1683057082216","1683057169199"
"2/17/2019 22:00","150.083","DsDusznikMOB-PM2.5-1g","ug/m1152","1g","PM2.1154","DsDusznikMOB","1683057168607","1683057082216","1683057169249"
"2/17/2019 23:00","148.364","DsDusznikMOB-PM2.5-1g","ug/m1153","1g","PM2.1155","DsDusznikMOB","1683057168670","1683057082216","1683057169250"
"2/18/2019 0:00","104.123","DsDusznikMOB-PM2.5-1g","ug/m1154","1g","PM2.1156","DsDusznikMOB","1683057168730","1683057082216","1683057169254"
"2/18/2019 1:00","89.6608","DsDusznikMOB-PM2.5-1g","ug/m1155","1g","PM2.1157","DsDusznikMOB","1683057168794","1683057082216","1683057169257"
"2/18/2019 2:00","68.1011","DsDusznikMOB-PM2.5-1g","ug/m1156","1g","PM2.1158","DsDusznikMOB","1683057168857","1683057082216","1683057169823"
"2/18/2019 3:00","48.5972","DsDusznikMOB-PM2.5-1g","ug/m1157","1g","PM2.1159","DsDusznikMOB","1683057168919","1683057082216","1683057169823"
"2/18/2019 4:00","31.8361","DsDusznikMOB-PM2.5-1g","ug/m1158","1g","PM2.1160","DsDusznikMOB","1683057168981","1683057082216","1683057169823"
"2/18/2019 5:00","24.2628","DsDusznikMOB-PM2.5-1g","ug/m1159","1g","PM2.1161","DsDusznikMOB","1683057169044","1683057082216","1683057169824"
"2/18/2019 6:00","24.9589","DsDusznikMOB-PM2.5-1g","ug/m1160","1g","PM2.1162","DsDusznikMOB","1683057169105","1683057082216","1683057169824"
"2/18/2019 7:00","34.2622","DsDusznikMOB-PM2.5-1g","ug/m1161","1g","PM2.1163","DsDusznikMOB","1683057169167","1683057082216","1683057169827"
"2/18/2019 8:00","67.5672","DsDusznikMOB-PM2.5-1g","ug/m1162","1g","PM2.1164","DsDusznikMOB","1683057169228","1683057082216","1683057169871"
"2/18/2019 9:00","56.1961","DsDusznikMOB-PM2.5-1g","ug/m1163","1g","PM2.1165","DsDusznikMOB","1683057169289","1683057082216","1683057169877"
"2/18/2019 10:00","12.0267","DsDusznikMOB-PM2.5-1g","ug/m1164","1g","PM2.1166","DsDusznikMOB","1683057169354","1683057082216","1683057169878"
"2/18/2019 11:00","18.5356","DsDusznikMOB-PM2.5-1g","ug/m1165","1g","PM2.1167","DsDusznikMOB","1683057169415","1683057082216","1683057169879"
"2/18/2019 12:00","29.0314","DsDusznikMOB-PM2.5-1g","ug/m1166","1g","PM2.1168","DsDusznikMOB","1683057169478","1683057082216","1683057170446"
"2/18/2019 13:00","26.2014","DsDusznikMOB-PM2.5-1g","ug/m1167","1g","PM2.1169","DsDusznikMOB","1683057169539","1683057082216","1683057170446"
"2/18/2019 14:00","26.3883","DsDusznikMOB-PM2.5-1g","ug/m1168","1g","PM2.1170","DsDusznikMOB","1683057169602","1683057082216","1683057170447"
"2/18/2019 15:00","21.1703","DsDusznikMOB-PM2.5-1g","ug/m1169","1g","PM2.1171","DsDusznikMOB","1683057169664","1683057082216","1683057170448"
"2/18/2019 16:00","26.2872","DsDusznikMOB-PM2.5-1g","ug/m1170","1g","PM2.1172","DsDusznikMOB","1683057169726","1683057082216","1683057170448"
"2/18/2019 17:00","40.07","DsDusznikMOB-PM2.5-1g","ug/m1171","1g","PM2.1173","DsDusznikMOB","1683057169789","1683057082216","1683057170450"
"2/18/2019 18:00","45.5736","DsDusznikMOB-PM2.5-1g","ug/m1172","1g","PM2.1174","DsDusznikMOB","1683057169851","1683057082216","1683057170481"
"2/18/2019 19:00","69.0767","DsDusznikMOB-PM2.5-1g","ug/m1173","1g","PM2.1175","DsDusznikMOB","1683057169913","1683057082216","1683057170484"
"2/18/2019 20:00","163.096","DsDusznikMOB-PM2.5-1g","ug/m1174","1g","PM2.1176","DsDusznikMOB","1683057169974","1683057082216","1683057170484"
"2/18/2019 21:00","172.601","DsDusznikMOB-PM2.5-1g","ug/m1175","1g","PM2.1177","DsDusznikMOB","1683057170036","1683057082216","1683057170484"
"2/18/2019 22:00","157.174","DsDusznikMOB-PM2.5-1g","ug/m1176","1g","PM2.1178","DsDusznikMOB","1683057170099","1683057082216","1683057171081"
"2/18/2019 23:00","130.847","DsDusznikMOB-PM2.5-1g","ug/m1177","1g","PM2.1179","DsDusznikMOB","1683057170161","1683057082216","1683057171083"
"2/19/2019 0:00","62.2339","DsDusznikMOB-PM2.5-1g","ug/m1178","1g","PM2.1180","DsDusznikMOB","1683057170223","1683057082216","1683057171084"
"2/19/2019 1:00","57.0844","DsDusznikMOB-PM2.5-1g","ug/m1179","1g","PM2.1181","DsDusznikMOB","1683057170286","1683057082216","1683057171085"
"2/19/2019 2:00","41.0139","DsDusznikMOB-PM2.5-1g","ug/m1180","1g","PM2.1182","DsDusznikMOB","1683057170349","1683057082216","1683057171085"
"2/19/2019 3:00","35.9889","DsDusznikMOB-PM2.5-1g","ug/m1181","1g","PM2.1183","DsDusznikMOB","1683057170412","1683057082216","1683057171087"
"2/19/2019 4:00","39.9858","DsDusznikMOB-PM2.5-1g","ug/m1182","1g","PM2.1184","DsDusznikMOB","1683057170474","1683057082216","1683057171107"
"2/19/2019 5:00","53.7578","DsDusznikMOB-PM2.5-1g","ug/m1183","1g","PM2.1185","DsDusznikMOB","1683057170536","1683057082216","1683057171109"
"2/19/2019 6:00","52.8764","DsDusznikMOB-PM2.5-1g","ug/m1184","1g","PM2.1186","DsDusznikMOB","1683057170599","1683057082216","1683057171110"
"2/19/2019 7:00","56.5517","DsDusznikMOB-PM2.5-1g","ug/m1185","1g","PM2.1187","DsDusznikMOB","1683057170662","1683057082216","1683057171110"
"2/19/2019 8:00","60.1028","DsDusznikMOB-PM2.5-1g","ug/m1186","1g","PM2.1188","DsDusznikMOB","1683057170724","1683057082216","1683057171705"
"2/19/2019 9:00","54.9889","DsDusznikMOB-PM2.5-1g","ug/m1187","1g","PM2.1189","DsDusznikMOB","1683057170787","1683057082216","1683057171707"
"2/19/2019 10:00","49.8714","DsDusznikMOB-PM2.5-1g","ug/m1188","1g","PM2.1190","DsDusznikMOB","1683057170850","1683057082216","1683057171708"
"2/19/2019 11:00","42.6486","DsDusznikMOB-PM2.5-1g","ug/m1189","1g","PM2.1191","DsDusznikMOB","1683057170913","1683057082216","1683057171708"
"2/19/2019 12:00","44.4544","DsDusznikMOB-PM2.5-1g","ug/m1190","1g","PM2.1192","DsDusznikMOB","1683057170975","1683057082216","1683057171708"
"2/19/2019 13:00","46.5344","DsDusznikMOB-PM2.5-1g","ug/m1191","1g","PM2.1193","DsDusznikMOB","1683057171038","1683057082216","1683057171710"
"2/19/2019 14:00","37.5347","DsDusznikMOB-PM2.5-1g","ug/m1192","1g","PM2.1194","DsDusznikMOB","1683057171099","1683057082216","1683057171743"
"2/19/2019 15:00","37.5006","DsDusznikMOB-PM2.5-1g","ug/m1193","1g","PM2.1195","DsDusznikMOB","1683057171161","1683057082216","1683057171745"
"2/19/2019 16:00","42.6739","DsDusznikMOB-PM2.5-1g","ug/m1194","1g","PM2.1196","DsDusznikMOB","1683057171223","1683057082216","1683057171750"
"2/19/2019 17:00","52.4456","DsDusznikMOB-PM2.5-1g","ug/m1195","1g","PM2.1197","DsDusznikMOB","1683057171286","1683057082216","1683057171752"
"2/19/2019 18:00","83.8214","DsDusznikMOB-PM2.5-1g","ug/m1196","1g","PM2.1198","DsDusznikMOB","1683057171349","1683057082216","1683057172346"
"2/19/2019 19:00","67.2083","DsDusznikMOB-PM2.5-1g","ug/m1197","1g","PM2.1199","DsDusznikMOB","1683057171412","1683057082216","1683057172347"
"2/19/2019 20:00","49.1606","DsDusznikMOB-PM2.5-1g","ug/m1198","1g","PM2.1200","DsDusznikMOB","1683057171474","1683057082216","1683057172348"
"2/19/2019 21:00","50.8572","DsDusznikMOB-PM2.5-1g","ug/m1199","1g","PM2.1201","DsDusznikMOB","1683057171538","1683057082216","1683057172349"
"2/19/2019 22:00","37.7536","DsDusznikMOB-PM2.5-1g","ug/m1200","1g","PM2.1202","DsDusznikMOB","1683057171599","1683057082216","1683057172350"
"2/19/2019 23:00","33.7336","DsDusznikMOB-PM2.5-1g","ug/m1201","1g","PM2.1203","DsDusznikMOB","1683057171662","1683057082216","1683057172352"
"2/20/2019 0:00","31.0078","DsDusznikMOB-PM2.5-1g","ug/m1202","1g","PM2.1204","DsDusznikMOB","1683057171724","1683057082216","1683057172357"
"2/20/2019 1:00","28.2975","DsDusznikMOB-PM2.5-1g","ug/m1203","1g","PM2.1205","DsDusznikMOB","1683057171785","1683057082216","1683057172358"
"2/20/2019 2:00","30.3156","DsDusznikMOB-PM2.5-1g","ug/m1204","1g","PM2.1206","DsDusznikMOB","1683057171849","1683057082216","1683057172359"
"2/20/2019 3:00","29.3453","DsDusznikMOB-PM2.5-1g","ug/m1205","1g","PM2.1207","DsDusznikMOB","1683057171911","1683057082216","1683057172360"
"2/20/2019 4:00","27.6619","DsDusznikMOB-PM2.5-1g","ug/m1206","1g","PM2.1208","DsDusznikMOB","1683057171973","1683057082216","1683057172966"
"2/20/2019 5:00","29.3611","DsDusznikMOB-PM2.5-1g","ug/m1207","1g","PM2.1209","DsDusznikMOB","1683057172036","1683057082216","1683057172967"
"2/20/2019 6:00","30.3961","DsDusznikMOB-PM2.5-1g","ug/m1208","1g","PM2.1210","DsDusznikMOB","1683057172099","1683057082216","1683057172967"
"2/20/2019 7:00","34.3642","DsDusznikMOB-PM2.5-1g","ug/m1209","1g","PM2.1211","DsDusznikMOB","1683057172162","1683057082216","1683057172968"
"2/20/2019 8:00","30.4683","DsDusznikMOB-PM2.5-1g","ug/m1210","1g","PM2.1212","DsDusznikMOB","1683057172222","1683057082216","1683057172968"
"2/20/2019 9:00","29.3767","DsDusznikMOB-PM2.5-1g","ug/m1211","1g","PM2.1213","DsDusznikMOB","1683057172285","1683057082216","1683057172970"
"2/20/2019 10:00","26.6181","DsDusznikMOB-PM2.5-1g","ug/m1212","1g","PM2.1214","DsDusznikMOB","1683057172348","1683057082216","1683057172981"
"2/20/2019 11:00","27.635","DsDusznikMOB-PM2.5-1g","ug/m1213","1g","PM2.1215","DsDusznikMOB","1683057172411","1683057082216","1683057172982"
"2/20/2019 12:00","34.8933","DsDusznikMOB-PM2.5-1g","ug/m1214","1g","PM2.1216","DsDusznikMOB","1683057172474","1683057082216","1683057172983"
"2/20/2019 13:00","29.0722","DsDusznikMOB-PM2.5-1g","ug/m1215","1g","PM2.1217","DsDusznikMOB","1683057172536","1683057082216","1683057172983"
"2/20/2019 14:00","26.7375","DsDusznikMOB-PM2.5-1g","ug/m1216","1g","PM2.1218","DsDusznikMOB","1683057172598","1683057082216","1683057173555"
"2/20/2019 15:00","27.8625","DsDusznikMOB-PM2.5-1g","ug/m1217","1g","PM2.1219","DsDusznikMOB","1683057172661","1683057082216","1683057173555"
"2/20/2019 16:00","31.2433","DsDusznikMOB-PM2.5-1g","ug/m1218","1g","PM2.1220","DsDusznikMOB","1683057172723","1683057082216","1683057173556"
"2/20/2019 17:00","46.1442","DsDusznikMOB-PM2.5-1g","ug/m1219","1g","PM2.1221","DsDusznikMOB","1683057172786","1683057082216","1683057173557"
"2/20/2019 18:00","48.6881","DsDusznikMOB-PM2.5-1g","ug/m1220","1g","PM2.1222","DsDusznikMOB","1683057172850","1683057082216","1683057173557"
"2/20/2019 19:00","54.8147","DsDusznikMOB-PM2.5-1g","ug/m1221","1g","PM2.1223","DsDusznikMOB","1683057172911","1683057082216","1683057173559"
"2/20/2019 20:00","90.5397","DsDusznikMOB-PM2.5-1g","ug/m1222","1g","PM2.1224","DsDusznikMOB","1683057172973","1683057082216","1683057173621"
"2/20/2019 21:00","64.1872","DsDusznikMOB-PM2.5-1g","ug/m1223","1g","PM2.1225","DsDusznikMOB","1683057173036","1683057082216","1683057173627"
"2/20/2019 22:00","59.3011","DsDusznikMOB-PM2.5-1g","ug/m1224","1g","PM2.1226","DsDusznikMOB","1683057173099","1683057082216","1683057173629"
"2/20/2019 23:00","63.5133","DsDusznikMOB-PM2.5-1g","ug/m1225","1g","PM2.1227","DsDusznikMOB","1683057173162","1683057082216","1683057173630"
"2/21/2019 0:00","58.2431","DsDusznikMOB-PM2.5-1g","ug/m1226","1g","PM2.1228","DsDusznikMOB","1683057173226","1683057082216","1683057174235"
