"3/21/2019 13:00","18.5356","DsDusznikMOB-PM2.5-1g","ug/m1911","1g","PM2.1913","DsDusznikMOB","1684089924908","1684089925915"
"3/21/2019 14:00","13.7675","DsDusznikMOB-PM2.5-1g","ug/m1912","1g","PM2.1914","DsDusznikMOB","1684089924923","1684089925916"
"3/21/2019 15:00","14.3911","DsDusznikMOB-PM2.5-1g","ug/m1913","1g","PM2.1915","DsDusznikMOB","1684089924939","1684089925916"
"3/21/2019 16:00","23.2989","DsDusznikMOB-PM2.5-1g","ug/m1914","1g","PM2.1916","DsDusznikMOB","1684089924954","1684089925916"
"3/21/2019 17:00","26.79","DsDusznikMOB-PM2.5-1g","ug/m1915","1g","PM2.1917","DsDusznikMOB","1684089924969","1684089925916"
"3/21/2019 18:00","31.5047","DsDusznikMOB-PM2.5-1g","ug/m1916","1g","PM2.1918","DsDusznikMOB","1684089924985","1684089925917"
"3/21/2019 19:00","39.0617","DsDusznikMOB-PM2.5-1g","ug/m1917","1g","PM2.1919","DsDusznikMOB","1684089925001","1684089925917"
"3/21/2019 20:00","41.1194","DsDusznikMOB-PM2.5-1g","ug/m1918","1g","PM2.1920","DsDusznikMOB","1684089925017","1684089925917"
"3/21/2019 21:00","87.2539","DsDusznikMOB-PM2.5-1g","ug/m1919","1g","PM2.1921","DsDusznikMOB","1684089925032","1684089925918"
"3/21/2019 22:00","108.186","DsDusznikMOB-PM2.5-1g","ug/m1920","1g","PM2.1922","DsDusznikMOB","1684089925048","1684089925918"
"3/21/2019 23:00","100.604","DsDusznikMOB-PM2.5-1g","ug/m1921","1g","PM2.1923","DsDusznikMOB","1684089925064","1684089925918"
"3/22/2019 0:00","95.6639","DsDusznikMOB-PM2.5-1g","ug/m1922","1g","PM2.1924","DsDusznikMOB","1684089925080","1684089925918"
"3/22/2019 1:00","63.9467","DsDusznikMOB-PM2.5-1g","ug/m1923","1g","PM2.1925","DsDusznikMOB","1684089925093","1684089925919"
"3/22/2019 2:00","57.9064","DsDusznikMOB-PM2.5-1g","ug/m1924","1g","PM2.1926","DsDusznikMOB","1684089925109","1684089925919"
"3/22/2019 3:00","50.2956","DsDusznikMOB-PM2.5-1g","ug/m1925","1g","PM2.1927","DsDusznikMOB","1684089925125","1684089925920"
"3/22/2019 4:00","45.6519","DsDusznikMOB-PM2.5-1g","ug/m1926","1g","PM2.1928","DsDusznikMOB","1684089925140","1684089925920"
"3/22/2019 5:00","39.6497","DsDusznikMOB-PM2.5-1g","ug/m1927","1g","PM2.1929","DsDusznikMOB","1684089925156","1684089925920"
"3/22/2019 6:00","40.4508","DsDusznikMOB-PM2.5-1g","ug/m1928","1g","PM2.1930","DsDusznikMOB","1684089925171","1684089925922"
"3/22/2019 7:00","46.3097","DsDusznikMOB-PM2.5-1g","ug/m1929","1g","PM2.1931","DsDusznikMOB","1684089925187","1684089925928"
"3/22/2019 8:00","25.5344","DsDusznikMOB-PM2.5-1g","ug/m1930","1g","PM2.1932","DsDusznikMOB","1684089925202","1684089925928"
"3/22/2019 9:00","28.3683","DsDusznikMOB-PM2.5-1g","ug/m1931","1g","PM2.1933","DsDusznikMOB","1684089925217","1684089925929"
"3/22/2019 10:00","32.1531","DsDusznikMOB-PM2.5-1g","ug/m1932","1g","PM2.1934","DsDusznikMOB","1684089925232","1684089925929"
"3/22/2019 11:00","32.6442","DsDusznikMOB-PM2.5-1g","ug/m1933","1g","PM2.1935","DsDusznikMOB","1684089925248","1684089925930"
"3/22/2019 12:00","39.5466","DsDusznikMOB-PM2.5-1g","ug/m1934","1g","PM2.1936","DsDusznikMOB","1684089925263","1684089925930"
"3/22/2019 13:00","36.1136","DsDusznikMOB-PM2.5-1g","ug/m1935","1g","PM2.1937","DsDusznikMOB","1684089925279","1684089925930"
"3/22/2019 14:00","36.5483","DsDusznikMOB-PM2.5-1g","ug/m1936","1g","PM2.1938","DsDusznikMOB","1684089925295","1684089925931"
"3/22/2019 15:00","36.0189","DsDusznikMOB-PM2.5-1g","ug/m1937","1g","PM2.1939","DsDusznikMOB","1684089925311","1684089925931"
"3/22/2019 16:00","34.0922","DsDusznikMOB-PM2.5-1g","ug/m1938","1g","PM2.1940","DsDusznikMOB","1684089925326","1684089925931"
"3/22/2019 17:00","34.5636","DsDusznikMOB-PM2.5-1g","ug/m1939","1g","PM2.1941","DsDusznikMOB","1684089925342","1684089925932"
"3/22/2019 18:00","25.4986","DsDusznikMOB-PM2.5-1g","ug/m1940","1g","PM2.1942","DsDusznikMOB","1684089925357","1684089925932"
"3/22/2019 19:00","49.9714","DsDusznikMOB-PM2.5-1g","ug/m1941","1g","PM2.1943","DsDusznikMOB","1684089925373","1684089925932"
"3/22/2019 20:00","61.6294","DsDusznikMOB-PM2.5-1g","ug/m1942","1g","PM2.1944","DsDusznikMOB","1684089925389","1684089925934"
"3/22/2019 21:00","47.0161","DsDusznikMOB-PM2.5-1g","ug/m1943","1g","PM2.1945","DsDusznikMOB","1684089925404","1684089925934"
"3/22/2019 22:00","36.2386","DsDusznikMOB-PM2.5-1g","ug/m1944","1g","PM2.1946","DsDusznikMOB","1684089925419","1684089925934"
"3/22/2019 23:00","31.48","DsDusznikMOB-PM2.5-1g","ug/m1945","1g","PM2.1947","DsDusznikMOB","1684089925434","1684089925935"
"3/23/2019 0:00","30.0472","DsDusznikMOB-PM2.5-1g","ug/m1946","1g","PM2.1948","DsDusznikMOB","1684089925450","1684089925935"
"3/23/2019 1:00","32.3189","DsDusznikMOB-PM2.5-1g","ug/m1947","1g","PM2.1949","DsDusznikMOB","1684089925466","1684089925935"
"3/23/2019 2:00","36.0111","DsDusznikMOB-PM2.5-1g","ug/m1948","1g","PM2.1950","DsDusznikMOB","1684089925482","1684089925936"
"3/23/2019 3:00","31.4825","DsDusznikMOB-PM2.5-1g","ug/m1949","1g","PM2.1951","DsDusznikMOB","1684089925497","1684089925937"
"3/23/2019 4:00","27.9919","DsDusznikMOB-PM2.5-1g","ug/m1950","1g","PM2.1952","DsDusznikMOB","1684089925512","1684089925937"
"3/23/2019 5:00","27.8456","DsDusznikMOB-PM2.5-1g","ug/m1951","1g","PM2.1953","DsDusznikMOB","1684089925528","1684089926583"
"3/23/2019 6:00","27.5589","DsDusznikMOB-PM2.5-1g","ug/m1952","1g","PM2.1954","DsDusznikMOB","1684089925543","1684089926583"
"3/23/2019 7:00","31.9164","DsDusznikMOB-PM2.5-1g","ug/m1953","1g","PM2.1955","DsDusznikMOB","1684089925558","1684089926584"
"3/23/2019 8:00","21.3547","DsDusznikMOB-PM2.5-1g","ug/m1954","1g","PM2.1956","DsDusznikMOB","1684089925574","1684089926584"
"3/23/2019 9:00","23.5661","DsDusznikMOB-PM2.5-1g","ug/m1955","1g","PM2.1957","DsDusznikMOB","1684089925589","1684089926585"
"3/23/2019 10:00","23.4789","DsDusznikMOB-PM2.5-1g","ug/m1956","1g","PM2.1958","DsDusznikMOB","1684089925605","1684089926586"
"3/23/2019 11:00","23.3308","DsDusznikMOB-PM2.5-1g","ug/m1957","1g","PM2.1959","DsDusznikMOB","1684089925621","1684089926586"
"3/23/2019 12:00","27.7156","DsDusznikMOB-PM2.5-1g","ug/m1958","1g","PM2.1960","DsDusznikMOB","1684089925637","1684089926586"
"3/23/2019 13:00","31.6075","DsDusznikMOB-PM2.5-1g","ug/m1959","1g","PM2.1961","DsDusznikMOB","1684089925652","1684089926587"
"3/23/2019 14:00","16.7206","DsDusznikMOB-PM2.5-1g","ug/m1960","1g","PM2.1962","DsDusznikMOB","1684089925669","1684089926588"
"3/23/2019 15:00","13.8328","DsDusznikMOB-PM2.5-1g","ug/m1961","1g","PM2.1963","DsDusznikMOB","1684089925684","1684089926588"
"3/23/2019 16:00","14.3308","DsDusznikMOB-PM2.5-1g","ug/m1962","1g","PM2.1964","DsDusznikMOB","1684089925699","1684089926589"
"3/23/2019 17:00","13.46","DsDusznikMOB-PM2.5-1g","ug/m1963","1g","PM2.1965","DsDusznikMOB","1684089925715","1684089926589"
"3/23/2019 18:00","21.6075","DsDusznikMOB-PM2.5-1g","ug/m1964","1g","PM2.1966","DsDusznikMOB","1684089925730","1684089926589"
"3/23/2019 19:00","40.3875","DsDusznikMOB-PM2.5-1g","ug/m1965","1g","PM2.1967","DsDusznikMOB","1684089925746","1684089926590"
"3/23/2019 20:00","40.9667","DsDusznikMOB-PM2.5-1g","ug/m1966","1g","PM2.1968","DsDusznikMOB","1684089925762","1684089926590"
"3/23/2019 21:00","77.9575","DsDusznikMOB-PM2.5-1g","ug/m1967","1g","PM2.1969","DsDusznikMOB","1684089925778","1684089926590"
"3/23/2019 22:00","116.271","DsDusznikMOB-PM2.5-1g","ug/m1968","1g","PM2.1970","DsDusznikMOB","1684089925793","1684089926591"
"3/23/2019 23:00","62.9739","DsDusznikMOB-PM2.5-1g","ug/m1969","1g","PM2.1971","DsDusznikMOB","1684089925809","1684089926592"
"3/24/2019 0:00","36.4114","DsDusznikMOB-PM2.5-1g","ug/m1970","1g","PM2.1972","DsDusznikMOB","1684089925825","1684089926593"
"3/24/2019 1:00","54.6244","DsDusznikMOB-PM2.5-1g","ug/m1971","1g","PM2.1973","DsDusznikMOB","1684089925841","1684089926593"
"3/24/2019 2:00","46.1375","DsDusznikMOB-PM2.5-1g","ug/m1972","1g","PM2.1974","DsDusznikMOB","1684089925856","1684089926593"
"3/24/2019 3:00","32.9022","DsDusznikMOB-PM2.5-1g","ug/m1973","1g","PM2.1975","DsDusznikMOB","1684089925871","1684089926594"
"3/24/2019 4:00","29.2003","DsDusznikMOB-PM2.5-1g","ug/m1974","1g","PM2.1976","DsDusznikMOB","1684089925887","1684089926594"
"3/24/2019 5:00","23.5558","DsDusznikMOB-PM2.5-1g","ug/m1975","1g","PM2.1977","DsDusznikMOB","1684089925903","1684089926596"
"3/24/2019 6:00","27.6175","DsDusznikMOB-PM2.5-1g","ug/m1976","1g","PM2.1978","DsDusznikMOB","1684089925919","1684089926596"
"3/24/2019 7:00","24.6281","DsDusznikMOB-PM2.5-1g","ug/m1977","1g","PM2.1979","DsDusznikMOB","1684089925935","1684089926596"
"3/24/2019 8:00","24.6864","DsDusznikMOB-PM2.5-1g","ug/m1978","1g","PM2.1980","DsDusznikMOB","1684089925950","1684089926597"
"3/24/2019 9:00","20.5311","DsDusznikMOB-PM2.5-1g","ug/m1979","1g","PM2.1981","DsDusznikMOB","1684089925965","1684089926597"
"3/24/2019 10:00","15.5303","DsDusznikMOB-PM2.5-1g","ug/m1980","1g","PM2.1982","DsDusznikMOB","1684089925981","1684089926597"
"3/24/2019 11:00","15.8539","DsDusznikMOB-PM2.5-1g","ug/m1981","1g","PM2.1983","DsDusznikMOB","1684089925997","1684089926599"
"3/24/2019 12:00","19.1978","DsDusznikMOB-PM2.5-1g","ug/m1982","1g","PM2.1984","DsDusznikMOB","1684089926012","1684089926600"
"3/24/2019 13:00","21.5836","DsDusznikMOB-PM2.5-1g","ug/m1983","1g","PM2.1985","DsDusznikMOB","1684089926027","1684089926600"
"3/24/2019 14:00","22.6594","DsDusznikMOB-PM2.5-1g","ug/m1984","1g","PM2.1986","DsDusznikMOB","1684089926042","1684089926601"
"3/24/2019 15:00","23.3453","DsDusznikMOB-PM2.5-1g","ug/m1985","1g","PM2.1987","DsDusznikMOB","1684089926057","1684089926601"
"3/24/2019 16:00","23.0922","DsDusznikMOB-PM2.5-1g","ug/m1986","1g","PM2.1988","DsDusznikMOB","1684089926073","1684089926601"
"3/24/2019 17:00","27.2517","DsDusznikMOB-PM2.5-1g","ug/m1987","1g","PM2.1989","DsDusznikMOB","1684089926089","1684089926602"
"3/24/2019 18:00","32.0089","DsDusznikMOB-PM2.5-1g","ug/m1988","1g","PM2.1990","DsDusznikMOB","1684089926104","1684089926602"
"3/24/2019 19:00","36.8125","DsDusznikMOB-PM2.5-1g","ug/m1989","1g","PM2.1991","DsDusznikMOB","1684089926120","1684089926602"
"3/24/2019 20:00","35.8056","DsDusznikMOB-PM2.5-1g","ug/m1990","1g","PM2.1992","DsDusznikMOB","1684089926135","1684089926603"
"3/24/2019 21:00","49.385","DsDusznikMOB-PM2.5-1g","ug/m1991","1g","PM2.1993","DsDusznikMOB","1684089926149","1684089926603"
"3/24/2019 22:00","45.5792","DsDusznikMOB-PM2.5-1g","ug/m1992","1g","PM2.1994","DsDusznikMOB","1684089926165","1684089926604"
"3/24/2019 23:00","37.3286","DsDusznikMOB-PM2.5-1g","ug/m1993","1g","PM2.1995","DsDusznikMOB","1684089926181","1684089926604"
"3/25/2019 0:00","33.0314","DsDusznikMOB-PM2.5-1g","ug/m1994","1g","PM2.1996","DsDusznikMOB","1684089926196","1684089926604"
"3/25/2019 1:00","31.4772","DsDusznikMOB-PM2.5-1g","ug/m1995","1g","PM2.1997","DsDusznikMOB","1684089926211","1684089926605"
"3/25/2019 2:00","25.9292","DsDusznikMOB-PM2.5-1g","ug/m1996","1g","PM2.1998","DsDusznikMOB","1684089926227","1684089926605"
"3/25/2019 3:00","25.5944","DsDusznikMOB-PM2.5-1g","ug/m1997","1g","PM2.1999","DsDusznikMOB","1684089926242","1684089927207"
"3/25/2019 4:00","24.5683","DsDusznikMOB-PM2.5-1g","ug/m1998","1g","PM2.2000","DsDusznikMOB","1684089926257","1684089927208"
"3/25/2019 5:00","20.3158","DsDusznikMOB-PM2.5-1g","ug/m1999","1g","PM2.2001","DsDusznikMOB","1684089926272","1684089927209"
"3/25/2019 6:00","28.2394","DsDusznikMOB-PM2.5-1g","ug/m2000","1g","PM2.2002","DsDusznikMOB","1684089926287","1684089927210"
"3/25/2019 7:00","25.7025","DsDusznikMOB-PM2.5-1g","ug/m2001","1g","PM2.2003","DsDusznikMOB","1684089926303","1684089927211"
"3/25/2019 8:00","24.4286","DsDusznikMOB-PM2.5-1g","ug/m2002","1g","PM2.2004","DsDusznikMOB","1684089926319","1684089927212"
"3/25/2019 9:00","21.765","DsDusznikMOB-PM2.5-1g","ug/m2003","1g","PM2.2005","DsDusznikMOB","1684089926334","1684089927212"
"3/25/2019 10:00","19.7928","DsDusznikMOB-PM2.5-1g","ug/m2004","1g","PM2.2006","DsDusznikMOB","1684089926349","1684089927213"
"3/25/2019 11:00","18.5386","DsDusznikMOB-PM2.5-1g","ug/m2005","1g","PM2.2007","DsDusznikMOB","1684089926364","1684089927213"
"3/25/2019 12:00","23.85","DsDusznikMOB-PM2.5-1g","ug/m2006","1g","PM2.2008","DsDusznikMOB","1684089926380","1684089927213"
"3/25/2019 13:00","18.7942","DsDusznikMOB-PM2.5-1g","ug/m2007","1g","PM2.2009","DsDusznikMOB","1684089926396","1684089927214"
"3/25/2019 14:00","9.13611","DsDusznikMOB-PM2.5-1g","ug/m2008","1g","PM2.2010","DsDusznikMOB","1684089926412","1684089927214"
"3/25/2019 15:00","12.5039","DsDusznikMOB-PM2.5-1g","ug/m2009","1g","PM2.2011","DsDusznikMOB","1684089926427","1684089927215"
"3/25/2019 16:00","14.3903","DsDusznikMOB-PM2.5-1g","ug/m2010","1g","PM2.2012","DsDusznikMOB","1684089926443","1684089927215"
"3/25/2019 17:00","12.1578","DsDusznikMOB-PM2.5-1g","ug/m2011","1g","PM2.2013","DsDusznikMOB","1684089926459","1684089927215"
"3/25/2019 18:00","18.4506","DsDusznikMOB-PM2.5-1g","ug/m2012","1g","PM2.2014","DsDusznikMOB","1684089926474","1684089927216"
"3/25/2019 19:00","19.6622","DsDusznikMOB-PM2.5-1g","ug/m2013","1g","PM2.2015","DsDusznikMOB","1684089926490","1684089927217"
"3/25/2019 20:00","33.8681","DsDusznikMOB-PM2.5-1g","ug/m2014","1g","PM2.2016","DsDusznikMOB","1684089926506","1684089927217"
"3/25/2019 21:00","34.5769","DsDusznikMOB-PM2.5-1g","ug/m2015","1g","PM2.2017","DsDusznikMOB","1684089926522","1684089927218"
"3/25/2019 22:00","27.0308","DsDusznikMOB-PM2.5-1g","ug/m2016","1g","PM2.2018","DsDusznikMOB","1684089926538","1684089927219"
"3/25/2019 23:00","18.5769","DsDusznikMOB-PM2.5-1g","ug/m2017","1g","PM2.2019","DsDusznikMOB","1684089926554","1684089927219"
"3/26/2019 0:00","13.9758","DsDusznikMOB-PM2.5-1g","ug/m2018","1g","PM2.2020","DsDusznikMOB","1684089926569","1684089927220"
"3/26/2019 1:00","14.0019","DsDusznikMOB-PM2.5-1g","ug/m2019","1g","PM2.2021","DsDusznikMOB","1684089926584","1684089927223"
"3/26/2019 2:00","13.9181","DsDusznikMOB-PM2.5-1g","ug/m2020","1g","PM2.2022","DsDusznikMOB","1684089926600","1684089927224"
"3/26/2019 3:00","10.1539","DsDusznikMOB-PM2.5-1g","ug/m2021","1g","PM2.2023","DsDusznikMOB","1684089926615","1684089927225"
"3/26/2019 4:00","11.195","DsDusznikMOB-PM2.5-1g","ug/m2022","1g","PM2.2024","DsDusznikMOB","1684089926630","1684089927225"
"3/26/2019 5:00","11.5489","DsDusznikMOB-PM2.5-1g","ug/m2023","1g","PM2.2025","DsDusznikMOB","1684089926646","1684089927226"
"3/26/2019 6:00","11.9458","DsDusznikMOB-PM2.5-1g","ug/m2024","1g","PM2.2026","DsDusznikMOB","1684089926661","1684089927226"
"3/26/2019 7:00","12.5447","DsDusznikMOB-PM2.5-1g","ug/m2025","1g","PM2.2027","DsDusznikMOB","1684089926676","1684089927226"
"3/26/2019 8:00","14.7103","DsDusznikMOB-PM2.5-1g","ug/m2026","1g","PM2.2028","DsDusznikMOB","1684089926692","1684089927226"
"3/26/2019 9:00","15.7136","DsDusznikMOB-PM2.5-1g","ug/m2027","1g","PM2.2029","DsDusznikMOB","1684089926707","1684089927227"
"3/26/2019 10:00","14.69","DsDusznikMOB-PM2.5-1g","ug/m2028","1g","PM2.2030","DsDusznikMOB","1684089926723","1684089927227"
"3/26/2019 11:00","11.0894","DsDusznikMOB-PM2.5-1g","ug/m2029","1g","PM2.2031","DsDusznikMOB","1684089926739","1684089927227"
"3/26/2019 12:00","7.80611","DsDusznikMOB-PM2.5-1g","ug/m2030","1g","PM2.2032","DsDusznikMOB","1684089926755","1684089927228"
"3/26/2019 13:00","17.2167","DsDusznikMOB-PM2.5-1g","ug/m2031","1g","PM2.2033","DsDusznikMOB","1684089926771","1684089927228"
"3/26/2019 14:00","16.3331","DsDusznikMOB-PM2.5-1g","ug/m2032","1g","PM2.2034","DsDusznikMOB","1684089926787","1684089927228"
"3/26/2019 15:00","17.5586","DsDusznikMOB-PM2.5-1g","ug/m2033","1g","PM2.2035","DsDusznikMOB","1684089926802","1684089927229"
"3/26/2019 16:00","18.1822","DsDusznikMOB-PM2.5-1g","ug/m2034","1g","PM2.2036","DsDusznikMOB","1684089926817","1684089927229"
"3/26/2019 17:00","14.1581","DsDusznikMOB-PM2.5-1g","ug/m2035","1g","PM2.2037","DsDusznikMOB","1684089926832","1684089927229"
"3/26/2019 18:00","16.9511","DsDusznikMOB-PM2.5-1g","ug/m2036","1g","PM2.2038","DsDusznikMOB","1684089926848","1684089927230"
"3/26/2019 19:00","17.4967","DsDusznikMOB-PM2.5-1g","ug/m2037","1g","PM2.2039","DsDusznikMOB","1684089926864","1684089927230"
"3/26/2019 20:00","14.2247","DsDusznikMOB-PM2.5-1g","ug/m2038","1g","PM2.2040","DsDusznikMOB","1684089926879","1684089927830"
"3/26/2019 21:00","12.9931","DsDusznikMOB-PM2.5-1g","ug/m2039","1g","PM2.2041","DsDusznikMOB","1684089926895","1684089927831"
"3/26/2019 22:00","18.9675","DsDusznikMOB-PM2.5-1g","ug/m2040","1g","PM2.2042","DsDusznikMOB","1684089926910","1684089927831"
"3/26/2019 23:00","15.9983","DsDusznikMOB-PM2.5-1g","ug/m2041","1g","PM2.2043","DsDusznikMOB","1684089926925","1684089927832"
"3/27/2019 0:00","15.1731","DsDusznikMOB-PM2.5-1g","ug/m2042","1g","PM2.2044","DsDusznikMOB","1684089926941","1684089927832"
"3/27/2019 1:00","19.1347","DsDusznikMOB-PM2.5-1g","ug/m2043","1g","PM2.2045","DsDusznikMOB","1684089926956","1684089927832"
"3/27/2019 2:00","30.6844","DsDusznikMOB-PM2.5-1g","ug/m2044","1g","PM2.2046","DsDusznikMOB","1684089926972","1684089927833"
"3/27/2019 3:00","21.7442","DsDusznikMOB-PM2.5-1g","ug/m2045","1g","PM2.2047","DsDusznikMOB","1684089926988","1684089927833"
"3/27/2019 4:00","27.7267","DsDusznikMOB-PM2.5-1g","ug/m2046","1g","PM2.2048","DsDusznikMOB","1684089927004","1684089927834"
"3/27/2019 5:00","25.25","DsDusznikMOB-PM2.5-1g","ug/m2047","1g","PM2.2049","DsDusznikMOB","1684089927020","1684089927834"
"3/27/2019 6:00","21.6267","DsDusznikMOB-PM2.5-1g","ug/m2048","1g","PM2.2050","DsDusznikMOB","1684089927035","1684089927834"
"3/27/2019 7:00","41.6408","DsDusznikMOB-PM2.5-1g","ug/m2049","1g","PM2.2051","DsDusznikMOB","1684089927051","1684089927835"
"3/27/2019 8:00","23.2072","DsDusznikMOB-PM2.5-1g","ug/m2050","1g","PM2.2052","DsDusznikMOB","1684089927066","1684089927835"
"3/27/2019 9:00","13.1769","DsDusznikMOB-PM2.5-1g","ug/m2051","1g","PM2.2053","DsDusznikMOB","1684089927082","1684089927835"
"3/27/2019 10:00","11.2506","DsDusznikMOB-PM2.5-1g","ug/m2052","1g","PM2.2054","DsDusznikMOB","1684089927097","1684089927835"
"3/27/2019 11:00","11.3444","DsDusznikMOB-PM2.5-1g","ug/m2053","1g","PM2.2055","DsDusznikMOB","1684089927113","1684089927836"
"3/27/2019 12:00","13.0414","DsDusznikMOB-PM2.5-1g","ug/m2054","1g","PM2.2056","DsDusznikMOB","1684089927128","1684089927836"
"3/27/2019 13:00","12.5081","DsDusznikMOB-PM2.5-1g","ug/m2055","1g","PM2.2057","DsDusznikMOB","1684089927144","1684089927836"
"3/27/2019 14:00","15.0369","DsDusznikMOB-PM2.5-1g","ug/m2056","1g","PM2.2058","DsDusznikMOB","1684089927160","1684089927837"
"3/27/2019 15:00","17.2114","DsDusznikMOB-PM2.5-1g","ug/m2057","1g","PM2.2059","DsDusznikMOB","1684089927176","1684089927837"
"3/27/2019 16:00","21.4533","DsDusznikMOB-PM2.5-1g","ug/m2058","1g","PM2.2060","DsDusznikMOB","1684089927191","1684089927838"
"3/27/2019 17:00","26.4067","DsDusznikMOB-PM2.5-1g","ug/m2059","1g","PM2.2061","DsDusznikMOB","1684089927207","1684089927846"
"3/27/2019 18:00","43.8925","DsDusznikMOB-PM2.5-1g","ug/m2060","1g","PM2.2062","DsDusznikMOB","1684089927222","1684089927846"
"3/27/2019 19:00","36.4506","DsDusznikMOB-PM2.5-1g","ug/m2061","1g","PM2.2063","DsDusznikMOB","1684089927237","1684089927847"
"3/27/2019 20:00","33.0114","DsDusznikMOB-PM2.5-1g","ug/m2062","1g","PM2.2064","DsDusznikMOB","1684089927253","1684089927847"
"3/27/2019 21:00","22.535","DsDusznikMOB-PM2.5-1g","ug/m2063","1g","PM2.2065","DsDusznikMOB","1684089927268","1684089927847"
"3/27/2019 22:00","20.4439","DsDusznikMOB-PM2.5-1g","ug/m2064","1g","PM2.2066","DsDusznikMOB","1684089927283","1684089927848"
"3/27/2019 23:00","23.7492","DsDusznikMOB-PM2.5-1g","ug/m2065","1g","PM2.2067","DsDusznikMOB","1684089927298","1684089927849"
"3/28/2019 0:00","26.7489","DsDusznikMOB-PM2.5-1g","ug/m2066","1g","PM2.2068","DsDusznikMOB","1684089927314","1684089927849"
"3/28/2019 1:00","25.7919","DsDusznikMOB-PM2.5-1g","ug/m2067","1g","PM2.2069","DsDusznikMOB","1684089927329","1684089927850"
"3/28/2019 2:00","25.8261","DsDusznikMOB-PM2.5-1g","ug/m2068","1g","PM2.2070","DsDusznikMOB","1684089927345","1684089927851"
"3/28/2019 3:00","26.5047","DsDusznikMOB-PM2.5-1g","ug/m2069","1g","PM2.2071","DsDusznikMOB","1684089927360","1684089927851"
"3/28/2019 4:00","24.6822","DsDusznikMOB-PM2.5-1g","ug/m2070","1g","PM2.2072","DsDusznikMOB","1684089927375","1684089927851"
"3/28/2019 5:00","23.3244","DsDusznikMOB-PM2.5-1g","ug/m2071","1g","PM2.2073","DsDusznikMOB","1684089927391","1684089927852"
"3/28/2019 6:00","24.3572","DsDusznikMOB-PM2.5-1g","ug/m2072","1g","PM2.2074","DsDusznikMOB","1684089927406","1684089927852"
"3/28/2019 7:00","22.9567","DsDusznikMOB-PM2.5-1g","ug/m2073","1g","PM2.2075","DsDusznikMOB","1684089927422","1684089927852"
"3/28/2019 8:00","20.5411","DsDusznikMOB-PM2.5-1g","ug/m2074","1g","PM2.2076","DsDusznikMOB","1684089927437","1684089927853"
"3/28/2019 9:00","19.6461","DsDusznikMOB-PM2.5-1g","ug/m2075","1g","PM2.2077","DsDusznikMOB","1684089927452","1684089927854"
"3/28/2019 10:00","15.1131","DsDusznikMOB-PM2.5-1g","ug/m2076","1g","PM2.2078","DsDusznikMOB","1684089927468","1684089927854"
"3/28/2019 11:00","13.2444","DsDusznikMOB-PM2.5-1g","ug/m2077","1g","PM2.2079","DsDusznikMOB","1684089927484","1684089927855"
"3/28/2019 12:00","12.2042","DsDusznikMOB-PM2.5-1g","ug/m2078","1g","PM2.2080","DsDusznikMOB","1684089927500","1684089928493"
"3/28/2019 13:00","11.3264","DsDusznikMOB-PM2.5-1g","ug/m2079","1g","PM2.2081","DsDusznikMOB","1684089927515","1684089928494"
"3/28/2019 14:00","7.72444","DsDusznikMOB-PM2.5-1g","ug/m2080","1g","PM2.2082","DsDusznikMOB","1684089927530","1684089928494"
"3/28/2019 15:00","8.18806","DsDusznikMOB-PM2.5-1g","ug/m2081","1g","PM2.2083","DsDusznikMOB","1684089927546","1684089928496"
"3/28/2019 16:00","15.1153","DsDusznikMOB-PM2.5-1g","ug/m2082","1g","PM2.2084","DsDusznikMOB","1684089927560","1684089928497"
"3/28/2019 17:00","9.70917","DsDusznikMOB-PM2.5-1g","ug/m2083","1g","PM2.2085","DsDusznikMOB","1684089927576","1684089928497"
"3/28/2019 18:00","26.4911","DsDusznikMOB-PM2.5-1g","ug/m2084","1g","PM2.2086","DsDusznikMOB","1684089927591","1684089928497"
"3/28/2019 19:00","25.7397","DsDusznikMOB-PM2.5-1g","ug/m2085","1g","PM2.2087","DsDusznikMOB","1684089927607","1684089928498"
"3/28/2019 20:00","29.9214","DsDusznikMOB-PM2.5-1g","ug/m2086","1g","PM2.2088","DsDusznikMOB","1684089927623","1684089928498"
"3/28/2019 21:00","25.9514","DsDusznikMOB-PM2.5-1g","ug/m2087","1g","PM2.2089","DsDusznikMOB","1684089927638","1684089928499"
"3/28/2019 22:00","24.2353","DsDusznikMOB-PM2.5-1g","ug/m2088","1g","PM2.2090","DsDusznikMOB","1684089927654","1684089928499"
"3/28/2019 23:00","23.5842","DsDusznikMOB-PM2.5-1g","ug/m2089","1g","PM2.2091","DsDusznikMOB","1684089927669","1684089928500"
"3/29/2019 0:00","17.2928","DsDusznikMOB-PM2.5-1g","ug/m2090","1g","PM2.2092","DsDusznikMOB","1684089927685","1684089928500"
"3/29/2019 1:00","16.2572","DsDusznikMOB-PM2.5-1g","ug/m2091","1g","PM2.2093","DsDusznikMOB","1684089927700","1684089928500"
"3/29/2019 2:00","14.7678","DsDusznikMOB-PM2.5-1g","ug/m2092","1g","PM2.2094","DsDusznikMOB","1684089927715","1684089928501"
"3/29/2019 3:00","12.6542","DsDusznikMOB-PM2.5-1g","ug/m2093","1g","PM2.2095","DsDusznikMOB","1684089927731","1684089928501"
"3/29/2019 4:00","11.8769","DsDusznikMOB-PM2.5-1g","ug/m2094","1g","PM2.2096","DsDusznikMOB","1684089927745","1684089928501"
