"4/10/2019 15:00","26.1981","DsDusznikMOB-PM2.5-1g","ug/m2393","1g","PM2.2395","DsDusznikMOB","1686658970361","1686658970477"
"4/10/2019 16:00","24.1619","DsDusznikMOB-PM2.5-1g","ug/m2394","1g","PM2.2396","DsDusznikMOB","1686658970377","1686658970477"
"4/10/2019 17:00","24.6081","DsDusznikMOB-PM2.5-1g","ug/m2395","1g","PM2.2397","DsDusznikMOB","1686658970394","1686658970478"
"4/10/2019 18:00","24.8567","DsDusznikMOB-PM2.5-1g","ug/m2396","1g","PM2.2398","DsDusznikMOB","1686658970410","1686658970478"
"4/10/2019 19:00","24.9036","DsDusznikMOB-PM2.5-1g","ug/m2397","1g","PM2.2399","DsDusznikMOB","1686658970426","1686658970478"
"4/10/2019 20:00","24.9411","DsDusznikMOB-PM2.5-1g","ug/m2398","1g","PM2.2400","DsDusznikMOB","1686658970442","1686658970478"
"4/10/2019 21:00","23.6447","DsDusznikMOB-PM2.5-1g","ug/m2399","1g","PM2.2401","DsDusznikMOB","1686658970458","1686658970587"
"4/10/2019 22:00","22.7919","DsDusznikMOB-PM2.5-1g","ug/m2400","1g","PM2.2402","DsDusznikMOB","1686658970474","1686658970588"
"4/10/2019 23:00","24.3483","DsDusznikMOB-PM2.5-1g","ug/m2401","1g","PM2.2403","DsDusznikMOB","1686658970490","1686658970588"
"4/11/2019 00:00","24.6764","DsDusznikMOB-PM2.5-1g","ug/m2402","1g","PM2.2404","DsDusznikMOB","1686658970506","1686658970588"
"4/11/2019 01:00","25.3103","DsDusznikMOB-PM2.5-1g","ug/m2403","1g","PM2.2405","DsDusznikMOB","1686658970522","1686658970588"
"4/11/2019 02:00","25.4569","DsDusznikMOB-PM2.5-1g","ug/m2404","1g","PM2.2406","DsDusznikMOB","1686658970538","1686658970589"
"4/11/2019 03:00","23.2814","DsDusznikMOB-PM2.5-1g","ug/m2405","1g","PM2.2407","DsDusznikMOB","1686658970554","1686658970589"
"4/11/2019 04:00","19.9764","DsDusznikMOB-PM2.5-1g","ug/m2406","1g","PM2.2408","DsDusznikMOB","1686658970570","1686658970701"
"4/11/2019 05:00","18.4989","DsDusznikMOB-PM2.5-1g","ug/m2407","1g","PM2.2409","DsDusznikMOB","1686658970585","1686658970702"
"4/11/2019 06:00","18.3019","DsDusznikMOB-PM2.5-1g","ug/m2408","1g","PM2.2410","DsDusznikMOB","1686658970601","1686658970703"
"4/11/2019 07:00","18.0356","DsDusznikMOB-PM2.5-1g","ug/m2409","1g","PM2.2411","DsDusznikMOB","1686658970617","1686658970703"
"4/11/2019 08:00","20.0042","DsDusznikMOB-PM2.5-1g","ug/m2410","1g","PM2.2412","DsDusznikMOB","1686658970633","1686658970703"
"4/11/2019 09:00","19.4203","DsDusznikMOB-PM2.5-1g","ug/m2411","1g","PM2.2413","DsDusznikMOB","1686658970649","1686658970703"
"4/11/2019 10:00","18.1231","DsDusznikMOB-PM2.5-1g","ug/m2412","1g","PM2.2414","DsDusznikMOB","1686658970666","1686658970704"
"4/11/2019 11:00","18.4961","DsDusznikMOB-PM2.5-1g","ug/m2413","1g","PM2.2415","DsDusznikMOB","1686658970682","1686658970811"
"4/11/2019 12:00","20.9839","DsDusznikMOB-PM2.5-1g","ug/m2414","1g","PM2.2416","DsDusznikMOB","1686658970698","1686658970812"
"4/11/2019 13:00","23.9786","DsDusznikMOB-PM2.5-1g","ug/m2415","1g","PM2.2417","DsDusznikMOB","1686658970714","1686658970812"
"4/11/2019 14:00","23.2269","DsDusznikMOB-PM2.5-1g","ug/m2416","1g","PM2.2418","DsDusznikMOB","1686658970730","1686658970813"
"4/11/2019 15:00","25.8519","DsDusznikMOB-PM2.5-1g","ug/m2417","1g","PM2.2419","DsDusznikMOB","1686658970745","1686658970813"
"4/11/2019 16:00","29.5739","DsDusznikMOB-PM2.5-1g","ug/m2418","1g","PM2.2420","DsDusznikMOB","1686658970761","1686658970813"
"4/11/2019 17:00","28.0342","DsDusznikMOB-PM2.5-1g","ug/m2419","1g","PM2.2421","DsDusznikMOB","1686658970777","1686658970813"
"4/11/2019 18:00","26.4039","DsDusznikMOB-PM2.5-1g","ug/m2420","1g","PM2.2422","DsDusznikMOB","1686658970793","1686658970923"
"4/11/2019 19:00","23.7011","DsDusznikMOB-PM2.5-1g","ug/m2421","1g","PM2.2423","DsDusznikMOB","1686658970808","1686658970924"
"4/11/2019 20:00","22.3114","DsDusznikMOB-PM2.5-1g","ug/m2422","1g","PM2.2424","DsDusznikMOB","1686658970824","1686658970924"
"4/11/2019 21:00","24.6103","DsDusznikMOB-PM2.5-1g","ug/m2423","1g","PM2.2425","DsDusznikMOB","1686658970840","1686658970924"
"4/11/2019 22:00","21.9853","DsDusznikMOB-PM2.5-1g","ug/m2424","1g","PM2.2426","DsDusznikMOB","1686658970856","1686658970925"
"4/11/2019 23:00","22.4003","DsDusznikMOB-PM2.5-1g","ug/m2425","1g","PM2.2427","DsDusznikMOB","1686658970872","1686658970925"
"4/12/2019 00:00","23.4869","DsDusznikMOB-PM2.5-1g","ug/m2426","1g","PM2.2428","DsDusznikMOB","1686658970888","1686658970926"
"4/12/2019 01:00","23.0908","DsDusznikMOB-PM2.5-1g","ug/m2427","1g","PM2.2429","DsDusznikMOB","1686658970904","1686658971035"
"4/12/2019 02:00","23.3403","DsDusznikMOB-PM2.5-1g","ug/m2428","1g","PM2.2430","DsDusznikMOB","1686658970920","1686658971035"
"4/12/2019 03:00","22.4711","DsDusznikMOB-PM2.5-1g","ug/m2429","1g","PM2.2431","DsDusznikMOB","1686658970936","1686658971036"
"4/12/2019 04:00","20.2292","DsDusznikMOB-PM2.5-1g","ug/m2430","1g","PM2.2432","DsDusznikMOB","1686658970952","1686658971036"
"4/12/2019 05:00","19.6628","DsDusznikMOB-PM2.5-1g","ug/m2431","1g","PM2.2433","DsDusznikMOB","1686658970968","1686658971036"
"4/12/2019 06:00","19.7372","DsDusznikMOB-PM2.5-1g","ug/m2432","1g","PM2.2434","DsDusznikMOB","1686658970984","1686658971036"
"4/12/2019 07:00","21.0922","DsDusznikMOB-PM2.5-1g","ug/m2433","1g","PM2.2435","DsDusznikMOB","1686658971000","1686658971037"
"4/12/2019 08:00","30.8","DsDusznikMOB-PM2.5-1g","ug/m2434","1g","PM2.2436","DsDusznikMOB","1686658971016","1686658971147"
"4/12/2019 09:00","27.745","DsDusznikMOB-PM2.5-1g","ug/m2435","1g","PM2.2437","DsDusznikMOB","1686658971032","1686658971147"
"4/12/2019 10:00","23.15","DsDusznikMOB-PM2.5-1g","ug/m2436","1g","PM2.2438","DsDusznikMOB","1686658971049","1686658971148"
"4/12/2019 11:00","20.0692","DsDusznikMOB-PM2.5-1g","ug/m2437","1g","PM2.2439","DsDusznikMOB","1686658971065","1686658971148"
"4/12/2019 12:00","22.6753","DsDusznikMOB-PM2.5-1g","ug/m2438","1g","PM2.2440","DsDusznikMOB","1686658971081","1686658971148"
"4/12/2019 13:00","22.6647","DsDusznikMOB-PM2.5-1g","ug/m2439","1g","PM2.2441","DsDusznikMOB","1686658971096","1686658971148"
"4/12/2019 14:00","25.3708","DsDusznikMOB-PM2.5-1g","ug/m2440","1g","PM2.2442","DsDusznikMOB","1686658971112","1686658971149"
"4/12/2019 15:00","26.1183","DsDusznikMOB-PM2.5-1g","ug/m2441","1g","PM2.2443","DsDusznikMOB","1686658971128","1686658971259"
"4/12/2019 16:00","28.1681","DsDusznikMOB-PM2.5-1g","ug/m2442","1g","PM2.2444","DsDusznikMOB","1686658971144","1686658971259"
"4/12/2019 17:00","29.075","DsDusznikMOB-PM2.5-1g","ug/m2443","1g","PM2.2445","DsDusznikMOB","1686658971160","1686658971259"
"4/12/2019 18:00","31.1075","DsDusznikMOB-PM2.5-1g","ug/m2444","1g","PM2.2446","DsDusznikMOB","1686658971176","1686658971260"
"4/12/2019 19:00","29.9436","DsDusznikMOB-PM2.5-1g","ug/m2445","1g","PM2.2447","DsDusznikMOB","1686658971192","1686658971260"
"4/12/2019 20:00","30.1436","DsDusznikMOB-PM2.5-1g","ug/m2446","1g","PM2.2448","DsDusznikMOB","1686658971208","1686658971261"
"4/12/2019 21:00","28.4094","DsDusznikMOB-PM2.5-1g","ug/m2447","1g","PM2.2449","DsDusznikMOB","1686658971224","1686658971261"
"4/12/2019 22:00","27.7153","DsDusznikMOB-PM2.5-1g","ug/m2448","1g","PM2.2450","DsDusznikMOB","1686658971239","1686658971375"
"4/12/2019 23:00","28.1897","DsDusznikMOB-PM2.5-1g","ug/m2449","1g","PM2.2451","DsDusznikMOB","1686658971256","1686658971376"
"4/13/2019 0:00","31.2431","DsDusznikMOB-PM2.5-1g","ug/m2450","1g","PM2.2452","DsDusznikMOB","1686658971276","1686658971376"
"4/13/2019 1:00","30.2833","DsDusznikMOB-PM2.5-1g","ug/m2451","1g","PM2.2453","DsDusznikMOB","1686658971292","1686658971376"
"4/13/2019 2:00","32.1072","DsDusznikMOB-PM2.5-1g","ug/m2452","1g","PM2.2454","DsDusznikMOB","1686658971308","1686658971377"
"4/13/2019 3:00","33.1333","DsDusznikMOB-PM2.5-1g","ug/m2453","1g","PM2.2455","DsDusznikMOB","1686658971324","1686658971377"
"4/13/2019 4:00","32.745","DsDusznikMOB-PM2.5-1g","ug/m2454","1g","PM2.2456","DsDusznikMOB","1686658971341","1686658971377"
"4/13/2019 5:00","32.3469","DsDusznikMOB-PM2.5-1g","ug/m2455","1g","PM2.2457","DsDusznikMOB","1686658971357","1686658971487"
"4/13/2019 6:00","34.4317","DsDusznikMOB-PM2.5-1g","ug/m2456","1g","PM2.2458","DsDusznikMOB","1686658971372","1686658971488"
"4/13/2019 7:00","34.9536","DsDusznikMOB-PM2.5-1g","ug/m2457","1g","PM2.2459","DsDusznikMOB","1686658971389","1686658971488"
"4/13/2019 8:00","34.7383","DsDusznikMOB-PM2.5-1g","ug/m2458","1g","PM2.2460","DsDusznikMOB","1686658971405","1686658971488"
"4/13/2019 9:00","34.3308","DsDusznikMOB-PM2.5-1g","ug/m2459","1g","PM2.2461","DsDusznikMOB","1686658971421","1686658971488"
"4/13/2019 10:00","37.7972","DsDusznikMOB-PM2.5-1g","ug/m2460","1g","PM2.2462","DsDusznikMOB","1686658971437","1686658971489"
"4/13/2019 11:00","42.0875","DsDusznikMOB-PM2.5-1g","ug/m2461","1g","PM2.2463","DsDusznikMOB","1686658971453","1686658971489"
"4/13/2019 12:00","28.9733","DsDusznikMOB-PM2.5-1g","ug/m2462","1g","PM2.2464","DsDusznikMOB","1686658971469","1686658971599"
"4/13/2019 13:00","28.69","DsDusznikMOB-PM2.5-1g","ug/m2463","1g","PM2.2465","DsDusznikMOB","1686658971484","1686658971599"
"4/13/2019 14:00","34.4706","DsDusznikMOB-PM2.5-1g","ug/m2464","1g","PM2.2466","DsDusznikMOB","1686658971501","1686658971600"
"4/13/2019 15:00","42.8358","DsDusznikMOB-PM2.5-1g","ug/m2465","1g","PM2.2467","DsDusznikMOB","1686658971517","1686658971600"
"4/13/2019 16:00","42.2939","DsDusznikMOB-PM2.5-1g","ug/m2466","1g","PM2.2468","DsDusznikMOB","1686658971532","1686658971600"
"4/13/2019 17:00","37.9153","DsDusznikMOB-PM2.5-1g","ug/m2467","1g","PM2.2469","DsDusznikMOB","1686658971548","1686658971600"
"4/13/2019 18:00","27.2169","DsDusznikMOB-PM2.5-1g","ug/m2468","1g","PM2.2470","DsDusznikMOB","1686658971564","1686658971601"
"4/13/2019 19:00","23.9792","DsDusznikMOB-PM2.5-1g","ug/m2469","1g","PM2.2471","DsDusznikMOB","1686658971580","1686658971713"
"4/13/2019 20:00","25.9997","DsDusznikMOB-PM2.5-1g","ug/m2470","1g","PM2.2472","DsDusznikMOB","1686658971596","1686658971714"
"4/13/2019 21:00","22.2356","DsDusznikMOB-PM2.5-1g","ug/m2471","1g","PM2.2473","DsDusznikMOB","1686658971612","1686658971714"
"4/13/2019 22:00","15.6828","DsDusznikMOB-PM2.5-1g","ug/m2472","1g","PM2.2474","DsDusznikMOB","1686658971629","1686658971715"
"4/13/2019 23:00","13.9547","DsDusznikMOB-PM2.5-1g","ug/m2473","1g","PM2.2475","DsDusznikMOB","1686658971645","1686658971715"
"4/14/2019 0:00","14.9042","DsDusznikMOB-PM2.5-1g","ug/m2474","1g","PM2.2476","DsDusznikMOB","1686658971661","1686658971716"
"4/14/2019 1:00","16.395","DsDusznikMOB-PM2.5-1g","ug/m2475","1g","PM2.2477","DsDusznikMOB","1686658971677","1686658971716"
"4/14/2019 2:00","14.6636","DsDusznikMOB-PM2.5-1g","ug/m2476","1g","PM2.2478","DsDusznikMOB","1686658971693","1686658971763"
"4/14/2019 3:00","13.7428","DsDusznikMOB-PM2.5-1g","ug/m2477","1g","PM2.2479","DsDusznikMOB","1686658971708","1686658971764"
"4/14/2019 4:00","12.4917","DsDusznikMOB-PM2.5-1g","ug/m2478","1g","PM2.2480","DsDusznikMOB","1686658971724","1686658971764"
"4/14/2019 5:00","15.4781","DsDusznikMOB-PM2.5-1g","ug/m2479","1g","PM2.2481","DsDusznikMOB","1686658971739","1686658971764"
"4/14/2019 6:00","22.1911","DsDusznikMOB-PM2.5-1g","ug/m2480","1g","PM2.2482","DsDusznikMOB","1686658971756","1686658971890"
"4/14/2019 7:00","30.3397","DsDusznikMOB-PM2.5-1g","ug/m2481","1g","PM2.2483","DsDusznikMOB","1686658971771","1686658971890"
"4/14/2019 8:00","38.5678","DsDusznikMOB-PM2.5-1g","ug/m2482","1g","PM2.2484","DsDusznikMOB","1686658971775","1686658971891"
"4/14/2019 9:00","44.3647","DsDusznikMOB-PM2.5-1g","ug/m2483","1g","PM2.2485","DsDusznikMOB","1686658971791","1686658971891"
"4/14/2019 10:00","50.185","DsDusznikMOB-PM2.5-1g","ug/m2484","1g","PM2.2486","DsDusznikMOB","1686658971807","1686658971891"
"4/14/2019 11:00","48.3008","DsDusznikMOB-PM2.5-1g","ug/m2485","1g","PM2.2487","DsDusznikMOB","1686658971823","1686658971891"
"4/14/2019 12:00","49.3536","DsDusznikMOB-PM2.5-1g","ug/m2486","1g","PM2.2488","DsDusznikMOB","1686658971839","1686658971891"
"4/14/2019 13:00","44.4256","DsDusznikMOB-PM2.5-1g","ug/m2487","1g","PM2.2489","DsDusznikMOB","1686658971855","1686658971892"
"4/14/2019 14:00","33.4139","DsDusznikMOB-PM2.5-1g","ug/m2488","1g","PM2.2490","DsDusznikMOB","1686658971871","1686658972002"
"4/14/2019 15:00","31.8803","DsDusznikMOB-PM2.5-1g","ug/m2489","1g","PM2.2491","DsDusznikMOB","1686658971887","1686658972003"
"4/14/2019 16:00","30.1111","DsDusznikMOB-PM2.5-1g","ug/m2490","1g","PM2.2492","DsDusznikMOB","1686658971904","1686658972003"
"4/14/2019 17:00","26.885","DsDusznikMOB-PM2.5-1g","ug/m2491","1g","PM2.2493","DsDusznikMOB","1686658971919","1686658972004"
"4/14/2019 18:00","26.0236","DsDusznikMOB-PM2.5-1g","ug/m2492","1g","PM2.2494","DsDusznikMOB","1686658971935","1686658972004"
"4/14/2019 19:00","25.3878","DsDusznikMOB-PM2.5-1g","ug/m2493","1g","PM2.2495","DsDusznikMOB","1686658971951","1686658972004"
"4/14/2019 20:00","24.1817","DsDusznikMOB-PM2.5-1g","ug/m2494","1g","PM2.2496","DsDusznikMOB","1686658971967","1686658972004"
"4/14/2019 21:00","22.0072","DsDusznikMOB-PM2.5-1g","ug/m2495","1g","PM2.2497","DsDusznikMOB","1686658971984","1686658972119"
"4/14/2019 22:00","20.9489","DsDusznikMOB-PM2.5-1g","ug/m2496","1g","PM2.2498","DsDusznikMOB","1686658971999","1686658972120"
"4/14/2019 23:00","20.9042","DsDusznikMOB-PM2.5-1g","ug/m2497","1g","PM2.2499","DsDusznikMOB","1686658972016","1686658972122"
"4/15/2019 0:00","19.1953","DsDusznikMOB-PM2.5-1g","ug/m2498","1g","PM2.2500","DsDusznikMOB","1686658972032","1686658972122"
"4/15/2019 1:00","20.1944","DsDusznikMOB-PM2.5-1g","ug/m2499","1g","PM2.2501","DsDusznikMOB","1686658972048","1686658972123"
"4/15/2019 2:00","20.32","DsDusznikMOB-PM2.5-1g","ug/m2500","1g","PM2.2502","DsDusznikMOB","1686658972064","1686658972124"
"4/15/2019 3:00","23.8639","DsDusznikMOB-PM2.5-1g","ug/m2501","1g","PM2.2503","DsDusznikMOB","1686658972080","1686658972125"
"4/15/2019 4:00","31.005","DsDusznikMOB-PM2.5-1g","ug/m2502","1g","PM2.2504","DsDusznikMOB","1686658972096","1686658972233"
"4/15/2019 5:00","28.7042","DsDusznikMOB-PM2.5-1g","ug/m2503","1g","PM2.2505","DsDusznikMOB","1686658972111","1686658972233"
"4/15/2019 6:00","28.8392","DsDusznikMOB-PM2.5-1g","ug/m2504","1g","PM2.2506","DsDusznikMOB","1686658972118","1686658972234"
"4/15/2019 7:00","37.4244","DsDusznikMOB-PM2.5-1g","ug/m2505","1g","PM2.2507","DsDusznikMOB","1686658972134","1686658972234"
"4/15/2019 8:00","24.3036","DsDusznikMOB-PM2.5-1g","ug/m2506","1g","PM2.2508","DsDusznikMOB","1686658972150","1686658972234"
"4/15/2019 9:00","23.9614","DsDusznikMOB-PM2.5-1g","ug/m2507","1g","PM2.2509","DsDusznikMOB","1686658972166","1686658972234"
"4/15/2019 10:00","26.9961","DsDusznikMOB-PM2.5-1g","ug/m2508","1g","PM2.2510","DsDusznikMOB","1686658972181","1686658972235"
"4/15/2019 11:00","18.6775","DsDusznikMOB-PM2.5-1g","ug/m2509","1g","PM2.2511","DsDusznikMOB","1686658972197","1686658972235"
"4/15/2019 12:00","18.6122","DsDusznikMOB-PM2.5-1g","ug/m2510","1g","PM2.2512","DsDusznikMOB","1686658972213","1686658972345"
"4/15/2019 13:00","17.9558","DsDusznikMOB-PM2.5-1g","ug/m2511","1g","PM2.2513","DsDusznikMOB","1686658972230","1686658972345"
"4/15/2019 14:00","17.4042","DsDusznikMOB-PM2.5-1g","ug/m2512","1g","PM2.2514","DsDusznikMOB","1686658972246","1686658972346"
"4/15/2019 15:00","16.7958","DsDusznikMOB-PM2.5-1g","ug/m2513","1g","PM2.2515","DsDusznikMOB","1686658972262","1686658972346"
"4/15/2019 16:00","14.5156","DsDusznikMOB-PM2.5-1g","ug/m2514","1g","PM2.2516","DsDusznikMOB","1686658972278","1686658972346"
"4/15/2019 17:00","13.0103","DsDusznikMOB-PM2.5-1g","ug/m2515","1g","PM2.2517","DsDusznikMOB","1686658972294","1686658972346"
"4/15/2019 18:00","13.9347","DsDusznikMOB-PM2.5-1g","ug/m2516","1g","PM2.2518","DsDusznikMOB","1686658972310","1686658972346"
"4/15/2019 19:00","18.2247","DsDusznikMOB-PM2.5-1g","ug/m2517","1g","PM2.2519","DsDusznikMOB","1686658972326","1686658972458"
"4/15/2019 20:00","32.7256","DsDusznikMOB-PM2.5-1g","ug/m2518","1g","PM2.2520","DsDusznikMOB","1686658972342","1686658972458"
"4/15/2019 21:00","33.2617","DsDusznikMOB-PM2.5-1g","ug/m2519","1g","PM2.2521","DsDusznikMOB","1686658972358","1686658972459"
"4/15/2019 22:00","102.771","DsDusznikMOB-PM2.5-1g","ug/m2520","1g","PM2.2522","DsDusznikMOB","1686658972374","1686658972459"
"4/15/2019 23:00","76.5394","DsDusznikMOB-PM2.5-1g","ug/m2521","1g","PM2.2523","DsDusznikMOB","1686658972391","1686658972459"
"4/16/2019 0:00","58.9711","DsDusznikMOB-PM2.5-1g","ug/m2522","1g","PM2.2524","DsDusznikMOB","1686658972406","1686658972459"
"4/16/2019 1:00","57.11","DsDusznikMOB-PM2.5-1g","ug/m2523","1g","PM2.2525","DsDusznikMOB","1686658972422","1686658972460"
"4/16/2019 2:00","46.2603","DsDusznikMOB-PM2.5-1g","ug/m2524","1g","PM2.2526","DsDusznikMOB","1686658972438","1686658972569"
"4/16/2019 3:00","35.0131","DsDusznikMOB-PM2.5-1g","ug/m2525","1g","PM2.2527","DsDusznikMOB","1686658972454","1686658972570"
"4/16/2019 4:00","36.0797","DsDusznikMOB-PM2.5-1g","ug/m2526","1g","PM2.2528","DsDusznikMOB","1686658972471","1686658972570"
"4/16/2019 5:00","45.4033","DsDusznikMOB-PM2.5-1g","ug/m2527","1g","PM2.2529","DsDusznikMOB","1686658972487","1686658972570"
"4/16/2019 6:00","42.7764","DsDusznikMOB-PM2.5-1g","ug/m2528","1g","PM2.2530","DsDusznikMOB","1686658972502","1686658972571"
"4/16/2019 7:00","38.0056","DsDusznikMOB-PM2.5-1g","ug/m2529","1g","PM2.2531","DsDusznikMOB","1686658972518","1686658972571"
"4/16/2019 8:00","34.9667","DsDusznikMOB-PM2.5-1g","ug/m2530","1g","PM2.2532","DsDusznikMOB","1686658972534","1686658972571"
"4/16/2019 9:00","19.7169","DsDusznikMOB-PM2.5-1g","ug/m2531","1g","PM2.2533","DsDusznikMOB","1686658972549","1686658972680"
"4/16/2019 10:00","17.8019","DsDusznikMOB-PM2.5-1g","ug/m2532","1g","PM2.2534","DsDusznikMOB","1686658972565","1686658972681"
"4/16/2019 11:00","16.9014","DsDusznikMOB-PM2.5-1g","ug/m2533","1g","PM2.2535","DsDusznikMOB","1686658972581","1686658972681"
"4/16/2019 12:00","22.8028","DsDusznikMOB-PM2.5-1g","ug/m2534","1g","PM2.2536","DsDusznikMOB","1686658972597","1686658972681"
"4/16/2019 13:00","21.2817","DsDusznikMOB-PM2.5-1g","ug/m2535","1g","PM2.2537","DsDusznikMOB","1686658972613","1686658972681"
"4/16/2019 14:00","22.8036","DsDusznikMOB-PM2.5-1g","ug/m2536","1g","PM2.2538","DsDusznikMOB","1686658972629","1686658972682"
"4/16/2019 15:00","23.8747","DsDusznikMOB-PM2.5-1g","ug/m2537","1g","PM2.2539","DsDusznikMOB","1686658972645","1686658972682"
"4/16/2019 16:00","24.0369","DsDusznikMOB-PM2.5-1g","ug/m2538","1g","PM2.2540","DsDusznikMOB","1686658972661","1686658972791"
"4/16/2019 17:00","22.7822","DsDusznikMOB-PM2.5-1g","ug/m2539","1g","PM2.2541","DsDusznikMOB","1686658972677","1686658972791"
"4/16/2019 18:00","19.5831","DsDusznikMOB-PM2.5-1g","ug/m2540","1g","PM2.2542","DsDusznikMOB","1686658972693","1686658972792"
"4/16/2019 19:00","34.1072","DsDusznikMOB-PM2.5-1g","ug/m2541","1g","PM2.2543","DsDusznikMOB","1686658972709","1686658972792"
"4/16/2019 20:00","61.0139","DsDusznikMOB-PM2.5-1g","ug/m2542","1g","PM2.2544","DsDusznikMOB","1686658972725","1686658972792"
"4/16/2019 21:00","52.1125","DsDusznikMOB-PM2.5-1g","ug/m2543","1g","PM2.2545","DsDusznikMOB","1686658972740","1686658972792"
"4/16/2019 22:00","85.4658","DsDusznikMOB-PM2.5-1g","ug/m2544","1g","PM2.2546","DsDusznikMOB","1686658972756","1686658972793"
"4/16/2019 23:00","77.2378","DsDusznikMOB-PM2.5-1g","ug/m2545","1g","PM2.2547","DsDusznikMOB","1686658972772","1686658972902"
"4/17/2019 0:00","68.4572","DsDusznikMOB-PM2.5-1g","ug/m2546","1g","PM2.2548","DsDusznikMOB","1686658972788","1686658972903"
"4/17/2019 1:00","43.1131","DsDusznikMOB-PM2.5-1g","ug/m2547","1g","PM2.2549","DsDusznikMOB","1686658972804","1686658972903"
"4/17/2019 2:00","56.0456","DsDusznikMOB-PM2.5-1g","ug/m2548","1g","PM2.2550","DsDusznikMOB","1686658972820","1686658972903"
"4/17/2019 3:00","45.7831","DsDusznikMOB-PM2.5-1g","ug/m2549","1g","PM2.2551","DsDusznikMOB","1686658972836","1686658972904"
"4/17/2019 4:00","41.3492","DsDusznikMOB-PM2.5-1g","ug/m2550","1g","PM2.2552","DsDusznikMOB","1686658972851","1686658972904"
"4/17/2019 5:00","36.235","DsDusznikMOB-PM2.5-1g","ug/m2551","1g","PM2.2553","DsDusznikMOB","1686658972867","1686658972904"
"4/17/2019 6:00","22.4458","DsDusznikMOB-PM2.5-1g","ug/m2552","1g","PM2.2554","DsDusznikMOB","1686658972883","1686658973013"
"4/17/2019 7:00","20.8206","DsDusznikMOB-PM2.5-1g","ug/m2553","1g","PM2.2555","DsDusznikMOB","1686658972899","1686658973013"
"4/17/2019 8:00","22.6747","DsDusznikMOB-PM2.5-1g","ug/m2554","1g","PM2.2556","DsDusznikMOB","1686658972915","1686658973013"
"4/17/2019 9:00","25.0814","DsDusznikMOB-PM2.5-1g","ug/m2555","1g","PM2.2557","DsDusznikMOB","1686658972931","1686658973013"
"4/17/2019 10:00","21.9906","DsDusznikMOB-PM2.5-1g","ug/m2556","1g","PM2.2558","DsDusznikMOB","1686658972946","1686658973014"
"4/17/2019 11:00","20.6653","DsDusznikMOB-PM2.5-1g","ug/m2557","1g","PM2.2559","DsDusznikMOB","1686658972962","1686658973014"
"4/17/2019 12:00","19.6289","DsDusznikMOB-PM2.5-1g","ug/m2558","1g","PM2.2560","DsDusznikMOB","1686658972978","1686658973015"
"4/17/2019 13:00","15.7097","DsDusznikMOB-PM2.5-1g","ug/m2559","1g","PM2.2561","DsDusznikMOB","1686658972994","1686658973125"
"4/17/2019 14:00","15.6858","DsDusznikMOB-PM2.5-1g","ug/m2560","1g","PM2.2562","DsDusznikMOB","1686658973010","1686658973125"
"4/17/2019 15:00","17.1867","DsDusznikMOB-PM2.5-1g","ug/m2561","1g","PM2.2563","DsDusznikMOB","1686658973026","1686658973126"
"4/17/2019 16:00","18.5147","DsDusznikMOB-PM2.5-1g","ug/m2562","1g","PM2.2564","DsDusznikMOB","1686658973042","1686658973127"
"4/17/2019 17:00","18.5433","DsDusznikMOB-PM2.5-1g","ug/m2563","1g","PM2.2565","DsDusznikMOB","1686658973058","1686658973127"
"4/17/2019 18:00","19.0942","DsDusznikMOB-PM2.5-1g","ug/m2564","1g","PM2.2566","DsDusznikMOB","1686658973074","1686658973127"
"4/17/2019 19:00","28.4072","DsDusznikMOB-PM2.5-1g","ug/m2565","1g","PM2.2567","DsDusznikMOB","1686658973090","1686658973127"
"4/17/2019 20:00","41.7181","DsDusznikMOB-PM2.5-1g","ug/m2566","1g","PM2.2568","DsDusznikMOB","1686658973106","1686658973236"
"4/17/2019 21:00","106.385","DsDusznikMOB-PM2.5-1g","ug/m2567","1g","PM2.2569","DsDusznikMOB","1686658973122","1686658973237"
"4/17/2019 22:00","108.869","DsDusznikMOB-PM2.5-1g","ug/m2568","1g","PM2.2570","DsDusznikMOB","1686658973138","1686658973237"
"4/17/2019 23:00","78.1017","DsDusznikMOB-PM2.5-1g","ug/m2569","1g","PM2.2571","DsDusznikMOB","1686658973154","1686658973237"
"4/18/2019 0:00","63.77","DsDusznikMOB-PM2.5-1g","ug/m2570","1g","PM2.2572","DsDusznikMOB","1686658973169","1686658973238"
"4/18/2019 1:00","56.2881","DsDusznikMOB-PM2.5-1g","ug/m2571","1g","PM2.2573","DsDusznikMOB","1686658973186","1686658973238"
"4/18/2019 2:00","45.1019","DsDusznikMOB-PM2.5-1g","ug/m2572","1g","PM2.2574","DsDusznikMOB","1686658973202","1686658973238"
"4/18/2019 3:00","41.1719","DsDusznikMOB-PM2.5-1g","ug/m2573","1g","PM2.2575","DsDusznikMOB","1686658973218","1686658973352"
"4/18/2019 4:00","40.0358","DsDusznikMOB-PM2.5-1g","ug/m2574","1g","PM2.2576","DsDusznikMOB","1686658973233","1686658973353"
"4/18/2019 5:00","46.5817","DsDusznikMOB-PM2.5-1g","ug/m2575","1g","PM2.2577","DsDusznikMOB","1686658973249","1686658973353"
"4/18/2019 6:00","74.4475","DsDusznikMOB-PM2.5-1g","ug/m2576","1g","PM2.2578","DsDusznikMOB","1686658973265","1686658973353"
