"3/9/2019 00:00","15.9975","DsDusznikMOB-PM2.5-1g","ug/m1610","1g","PM2.1612","DsDusznikMOB","1686655754289","1686655757202"
"3/9/2019 01:00","15.9858","DsDusznikMOB-PM2.5-1g","ug/m1611","1g","PM2.1613","DsDusznikMOB","1686655754289","1686655757202"
"3/9/2019 02:00","14.9556","DsDusznikMOB-PM2.5-1g","ug/m1612","1g","PM2.1614","DsDusznikMOB","1686655754289","1686655757202"
"3/9/2019 03:00","13.7164","DsDusznikMOB-PM2.5-1g","ug/m1613","1g","PM2.1615","DsDusznikMOB","1686655754289","1686655757205"
"3/9/2019 04:00","10.2494","DsDusznikMOB-PM2.5-1g","ug/m1614","1g","PM2.1616","DsDusznikMOB","1686655754289","1686655757205"
"3/9/2019 05:00","8.41583","DsDusznikMOB-PM2.5-1g","ug/m1615","1g","PM2.1617","DsDusznikMOB","1686655754289","1686655757205"
"3/9/2019 06:00","6.87472","DsDusznikMOB-PM2.5-1g","ug/m1616","1g","PM2.1618","DsDusznikMOB","1686655754289","1686655757205"
"3/9/2019 07:00","6.68833","DsDusznikMOB-PM2.5-1g","ug/m1617","1g","PM2.1619","DsDusznikMOB","1686655754289","1686655757206"
"3/9/2019 08:00","7.15139","DsDusznikMOB-PM2.5-1g","ug/m1618","1g","PM2.1620","DsDusznikMOB","1686655754289","1686655757206"
"3/9/2019 09:00","8.40417","DsDusznikMOB-PM2.5-1g","ug/m1619","1g","PM2.1621","DsDusznikMOB","1686655754289","1686655757206"
"3/9/2019 10:00","8.06639","DsDusznikMOB-PM2.5-1g","ug/m1620","1g","PM2.1622","DsDusznikMOB","1686655754289","1686655757206"
"3/9/2019 11:00","8.68833","DsDusznikMOB-PM2.5-1g","ug/m1621","1g","PM2.1623","DsDusznikMOB","1686655754289","1686655757206"
"3/9/2019 12:00","13.6525","DsDusznikMOB-PM2.5-1g","ug/m1622","1g","PM2.1624","DsDusznikMOB","1686655754289","1686655757206"
"3/9/2019 13:00","10.1614","DsDusznikMOB-PM2.5-1g","ug/m1623","1g","PM2.1625","DsDusznikMOB","1686655754289","1686655757206"
"3/9/2019 14:00","7.29056","DsDusznikMOB-PM2.5-1g","ug/m1624","1g","PM2.1626","DsDusznikMOB","1686655754289","1686655757206"
"3/9/2019 15:00","9.21694","DsDusznikMOB-PM2.5-1g","ug/m1625","1g","PM2.1627","DsDusznikMOB","1686655754289","1686655757206"
"3/9/2019 16:00","12.3806","DsDusznikMOB-PM2.5-1g","ug/m1626","1g","PM2.1628","DsDusznikMOB","1686655754289","1686655757206"
"3/9/2019 17:00","11.7875","DsDusznikMOB-PM2.5-1g","ug/m1627","1g","PM2.1629","DsDusznikMOB","1686655754289","1686655757206"
"3/9/2019 18:00","8.03528","DsDusznikMOB-PM2.5-1g","ug/m1628","1g","PM2.1630","DsDusznikMOB","1686655754289","1686655757206"
"3/9/2019 19:00","7.09833","DsDusznikMOB-PM2.5-1g","ug/m1629","1g","PM2.1631","DsDusznikMOB","1686655754289","1686655757206"
"3/9/2019 20:00","6.95917","DsDusznikMOB-PM2.5-1g","ug/m1630","1g","PM2.1632","DsDusznikMOB","1686655754289","1686655757206"
"3/9/2019 21:00","4.89583","DsDusznikMOB-PM2.5-1g","ug/m1631","1g","PM2.1633","DsDusznikMOB","1686655754289","1686655757206"
"3/9/2019 22:00","3.92306","DsDusznikMOB-PM2.5-1g","ug/m1632","1g","PM2.1634","DsDusznikMOB","1686655754289","1686655757211"
"3/9/2019 23:00","3.61194","DsDusznikMOB-PM2.5-1g","ug/m1633","1g","PM2.1635","DsDusznikMOB","1686655754289","1686655757211"
"3/10/2019 00:00","3.67056","DsDusznikMOB-PM2.5-1g","ug/m1634","1g","PM2.1636","DsDusznikMOB","1686655754289","1686655757211"
"3/10/2019 01:00","3.04167","DsDusznikMOB-PM2.5-1g","ug/m1635","1g","PM2.1637","DsDusznikMOB","1686655754289","1686655757211"
"3/10/2019 02:00","2.70528","DsDusznikMOB-PM2.5-1g","ug/m1636","1g","PM2.1638","DsDusznikMOB","1686655754289","1686655757211"
"3/10/2019 03:00","4.12972","DsDusznikMOB-PM2.5-1g","ug/m1637","1g","PM2.1639","DsDusznikMOB","1686655754289","1686655757211"
"3/10/2019 04:00","4.29389","DsDusznikMOB-PM2.5-1g","ug/m1638","1g","PM2.1640","DsDusznikMOB","1686655754289","1686655757211"
"3/10/2019 05:00","5.15306","DsDusznikMOB-PM2.5-1g","ug/m1639","1g","PM2.1641","DsDusznikMOB","1686655754289","1686655757211"
"3/10/2019 06:00","4.3725","DsDusznikMOB-PM2.5-1g","ug/m1640","1g","PM2.1642","DsDusznikMOB","1686655754289","1686655757211"
"3/10/2019 07:00","6.27278","DsDusznikMOB-PM2.5-1g","ug/m1641","1g","PM2.1643","DsDusznikMOB","1686655754289","1686655757211"
"3/10/2019 08:00","8.37417","DsDusznikMOB-PM2.5-1g","ug/m1642","1g","PM2.1644","DsDusznikMOB","1686655754289","1686655757211"
"3/10/2019 09:00","10.0919","DsDusznikMOB-PM2.5-1g","ug/m1643","1g","PM2.1645","DsDusznikMOB","1686655754289","1686655757211"
"3/10/2019 10:00","9.00667","DsDusznikMOB-PM2.5-1g","ug/m1644","1g","PM2.1646","DsDusznikMOB","1686655754289","1686655757211"
"3/10/2019 11:00","11.2686","DsDusznikMOB-PM2.5-1g","ug/m1645","1g","PM2.1647","DsDusznikMOB","1686655754289","1686655757211"
"3/10/2019 12:00","7.08889","DsDusznikMOB-PM2.5-1g","ug/m1646","1g","PM2.1648","DsDusznikMOB","1686655754289","1686655757211"
"3/10/2019 13:00","10.2028","DsDusznikMOB-PM2.5-1g","ug/m1647","1g","PM2.1649","DsDusznikMOB","1686655754289","1686655757211"
"3/10/2019 14:00","14.0433","DsDusznikMOB-PM2.5-1g","ug/m1648","1g","PM2.1650","DsDusznikMOB","1686655754289","1686655757211"
"3/10/2019 15:00","4.90028","DsDusznikMOB-PM2.5-1g","ug/m1649","1g","PM2.1651","DsDusznikMOB","1686655754289","1686655757211"
"3/10/2019 16:00","4.96306","DsDusznikMOB-PM2.5-1g","ug/m1650","1g","PM2.1652","DsDusznikMOB","1686655754289","1686655757216"
"3/10/2019 17:00","7.45167","DsDusznikMOB-PM2.5-1g","ug/m1651","1g","PM2.1653","DsDusznikMOB","1686655754289","1686655757218"
"3/10/2019 18:00","6.69806","DsDusznikMOB-PM2.5-1g","ug/m1652","1g","PM2.1654","DsDusznikMOB","1686655754289","1686655757218"
"3/10/2019 19:00","8.96611","DsDusznikMOB-PM2.5-1g","ug/m1653","1g","PM2.1655","DsDusznikMOB","1686655754289","1686655757220"
"3/10/2019 20:00","8.56083","DsDusznikMOB-PM2.5-1g","ug/m1654","1g","PM2.1656","DsDusznikMOB","1686655754289","1686655757220"
"3/10/2019 21:00","5.94833","DsDusznikMOB-PM2.5-1g","ug/m1655","1g","PM2.1657","DsDusznikMOB","1686655754289","1686655757222"
"3/10/2019 22:00","7.0","DsDusznikMOB-PM2.5-1g","ug/m1656","1g","PM2.1658","DsDusznikMOB","1686655754289","1686655757222"
"3/10/2019 23:00","4.20417","DsDusznikMOB-PM2.5-1g","ug/m1657","1g","PM2.1659","DsDusznikMOB","1686655754289","1686655757226"
"3/11/2019 01:00","1.56965","DsDusznikMOB-PM2.5-1g","ug/m1659","1g","PM2.1661","DsDusznikMOB","1686655754289","1686655757226"
"3/11/2019 03:00","1.30355","DsDusznikMOB-PM2.5-1g","ug/m1661","1g","PM2.1663","DsDusznikMOB","1686655754289","1686655757230"
"3/11/2019 04:00","1.80222","DsDusznikMOB-PM2.5-1g","ug/m1662","1g","PM2.1664","DsDusznikMOB","1686655754289","1686655757230"
"3/11/2019 05:00","2.82333","DsDusznikMOB-PM2.5-1g","ug/m1663","1g","PM2.1665","DsDusznikMOB","1686655754289","1686655757230"
"3/11/2019 06:00","4.94556","DsDusznikMOB-PM2.5-1g","ug/m1664","1g","PM2.1666","DsDusznikMOB","1686655754289","1686655757230"
"3/11/2019 07:00","6.04306","DsDusznikMOB-PM2.5-1g","ug/m1665","1g","PM2.1667","DsDusznikMOB","1686655754289","1686655757230"
"3/11/2019 08:00","4.79528","DsDusznikMOB-PM2.5-1g","ug/m1666","1g","PM2.1668","DsDusznikMOB","1686655754289","1686655757230"
"3/11/2019 09:00","7.14806","DsDusznikMOB-PM2.5-1g","ug/m1667","1g","PM2.1669","DsDusznikMOB","1686655754289","1686655757237"
"3/11/2019 10:00","7.44639","DsDusznikMOB-PM2.5-1g","ug/m1668","1g","PM2.1670","DsDusznikMOB","1686655754289","1686655757237"
"3/11/2019 11:00","7.0475","DsDusznikMOB-PM2.5-1g","ug/m1669","1g","PM2.1671","DsDusznikMOB","1686655754289","1686655757237"
"3/11/2019 12:00","6.03972","DsDusznikMOB-PM2.5-1g","ug/m1670","1g","PM2.1672","DsDusznikMOB","1686655754289","1686655757237"
"3/11/2019 13:00","9.99278","DsDusznikMOB-PM2.5-1g","ug/m1671","1g","PM2.1673","DsDusznikMOB","1686655754289","1686655757237"
"3/11/2019 14:00","9.62806","DsDusznikMOB-PM2.5-1g","ug/m1672","1g","PM2.1674","DsDusznikMOB","1686655754289","1686655757237"
"3/11/2019 15:00","15.7794","DsDusznikMOB-PM2.5-1g","ug/m1673","1g","PM2.1675","DsDusznikMOB","1686655754289","1686655757246"
"3/11/2019 16:00","27.6308","DsDusznikMOB-PM2.5-1g","ug/m1674","1g","PM2.1676","DsDusznikMOB","1686655754289","1686655757246"
"3/11/2019 17:00","13.3311","DsDusznikMOB-PM2.5-1g","ug/m1675","1g","PM2.1677","DsDusznikMOB","1686655754289","1686655757248"
"3/11/2019 18:00","17.8633","DsDusznikMOB-PM2.5-1g","ug/m1676","1g","PM2.1678","DsDusznikMOB","1686655754289","1686655757249"
"3/11/2019 19:00","16.2922","DsDusznikMOB-PM2.5-1g","ug/m1677","1g","PM2.1679","DsDusznikMOB","1686655754289","1686655757251"
"3/11/2019 20:00","11.5742","DsDusznikMOB-PM2.5-1g","ug/m1678","1g","PM2.1680","DsDusznikMOB","1686655754289","1686655757251"
"3/11/2019 21:00","21.4406","DsDusznikMOB-PM2.5-1g","ug/m1679","1g","PM2.1681","DsDusznikMOB","1686655754289","1686655757253"
"3/11/2019 22:00","17.3444","DsDusznikMOB-PM2.5-1g","ug/m1680","1g","PM2.1682","DsDusznikMOB","1686655754289","1686655757255"
"3/11/2019 23:00","17.4669","DsDusznikMOB-PM2.5-1g","ug/m1681","1g","PM2.1683","DsDusznikMOB","1686655754289","1686655757257"
"3/12/2019 00:00","18.3294","DsDusznikMOB-PM2.5-1g","ug/m1682","1g","PM2.1684","DsDusznikMOB","1686655754289","1686655757257"
"3/12/2019 01:00","17.5847","DsDusznikMOB-PM2.5-1g","ug/m1683","1g","PM2.1685","DsDusznikMOB","1686655754289","1686655757257"
"3/12/2019 02:00","13.1014","DsDusznikMOB-PM2.5-1g","ug/m1684","1g","PM2.1686","DsDusznikMOB","1686655754289","1686655757261"
"3/12/2019 03:00","13.9342","DsDusznikMOB-PM2.5-1g","ug/m1685","1g","PM2.1687","DsDusznikMOB","1686655754289","1686655757262"
"3/12/2019 04:00","10.8217","DsDusznikMOB-PM2.5-1g","ug/m1686","1g","PM2.1688","DsDusznikMOB","1686655754289","1686655757262"
"3/12/2019 05:00","7.44722","DsDusznikMOB-PM2.5-1g","ug/m1687","1g","PM2.1689","DsDusznikMOB","1686655754289","1686655757265"
"3/12/2019 06:00","6.51611","DsDusznikMOB-PM2.5-1g","ug/m1688","1g","PM2.1690","DsDusznikMOB","1686655754289","1686655757267"
"3/12/2019 07:00","7.7775","DsDusznikMOB-PM2.5-1g","ug/m1689","1g","PM2.1691","DsDusznikMOB","1686655754289","1686655757268"
"3/12/2019 08:00","10.3231","DsDusznikMOB-PM2.5-1g","ug/m1690","1g","PM2.1692","DsDusznikMOB","1686655754289","1686655757268"
"3/12/2019 09:00","10.8697","DsDusznikMOB-PM2.5-1g","ug/m1691","1g","PM2.1693","DsDusznikMOB","1686655754289","1686655757270"
"3/12/2019 10:00","11.1786","DsDusznikMOB-PM2.5-1g","ug/m1692","1g","PM2.1694","DsDusznikMOB","1686655754289","1686655757272"
"3/12/2019 11:00","8.37333","DsDusznikMOB-PM2.5-1g","ug/m1693","1g","PM2.1695","DsDusznikMOB","1686655754289","1686655757272"
"3/12/2019 12:00","7.77306","DsDusznikMOB-PM2.5-1g","ug/m1694","1g","PM2.1696","DsDusznikMOB","1686655754289","1686655757272"
"3/12/2019 13:00","8.86639","DsDusznikMOB-PM2.5-1g","ug/m1695","1g","PM2.1697","DsDusznikMOB","1686655754289","1686655757276"
"3/12/2019 14:00","11.7433","DsDusznikMOB-PM2.5-1g","ug/m1696","1g","PM2.1698","DsDusznikMOB","1686655754289","1686655757278"
"3/12/2019 15:00","12.4569","DsDusznikMOB-PM2.5-1g","ug/m1697","1g","PM2.1699","DsDusznikMOB","1686655754289","1686655757280"
"3/12/2019 16:00","18.1667","DsDusznikMOB-PM2.5-1g","ug/m1698","1g","PM2.1700","DsDusznikMOB","1686655754289","1686655757282"
"3/12/2019 17:00","14.3744","DsDusznikMOB-PM2.5-1g","ug/m1699","1g","PM2.1701","DsDusznikMOB","1686655754289","1686655757282"
"3/12/2019 18:00","9.77639","DsDusznikMOB-PM2.5-1g","ug/m1700","1g","PM2.1702","DsDusznikMOB","1686655754289","1686655757283"
"3/12/2019 19:00","15.3953","DsDusznikMOB-PM2.5-1g","ug/m1701","1g","PM2.1703","DsDusznikMOB","1686655754289","1686655757285"
"3/12/2019 20:00","14.3808","DsDusznikMOB-PM2.5-1g","ug/m1702","1g","PM2.1704","DsDusznikMOB","1686655754289","1686655757285"
"3/12/2019 21:00","8.26333","DsDusznikMOB-PM2.5-1g","ug/m1703","1g","PM2.1705","DsDusznikMOB","1686655754289","1686655757287"
"3/12/2019 22:00","9.95028","DsDusznikMOB-PM2.5-1g","ug/m1704","1g","PM2.1706","DsDusznikMOB","1686655754289","1686655757287"
"3/12/2019 23:00","8.28194","DsDusznikMOB-PM2.5-1g","ug/m1705","1g","PM2.1707","DsDusznikMOB","1686655754289","1686655757287"
"3/13/2019 0:00","7.21306","DsDusznikMOB-PM2.5-1g","ug/m1706","1g","PM2.1708","DsDusznikMOB","1686655754289","1686655757291"
"3/13/2019 1:00","6.74806","DsDusznikMOB-PM2.5-1g","ug/m1707","1g","PM2.1709","DsDusznikMOB","1686655754289","1686655757292"
"3/13/2019 2:00","5.73278","DsDusznikMOB-PM2.5-1g","ug/m1708","1g","PM2.1710","DsDusznikMOB","1686655754289","1686655757292"
"3/13/2019 3:00","6.1825","DsDusznikMOB-PM2.5-1g","ug/m1709","1g","PM2.1711","DsDusznikMOB","1686655754289","1686655757295"
"3/13/2019 4:00","4.57111","DsDusznikMOB-PM2.5-1g","ug/m1710","1g","PM2.1712","DsDusznikMOB","1686655754289","1686655757296"
"3/13/2019 5:00","5.035","DsDusznikMOB-PM2.5-1g","ug/m1711","1g","PM2.1713","DsDusznikMOB","1686655754289","1686655757296"
"3/13/2019 6:00","5.30583","DsDusznikMOB-PM2.5-1g","ug/m1712","1g","PM2.1714","DsDusznikMOB","1686655754289","1686655757299"
"3/13/2019 7:00","7.18889","DsDusznikMOB-PM2.5-1g","ug/m1713","1g","PM2.1715","DsDusznikMOB","1686655754289","1686655757301"
"3/13/2019 8:00","8.54444","DsDusznikMOB-PM2.5-1g","ug/m1714","1g","PM2.1716","DsDusznikMOB","1686655754289","1686655757302"
"3/13/2019 9:00","9.90278","DsDusznikMOB-PM2.5-1g","ug/m1715","1g","PM2.1717","DsDusznikMOB","1686655754289","1686655757303"
"3/13/2019 10:00","7.92861","DsDusznikMOB-PM2.5-1g","ug/m1716","1g","PM2.1718","DsDusznikMOB","1686655754289","1686655757303"
"3/13/2019 11:00","10.0272","DsDusznikMOB-PM2.5-1g","ug/m1717","1g","PM2.1719","DsDusznikMOB","1686655754289","1686655757303"
"3/13/2019 12:00","8.95417","DsDusznikMOB-PM2.5-1g","ug/m1718","1g","PM2.1720","DsDusznikMOB","1686655754289","1686655757308"
"3/13/2019 13:00","6.71639","DsDusznikMOB-PM2.5-1g","ug/m1719","1g","PM2.1721","DsDusznikMOB","1686655754289","1686655757309"
"3/13/2019 14:00","7.58639","DsDusznikMOB-PM2.5-1g","ug/m1720","1g","PM2.1722","DsDusznikMOB","1686655754289","1686655757310"
"3/13/2019 15:00","7.96444","DsDusznikMOB-PM2.5-1g","ug/m1721","1g","PM2.1723","DsDusznikMOB","1686655754289","1686655757310"
"3/13/2019 16:00","13.9297","DsDusznikMOB-PM2.5-1g","ug/m1722","1g","PM2.1724","DsDusznikMOB","1686655754289","1686655757313"
"3/13/2019 17:00","13.3467","DsDusznikMOB-PM2.5-1g","ug/m1723","1g","PM2.1725","DsDusznikMOB","1686655754289","1686655757313"
"3/13/2019 18:00","15.4631","DsDusznikMOB-PM2.5-1g","ug/m1724","1g","PM2.1726","DsDusznikMOB","1686655754289","1686655757315"
"3/13/2019 19:00","14.1556","DsDusznikMOB-PM2.5-1g","ug/m1725","1g","PM2.1727","DsDusznikMOB","1686655754289","1686655757315"
"3/13/2019 20:00","13.7611","DsDusznikMOB-PM2.5-1g","ug/m1726","1g","PM2.1728","DsDusznikMOB","1686655754289","1686655757315"
"3/13/2019 21:00","10.1689","DsDusznikMOB-PM2.5-1g","ug/m1727","1g","PM2.1729","DsDusznikMOB","1686655754289","1686655757318"
"3/13/2019 22:00","8.04861","DsDusznikMOB-PM2.5-1g","ug/m1728","1g","PM2.1730","DsDusznikMOB","1686655754289","1686655757318"
"3/13/2019 23:00","7.24194","DsDusznikMOB-PM2.5-1g","ug/m1729","1g","PM2.1731","DsDusznikMOB","1686655754289","1686655757320"
"3/14/2019 0:00","4.88556","DsDusznikMOB-PM2.5-1g","ug/m1730","1g","PM2.1732","DsDusznikMOB","1686655754289","1686655757320"
"3/14/2019 1:00","4.59583","DsDusznikMOB-PM2.5-1g","ug/m1731","1g","PM2.1733","DsDusznikMOB","1686655754289","1686655757321"
"3/14/2019 2:00","5.11417","DsDusznikMOB-PM2.5-1g","ug/m1732","1g","PM2.1734","DsDusznikMOB","1686655754289","1686655757321"
"3/14/2019 3:00","5.76056","DsDusznikMOB-PM2.5-1g","ug/m1733","1g","PM2.1735","DsDusznikMOB","1686655754289","1686655757323"
"3/14/2019 4:00","6.94556","DsDusznikMOB-PM2.5-1g","ug/m1734","1g","PM2.1736","DsDusznikMOB","1686655754289","1686655757323"
"3/14/2019 5:00","7.85667","DsDusznikMOB-PM2.5-1g","ug/m1735","1g","PM2.1737","DsDusznikMOB","1686655754289","1686655757326"
"3/14/2019 6:00","7.41194","DsDusznikMOB-PM2.5-1g","ug/m1736","1g","PM2.1738","DsDusznikMOB","1686655754289","1686655757326"
"3/14/2019 7:00","7.31417","DsDusznikMOB-PM2.5-1g","ug/m1737","1g","PM2.1739","DsDusznikMOB","1686655754289","1686655757326"
"3/14/2019 8:00","8.69833","DsDusznikMOB-PM2.5-1g","ug/m1738","1g","PM2.1740","DsDusznikMOB","1686655754289","1686655757329"
"3/14/2019 9:00","11.685","DsDusznikMOB-PM2.5-1g","ug/m1739","1g","PM2.1741","DsDusznikMOB","1686655754289","1686655757329"
"3/14/2019 10:00","11.9042","DsDusznikMOB-PM2.5-1g","ug/m1740","1g","PM2.1742","DsDusznikMOB","1686655754289","1686655757330"
"3/14/2019 11:00","11.2611","DsDusznikMOB-PM2.5-1g","ug/m1741","1g","PM2.1743","DsDusznikMOB","1686655754289","1686655757330"
"3/14/2019 12:00","10.0736","DsDusznikMOB-PM2.5-1g","ug/m1742","1g","PM2.1744","DsDusznikMOB","1686655754289","1686655757330"
"3/14/2019 13:00","8.05611","DsDusznikMOB-PM2.5-1g","ug/m1743","1g","PM2.1745","DsDusznikMOB","1686655754289","1686655757332"
"3/14/2019 14:00","6.9925","DsDusznikMOB-PM2.5-1g","ug/m1744","1g","PM2.1746","DsDusznikMOB","1686655754289","1686655757332"
"3/14/2019 15:00","9.45528","DsDusznikMOB-PM2.5-1g","ug/m1745","1g","PM2.1747","DsDusznikMOB","1686655754289","1686655757332"
"3/14/2019 16:00","10.8019","DsDusznikMOB-PM2.5-1g","ug/m1746","1g","PM2.1748","DsDusznikMOB","1686655754289","1686655757332"
"3/14/2019 17:00","10.7789","DsDusznikMOB-PM2.5-1g","ug/m1747","1g","PM2.1749","DsDusznikMOB","1686655754289","1686655757336"
"3/14/2019 18:00","9.54806","DsDusznikMOB-PM2.5-1g","ug/m1748","1g","PM2.1750","DsDusznikMOB","1686655754289","1686655757337"
"3/14/2019 19:00","9.39167","DsDusznikMOB-PM2.5-1g","ug/m1749","1g","PM2.1751","DsDusznikMOB","1686655754289","1686655757337"
"3/14/2019 20:00","3.60583","DsDusznikMOB-PM2.5-1g","ug/m1750","1g","PM2.1752","DsDusznikMOB","1686655754289","1686655757339"
"3/14/2019 21:00","4.55944","DsDusznikMOB-PM2.5-1g","ug/m1751","1g","PM2.1753","DsDusznikMOB","1686655754289","1686655757340"
"3/14/2019 22:00","4.73389","DsDusznikMOB-PM2.5-1g","ug/m1752","1g","PM2.1754","DsDusznikMOB","1686655754289","1686655757340"
"3/14/2019 23:00","3.05806","DsDusznikMOB-PM2.5-1g","ug/m1753","1g","PM2.1755","DsDusznikMOB","1686655754289","1686655757342"
"3/15/2019 0:00","2.61222","DsDusznikMOB-PM2.5-1g","ug/m1754","1g","PM2.1756","DsDusznikMOB","1686655754289","1686655757342"
"3/15/2019 1:00","3.02806","DsDusznikMOB-PM2.5-1g","ug/m1755","1g","PM2.1757","DsDusznikMOB","1686655754289","1686655757344"
"3/15/2019 2:00","4.2925","DsDusznikMOB-PM2.5-1g","ug/m1756","1g","PM2.1758","DsDusznikMOB","1686655754289","1686655757344"
"3/15/2019 3:00","4.02389","DsDusznikMOB-PM2.5-1g","ug/m1757","1g","PM2.1759","DsDusznikMOB","1686655754289","1686655757346"
"3/15/2019 4:00","2.14111","DsDusznikMOB-PM2.5-1g","ug/m1758","1g","PM2.1760","DsDusznikMOB","1686655754289","1686655757347"
"3/15/2019 5:00","2.5","DsDusznikMOB-PM2.5-1g","ug/m1759","1g","PM2.1761","DsDusznikMOB","1686655754289","1686655757348"
"3/15/2019 6:00","3.57667","DsDusznikMOB-PM2.5-1g","ug/m1760","1g","PM2.1762","DsDusznikMOB","1686655754289","1686655757348"
"3/15/2019 7:00","4.56972","DsDusznikMOB-PM2.5-1g","ug/m1761","1g","PM2.1763","DsDusznikMOB","1686655754289","1686655757348"
"3/15/2019 8:00","7.04361","DsDusznikMOB-PM2.5-1g","ug/m1762","1g","PM2.1764","DsDusznikMOB","1686655754289","1686655757350"
"3/15/2019 9:00","9.89806","DsDusznikMOB-PM2.5-1g","ug/m1763","1g","PM2.1765","DsDusznikMOB","1686655754289","1686655757352"
"3/15/2019 10:00","7.42806","DsDusznikMOB-PM2.5-1g","ug/m1764","1g","PM2.1766","DsDusznikMOB","1686655754289","1686655757354"
"3/15/2019 11:00","8.16417","DsDusznikMOB-PM2.5-1g","ug/m1765","1g","PM2.1767","DsDusznikMOB","1686655754289","1686655757354"
"3/15/2019 12:00","11.8272","DsDusznikMOB-PM2.5-1g","ug/m1766","1g","PM2.1768","DsDusznikMOB","1686655754289","1686655757354"
"3/15/2019 13:00","12.8031","DsDusznikMOB-PM2.5-1g","ug/m1767","1g","PM2.1769","DsDusznikMOB","1686655754289","1686655757354"
"3/15/2019 14:00","14.6169","DsDusznikMOB-PM2.5-1g","ug/m1768","1g","PM2.1770","DsDusznikMOB","1686655754289","1686655757354"
"3/15/2019 15:00","14.1275","DsDusznikMOB-PM2.5-1g","ug/m1769","1g","PM2.1771","DsDusznikMOB","1686655754289","1686655757354"
"3/15/2019 16:00","16.7636","DsDusznikMOB-PM2.5-1g","ug/m1770","1g","PM2.1772","DsDusznikMOB","1686655754289","1686655757354"
"3/15/2019 17:00","16.7825","DsDusznikMOB-PM2.5-1g","ug/m1771","1g","PM2.1773","DsDusznikMOB","1686655754289","1686655757354"
"3/15/2019 18:00","16.0436","DsDusznikMOB-PM2.5-1g","ug/m1772","1g","PM2.1774","DsDusznikMOB","1686655754289","1686655757380"
"3/15/2019 19:00","10.3925","DsDusznikMOB-PM2.5-1g","ug/m1773","1g","PM2.1775","DsDusznikMOB","1686655754289","1686655757383"
"3/15/2019 20:00","10.1089","DsDusznikMOB-PM2.5-1g","ug/m1774","1g","PM2.1776","DsDusznikMOB","1686655754289","1686655757383"
"3/15/2019 21:00","10.5836","DsDusznikMOB-PM2.5-1g","ug/m1775","1g","PM2.1777","DsDusznikMOB","1686655754289","1686655757383"
"3/15/2019 22:00","6.19028","DsDusznikMOB-PM2.5-1g","ug/m1776","1g","PM2.1778","DsDusznikMOB","1686655754289","1686655757387"
"3/15/2019 23:00","5.8225","DsDusznikMOB-PM2.5-1g","ug/m1777","1g","PM2.1779","DsDusznikMOB","1686655754289","1686655757387"
"3/16/2019 0:00","3.79639","DsDusznikMOB-PM2.5-1g","ug/m1778","1g","PM2.1780","DsDusznikMOB","1686655754289","1686655757388"
"3/16/2019 1:00","3.57056","DsDusznikMOB-PM2.5-1g","ug/m1779","1g","PM2.1781","DsDusznikMOB","1686655754289","1686655757388"
"3/16/2019 2:00","3.60722","DsDusznikMOB-PM2.5-1g","ug/m1780","1g","PM2.1782","DsDusznikMOB","1686655754289","1686655757388"
"3/16/2019 3:00","3.58417","DsDusznikMOB-PM2.5-1g","ug/m1781","1g","PM2.1783","DsDusznikMOB","1686655754289","1686655757390"
"3/16/2019 4:00","3.17444","DsDusznikMOB-PM2.5-1g","ug/m1782","1g","PM2.1784","DsDusznikMOB","1686655754289","1686655757392"
"3/16/2019 5:00","3.78806","DsDusznikMOB-PM2.5-1g","ug/m1783","1g","PM2.1785","DsDusznikMOB","1686655754289","1686655757392"
"3/16/2019 6:00","3.88444","DsDusznikMOB-PM2.5-1g","ug/m1784","1g","PM2.1786","DsDusznikMOB","1686655754289","1686655757392"
"3/16/2019 7:00","3.95667","DsDusznikMOB-PM2.5-1g","ug/m1785","1g","PM2.1787","DsDusznikMOB","1686655754289","1686655757392"
"3/16/2019 8:00","5.09389","DsDusznikMOB-PM2.5-1g","ug/m1786","1g","PM2.1788","DsDusznikMOB","1686655754289","1686655757392"
"3/16/2019 9:00","4.40417","DsDusznikMOB-PM2.5-1g","ug/m1787","1g","PM2.1789","DsDusznikMOB","1686655754289","1686655757394"
"3/16/2019 10:00","4.26667","DsDusznikMOB-PM2.5-1g","ug/m1788","1g","PM2.1790","DsDusznikMOB","1686655754289","1686655757394"
"3/16/2019 11:00","5.00444","DsDusznikMOB-PM2.5-1g","ug/m1789","1g","PM2.1791","DsDusznikMOB","1686655754289","1686655757394"
"3/16/2019 12:00","6.84222","DsDusznikMOB-PM2.5-1g","ug/m1790","1g","PM2.1792","DsDusznikMOB","1686655754289","1686655757396"
"3/16/2019 13:00","9.3898","DsDusznikMOB-PM2.5-1g","ug/m1791","1g","PM2.1793","DsDusznikMOB","1686655754289","1686655757396"
"3/16/2019 14:00","8.84667","DsDusznikMOB-PM2.5-1g","ug/m1792","1g","PM2.1794","DsDusznikMOB","1686655754289","1686655757396"
"3/16/2019 15:00","10.85","DsDusznikMOB-PM2.5-1g","ug/m1793","1g","PM2.1795","DsDusznikMOB","1686655754289","1686655757397"
"3/16/2019 16:00","18.6156","DsDusznikMOB-PM2.5-1g","ug/m1794","1g","PM2.1796","DsDusznikMOB","1686655754289","1686655757397"
"3/16/2019 17:00","21.7333","DsDusznikMOB-PM2.5-1g","ug/m1795","1g","PM2.1797","DsDusznikMOB","1686655754326","1686655757397"
