"3/6/2019 03:00","22.6939","DsDusznikMOB-PM2.5-1g","ug/m1541","1g","PM2.1543","DsDusznikMOB","1683147956968","1683147956986","1683147957050"
"3/6/2019 04:00","21.2531","DsDusznikMOB-PM2.5-1g","ug/m1542","1g","PM2.1544","DsDusznikMOB","1683147956984","1683147957002","1683147957050"
"3/6/2019 05:00","20.2203","DsDusznikMOB-PM2.5-1g","ug/m1543","1g","PM2.1545","DsDusznikMOB","1683147956999","1683147957017","1683147957051"
"3/6/2019 06:00","19.1317","DsDusznikMOB-PM2.5-1g","ug/m1544","1g","PM2.1546","DsDusznikMOB","1683147957015","1683147957033","1683147957051"
"3/6/2019 07:00","20.5272","DsDusznikMOB-PM2.5-1g","ug/m1545","1g","PM2.1547","DsDusznikMOB","1683147957031","1683147957048","1683147957158"
"3/6/2019 08:00","16.6186","DsDusznikMOB-PM2.5-1g","ug/m1546","1g","PM2.1548","DsDusznikMOB","1683147957046","1683147957064","1683147957158"
"3/6/2019 09:00","14.1244","DsDusznikMOB-PM2.5-1g","ug/m1547","1g","PM2.1549","DsDusznikMOB","1683147957061","1683147957080","1683147957158"
"3/6/2019 10:00","13.7708","DsDusznikMOB-PM2.5-1g","ug/m1548","1g","PM2.1550","DsDusznikMOB","1683147957077","1683147957096","1683147957159"
"3/6/2019 11:00","10.7625","DsDusznikMOB-PM2.5-1g","ug/m1549","1g","PM2.1551","DsDusznikMOB","1683147957093","1683147957111","1683147957159"
"3/6/2019 12:00","12.4744","DsDusznikMOB-PM2.5-1g","ug/m1550","1g","PM2.1552","DsDusznikMOB","1683147957108","1683147957125","1683147957160"
"3/6/2019 13:00","12.1986","DsDusznikMOB-PM2.5-1g","ug/m1551","1g","PM2.1553","DsDusznikMOB","1683147957123","1683147957141","1683147957160"
"3/6/2019 14:00","14.6761","DsDusznikMOB-PM2.5-1g","ug/m1552","1g","PM2.1554","DsDusznikMOB","1683147957139","1683147957157","1683147957266"
"3/6/2019 15:00","13.7044","DsDusznikMOB-PM2.5-1g","ug/m1553","1g","PM2.1555","DsDusznikMOB","1683147957154","1683147957173","1683147957266"
"3/6/2019 16:00","11.4439","DsDusznikMOB-PM2.5-1g","ug/m1554","1g","PM2.1556","DsDusznikMOB","1683147957170","1683147957188","1683147957266"
"3/6/2019 17:00","19.91","DsDusznikMOB-PM2.5-1g","ug/m1555","1g","PM2.1557","DsDusznikMOB","1683147957186","1683147957204","1683147957267"
"3/6/2019 18:00","18.9803","DsDusznikMOB-PM2.5-1g","ug/m1556","1g","PM2.1558","DsDusznikMOB","1683147957201","1683147957219","1683147957267"
"3/6/2019 19:00","8.60694","DsDusznikMOB-PM2.5-1g","ug/m1557","1g","PM2.1559","DsDusznikMOB","1683147957216","1683147957233","1683147957267"
"3/6/2019 20:00","10.2314","DsDusznikMOB-PM2.5-1g","ug/m1558","1g","PM2.1560","DsDusznikMOB","1683147957231","1683147957250","1683147957267"
"3/6/2019 21:00","11.5267","DsDusznikMOB-PM2.5-1g","ug/m1559","1g","PM2.1561","DsDusznikMOB","1683147957247","1683147957265","1683147957376"
"3/6/2019 22:00","12.5433","DsDusznikMOB-PM2.5-1g","ug/m1560","1g","PM2.1562","DsDusznikMOB","1683147957263","1683147957281","1683147957377"
"3/6/2019 23:00","11.9833","DsDusznikMOB-PM2.5-1g","ug/m1561","1g","PM2.1563","DsDusznikMOB","1683147957279","1683147957297","1683147957378"
"3/7/2019 00:00","12.1317","DsDusznikMOB-PM2.5-1g","ug/m1562","1g","PM2.1564","DsDusznikMOB","1683147957294","1683147957313","1683147957378"
"3/7/2019 01:00","12.7228","DsDusznikMOB-PM2.5-1g","ug/m1563","1g","PM2.1565","DsDusznikMOB","1683147957310","1683147957329","1683147957378"
"3/7/2019 02:00","11.9892","DsDusznikMOB-PM2.5-1g","ug/m1564","1g","PM2.1566","DsDusznikMOB","1683147957326","1683147957344","1683147957379"
"3/7/2019 03:00","12.0883","DsDusznikMOB-PM2.5-1g","ug/m1565","1g","PM2.1567","DsDusznikMOB","1683147957342","1683147957359","1683147957380"
"3/7/2019 04:00","11.6072","DsDusznikMOB-PM2.5-1g","ug/m1566","1g","PM2.1568","DsDusznikMOB","1683147957358","1683147957376","1683147957486"
"3/7/2019 05:00","11.8403","DsDusznikMOB-PM2.5-1g","ug/m1567","1g","PM2.1569","DsDusznikMOB","1683147957373","1683147957392","1683147957487"
"3/7/2019 06:00","12.4372","DsDusznikMOB-PM2.5-1g","ug/m1568","1g","PM2.1570","DsDusznikMOB","1683147957389","1683147957407","1683147957487"
"3/7/2019 07:00","19.6406","DsDusznikMOB-PM2.5-1g","ug/m1569","1g","PM2.1571","DsDusznikMOB","1683147957404","1683147957423","1683147957487"
"3/7/2019 08:00","12.4486","DsDusznikMOB-PM2.5-1g","ug/m1570","1g","PM2.1572","DsDusznikMOB","1683147957420","1683147957439","1683147957488"
"3/7/2019 09:00","29.1831","DsDusznikMOB-PM2.5-1g","ug/m1571","1g","PM2.1573","DsDusznikMOB","1683147957436","1683147957454","1683147957488"
"3/7/2019 10:00","20.2922","DsDusznikMOB-PM2.5-1g","ug/m1572","1g","PM2.1574","DsDusznikMOB","1683147957452","1683147957470","1683147957488"
"3/7/2019 11:00","9.81528","DsDusznikMOB-PM2.5-1g","ug/m1573","1g","PM2.1575","DsDusznikMOB","1683147957468","1683147957486","1683147957594"
"3/7/2019 12:00","8.10333","DsDusznikMOB-PM2.5-1g","ug/m1574","1g","PM2.1576","DsDusznikMOB","1683147957484","1683147957502","1683147957594"
"3/7/2019 13:00","10.2506","DsDusznikMOB-PM2.5-1g","ug/m1575","1g","PM2.1577","DsDusznikMOB","1683147957499","1683147957517","1683147957595"
"3/7/2019 14:00","12.7939","DsDusznikMOB-PM2.5-1g","ug/m1576","1g","PM2.1578","DsDusznikMOB","1683147957514","1683147957531","1683147957595"
"3/7/2019 15:00","14.1181","DsDusznikMOB-PM2.5-1g","ug/m1577","1g","PM2.1579","DsDusznikMOB","1683147957529","1683147957547","1683147957595"
"3/7/2019 16:00","17.4931","DsDusznikMOB-PM2.5-1g","ug/m1578","1g","PM2.1580","DsDusznikMOB","1683147957545","1683147957564","1683147957596"
"3/7/2019 17:00","14.7186","DsDusznikMOB-PM2.5-1g","ug/m1579","1g","PM2.1581","DsDusznikMOB","1683147957561","1683147957579","1683147957596"
"3/7/2019 18:00","14.6808","DsDusznikMOB-PM2.5-1g","ug/m1580","1g","PM2.1582","DsDusznikMOB","1683147957576","1683147957594","1683147957702"
"3/7/2019 19:00","18.1978","DsDusznikMOB-PM2.5-1g","ug/m1581","1g","PM2.1583","DsDusznikMOB","1683147957591","1683147957615","1683147957702"
"3/7/2019 20:00","9.30056","DsDusznikMOB-PM2.5-1g","ug/m1582","1g","PM2.1584","DsDusznikMOB","1683147957607","1683147957629","1683147957703"
"3/7/2019 21:00","9.17194","DsDusznikMOB-PM2.5-1g","ug/m1583","1g","PM2.1585","DsDusznikMOB","1683147957622","1683147957641","1683147957703"
"3/7/2019 22:00","7.55583","DsDusznikMOB-PM2.5-1g","ug/m1584","1g","PM2.1586","DsDusznikMOB","1683147957637","1683147957656","1683147957703"
"3/7/2019 23:00","5.43417","DsDusznikMOB-PM2.5-1g","ug/m1585","1g","PM2.1587","DsDusznikMOB","1683147957653","1683147957672","1683147957703"
"3/8/2019 00:00","4.99028","DsDusznikMOB-PM2.5-1g","ug/m1586","1g","PM2.1588","DsDusznikMOB","1683147957668","1683147957686","1683147957704"
"3/8/2019 01:00","3.52417","DsDusznikMOB-PM2.5-1g","ug/m1587","1g","PM2.1589","DsDusznikMOB","1683147957684","1683147957702","1683147957811"
"3/8/2019 02:00","3.155","DsDusznikMOB-PM2.5-1g","ug/m1588","1g","PM2.1590","DsDusznikMOB","1683147957699","1683147957716","1683147957811"
"3/8/2019 03:00","4.72361","DsDusznikMOB-PM2.5-1g","ug/m1589","1g","PM2.1591","DsDusznikMOB","1683147957714","1683147957732","1683147957812"
"3/8/2019 04:00","5.44361","DsDusznikMOB-PM2.5-1g","ug/m1590","1g","PM2.1592","DsDusznikMOB","1683147957729","1683147957748","1683147957812"
"3/8/2019 05:00","4.77139","DsDusznikMOB-PM2.5-1g","ug/m1591","1g","PM2.1593","DsDusznikMOB","1683147957745","1683147957762","1683147957812"
"3/8/2019 06:00","3.81639","DsDusznikMOB-PM2.5-1g","ug/m1592","1g","PM2.1594","DsDusznikMOB","1683147957760","1683147957778","1683147957813"
"3/8/2019 07:00","4.09778","DsDusznikMOB-PM2.5-1g","ug/m1593","1g","PM2.1595","DsDusznikMOB","1683147957775","1683147957794","1683147957813"
"3/8/2019 08:00","3.85417","DsDusznikMOB-PM2.5-1g","ug/m1594","1g","PM2.1596","DsDusznikMOB","1683147957791","1683147957810","1683147957920"
"3/8/2019 09:00","3.30417","DsDusznikMOB-PM2.5-1g","ug/m1595","1g","PM2.1597","DsDusznikMOB","1683147957807","1683147957826","1683147957921"
"3/8/2019 10:00","3.64583","DsDusznikMOB-PM2.5-1g","ug/m1596","1g","PM2.1598","DsDusznikMOB","1683147957823","1683147957840","1683147957921"
"3/8/2019 11:00","4.895","DsDusznikMOB-PM2.5-1g","ug/m1597","1g","PM2.1599","DsDusznikMOB","1683147957838","1683147957857","1683147957921"
"3/8/2019 12:00","8.98444","DsDusznikMOB-PM2.5-1g","ug/m1598","1g","PM2.1600","DsDusznikMOB","1683147957854","1683147957872","1683147957922"
"3/8/2019 13:00","5.73583","DsDusznikMOB-PM2.5-1g","ug/m1599","1g","PM2.1601","DsDusznikMOB","1683147957870","1683147957888","1683147957923"
"3/8/2019 14:00","7.35278","DsDusznikMOB-PM2.5-1g","ug/m1600","1g","PM2.1602","DsDusznikMOB","1683147957885","1683147957904","1683147957923"
"3/8/2019 15:00","12.5972","DsDusznikMOB-PM2.5-1g","ug/m1601","1g","PM2.1603","DsDusznikMOB","1683147957901","1683147957919","1683147958027"
"3/8/2019 16:00","9.98917","DsDusznikMOB-PM2.5-1g","ug/m1602","1g","PM2.1604","DsDusznikMOB","1683147957917","1683147957935","1683147958027"
"3/8/2019 17:00","9.41944","DsDusznikMOB-PM2.5-1g","ug/m1603","1g","PM2.1605","DsDusznikMOB","1683147957932","1683147957950","1683147958028"
"3/8/2019 18:00","26.4356","DsDusznikMOB-PM2.5-1g","ug/m1604","1g","PM2.1606","DsDusznikMOB","1683147957947","1683147957965","1683147958028"
"3/8/2019 19:00","12.8483","DsDusznikMOB-PM2.5-1g","ug/m1605","1g","PM2.1607","DsDusznikMOB","1683147957963","1683147957981","1683147958029"
"3/8/2019 20:00","10.0275","DsDusznikMOB-PM2.5-1g","ug/m1606","1g","PM2.1608","DsDusznikMOB","1683147957978","1683147957996","1683147958029"
"3/8/2019 21:00","7.17139","DsDusznikMOB-PM2.5-1g","ug/m1607","1g","PM2.1609","DsDusznikMOB","1683147957993","1683147958011","1683147958029"
"3/8/2019 22:00","9.51944","DsDusznikMOB-PM2.5-1g","ug/m1608","1g","PM2.1610","DsDusznikMOB","1683147958008","1683147958027","1683147958135"
"3/8/2019 23:00","14.1889","DsDusznikMOB-PM2.5-1g","ug/m1609","1g","PM2.1611","DsDusznikMOB","1683147958024","1683147958043","1683147958135"
"3/9/2019 00:00","15.9975","DsDusznikMOB-PM2.5-1g","ug/m1610","1g","PM2.1612","DsDusznikMOB","1683147958040","1683147958059","1683147958136"
"3/9/2019 01:00","15.9858","DsDusznikMOB-PM2.5-1g","ug/m1611","1g","PM2.1613","DsDusznikMOB","1683147958056","1683147958073","1683147958136"
"3/9/2019 02:00","14.9556","DsDusznikMOB-PM2.5-1g","ug/m1612","1g","PM2.1614","DsDusznikMOB","1683147958071","1683147958089","1683147958136"
"3/9/2019 03:00","13.7164","DsDusznikMOB-PM2.5-1g","ug/m1613","1g","PM2.1615","DsDusznikMOB","1683147958086","1683147958103","1683147958136"
"3/9/2019 04:00","10.2494","DsDusznikMOB-PM2.5-1g","ug/m1614","1g","PM2.1616","DsDusznikMOB","1683147958101","1683147958119","1683147958137"
"3/9/2019 05:00","8.41583","DsDusznikMOB-PM2.5-1g","ug/m1615","1g","PM2.1617","DsDusznikMOB","1683147958116","1683147958135","1683147958245"
"3/9/2019 06:00","6.87472","DsDusznikMOB-PM2.5-1g","ug/m1616","1g","PM2.1618","DsDusznikMOB","1683147958132","1683147958151","1683147958246"
"3/9/2019 07:00","6.68833","DsDusznikMOB-PM2.5-1g","ug/m1617","1g","PM2.1619","DsDusznikMOB","1683147958148","1683147958166","1683147958246"
"3/9/2019 08:00","7.15139","DsDusznikMOB-PM2.5-1g","ug/m1618","1g","PM2.1620","DsDusznikMOB","1683147958164","1683147958182","1683147958246"
"3/9/2019 09:00","8.40417","DsDusznikMOB-PM2.5-1g","ug/m1619","1g","PM2.1621","DsDusznikMOB","1683147958179","1683147958197","1683147958246"
"3/9/2019 10:00","8.06639","DsDusznikMOB-PM2.5-1g","ug/m1620","1g","PM2.1622","DsDusznikMOB","1683147958195","1683147958213","1683147958247"
"3/9/2019 11:00","8.68833","DsDusznikMOB-PM2.5-1g","ug/m1621","1g","PM2.1623","DsDusznikMOB","1683147958211","1683147958229","1683147958247"
"3/9/2019 12:00","13.6525","DsDusznikMOB-PM2.5-1g","ug/m1622","1g","PM2.1624","DsDusznikMOB","1683147958226","1683147958245","1683147958358"
"3/9/2019 13:00","10.1614","DsDusznikMOB-PM2.5-1g","ug/m1623","1g","PM2.1625","DsDusznikMOB","1683147958242","1683147958260","1683147958359"
"3/9/2019 14:00","7.29056","DsDusznikMOB-PM2.5-1g","ug/m1624","1g","PM2.1626","DsDusznikMOB","1683147958258","1683147958276","1683147958359"
"3/9/2019 15:00","9.21694","DsDusznikMOB-PM2.5-1g","ug/m1625","1g","PM2.1627","DsDusznikMOB","1683147958273","1683147958291","1683147958360"
"3/9/2019 16:00","12.3806","DsDusznikMOB-PM2.5-1g","ug/m1626","1g","PM2.1628","DsDusznikMOB","1683147958289","1683147958308","1683147958361"
"3/9/2019 17:00","11.7875","DsDusznikMOB-PM2.5-1g","ug/m1627","1g","PM2.1629","DsDusznikMOB","1683147958305","1683147958323","1683147958361"
"3/9/2019 18:00","8.03528","DsDusznikMOB-PM2.5-1g","ug/m1628","1g","PM2.1630","DsDusznikMOB","1683147958320","1683147958344","1683147958362"
"3/9/2019 19:00","7.09833","DsDusznikMOB-PM2.5-1g","ug/m1629","1g","PM2.1631","DsDusznikMOB","1683147958336","1683147958358","1683147958461"
"3/9/2019 20:00","6.95917","DsDusznikMOB-PM2.5-1g","ug/m1630","1g","PM2.1632","DsDusznikMOB","1683147958352","1683147958369","1683147958461"
"3/9/2019 21:00","4.89583","DsDusznikMOB-PM2.5-1g","ug/m1631","1g","PM2.1633","DsDusznikMOB","1683147958367","1683147958389","1683147958462"
"3/9/2019 22:00","3.92306","DsDusznikMOB-PM2.5-1g","ug/m1632","1g","PM2.1634","DsDusznikMOB","1683147958382","1683147958402","1683147958462"
"3/9/2019 23:00","3.61194","DsDusznikMOB-PM2.5-1g","ug/m1633","1g","PM2.1635","DsDusznikMOB","1683147958397","1683147958415","1683147958463"
"3/10/2019 00:00","3.67056","DsDusznikMOB-PM2.5-1g","ug/m1634","1g","PM2.1636","DsDusznikMOB","1683147958412","1683147958430","1683147958463"
"3/10/2019 01:00","3.04167","DsDusznikMOB-PM2.5-1g","ug/m1635","1g","PM2.1637","DsDusznikMOB","1683147958428","1683147958445","1683147958463"
"3/10/2019 02:00","2.70528","DsDusznikMOB-PM2.5-1g","ug/m1636","1g","PM2.1638","DsDusznikMOB","1683147958443","1683147958461","1683147958569"
"3/10/2019 03:00","4.12972","DsDusznikMOB-PM2.5-1g","ug/m1637","1g","PM2.1639","DsDusznikMOB","1683147958458","1683147958477","1683147958569"
"3/10/2019 04:00","4.29389","DsDusznikMOB-PM2.5-1g","ug/m1638","1g","PM2.1640","DsDusznikMOB","1683147958474","1683147958492","1683147958570"
"3/10/2019 05:00","5.15306","DsDusznikMOB-PM2.5-1g","ug/m1639","1g","PM2.1641","DsDusznikMOB","1683147958489","1683147958507","1683147958570"
"3/10/2019 06:00","4.3725","DsDusznikMOB-PM2.5-1g","ug/m1640","1g","PM2.1642","DsDusznikMOB","1683147958505","1683147958523","1683147958570"
"3/10/2019 07:00","6.27278","DsDusznikMOB-PM2.5-1g","ug/m1641","1g","PM2.1643","DsDusznikMOB","1683147958520","1683147958538","1683147958570"
"3/10/2019 08:00","8.37417","DsDusznikMOB-PM2.5-1g","ug/m1642","1g","PM2.1644","DsDusznikMOB","1683147958535","1683147958554","1683147958571"
"3/10/2019 09:00","10.0919","DsDusznikMOB-PM2.5-1g","ug/m1643","1g","PM2.1645","DsDusznikMOB","1683147958551","1683147958569","1683147958678"
"3/10/2019 10:00","9.00667","DsDusznikMOB-PM2.5-1g","ug/m1644","1g","PM2.1646","DsDusznikMOB","1683147958566","1683147958584","1683147958679"
"3/10/2019 11:00","11.2686","DsDusznikMOB-PM2.5-1g","ug/m1645","1g","PM2.1647","DsDusznikMOB","1683147958582","1683147958600","1683147958679"
"3/10/2019 12:00","7.08889","DsDusznikMOB-PM2.5-1g","ug/m1646","1g","PM2.1648","DsDusznikMOB","1683147958598","1683147958616","1683147958679"
"3/10/2019 13:00","10.2028","DsDusznikMOB-PM2.5-1g","ug/m1647","1g","PM2.1649","DsDusznikMOB","1683147958614","1683147958631","1683147958680"
"3/10/2019 14:00","14.0433","DsDusznikMOB-PM2.5-1g","ug/m1648","1g","PM2.1650","DsDusznikMOB","1683147958629","1683147958647","1683147958680"
"3/10/2019 15:00","4.90028","DsDusznikMOB-PM2.5-1g","ug/m1649","1g","PM2.1651","DsDusznikMOB","1683147958645","1683147958662","1683147958680"
"3/10/2019 16:00","4.96306","DsDusznikMOB-PM2.5-1g","ug/m1650","1g","PM2.1652","DsDusznikMOB","1683147958660","1683147958678","1683147958786"
"3/10/2019 17:00","7.45167","DsDusznikMOB-PM2.5-1g","ug/m1651","1g","PM2.1653","DsDusznikMOB","1683147958675","1683147958694","1683147958786"
"3/10/2019 18:00","6.69806","DsDusznikMOB-PM2.5-1g","ug/m1652","1g","PM2.1654","DsDusznikMOB","1683147958691","1683147958709","1683147958787"
"3/10/2019 19:00","8.96611","DsDusznikMOB-PM2.5-1g","ug/m1653","1g","PM2.1655","DsDusznikMOB","1683147958706","1683147958725","1683147958787"
"3/10/2019 20:00","8.56083","DsDusznikMOB-PM2.5-1g","ug/m1654","1g","PM2.1656","DsDusznikMOB","1683147958722","1683147958740","1683147958787"
"3/10/2019 21:00","5.94833","DsDusznikMOB-PM2.5-1g","ug/m1655","1g","PM2.1657","DsDusznikMOB","1683147958737","1683147958755","1683147958787"
"3/10/2019 22:00","7.0","DsDusznikMOB-PM2.5-1g","ug/m1656","1g","PM2.1658","DsDusznikMOB","1683147958753","1683147958771","1683147958788"
"3/10/2019 23:00","4.20417","DsDusznikMOB-PM2.5-1g","ug/m1657","1g","PM2.1659","DsDusznikMOB","1683147958768","1683147958786","1683147958895"
"3/11/2019 00:00","0.0","DsDusznikMOB-PM2.5-1g","ug/m1658","1g","PM2.1660","DsDusznikMOB","1683147958783","1683147958803","1683147958895"
"3/11/2019 01:00","1.56965","DsDusznikMOB-PM2.5-1g","ug/m1659","1g","PM2.1661","DsDusznikMOB","1683147958800","1683147958818","1683147958896"
"3/11/2019 02:00","0.0","DsDusznikMOB-PM2.5-1g","ug/m1660","1g","PM2.1662","DsDusznikMOB","1683147958815","1683147958833","1683147958896"
"3/11/2019 03:00","1.30355","DsDusznikMOB-PM2.5-1g","ug/m1661","1g","PM2.1663","DsDusznikMOB","1683147958831","1683147958848","1683147958896"
"3/11/2019 04:00","1.80222","DsDusznikMOB-PM2.5-1g","ug/m1662","1g","PM2.1664","DsDusznikMOB","1683147958845","1683147958864","1683147958896"
"3/11/2019 05:00","2.82333","DsDusznikMOB-PM2.5-1g","ug/m1663","1g","PM2.1665","DsDusznikMOB","1683147958861","1683147958879","1683147958897"
"3/11/2019 06:00","4.94556","DsDusznikMOB-PM2.5-1g","ug/m1664","1g","PM2.1666","DsDusznikMOB","1683147958877","1683147958894","1683147959001"
"3/11/2019 07:00","6.04306","DsDusznikMOB-PM2.5-1g","ug/m1665","1g","PM2.1667","DsDusznikMOB","1683147958892","1683147958909","1683147959001"
"3/11/2019 08:00","4.79528","DsDusznikMOB-PM2.5-1g","ug/m1666","1g","PM2.1668","DsDusznikMOB","1683147958907","1683147958925","1683147959001"
"3/11/2019 09:00","7.14806","DsDusznikMOB-PM2.5-1g","ug/m1667","1g","PM2.1669","DsDusznikMOB","1683147958922","1683147958940","1683147959001"
"3/11/2019 10:00","7.44639","DsDusznikMOB-PM2.5-1g","ug/m1668","1g","PM2.1670","DsDusznikMOB","1683147958937","1683147958955","1683147959002"
"3/11/2019 11:00","7.0475","DsDusznikMOB-PM2.5-1g","ug/m1669","1g","PM2.1671","DsDusznikMOB","1683147958953","1683147958970","1683147959002"
"3/11/2019 12:00","6.03972","DsDusznikMOB-PM2.5-1g","ug/m1670","1g","PM2.1672","DsDusznikMOB","1683147958968","1683147958985","1683147959003"
"3/11/2019 13:00","9.99278","DsDusznikMOB-PM2.5-1g","ug/m1671","1g","PM2.1673","DsDusznikMOB","1683147958983","1683147959000","1683147959117"
"3/11/2019 14:00","9.62806","DsDusznikMOB-PM2.5-1g","ug/m1672","1g","PM2.1674","DsDusznikMOB","1683147958998","1683147959017","1683147959119"
"3/11/2019 15:00","15.7794","DsDusznikMOB-PM2.5-1g","ug/m1673","1g","PM2.1675","DsDusznikMOB","1683147959014","1683147959032","1683147959120"
"3/11/2019 16:00","27.6308","DsDusznikMOB-PM2.5-1g","ug/m1674","1g","PM2.1676","DsDusznikMOB","1683147959029","1683147959048","1683147959121"
"3/11/2019 17:00","13.3311","DsDusznikMOB-PM2.5-1g","ug/m1675","1g","PM2.1677","DsDusznikMOB","1683147959045","1683147959064","1683147959122"
"3/11/2019 18:00","17.8633","DsDusznikMOB-PM2.5-1g","ug/m1676","1g","PM2.1678","DsDusznikMOB","1683147959061","1683147959079","1683147959123"
"3/11/2019 19:00","16.2922","DsDusznikMOB-PM2.5-1g","ug/m1677","1g","PM2.1679","DsDusznikMOB","1683147959077","1683147959095","1683147959124"
"3/11/2019 20:00","11.5742","DsDusznikMOB-PM2.5-1g","ug/m1678","1g","PM2.1680","DsDusznikMOB","1683147959093","1683147959116","1683147959235"
"3/11/2019 21:00","21.4406","DsDusznikMOB-PM2.5-1g","ug/m1679","1g","PM2.1681","DsDusznikMOB","1683147959109","1683147959129","1683147959235"
"3/11/2019 22:00","17.3444","DsDusznikMOB-PM2.5-1g","ug/m1680","1g","PM2.1682","DsDusznikMOB","1683147959124","1683147959142","1683147959236"
"3/11/2019 23:00","17.4669","DsDusznikMOB-PM2.5-1g","ug/m1681","1g","PM2.1683","DsDusznikMOB","1683147959139","1683147959157","1683147959236"
"3/12/2019 00:00","18.3294","DsDusznikMOB-PM2.5-1g","ug/m1682","1g","PM2.1684","DsDusznikMOB","1683147959154","1683147959173","1683147959237"
"3/12/2019 01:00","17.5847","DsDusznikMOB-PM2.5-1g","ug/m1683","1g","PM2.1685","DsDusznikMOB","1683147959170","1683147959188","1683147959237"
"3/12/2019 02:00","13.1014","DsDusznikMOB-PM2.5-1g","ug/m1684","1g","PM2.1686","DsDusznikMOB","1683147959185","1683147959208","1683147959237"
"3/12/2019 03:00","13.9342","DsDusznikMOB-PM2.5-1g","ug/m1685","1g","PM2.1687","DsDusznikMOB","1683147959201","1683147959221","1683147959238"
"3/12/2019 04:00","10.8217","DsDusznikMOB-PM2.5-1g","ug/m1686","1g","PM2.1688","DsDusznikMOB","1683147959216","1683147959234","1683147959345"
"3/12/2019 05:00","7.44722","DsDusznikMOB-PM2.5-1g","ug/m1687","1g","PM2.1689","DsDusznikMOB","1683147959232","1683147959250","1683147959345"
"3/12/2019 06:00","6.51611","DsDusznikMOB-PM2.5-1g","ug/m1688","1g","PM2.1690","DsDusznikMOB","1683147959247","1683147959266","1683147959345"
"3/12/2019 07:00","7.7775","DsDusznikMOB-PM2.5-1g","ug/m1689","1g","PM2.1691","DsDusznikMOB","1683147959263","1683147959281","1683147959346"
"3/12/2019 08:00","10.3231","DsDusznikMOB-PM2.5-1g","ug/m1690","1g","PM2.1692","DsDusznikMOB","1683147959278","1683147959296","1683147959346"
"3/12/2019 09:00","10.8697","DsDusznikMOB-PM2.5-1g","ug/m1691","1g","PM2.1693","DsDusznikMOB","1683147959294","1683147959312","1683147959346"
"3/12/2019 10:00","11.1786","DsDusznikMOB-PM2.5-1g","ug/m1692","1g","PM2.1694","DsDusznikMOB","1683147959310","1683147959328","1683147959346"
"3/12/2019 11:00","8.37333","DsDusznikMOB-PM2.5-1g","ug/m1693","1g","PM2.1695","DsDusznikMOB","1683147959326","1683147959344","1683147959454"
"3/12/2019 12:00","7.77306","DsDusznikMOB-PM2.5-1g","ug/m1694","1g","PM2.1696","DsDusznikMOB","1683147959341","1683147959359","1683147959456"
"3/12/2019 13:00","8.86639","DsDusznikMOB-PM2.5-1g","ug/m1695","1g","PM2.1697","DsDusznikMOB","1683147959357","1683147959374","1683147959456"
"3/12/2019 14:00","11.7433","DsDusznikMOB-PM2.5-1g","ug/m1696","1g","PM2.1698","DsDusznikMOB","1683147959372","1683147959389","1683147959457"
"3/12/2019 15:00","12.4569","DsDusznikMOB-PM2.5-1g","ug/m1697","1g","PM2.1699","DsDusznikMOB","1683147959387","1683147959405","1683147959457"
"3/12/2019 16:00","18.1667","DsDusznikMOB-PM2.5-1g","ug/m1698","1g","PM2.1700","DsDusznikMOB","1683147959402","1683147959420","1683147959458"
"3/12/2019 17:00","14.3744","DsDusznikMOB-PM2.5-1g","ug/m1699","1g","PM2.1701","DsDusznikMOB","1683147959418","1683147959441","1683147959459"
"3/12/2019 18:00","9.77639","DsDusznikMOB-PM2.5-1g","ug/m1700","1g","PM2.1702","DsDusznikMOB","1683147959434","1683147959454","1683147959559"
"3/12/2019 19:00","15.3953","DsDusznikMOB-PM2.5-1g","ug/m1701","1g","PM2.1703","DsDusznikMOB","1683147959449","1683147959467","1683147959560"
"3/12/2019 20:00","14.3808","DsDusznikMOB-PM2.5-1g","ug/m1702","1g","PM2.1704","DsDusznikMOB","1683147959464","1683147959482","1683147959560"
"3/12/2019 21:00","8.26333","DsDusznikMOB-PM2.5-1g","ug/m1703","1g","PM2.1705","DsDusznikMOB","1683147959479","1683147959497","1683147959561"
"3/12/2019 22:00","9.95028","DsDusznikMOB-PM2.5-1g","ug/m1704","1g","PM2.1706","DsDusznikMOB","1683147959495","1683147959512","1683147959561"
"3/12/2019 23:00","8.28194","DsDusznikMOB-PM2.5-1g","ug/m1705","1g","PM2.1707","DsDusznikMOB","1683147959510","1683147959529","1683147959561"
"3/13/2019 0:00","7.21306","DsDusznikMOB-PM2.5-1g","ug/m1706","1g","PM2.1708","DsDusznikMOB","1683147959526","1683147959544","1683147959562"
"3/13/2019 1:00","6.74806","DsDusznikMOB-PM2.5-1g","ug/m1707","1g","PM2.1709","DsDusznikMOB","1683147959541","1683147959559","1683147959669"
"3/13/2019 2:00","5.73278","DsDusznikMOB-PM2.5-1g","ug/m1708","1g","PM2.1710","DsDusznikMOB","1683147959556","1683147959575","1683147959669"
"3/13/2019 3:00","6.1825","DsDusznikMOB-PM2.5-1g","ug/m1709","1g","PM2.1711","DsDusznikMOB","1683147959572","1683147959589","1683147959670"
"3/13/2019 4:00","4.57111","DsDusznikMOB-PM2.5-1g","ug/m1710","1g","PM2.1712","DsDusznikMOB","1683147959587","1683147959605","1683147959670"
