"3/18/2019 11:00","5.78861","DsDusznikMOB-PM2.5-1g","ug/m1837","1g","PM2.1839","DsDusznikMOB","1684093672721","1684093672803"
"3/18/2019 12:00","6.04444","DsDusznikMOB-PM2.5-1g","ug/m1838","1g","PM2.1840","DsDusznikMOB","1684093672736","1684093672803"
"3/18/2019 13:00","9.5125","DsDusznikMOB-PM2.5-1g","ug/m1839","1g","PM2.1841","DsDusznikMOB","1684093672752","1684093672804"
"3/18/2019 14:00","11.8717","DsDusznikMOB-PM2.5-1g","ug/m1840","1g","PM2.1842","DsDusznikMOB","1684093672767","1684093672804"
"3/18/2019 15:00","12.2658","DsDusznikMOB-PM2.5-1g","ug/m1841","1g","PM2.1843","DsDusznikMOB","1684093672782","1684093672916"
"3/18/2019 16:00","10.7922","DsDusznikMOB-PM2.5-1g","ug/m1842","1g","PM2.1844","DsDusznikMOB","1684093672798","1684093672917"
"3/18/2019 17:00","10.6931","DsDusznikMOB-PM2.5-1g","ug/m1843","1g","PM2.1845","DsDusznikMOB","1684093672813","1684093672919"
"3/18/2019 18:00","18.0592","DsDusznikMOB-PM2.5-1g","ug/m1844","1g","PM2.1846","DsDusznikMOB","1684093672829","1684093672920"
"3/18/2019 19:00","23.2628","DsDusznikMOB-PM2.5-1g","ug/m1845","1g","PM2.1847","DsDusznikMOB","1684093672844","1684093672921"
"3/18/2019 20:00","21.3733","DsDusznikMOB-PM2.5-1g","ug/m1846","1g","PM2.1848","DsDusznikMOB","1684093672860","1684093672921"
"3/18/2019 21:00","9.715","DsDusznikMOB-PM2.5-1g","ug/m1847","1g","PM2.1849","DsDusznikMOB","1684093672876","1684093672922"
"3/18/2019 22:00","9.67222","DsDusznikMOB-PM2.5-1g","ug/m1848","1g","PM2.1850","DsDusznikMOB","1684093672891","1684093673019"
"3/18/2019 23:00","15.8919","DsDusznikMOB-PM2.5-1g","ug/m1849","1g","PM2.1851","DsDusznikMOB","1684093672906","1684093673019"
"3/19/2019 0:00","9.19222","DsDusznikMOB-PM2.5-1g","ug/m1850","1g","PM2.1852","DsDusznikMOB","1684093672922","1684093673020"
"3/19/2019 1:00","10.1067","DsDusznikMOB-PM2.5-1g","ug/m1851","1g","PM2.1853","DsDusznikMOB","1684093672937","1684093673020"
"3/19/2019 2:00","12.1483","DsDusznikMOB-PM2.5-1g","ug/m1852","1g","PM2.1854","DsDusznikMOB","1684093672953","1684093673020"
"3/19/2019 3:00","12.8544","DsDusznikMOB-PM2.5-1g","ug/m1853","1g","PM2.1855","DsDusznikMOB","1684093672969","1684093673020"
"3/19/2019 4:00","13.3272","DsDusznikMOB-PM2.5-1g","ug/m1854","1g","PM2.1856","DsDusznikMOB","1684093672984","1684093673020"
"3/19/2019 5:00","12.8628","DsDusznikMOB-PM2.5-1g","ug/m1855","1g","PM2.1857","DsDusznikMOB","1684093673001","1684093673127"
"3/19/2019 6:00","12.6319","DsDusznikMOB-PM2.5-1g","ug/m1856","1g","PM2.1858","DsDusznikMOB","1684093673016","1684093673128"
"3/19/2019 7:00","16.4583","DsDusznikMOB-PM2.5-1g","ug/m1857","1g","PM2.1859","DsDusznikMOB","1684093673032","1684093673129"
"3/19/2019 8:00","14.2586","DsDusznikMOB-PM2.5-1g","ug/m1858","1g","PM2.1860","DsDusznikMOB","1684093673047","1684093673129"
"3/19/2019 9:00","13.6981","DsDusznikMOB-PM2.5-1g","ug/m1859","1g","PM2.1861","DsDusznikMOB","1684093673063","1684093673129"
"3/19/2019 10:00","12.6331","DsDusznikMOB-PM2.5-1g","ug/m1860","1g","PM2.1862","DsDusznikMOB","1684093673078","1684093673129"
"3/19/2019 11:00","12.2536","DsDusznikMOB-PM2.5-1g","ug/m1861","1g","PM2.1863","DsDusznikMOB","1684093673094","1684093673129"
"3/19/2019 12:00","9.99278","DsDusznikMOB-PM2.5-1g","ug/m1862","1g","PM2.1864","DsDusznikMOB","1684093673109","1684093673234"
"3/19/2019 13:00","10.7336","DsDusznikMOB-PM2.5-1g","ug/m1863","1g","PM2.1865","DsDusznikMOB","1684093673125","1684093673235"
"3/19/2019 14:00","10.3281","DsDusznikMOB-PM2.5-1g","ug/m1864","1g","PM2.1866","DsDusznikMOB","1684093673140","1684093673235"
"3/19/2019 15:00","10.4928","DsDusznikMOB-PM2.5-1g","ug/m1865","1g","PM2.1867","DsDusznikMOB","1684093673155","1684093673236"
"3/19/2019 16:00","17.6914","DsDusznikMOB-PM2.5-1g","ug/m1866","1g","PM2.1868","DsDusznikMOB","1684093673170","1684093673236"
"3/19/2019 17:00","9.03917","DsDusznikMOB-PM2.5-1g","ug/m1867","1g","PM2.1869","DsDusznikMOB","1684093673185","1684093673236"
"3/19/2019 18:00","17.5264","DsDusznikMOB-PM2.5-1g","ug/m1868","1g","PM2.1870","DsDusznikMOB","1684093673201","1684093673236"
"3/19/2019 19:00","25.1656","DsDusznikMOB-PM2.5-1g","ug/m1869","1g","PM2.1871","DsDusznikMOB","1684093673216","1684093673345"
"3/19/2019 20:00","18.1153","DsDusznikMOB-PM2.5-1g","ug/m1870","1g","PM2.1872","DsDusznikMOB","1684093673232","1684093673345"
"3/19/2019 21:00","57.7683","DsDusznikMOB-PM2.5-1g","ug/m1871","1g","PM2.1873","DsDusznikMOB","1684093673247","1684093673346"
"3/19/2019 22:00","73.4136","DsDusznikMOB-PM2.5-1g","ug/m1872","1g","PM2.1874","DsDusznikMOB","1684093673263","1684093673346"
"3/19/2019 23:00","82.3228","DsDusznikMOB-PM2.5-1g","ug/m1873","1g","PM2.1875","DsDusznikMOB","1684093673279","1684093673346"
"3/20/2019 0:00","82.0842","DsDusznikMOB-PM2.5-1g","ug/m1874","1g","PM2.1876","DsDusznikMOB","1684093673294","1684093673346"
"3/20/2019 1:00","74.5811","DsDusznikMOB-PM2.5-1g","ug/m1875","1g","PM2.1877","DsDusznikMOB","1684093673310","1684093673347"
"3/20/2019 2:00","20.1942","DsDusznikMOB-PM2.5-1g","ug/m1876","1g","PM2.1878","DsDusznikMOB","1684093673326","1684093673453"
"3/20/2019 3:00","16.24","DsDusznikMOB-PM2.5-1g","ug/m1877","1g","PM2.1879","DsDusznikMOB","1684093673341","1684093673454"
"3/20/2019 4:00","23.5789","DsDusznikMOB-PM2.5-1g","ug/m1878","1g","PM2.1880","DsDusznikMOB","1684093673357","1684093673454"
"3/20/2019 5:00","32.0894","DsDusznikMOB-PM2.5-1g","ug/m1879","1g","PM2.1881","DsDusznikMOB","1684093673373","1684093673454"
"3/20/2019 6:00","40.17","DsDusznikMOB-PM2.5-1g","ug/m1880","1g","PM2.1882","DsDusznikMOB","1684093673388","1684093673455"
"3/20/2019 7:00","50.4453","DsDusznikMOB-PM2.5-1g","ug/m1881","1g","PM2.1883","DsDusznikMOB","1684093673405","1684093673455"
"3/20/2019 8:00","15.6531","DsDusznikMOB-PM2.5-1g","ug/m1882","1g","PM2.1884","DsDusznikMOB","1684093673419","1684093673455"
"3/20/2019 9:00","12.8969","DsDusznikMOB-PM2.5-1g","ug/m1883","1g","PM2.1885","DsDusznikMOB","1684093673435","1684093673563"
"3/20/2019 10:00","7.40361","DsDusznikMOB-PM2.5-1g","ug/m1884","1g","PM2.1886","DsDusznikMOB","1684093673451","1684093673564"
"3/20/2019 11:00","8.85111","DsDusznikMOB-PM2.5-1g","ug/m1885","1g","PM2.1887","DsDusznikMOB","1684093673467","1684093673564"
"3/20/2019 12:00","11.8433","DsDusznikMOB-PM2.5-1g","ug/m1886","1g","PM2.1888","DsDusznikMOB","1684093673482","1684093673564"
"3/20/2019 13:00","16.5656","DsDusznikMOB-PM2.5-1g","ug/m1887","1g","PM2.1889","DsDusznikMOB","1684093673499","1684093673565"
"3/20/2019 14:00","16.3092","DsDusznikMOB-PM2.5-1g","ug/m1888","1g","PM2.1890","DsDusznikMOB","1684093673514","1684093673565"
"3/20/2019 15:00","18.3881","DsDusznikMOB-PM2.5-1g","ug/m1889","1g","PM2.1891","DsDusznikMOB","1684093673529","1684093673565"
"3/20/2019 16:00","14.3178","DsDusznikMOB-PM2.5-1g","ug/m1890","1g","PM2.1892","DsDusznikMOB","1684093673545","1684093673673"
"3/20/2019 17:00","14.1153","DsDusznikMOB-PM2.5-1g","ug/m1891","1g","PM2.1893","DsDusznikMOB","1684093673561","1684093673673"
"3/20/2019 18:00","35.5708","DsDusznikMOB-PM2.5-1g","ug/m1892","1g","PM2.1894","DsDusznikMOB","1684093673576","1684093673674"
"3/20/2019 19:00","22.5147","DsDusznikMOB-PM2.5-1g","ug/m1893","1g","PM2.1895","DsDusznikMOB","1684093673591","1684093673674"
"3/20/2019 20:00","21.8717","DsDusznikMOB-PM2.5-1g","ug/m1894","1g","PM2.1896","DsDusznikMOB","1684093673607","1684093673674"
"3/20/2019 21:00","49.5261","DsDusznikMOB-PM2.5-1g","ug/m1895","1g","PM2.1897","DsDusznikMOB","1684093673624","1684093673674"
"3/20/2019 22:00","53.0608","DsDusznikMOB-PM2.5-1g","ug/m1896","1g","PM2.1898","DsDusznikMOB","1684093673639","1684093673674"
"3/20/2019 23:00","51.8461","DsDusznikMOB-PM2.5-1g","ug/m1897","1g","PM2.1899","DsDusznikMOB","1684093673654","1684093673783"
"3/21/2019 0:00","41.6606","DsDusznikMOB-PM2.5-1g","ug/m1898","1g","PM2.1900","DsDusznikMOB","1684093673670","1684093673784"
"3/21/2019 1:00","24.7797","DsDusznikMOB-PM2.5-1g","ug/m1899","1g","PM2.1901","DsDusznikMOB","1684093673686","1684093673784"
"3/21/2019 2:00","33.6453","DsDusznikMOB-PM2.5-1g","ug/m1900","1g","PM2.1902","DsDusznikMOB","1684093673702","1684093673784"
"3/21/2019 3:00","34.6575","DsDusznikMOB-PM2.5-1g","ug/m1901","1g","PM2.1903","DsDusznikMOB","1684093673717","1684093673784"
"3/21/2019 4:00","24.1469","DsDusznikMOB-PM2.5-1g","ug/m1902","1g","PM2.1904","DsDusznikMOB","1684093673733","1684093673785"
"3/21/2019 5:00","22.1969","DsDusznikMOB-PM2.5-1g","ug/m1903","1g","PM2.1905","DsDusznikMOB","1684093673749","1684093673785"
"3/21/2019 6:00","17.2094","DsDusznikMOB-PM2.5-1g","ug/m1904","1g","PM2.1906","DsDusznikMOB","1684093673764","1684093673896"
"3/21/2019 7:00","28.8289","DsDusznikMOB-PM2.5-1g","ug/m1905","1g","PM2.1907","DsDusznikMOB","1684093673780","1684093673897"
"3/21/2019 8:00","41.0336","DsDusznikMOB-PM2.5-1g","ug/m1906","1g","PM2.1908","DsDusznikMOB","1684093673796","1684093673898"
"3/21/2019 9:00","24.2236","DsDusznikMOB-PM2.5-1g","ug/m1907","1g","PM2.1909","DsDusznikMOB","1684093673811","1684093673899"
"3/21/2019 10:00","18.1958","DsDusznikMOB-PM2.5-1g","ug/m1908","1g","PM2.1910","DsDusznikMOB","1684093673827","1684093673899"
"3/21/2019 11:00","25.3111","DsDusznikMOB-PM2.5-1g","ug/m1909","1g","PM2.1911","DsDusznikMOB","1684093673842","1684093673900"
"3/21/2019 12:00","26.0792","DsDusznikMOB-PM2.5-1g","ug/m1910","1g","PM2.1912","DsDusznikMOB","1684093673857","1684093673901"
"3/21/2019 13:00","18.5356","DsDusznikMOB-PM2.5-1g","ug/m1911","1g","PM2.1913","DsDusznikMOB","1684093673873","1684093674014"
"3/21/2019 14:00","13.7675","DsDusznikMOB-PM2.5-1g","ug/m1912","1g","PM2.1914","DsDusznikMOB","1684093673888","1684093674014"
"3/21/2019 15:00","14.3911","DsDusznikMOB-PM2.5-1g","ug/m1913","1g","PM2.1915","DsDusznikMOB","1684093673904","1684093674015"
"3/21/2019 16:00","23.2989","DsDusznikMOB-PM2.5-1g","ug/m1914","1g","PM2.1916","DsDusznikMOB","1684093673919","1684093674015"
"3/21/2019 17:00","26.79","DsDusznikMOB-PM2.5-1g","ug/m1915","1g","PM2.1917","DsDusznikMOB","1684093673935","1684093674015"
"3/21/2019 18:00","31.5047","DsDusznikMOB-PM2.5-1g","ug/m1916","1g","PM2.1918","DsDusznikMOB","1684093673950","1684093674016"
"3/21/2019 19:00","39.0617","DsDusznikMOB-PM2.5-1g","ug/m1917","1g","PM2.1919","DsDusznikMOB","1684093673964","1684093674017"
"3/21/2019 20:00","41.1194","DsDusznikMOB-PM2.5-1g","ug/m1918","1g","PM2.1920","DsDusznikMOB","1684093673979","1684093674017"
"3/21/2019 21:00","87.2539","DsDusznikMOB-PM2.5-1g","ug/m1919","1g","PM2.1921","DsDusznikMOB","1684093673995","1684093674125"
"3/21/2019 22:00","108.186","DsDusznikMOB-PM2.5-1g","ug/m1920","1g","PM2.1922","DsDusznikMOB","1684093674010","1684093674126"
"3/21/2019 23:00","100.604","DsDusznikMOB-PM2.5-1g","ug/m1921","1g","PM2.1923","DsDusznikMOB","1684093674026","1684093674127"
"3/22/2019 0:00","95.6639","DsDusznikMOB-PM2.5-1g","ug/m1922","1g","PM2.1924","DsDusznikMOB","1684093674042","1684093674128"
"3/22/2019 1:00","63.9467","DsDusznikMOB-PM2.5-1g","ug/m1923","1g","PM2.1925","DsDusznikMOB","1684093674057","1684093674128"
"3/22/2019 2:00","57.9064","DsDusznikMOB-PM2.5-1g","ug/m1924","1g","PM2.1926","DsDusznikMOB","1684093674073","1684093674129"
"3/22/2019 3:00","50.2956","DsDusznikMOB-PM2.5-1g","ug/m1925","1g","PM2.1927","DsDusznikMOB","1684093674088","1684093674129"
"3/22/2019 4:00","45.6519","DsDusznikMOB-PM2.5-1g","ug/m1926","1g","PM2.1928","DsDusznikMOB","1684093674104","1684093674231"
"3/22/2019 5:00","39.6497","DsDusznikMOB-PM2.5-1g","ug/m1927","1g","PM2.1929","DsDusznikMOB","1684093674120","1684093674231"
"3/22/2019 6:00","40.4508","DsDusznikMOB-PM2.5-1g","ug/m1928","1g","PM2.1930","DsDusznikMOB","1684093674135","1684093674232"
"3/22/2019 7:00","46.3097","DsDusznikMOB-PM2.5-1g","ug/m1929","1g","PM2.1931","DsDusznikMOB","1684093674150","1684093674232"
"3/22/2019 8:00","25.5344","DsDusznikMOB-PM2.5-1g","ug/m1930","1g","PM2.1932","DsDusznikMOB","1684093674166","1684093674232"
"3/22/2019 9:00","28.3683","DsDusznikMOB-PM2.5-1g","ug/m1931","1g","PM2.1933","DsDusznikMOB","1684093674181","1684093674232"
"3/22/2019 10:00","32.1531","DsDusznikMOB-PM2.5-1g","ug/m1932","1g","PM2.1934","DsDusznikMOB","1684093674198","1684093674232"
"3/22/2019 11:00","32.6442","DsDusznikMOB-PM2.5-1g","ug/m1933","1g","PM2.1935","DsDusznikMOB","1684093674213","1684093674342"
"3/22/2019 12:00","39.5466","DsDusznikMOB-PM2.5-1g","ug/m1934","1g","PM2.1936","DsDusznikMOB","1684093674228","1684093674342"
"3/22/2019 13:00","36.1136","DsDusznikMOB-PM2.5-1g","ug/m1935","1g","PM2.1937","DsDusznikMOB","1684093674244","1684093674342"
"3/22/2019 14:00","36.5483","DsDusznikMOB-PM2.5-1g","ug/m1936","1g","PM2.1938","DsDusznikMOB","1684093674260","1684093674343"
"3/22/2019 15:00","36.0189","DsDusznikMOB-PM2.5-1g","ug/m1937","1g","PM2.1939","DsDusznikMOB","1684093674276","1684093674343"
"3/22/2019 16:00","34.0922","DsDusznikMOB-PM2.5-1g","ug/m1938","1g","PM2.1940","DsDusznikMOB","1684093674291","1684093674344"
"3/22/2019 17:00","34.5636","DsDusznikMOB-PM2.5-1g","ug/m1939","1g","PM2.1941","DsDusznikMOB","1684093674307","1684093674344"
"3/22/2019 18:00","25.4986","DsDusznikMOB-PM2.5-1g","ug/m1940","1g","PM2.1942","DsDusznikMOB","1684093674323","1684093674449"
"3/22/2019 19:00","49.9714","DsDusznikMOB-PM2.5-1g","ug/m1941","1g","PM2.1943","DsDusznikMOB","1684093674338","1684093674450"
"3/22/2019 20:00","61.6294","DsDusznikMOB-PM2.5-1g","ug/m1942","1g","PM2.1944","DsDusznikMOB","1684093674353","1684093674450"
"3/22/2019 21:00","47.0161","DsDusznikMOB-PM2.5-1g","ug/m1943","1g","PM2.1945","DsDusznikMOB","1684093674369","1684093674451"
"3/22/2019 22:00","36.2386","DsDusznikMOB-PM2.5-1g","ug/m1944","1g","PM2.1946","DsDusznikMOB","1684093674384","1684093674451"
"3/22/2019 23:00","31.48","DsDusznikMOB-PM2.5-1g","ug/m1945","1g","PM2.1947","DsDusznikMOB","1684093674399","1684093674452"
"3/23/2019 0:00","30.0472","DsDusznikMOB-PM2.5-1g","ug/m1946","1g","PM2.1948","DsDusznikMOB","1684093674415","1684093674452"
"3/23/2019 1:00","32.3189","DsDusznikMOB-PM2.5-1g","ug/m1947","1g","PM2.1949","DsDusznikMOB","1684093674430","1684093674559"
"3/23/2019 2:00","36.0111","DsDusznikMOB-PM2.5-1g","ug/m1948","1g","PM2.1950","DsDusznikMOB","1684093674446","1684093674560"
"3/23/2019 3:00","31.4825","DsDusznikMOB-PM2.5-1g","ug/m1949","1g","PM2.1951","DsDusznikMOB","1684093674462","1684093674560"
"3/23/2019 4:00","27.9919","DsDusznikMOB-PM2.5-1g","ug/m1950","1g","PM2.1952","DsDusznikMOB","1684093674478","1684093674560"
"3/23/2019 5:00","27.8456","DsDusznikMOB-PM2.5-1g","ug/m1951","1g","PM2.1953","DsDusznikMOB","1684093674493","1684093674560"
"3/23/2019 6:00","27.5589","DsDusznikMOB-PM2.5-1g","ug/m1952","1g","PM2.1954","DsDusznikMOB","1684093674509","1684093674561"
"3/23/2019 7:00","31.9164","DsDusznikMOB-PM2.5-1g","ug/m1953","1g","PM2.1955","DsDusznikMOB","1684093674525","1684093674561"
"3/23/2019 8:00","21.3547","DsDusznikMOB-PM2.5-1g","ug/m1954","1g","PM2.1956","DsDusznikMOB","1684093674540","1684093674667"
"3/23/2019 9:00","23.5661","DsDusznikMOB-PM2.5-1g","ug/m1955","1g","PM2.1957","DsDusznikMOB","1684093674556","1684093674668"
"3/23/2019 10:00","23.4789","DsDusznikMOB-PM2.5-1g","ug/m1956","1g","PM2.1958","DsDusznikMOB","1684093674572","1684093674668"
"3/23/2019 11:00","23.3308","DsDusznikMOB-PM2.5-1g","ug/m1957","1g","PM2.1959","DsDusznikMOB","1684093674588","1684093674669"
"3/23/2019 12:00","27.7156","DsDusznikMOB-PM2.5-1g","ug/m1958","1g","PM2.1960","DsDusznikMOB","1684093674603","1684093674669"
"3/23/2019 13:00","31.6075","DsDusznikMOB-PM2.5-1g","ug/m1959","1g","PM2.1961","DsDusznikMOB","1684093674618","1684093674669"
"3/23/2019 14:00","16.7206","DsDusznikMOB-PM2.5-1g","ug/m1960","1g","PM2.1962","DsDusznikMOB","1684093674634","1684093674669"
"3/23/2019 15:00","13.8328","DsDusznikMOB-PM2.5-1g","ug/m1961","1g","PM2.1963","DsDusznikMOB","1684093674649","1684093674778"
"3/23/2019 16:00","14.3308","DsDusznikMOB-PM2.5-1g","ug/m1962","1g","PM2.1964","DsDusznikMOB","1684093674665","1684093674778"
"3/23/2019 17:00","13.46","DsDusznikMOB-PM2.5-1g","ug/m1963","1g","PM2.1965","DsDusznikMOB","1684093674680","1684093674778"
"3/23/2019 18:00","21.6075","DsDusznikMOB-PM2.5-1g","ug/m1964","1g","PM2.1966","DsDusznikMOB","1684093674696","1684093674779"
"3/23/2019 19:00","40.3875","DsDusznikMOB-PM2.5-1g","ug/m1965","1g","PM2.1967","DsDusznikMOB","1684093674712","1684093674779"
"3/23/2019 20:00","40.9667","DsDusznikMOB-PM2.5-1g","ug/m1966","1g","PM2.1968","DsDusznikMOB","1684093674728","1684093674779"
"3/23/2019 21:00","77.9575","DsDusznikMOB-PM2.5-1g","ug/m1967","1g","PM2.1969","DsDusznikMOB","1684093674744","1684093674779"
"3/23/2019 22:00","116.271","DsDusznikMOB-PM2.5-1g","ug/m1968","1g","PM2.1970","DsDusznikMOB","1684093674760","1684093674886"
"3/23/2019 23:00","62.9739","DsDusznikMOB-PM2.5-1g","ug/m1969","1g","PM2.1971","DsDusznikMOB","1684093674775","1684093674886"
"3/24/2019 0:00","36.4114","DsDusznikMOB-PM2.5-1g","ug/m1970","1g","PM2.1972","DsDusznikMOB","1684093674790","1684093674887"
"3/24/2019 1:00","54.6244","DsDusznikMOB-PM2.5-1g","ug/m1971","1g","PM2.1973","DsDusznikMOB","1684093674805","1684093674887"
"3/24/2019 2:00","46.1375","DsDusznikMOB-PM2.5-1g","ug/m1972","1g","PM2.1974","DsDusznikMOB","1684093674821","1684093674887"
"3/24/2019 3:00","32.9022","DsDusznikMOB-PM2.5-1g","ug/m1973","1g","PM2.1975","DsDusznikMOB","1684093674837","1684093674887"
"3/24/2019 4:00","29.2003","DsDusznikMOB-PM2.5-1g","ug/m1974","1g","PM2.1976","DsDusznikMOB","1684093674853","1684093674888"
"3/24/2019 5:00","23.5558","DsDusznikMOB-PM2.5-1g","ug/m1975","1g","PM2.1977","DsDusznikMOB","1684093674868","1684093674996"
"3/24/2019 6:00","27.6175","DsDusznikMOB-PM2.5-1g","ug/m1976","1g","PM2.1978","DsDusznikMOB","1684093674883","1684093674997"
"3/24/2019 7:00","24.6281","DsDusznikMOB-PM2.5-1g","ug/m1977","1g","PM2.1979","DsDusznikMOB","1684093674899","1684093674998"
"3/24/2019 8:00","24.6864","DsDusznikMOB-PM2.5-1g","ug/m1978","1g","PM2.1980","DsDusznikMOB","1684093674915","1684093674998"
"3/24/2019 9:00","20.5311","DsDusznikMOB-PM2.5-1g","ug/m1979","1g","PM2.1981","DsDusznikMOB","1684093674931","1684093674998"
"3/24/2019 10:00","15.5303","DsDusznikMOB-PM2.5-1g","ug/m1980","1g","PM2.1982","DsDusznikMOB","1684093674946","1684093674999"
"3/24/2019 11:00","15.8539","DsDusznikMOB-PM2.5-1g","ug/m1981","1g","PM2.1983","DsDusznikMOB","1684093674962","1684093674999"
"3/24/2019 12:00","19.1978","DsDusznikMOB-PM2.5-1g","ug/m1982","1g","PM2.1984","DsDusznikMOB","1684093674977","1684093675105"
"3/24/2019 13:00","21.5836","DsDusznikMOB-PM2.5-1g","ug/m1983","1g","PM2.1985","DsDusznikMOB","1684093674993","1684093675105"
"3/24/2019 14:00","22.6594","DsDusznikMOB-PM2.5-1g","ug/m1984","1g","PM2.1986","DsDusznikMOB","1684093675009","1684093675106"
"3/24/2019 15:00","23.3453","DsDusznikMOB-PM2.5-1g","ug/m1985","1g","PM2.1987","DsDusznikMOB","1684093675024","1684093675106"
"3/24/2019 16:00","23.0922","DsDusznikMOB-PM2.5-1g","ug/m1986","1g","PM2.1988","DsDusznikMOB","1684093675040","1684093675106"
"3/24/2019 17:00","27.2517","DsDusznikMOB-PM2.5-1g","ug/m1987","1g","PM2.1989","DsDusznikMOB","1684093675056","1684093675106"
"3/24/2019 18:00","32.0089","DsDusznikMOB-PM2.5-1g","ug/m1988","1g","PM2.1990","DsDusznikMOB","1684093675071","1684093675107"
"3/24/2019 19:00","36.8125","DsDusznikMOB-PM2.5-1g","ug/m1989","1g","PM2.1991","DsDusznikMOB","1684093675086","1684093675214"
"3/24/2019 20:00","35.8056","DsDusznikMOB-PM2.5-1g","ug/m1990","1g","PM2.1992","DsDusznikMOB","1684093675102","1684093675215"
"3/24/2019 21:00","49.385","DsDusznikMOB-PM2.5-1g","ug/m1991","1g","PM2.1993","DsDusznikMOB","1684093675117","1684093675215"
"3/24/2019 22:00","45.5792","DsDusznikMOB-PM2.5-1g","ug/m1992","1g","PM2.1994","DsDusznikMOB","1684093675133","1684093675216"
"3/24/2019 23:00","37.3286","DsDusznikMOB-PM2.5-1g","ug/m1993","1g","PM2.1995","DsDusznikMOB","1684093675149","1684093675216"
"3/25/2019 0:00","33.0314","DsDusznikMOB-PM2.5-1g","ug/m1994","1g","PM2.1996","DsDusznikMOB","1684093675164","1684093675216"
"3/25/2019 1:00","31.4772","DsDusznikMOB-PM2.5-1g","ug/m1995","1g","PM2.1997","DsDusznikMOB","1684093675181","1684093675216"
"3/25/2019 2:00","25.9292","DsDusznikMOB-PM2.5-1g","ug/m1996","1g","PM2.1998","DsDusznikMOB","1684093675196","1684093675323"
"3/25/2019 3:00","25.5944","DsDusznikMOB-PM2.5-1g","ug/m1997","1g","PM2.1999","DsDusznikMOB","1684093675212","1684093675323"
"3/25/2019 4:00","24.5683","DsDusznikMOB-PM2.5-1g","ug/m1998","1g","PM2.2000","DsDusznikMOB","1684093675227","1684093675324"
"3/25/2019 5:00","20.3158","DsDusznikMOB-PM2.5-1g","ug/m1999","1g","PM2.2001","DsDusznikMOB","1684093675242","1684093675324"
"3/25/2019 6:00","28.2394","DsDusznikMOB-PM2.5-1g","ug/m2000","1g","PM2.2002","DsDusznikMOB","1684093675259","1684093675324"
"3/25/2019 7:00","25.7025","DsDusznikMOB-PM2.5-1g","ug/m2001","1g","PM2.2003","DsDusznikMOB","1684093675274","1684093675325"
"3/25/2019 8:00","24.4286","DsDusznikMOB-PM2.5-1g","ug/m2002","1g","PM2.2004","DsDusznikMOB","1684093675290","1684093675325"
"3/25/2019 9:00","21.765","DsDusznikMOB-PM2.5-1g","ug/m2003","1g","PM2.2005","DsDusznikMOB","1684093675305","1684093675433"
"3/25/2019 10:00","19.7928","DsDusznikMOB-PM2.5-1g","ug/m2004","1g","PM2.2006","DsDusznikMOB","1684093675320","1684093675433"
"3/25/2019 11:00","18.5386","DsDusznikMOB-PM2.5-1g","ug/m2005","1g","PM2.2007","DsDusznikMOB","1684093675336","1684093675434"
"3/25/2019 12:00","23.85","DsDusznikMOB-PM2.5-1g","ug/m2006","1g","PM2.2008","DsDusznikMOB","1684093675352","1684093675434"
"3/25/2019 13:00","18.7942","DsDusznikMOB-PM2.5-1g","ug/m2007","1g","PM2.2009","DsDusznikMOB","1684093675368","1684093675434"
"3/25/2019 14:00","9.13611","DsDusznikMOB-PM2.5-1g","ug/m2008","1g","PM2.2010","DsDusznikMOB","1684093675384","1684093675435"
"3/25/2019 15:00","12.5039","DsDusznikMOB-PM2.5-1g","ug/m2009","1g","PM2.2011","DsDusznikMOB","1684093675399","1684093675435"
"3/25/2019 16:00","14.3903","DsDusznikMOB-PM2.5-1g","ug/m2010","1g","PM2.2012","DsDusznikMOB","1684093675414","1684093675546"
"3/25/2019 17:00","12.1578","DsDusznikMOB-PM2.5-1g","ug/m2011","1g","PM2.2013","DsDusznikMOB","1684093675430","1684093675546"
"3/25/2019 18:00","18.4506","DsDusznikMOB-PM2.5-1g","ug/m2012","1g","PM2.2014","DsDusznikMOB","1684093675446","1684093675547"
"3/25/2019 19:00","19.6622","DsDusznikMOB-PM2.5-1g","ug/m2013","1g","PM2.2015","DsDusznikMOB","1684093675462","1684093675548"
"3/25/2019 20:00","33.8681","DsDusznikMOB-PM2.5-1g","ug/m2014","1g","PM2.2016","DsDusznikMOB","1684093675478","1684093675548"
"3/25/2019 21:00","34.5769","DsDusznikMOB-PM2.5-1g","ug/m2015","1g","PM2.2017","DsDusznikMOB","1684093675494","1684093675549"
"3/25/2019 22:00","27.0308","DsDusznikMOB-PM2.5-1g","ug/m2016","1g","PM2.2018","DsDusznikMOB","1684093675509","1684093675549"
"3/25/2019 23:00","18.5769","DsDusznikMOB-PM2.5-1g","ug/m2017","1g","PM2.2019","DsDusznikMOB","1684093675525","1684093675652"
"3/26/2019 0:00","13.9758","DsDusznikMOB-PM2.5-1g","ug/m2018","1g","PM2.2020","DsDusznikMOB","1684093675540","1684093675653"
"3/26/2019 1:00","14.0019","DsDusznikMOB-PM2.5-1g","ug/m2019","1g","PM2.2021","DsDusznikMOB","1684093675555","1684093675653"
"3/26/2019 2:00","13.9181","DsDusznikMOB-PM2.5-1g","ug/m2020","1g","PM2.2022","DsDusznikMOB","1684093675571","1684093675653"
