"6/15/2019 12:00","15.7022","DsDusznikMOB-PM2.5-1g","ug/m3974","1g","PM2.3976","DsDusznikMOB","1683057344906","1683057730225","1683057733199"
"6/15/2019 13:00","16.7436","DsDusznikMOB-PM2.5-1g","ug/m3975","1g","PM2.3977","DsDusznikMOB","1683057344967","1683057730226","1683057733200"
"6/15/2019 14:00","16.6914","DsDusznikMOB-PM2.5-1g","ug/m3976","1g","PM2.3978","DsDusznikMOB","1683057345030","1683057730226","1683057733200"
"6/15/2019 15:00","16.7336","DsDusznikMOB-PM2.5-1g","ug/m3977","1g","PM2.3979","DsDusznikMOB","1683057345094","1683057730226","1683057733201"
"6/15/2019 16:00","18.2081","DsDusznikMOB-PM2.5-1g","ug/m3978","1g","PM2.3980","DsDusznikMOB","1683057345157","1683057730226","1683057733201"
"6/15/2019 17:00","18.6903","DsDusznikMOB-PM2.5-1g","ug/m3979","1g","PM2.3981","DsDusznikMOB","1683057345218","1683057730226","1683057733202"
"6/15/2019 18:00","17.7789","DsDusznikMOB-PM2.5-1g","ug/m3980","1g","PM2.3982","DsDusznikMOB","1683057345281","1683057730226","1683057733202"
"6/15/2019 19:00","19.59","DsDusznikMOB-PM2.5-1g","ug/m3981","1g","PM2.3983","DsDusznikMOB","1683057345344","1683057730226","1683057733203"
"6/15/2019 20:00","13.2783","DsDusznikMOB-PM2.5-1g","ug/m3982","1g","PM2.3984","DsDusznikMOB","1683057345406","1683057730227","1683057733203"
"6/15/2019 21:00","13.7769","DsDusznikMOB-PM2.5-1g","ug/m3983","1g","PM2.3985","DsDusznikMOB","1683057345469","1683057730227","1683057733204"
"6/15/2019 22:00","14.0239","DsDusznikMOB-PM2.5-1g","ug/m3984","1g","PM2.3986","DsDusznikMOB","1683057345532","1683057730227","1683057733204"
"6/15/2019 23:00","13.9192","DsDusznikMOB-PM2.5-1g","ug/m3985","1g","PM2.3987","DsDusznikMOB","1683057345594","1683057730227","1683057733205"
"6/16/2019 0:00","12.58","DsDusznikMOB-PM2.5-1g","ug/m3986","1g","PM2.3988","DsDusznikMOB","1683057345656","1683057730227","1683057733205"
"6/16/2019 1:00","13.2964","DsDusznikMOB-PM2.5-1g","ug/m3987","1g","PM2.3989","DsDusznikMOB","1683057345718","1683057730227","1683057733206"
"6/16/2019 2:00","15.1811","DsDusznikMOB-PM2.5-1g","ug/m3988","1g","PM2.3990","DsDusznikMOB","1683057345780","1683057730227","1683057733206"
"6/16/2019 3:00","14.9444","DsDusznikMOB-PM2.5-1g","ug/m3989","1g","PM2.3991","DsDusznikMOB","1683057345843","1683057730227","1683057733207"
"6/16/2019 4:00","15.1053","DsDusznikMOB-PM2.5-1g","ug/m3990","1g","PM2.3992","DsDusznikMOB","1683057345904","1683057730227","1683057733207"
"6/16/2019 5:00","15.4408","DsDusznikMOB-PM2.5-1g","ug/m3991","1g","PM2.3993","DsDusznikMOB","1683057345967","1683057730227","1683057733208"
"6/16/2019 6:00","15.3867","DsDusznikMOB-PM2.5-1g","ug/m3992","1g","PM2.3994","DsDusznikMOB","1683057346029","1683057730227","1683057733208"
"6/16/2019 7:00","16.3911","DsDusznikMOB-PM2.5-1g","ug/m3993","1g","PM2.3995","DsDusznikMOB","1683057346092","1683057730228","1683057733208"
"6/16/2019 8:00","17.4211","DsDusznikMOB-PM2.5-1g","ug/m3994","1g","PM2.3996","DsDusznikMOB","1683057346155","1683057730228","1683057733209"
"6/16/2019 9:00","16.4747","DsDusznikMOB-PM2.5-1g","ug/m3995","1g","PM2.3997","DsDusznikMOB","1683057346219","1683057730228","1683057733210"
"6/16/2019 10:00","15.5844","DsDusznikMOB-PM2.5-1g","ug/m3996","1g","PM2.3998","DsDusznikMOB","1683057346283","1683057730228","1683057733210"
"6/16/2019 11:00","17.1814","DsDusznikMOB-PM2.5-1g","ug/m3997","1g","PM2.3999","DsDusznikMOB","1683057346345","1683057730228","1683057733211"
"6/16/2019 12:00","14.2386","DsDusznikMOB-PM2.5-1g","ug/m3998","1g","PM2.4000","DsDusznikMOB","1683057346407","1683057730228","1683057733211"
"6/16/2019 13:00","6.23611","DsDusznikMOB-PM2.5-1g","ug/m3999","1g","PM2.4001","DsDusznikMOB","1683057346469","1683057730228","1683057733212"
"6/16/2019 14:00","3.71361","DsDusznikMOB-PM2.5-1g","ug/m4000","1g","PM2.4002","DsDusznikMOB","1683057346532","1683057730228","1683057733212"
"6/16/2019 15:00","3.00944","DsDusznikMOB-PM2.5-1g","ug/m4001","1g","PM2.4003","DsDusznikMOB","1683057346595","1683057730228","1683057733213"
"6/16/2019 16:00","3.36333","DsDusznikMOB-PM2.5-1g","ug/m4002","1g","PM2.4004","DsDusznikMOB","1683057346658","1683057730228","1683057733214"
"6/16/2019 17:00","8.10056","DsDusznikMOB-PM2.5-1g","ug/m4003","1g","PM2.4005","DsDusznikMOB","1683057346720","1683057730229","1683057733214"
"6/16/2019 18:00","5.50361","DsDusznikMOB-PM2.5-1g","ug/m4004","1g","PM2.4006","DsDusznikMOB","1683057346783","1683057730229","1683057733215"
"6/16/2019 19:00","6.61778","DsDusznikMOB-PM2.5-1g","ug/m4005","1g","PM2.4007","DsDusznikMOB","1683057346847","1683057730229","1683057733215"
"6/16/2019 20:00","10.1","DsDusznikMOB-PM2.5-1g","ug/m4006","1g","PM2.4008","DsDusznikMOB","1683057346908","1683057730229","1683057733215"
"6/16/2019 21:00","11.1008","DsDusznikMOB-PM2.5-1g","ug/m4007","1g","PM2.4009","DsDusznikMOB","1683057346972","1683057730230","1683057733216"
"6/16/2019 22:00","9.17722","DsDusznikMOB-PM2.5-1g","ug/m4008","1g","PM2.4010","DsDusznikMOB","1683057347034","1683057730230","1683057733216"
"6/16/2019 23:00","8.93972","DsDusznikMOB-PM2.5-1g","ug/m4009","1g","PM2.4011","DsDusznikMOB","1683057347096","1683057730230","1683057733217"
"6/17/2019 0:00","9.34222","DsDusznikMOB-PM2.5-1g","ug/m4010","1g","PM2.4012","DsDusznikMOB","1683057347157","1683057730230","1683057733217"
"6/17/2019 1:00","9.50306","DsDusznikMOB-PM2.5-1g","ug/m4011","1g","PM2.4013","DsDusznikMOB","1683057347220","1683057730230","1683057733218"
"6/17/2019 2:00","9.96333","DsDusznikMOB-PM2.5-1g","ug/m4012","1g","PM2.4014","DsDusznikMOB","1683057347280","1683057730230","1683057733218"
"6/17/2019 3:00","10.205","DsDusznikMOB-PM2.5-1g","ug/m4013","1g","PM2.4015","DsDusznikMOB","1683057347344","1683057730230","1683057733219"
"6/17/2019 4:00","10.2378","DsDusznikMOB-PM2.5-1g","ug/m4014","1g","PM2.4016","DsDusznikMOB","1683057347405","1683057730230","1683057733219"
"6/17/2019 5:00","12.9408","DsDusznikMOB-PM2.5-1g","ug/m4015","1g","PM2.4017","DsDusznikMOB","1683057347467","1683057730230","1683057733228"
"6/17/2019 6:00","9.45056","DsDusznikMOB-PM2.5-1g","ug/m4016","1g","PM2.4018","DsDusznikMOB","1683057347529","1683057730230","1683057733229"
"6/17/2019 7:00","10.2875","DsDusznikMOB-PM2.5-1g","ug/m4017","1g","PM2.4019","DsDusznikMOB","1683057347591","1683057730230","1683057733229"
"6/17/2019 8:00","8.98556","DsDusznikMOB-PM2.5-1g","ug/m4018","1g","PM2.4020","DsDusznikMOB","1683057347655","1683057730230","1683057733231"
"6/17/2019 9:00","7.65639","DsDusznikMOB-PM2.5-1g","ug/m4019","1g","PM2.4021","DsDusznikMOB","1683057347717","1683057730230","1683057733231"
"6/17/2019 10:00","7.41861","DsDusznikMOB-PM2.5-1g","ug/m4020","1g","PM2.4022","DsDusznikMOB","1683057347780","1683057730231","1683057733232"
"6/17/2019 11:00","7.41333","DsDusznikMOB-PM2.5-1g","ug/m4021","1g","PM2.4023","DsDusznikMOB","1683057347843","1683057730231","1683057733232"
"6/17/2019 12:00","7.05417","DsDusznikMOB-PM2.5-1g","ug/m4022","1g","PM2.4024","DsDusznikMOB","1683057347906","1683057730231","1683057733233"
"6/17/2019 13:00","5.81778","DsDusznikMOB-PM2.5-1g","ug/m4023","1g","PM2.4025","DsDusznikMOB","1683057347967","1683057730231","1683057733233"
"6/17/2019 14:00","5.90389","DsDusznikMOB-PM2.5-1g","ug/m4024","1g","PM2.4026","DsDusznikMOB","1683057348029","1683057730231","1683057733233"
"6/17/2019 15:00","6.39389","DsDusznikMOB-PM2.5-1g","ug/m4025","1g","PM2.4027","DsDusznikMOB","1683057348092","1683057730231","1683057733234"
"6/17/2019 16:00","7.03444","DsDusznikMOB-PM2.5-1g","ug/m4026","1g","PM2.4028","DsDusznikMOB","1683057348154","1683057730231","1683057733234"
"6/17/2019 17:00","6.36139","DsDusznikMOB-PM2.5-1g","ug/m4027","1g","PM2.4029","DsDusznikMOB","1683057348216","1683057730231","1683057733235"
"6/17/2019 18:00","6.36556","DsDusznikMOB-PM2.5-1g","ug/m4028","1g","PM2.4030","DsDusznikMOB","1683057348279","1683057730231","1683057733235"
"6/17/2019 19:00","7.31111","DsDusznikMOB-PM2.5-1g","ug/m4029","1g","PM2.4031","DsDusznikMOB","1683057348342","1683057730231","1683057733236"
"6/17/2019 20:00","11.1664","DsDusznikMOB-PM2.5-1g","ug/m4030","1g","PM2.4032","DsDusznikMOB","1683057348405","1683057730231","1683057733236"
"6/17/2019 21:00","10.4686","DsDusznikMOB-PM2.5-1g","ug/m4031","1g","PM2.4033","DsDusznikMOB","1683057348467","1683057730231","1683057733237"
"6/17/2019 22:00","11.7142","DsDusznikMOB-PM2.5-1g","ug/m4032","1g","PM2.4034","DsDusznikMOB","1683057348529","1683057730232","1683057733237"
"6/17/2019 23:00","11.0542","DsDusznikMOB-PM2.5-1g","ug/m4033","1g","PM2.4035","DsDusznikMOB","1683057348591","1683057730232","1683057733237"
"6/18/2019 0:00","12.4203","DsDusznikMOB-PM2.5-1g","ug/m4034","1g","PM2.4036","DsDusznikMOB","1683057348654","1683057730232","1683057733238"
"6/18/2019 1:00","12.5489","DsDusznikMOB-PM2.5-1g","ug/m4035","1g","PM2.4037","DsDusznikMOB","1683057348715","1683057730232","1683057733238"
"6/18/2019 2:00","13.2144","DsDusznikMOB-PM2.5-1g","ug/m4036","1g","PM2.4038","DsDusznikMOB","1683057348777","1683057730232","1683057733239"
"6/18/2019 3:00","12.2694","DsDusznikMOB-PM2.5-1g","ug/m4037","1g","PM2.4039","DsDusznikMOB","1683057348841","1683057730233","1683057733240"
"6/18/2019 4:00","11.5119","DsDusznikMOB-PM2.5-1g","ug/m4038","1g","PM2.4040","DsDusznikMOB","1683057348904","1683057730233","1683057733240"
"6/18/2019 5:00","13.3611","DsDusznikMOB-PM2.5-1g","ug/m4039","1g","PM2.4041","DsDusznikMOB","1683057348968","1683057730233","1683057733241"
"6/18/2019 6:00","9.84472","DsDusznikMOB-PM2.5-1g","ug/m4040","1g","PM2.4042","DsDusznikMOB","1683057349030","1683057730233","1683057733241"
"6/18/2019 7:00","10.3828","DsDusznikMOB-PM2.5-1g","ug/m4041","1g","PM2.4043","DsDusznikMOB","1683057349093","1683057730234","1683057733242"
"6/18/2019 8:00","11.1208","DsDusznikMOB-PM2.5-1g","ug/m4042","1g","PM2.4044","DsDusznikMOB","1683057349157","1683057730234","1683057733243"
"6/18/2019 9:00","11.0156","DsDusznikMOB-PM2.5-1g","ug/m4043","1g","PM2.4045","DsDusznikMOB","1683057349220","1683057730234","1683057733243"
"6/18/2019 10:00","11.8419","DsDusznikMOB-PM2.5-1g","ug/m4044","1g","PM2.4046","DsDusznikMOB","1683057349282","1683057730234","1683057733244"
"6/18/2019 11:00","11.7897","DsDusznikMOB-PM2.5-1g","ug/m4045","1g","PM2.4047","DsDusznikMOB","1683057349344","1683057730234","1683057733247"
"6/18/2019 12:00","11.7758","DsDusznikMOB-PM2.5-1g","ug/m4046","1g","PM2.4048","DsDusznikMOB","1683057349405","1683057730234","1683057733248"
"6/18/2019 13:00","10.3756","DsDusznikMOB-PM2.5-1g","ug/m4047","1g","PM2.4049","DsDusznikMOB","1683057349469","1683057730235","1683057733249"
"6/18/2019 14:00","11.1639","DsDusznikMOB-PM2.5-1g","ug/m4048","1g","PM2.4050","DsDusznikMOB","1683057349532","1683057730235","1683057733252"
"6/18/2019 15:00","11.0778","DsDusznikMOB-PM2.5-1g","ug/m4049","1g","PM2.4051","DsDusznikMOB","1683057349594","1683057730235","1683057733253"
"6/18/2019 16:00","11.8461","DsDusznikMOB-PM2.5-1g","ug/m4050","1g","PM2.4052","DsDusznikMOB","1683057349656","1683057730235","1683057733253"
"6/18/2019 17:00","12.9964","DsDusznikMOB-PM2.5-1g","ug/m4051","1g","PM2.4053","DsDusznikMOB","1683057349718","1683057730236","1683057733254"
"6/18/2019 18:00","12.9917","DsDusznikMOB-PM2.5-1g","ug/m4052","1g","PM2.4054","DsDusznikMOB","1683057349780","1683057730236","1683057733254"
"6/18/2019 19:00","13.6922","DsDusznikMOB-PM2.5-1g","ug/m4053","1g","PM2.4055","DsDusznikMOB","1683057349843","1683057730236","1683057733255"
"6/18/2019 20:00","18.8356","DsDusznikMOB-PM2.5-1g","ug/m4054","1g","PM2.4056","DsDusznikMOB","1683057349905","1683057730236","1683057733255"
"6/18/2019 21:00","21.5208","DsDusznikMOB-PM2.5-1g","ug/m4055","1g","PM2.4057","DsDusznikMOB","1683057349968","1683057730236","1683057733256"
"6/18/2019 22:00","23.6906","DsDusznikMOB-PM2.5-1g","ug/m4056","1g","PM2.4058","DsDusznikMOB","1683057350028","1683057730236","1683057733256"
"6/18/2019 23:00","24.3458","DsDusznikMOB-PM2.5-1g","ug/m4057","1g","PM2.4059","DsDusznikMOB","1683057350092","1683057730236","1683057733256"
"6/19/2019 0:00","24.8842","DsDusznikMOB-PM2.5-1g","ug/m4058","1g","PM2.4060","DsDusznikMOB","1683057350156","1683057730236","1683057733257"
"6/19/2019 1:00","24.6014","DsDusznikMOB-PM2.5-1g","ug/m4059","1g","PM2.4061","DsDusznikMOB","1683057350219","1683057730236","1683057733257"
"6/19/2019 2:00","25.2203","DsDusznikMOB-PM2.5-1g","ug/m4060","1g","PM2.4062","DsDusznikMOB","1683057350281","1683057730236","1683057733258"
"6/19/2019 3:00","22.9342","DsDusznikMOB-PM2.5-1g","ug/m4061","1g","PM2.4063","DsDusznikMOB","1683057350343","1683057730236","1683057733258"
"6/19/2019 4:00","21.165","DsDusznikMOB-PM2.5-1g","ug/m4062","1g","PM2.4064","DsDusznikMOB","1683057350404","1683057730236","1683057733258"
"6/19/2019 5:00","22.1814","DsDusznikMOB-PM2.5-1g","ug/m4063","1g","PM2.4065","DsDusznikMOB","1683057350466","1683057730237","1683057733259"
"6/19/2019 6:00","19.1539","DsDusznikMOB-PM2.5-1g","ug/m4064","1g","PM2.4066","DsDusznikMOB","1683057350528","1683057730237","1683057733259"
"6/19/2019 7:00","16.9386","DsDusznikMOB-PM2.5-1g","ug/m4065","1g","PM2.4067","DsDusznikMOB","1683057350591","1683057730237","1683057733260"
"6/19/2019 8:00","13.6322","DsDusznikMOB-PM2.5-1g","ug/m4066","1g","PM2.4068","DsDusznikMOB","1683057350654","1683057730237","1683057733261"
"6/19/2019 9:00","12.1814","DsDusznikMOB-PM2.5-1g","ug/m4067","1g","PM2.4069","DsDusznikMOB","1683057350716","1683057730237","1683057733261"
"6/19/2019 10:00","9.54694","DsDusznikMOB-PM2.5-1g","ug/m4068","1g","PM2.4070","DsDusznikMOB","1683057350780","1683057730237","1683057733262"
"6/19/2019 11:00","9.81611","DsDusznikMOB-PM2.5-1g","ug/m4069","1g","PM2.4071","DsDusznikMOB","1683057350843","1683057730237","1683057733262"
"6/19/2019 12:00","10.4842","DsDusznikMOB-PM2.5-1g","ug/m4070","1g","PM2.4072","DsDusznikMOB","1683057350904","1683057730238","1683057733263"
"6/19/2019 13:00","10.6875","DsDusznikMOB-PM2.5-1g","ug/m4071","1g","PM2.4073","DsDusznikMOB","1683057350966","1683057730238","1683057733263"
"6/19/2019 14:00","10.7094","DsDusznikMOB-PM2.5-1g","ug/m4072","1g","PM2.4074","DsDusznikMOB","1683057351028","1683057730238","1683057733264"
"6/19/2019 15:00","10.3897","DsDusznikMOB-PM2.5-1g","ug/m4073","1g","PM2.4075","DsDusznikMOB","1683057351091","1683057730238","1683057733264"
"6/19/2019 16:00","10.0361","DsDusznikMOB-PM2.5-1g","ug/m4074","1g","PM2.4076","DsDusznikMOB","1683057351154","1683057730238","1683057733264"
"6/19/2019 17:00","10.8511","DsDusznikMOB-PM2.5-1g","ug/m4075","1g","PM2.4077","DsDusznikMOB","1683057351217","1683057730238","1683057733265"
"6/19/2019 18:00","10.1939","DsDusznikMOB-PM2.5-1g","ug/m4076","1g","PM2.4078","DsDusznikMOB","1683057351279","1683057730238","1683057733266"
"6/19/2019 19:00","11.485","DsDusznikMOB-PM2.5-1g","ug/m4077","1g","PM2.4079","DsDusznikMOB","1683057351341","1683057730238","1683057733266"
"6/19/2019 20:00","15.5169","DsDusznikMOB-PM2.5-1g","ug/m4078","1g","PM2.4080","DsDusznikMOB","1683057351403","1683057730238","1683057733266"
"6/19/2019 21:00","18.1253","DsDusznikMOB-PM2.5-1g","ug/m4079","1g","PM2.4081","DsDusznikMOB","1683057351466","1683057730238","1683057733267"
"6/19/2019 22:00","17.0369","DsDusznikMOB-PM2.5-1g","ug/m4080","1g","PM2.4082","DsDusznikMOB","1683057351529","1683057730238","1683057733268"
"6/19/2019 23:00","16.6908","DsDusznikMOB-PM2.5-1g","ug/m4081","1g","PM2.4083","DsDusznikMOB","1683057351590","1683057730239","1683057733268"
"6/20/2019 0:00","16.3567","DsDusznikMOB-PM2.5-1g","ug/m4082","1g","PM2.4084","DsDusznikMOB","1683057351653","1683057730239","1683057733269"
"6/20/2019 1:00","15.1517","DsDusznikMOB-PM2.5-1g","ug/m4083","1g","PM2.4085","DsDusznikMOB","1683057351716","1683057730239","1683057733269"
"6/20/2019 2:00","14.9306","DsDusznikMOB-PM2.5-1g","ug/m4084","1g","PM2.4086","DsDusznikMOB","1683057351778","1683057730240","1683057733270"
"6/20/2019 3:00","14.3164","DsDusznikMOB-PM2.5-1g","ug/m4085","1g","PM2.4087","DsDusznikMOB","1683057351841","1683057730240","1683057733270"
"6/20/2019 4:00","12.7519","DsDusznikMOB-PM2.5-1g","ug/m4086","1g","PM2.4088","DsDusznikMOB","1683057351902","1683057730240","1683057733277"
"6/20/2019 5:00","11.9289","DsDusznikMOB-PM2.5-1g","ug/m4087","1g","PM2.4089","DsDusznikMOB","1683057351965","1683057730240","1683057733278"
"6/20/2019 6:00","12.0933","DsDusznikMOB-PM2.5-1g","ug/m4088","1g","PM2.4090","DsDusznikMOB","1683057352027","1683057730240","1683057733278"
"6/20/2019 7:00","12.3739","DsDusznikMOB-PM2.5-1g","ug/m4089","1g","PM2.4091","DsDusznikMOB","1683057352090","1683057730240","1683057733286"
"6/20/2019 8:00","8.14333","DsDusznikMOB-PM2.5-1g","ug/m4090","1g","PM2.4092","DsDusznikMOB","1683057352153","1683057730240","1683057733292"
"6/20/2019 9:00","7.50583","DsDusznikMOB-PM2.5-1g","ug/m4091","1g","PM2.4093","DsDusznikMOB","1683057352214","1683057730240","1683057733292"
"6/20/2019 10:00","7.62139","DsDusznikMOB-PM2.5-1g","ug/m4092","1g","PM2.4094","DsDusznikMOB","1683057352275","1683057730240","1683057733293"
"6/20/2019 11:00","8.30444","DsDusznikMOB-PM2.5-1g","ug/m4093","1g","PM2.4095","DsDusznikMOB","1683057352338","1683057730240","1683057733294"
"6/20/2019 12:00","8.125","DsDusznikMOB-PM2.5-1g","ug/m4094","1g","PM2.4096","DsDusznikMOB","1683057352401","1683057730240","1683057733294"
"6/20/2019 13:00","8.89111","DsDusznikMOB-PM2.5-1g","ug/m4095","1g","PM2.4097","DsDusznikMOB","1683057352462","1683057730241","1683057733295"
"6/20/2019 14:00","9.01889","DsDusznikMOB-PM2.5-1g","ug/m4096","1g","PM2.4098","DsDusznikMOB","1683057352526","1683057730241","1683057733295"
"6/20/2019 15:00","11.4478","DsDusznikMOB-PM2.5-1g","ug/m4097","1g","PM2.4099","DsDusznikMOB","1683057352587","1683057730241","1683057733296"
"6/20/2019 16:00","10.5192","DsDusznikMOB-PM2.5-1g","ug/m4098","1g","PM2.4100","DsDusznikMOB","1683057352649","1683057730241","1683057733296"
"6/20/2019 17:00","10.1817","DsDusznikMOB-PM2.5-1g","ug/m4099","1g","PM2.4101","DsDusznikMOB","1683057352712","1683057730241","1683057733311"
"6/20/2019 18:00","9.22806","DsDusznikMOB-PM2.5-1g","ug/m4100","1g","PM2.4102","DsDusznikMOB","1683057352775","1683057730241","1683057733311"
"6/20/2019 19:00","10.0631","DsDusznikMOB-PM2.5-1g","ug/m4101","1g","PM2.4103","DsDusznikMOB","1683057352837","1683057730241","1683057733312"
"6/20/2019 20:00","11.4208","DsDusznikMOB-PM2.5-1g","ug/m4102","1g","PM2.4104","DsDusznikMOB","1683057352900","1683057730241","1683057733313"
"6/20/2019 21:00","14.5408","DsDusznikMOB-PM2.5-1g","ug/m4103","1g","PM2.4105","DsDusznikMOB","1683057352962","1683057730241","1683057733313"
"6/20/2019 22:00","15.5497","DsDusznikMOB-PM2.5-1g","ug/m4104","1g","PM2.4106","DsDusznikMOB","1683057353024","1683057730242","1683057733314"
"6/20/2019 23:00","15.3464","DsDusznikMOB-PM2.5-1g","ug/m4105","1g","PM2.4107","DsDusznikMOB","1683057353087","1683057730242","1683057733314"
"6/21/2019 0:00","13.0561","DsDusznikMOB-PM2.5-1g","ug/m4106","1g","PM2.4108","DsDusznikMOB","1683057353149","1683057730242","1683057733315"
"6/21/2019 1:00","12.3411","DsDusznikMOB-PM2.5-1g","ug/m4107","1g","PM2.4109","DsDusznikMOB","1683057353209","1683057730243","1683057733315"
"6/21/2019 2:00","13.3825","DsDusznikMOB-PM2.5-1g","ug/m4108","1g","PM2.4110","DsDusznikMOB","1683057353271","1683057730243","1683057733316"
"6/21/2019 3:00","11.9411","DsDusznikMOB-PM2.5-1g","ug/m4109","1g","PM2.4111","DsDusznikMOB","1683057353333","1683057730243","1683057733316"
"6/21/2019 4:00","5.60167","DsDusznikMOB-PM2.5-1g","ug/m4110","1g","PM2.4112","DsDusznikMOB","1683057353397","1683057730243","1683057733317"
"6/21/2019 5:00","7.38694","DsDusznikMOB-PM2.5-1g","ug/m4111","1g","PM2.4113","DsDusznikMOB","1683057353458","1683057730243","1683057733317"
"6/21/2019 6:00","9.18","DsDusznikMOB-PM2.5-1g","ug/m4112","1g","PM2.4114","DsDusznikMOB","1683057353520","1683057730243","1683057733318"
"6/21/2019 7:00","6.98639","DsDusznikMOB-PM2.5-1g","ug/m4113","1g","PM2.4115","DsDusznikMOB","1683057353584","1683057730243","1683057733318"
"6/21/2019 8:00","7.62","DsDusznikMOB-PM2.5-1g","ug/m4114","1g","PM2.4116","DsDusznikMOB","1683057353647","1683057730244","1683057733319"
"6/21/2019 9:00","16.2669","DsDusznikMOB-PM2.5-1g","ug/m4115","1g","PM2.4117","DsDusznikMOB","1683057353709","1683057730244","1683057733319"
"6/21/2019 10:00","13.5333","DsDusznikMOB-PM2.5-1g","ug/m4116","1g","PM2.4118","DsDusznikMOB","1683057353772","1683057730244","1683057733320"
"6/21/2019 11:00","14.1742","DsDusznikMOB-PM2.5-1g","ug/m4117","1g","PM2.4119","DsDusznikMOB","1683057353833","1683057730244","1683057733320"
"6/21/2019 12:00","13.5567","DsDusznikMOB-PM2.5-1g","ug/m4118","1g","PM2.4120","DsDusznikMOB","1683057353896","1683057730244","1683057733321"
"6/21/2019 13:00","11.83","DsDusznikMOB-PM2.5-1g","ug/m4119","1g","PM2.4121","DsDusznikMOB","1683057353958","1683057730244","1683057733321"
"6/21/2019 14:00","10.7731","DsDusznikMOB-PM2.5-1g","ug/m4120","1g","PM2.4122","DsDusznikMOB","1683057354020","1683057730244","1683057733322"
"6/21/2019 15:00","9.10389","DsDusznikMOB-PM2.5-1g","ug/m4121","1g","PM2.4123","DsDusznikMOB","1683057354083","1683057730245","1683057733322"
"6/21/2019 16:00","11.1986","DsDusznikMOB-PM2.5-1g","ug/m4122","1g","PM2.4124","DsDusznikMOB","1683057354147","1683057730245","1683057733323"
"6/21/2019 17:00","10.9733","DsDusznikMOB-PM2.5-1g","ug/m4123","1g","PM2.4125","DsDusznikMOB","1683057354210","1683057730245","1683057733323"
"6/21/2019 18:00","7.93694","DsDusznikMOB-PM2.5-1g","ug/m4124","1g","PM2.4126","DsDusznikMOB","1683057354273","1683057730245","1683057733324"
"6/21/2019 19:00","11.1194","DsDusznikMOB-PM2.5-1g","ug/m4125","1g","PM2.4127","DsDusznikMOB","1683057354336","1683057730245","1683057733325"
"6/21/2019 20:00","16.5256","DsDusznikMOB-PM2.5-1g","ug/m4126","1g","PM2.4128","DsDusznikMOB","1683057354397","1683057730245","1683057733325"
"6/21/2019 21:00","16.4392","DsDusznikMOB-PM2.5-1g","ug/m4127","1g","PM2.4129","DsDusznikMOB","1683057354458","1683057730245","1683057733326"
"6/21/2019 22:00","16.2394","DsDusznikMOB-PM2.5-1g","ug/m4128","1g","PM2.4130","DsDusznikMOB","1683057354520","1683057730245","1683057733327"
"6/21/2019 23:00","16.0211","DsDusznikMOB-PM2.5-1g","ug/m4129","1g","PM2.4131","DsDusznikMOB","1683057354583","1683057730245","1683057733327"
"6/22/2019 0:00","15.5572","DsDusznikMOB-PM2.5-1g","ug/m4130","1g","PM2.4132","DsDusznikMOB","1683057354646","1683057730245","1683057733328"
"6/22/2019 1:00","14.7697","DsDusznikMOB-PM2.5-1g","ug/m4131","1g","PM2.4133","DsDusznikMOB","1683057354709","1683057730245","1683057733328"
"6/22/2019 2:00","15.3378","DsDusznikMOB-PM2.5-1g","ug/m4132","1g","PM2.4134","DsDusznikMOB","1683057354772","1683057730245","1683057733329"
"6/22/2019 3:00","17.7361","DsDusznikMOB-PM2.5-1g","ug/m4133","1g","PM2.4135","DsDusznikMOB","1683057354833","1683057730245","1683057733329"
"6/22/2019 4:00","17.7983","DsDusznikMOB-PM2.5-1g","ug/m4134","1g","PM2.4136","DsDusznikMOB","1683057354896","1683057730245","1683057733329"
"6/22/2019 5:00","16.8911","DsDusznikMOB-PM2.5-1g","ug/m4135","1g","PM2.4137","DsDusznikMOB","1683057354958","1683057730245","1683057733330"
"6/22/2019 6:00","19.9314","DsDusznikMOB-PM2.5-1g","ug/m4136","1g","PM2.4138","DsDusznikMOB","1683057355020","1683057730245","1683057733330"
"6/22/2019 7:00","24.0425","DsDusznikMOB-PM2.5-1g","ug/m4137","1g","PM2.4139","DsDusznikMOB","1683057355081","1683057730246","1683057733331"
"6/22/2019 8:00","21.565","DsDusznikMOB-PM2.5-1g","ug/m4138","1g","PM2.4140","DsDusznikMOB","1683057355143","1683057730246","1683057733331"
"6/22/2019 9:00","15.7306","DsDusznikMOB-PM2.5-1g","ug/m4139","1g","PM2.4141","DsDusznikMOB","1683057355205","1683057730246","1683057733331"
"6/22/2019 10:00","15.9069","DsDusznikMOB-PM2.5-1g","ug/m4140","1g","PM2.4142","DsDusznikMOB","1683057355268","1683057730246","1683057733332"
"6/22/2019 11:00","13.2664","DsDusznikMOB-PM2.5-1g","ug/m4141","1g","PM2.4143","DsDusznikMOB","1683057355331","1683057730246","1683057733332"
"6/22/2019 12:00","12.9133","DsDusznikMOB-PM2.5-1g","ug/m4142","1g","PM2.4144","DsDusznikMOB","1683057355393","1683057730246","1683057733333"
"6/22/2019 13:00","14.08","DsDusznikMOB-PM2.5-1g","ug/m4143","1g","PM2.4145","DsDusznikMOB","1683057355457","1683057730247","1683057733333"
