"3/27/2019 21:00","22.535","DsDusznikMOB-PM2.5-1g","ug/m2063","1g","PM2.2065","DsDusznikMOB","1683140828168","1683140828186","1683140828280"
"3/27/2019 22:00","20.4439","DsDusznikMOB-PM2.5-1g","ug/m2064","1g","PM2.2066","DsDusznikMOB","1683140828184","1683140828202","1683140828281"
"3/27/2019 23:00","23.7492","DsDusznikMOB-PM2.5-1g","ug/m2065","1g","PM2.2067","DsDusznikMOB","1683140828199","1683140828218","1683140828281"
"3/28/2019 0:00","26.7489","DsDusznikMOB-PM2.5-1g","ug/m2066","1g","PM2.2068","DsDusznikMOB","1683140828215","1683140828234","1683140828282"
"3/28/2019 1:00","25.7919","DsDusznikMOB-PM2.5-1g","ug/m2067","1g","PM2.2069","DsDusznikMOB","1683140828231","1683140828249","1683140828282"
"3/28/2019 2:00","25.8261","DsDusznikMOB-PM2.5-1g","ug/m2068","1g","PM2.2070","DsDusznikMOB","1683140828246","1683140828264","1683140828282"
"3/28/2019 3:00","26.5047","DsDusznikMOB-PM2.5-1g","ug/m2069","1g","PM2.2071","DsDusznikMOB","1683140828262","1683140828280","1683140828388"
"3/28/2019 4:00","24.6822","DsDusznikMOB-PM2.5-1g","ug/m2070","1g","PM2.2072","DsDusznikMOB","1683140828277","1683140828295","1683140828389"
"3/28/2019 5:00","23.3244","DsDusznikMOB-PM2.5-1g","ug/m2071","1g","PM2.2073","DsDusznikMOB","1683140828293","1683140828312","1683140828390"
"3/28/2019 6:00","24.3572","DsDusznikMOB-PM2.5-1g","ug/m2072","1g","PM2.2074","DsDusznikMOB","1683140828309","1683140828327","1683140828390"
"3/28/2019 7:00","22.9567","DsDusznikMOB-PM2.5-1g","ug/m2073","1g","PM2.2075","DsDusznikMOB","1683140828324","1683140828342","1683140828391"
"3/28/2019 8:00","20.5411","DsDusznikMOB-PM2.5-1g","ug/m2074","1g","PM2.2076","DsDusznikMOB","1683140828339","1683140828357","1683140828391"
"3/28/2019 9:00","19.6461","DsDusznikMOB-PM2.5-1g","ug/m2075","1g","PM2.2077","DsDusznikMOB","1683140828354","1683140828372","1683140828391"
"3/28/2019 10:00","15.1131","DsDusznikMOB-PM2.5-1g","ug/m2076","1g","PM2.2078","DsDusznikMOB","1683140828370","1683140828388","1683140828497"
"3/28/2019 11:00","13.2444","DsDusznikMOB-PM2.5-1g","ug/m2077","1g","PM2.2079","DsDusznikMOB","1683140828385","1683140828404","1683140828499"
"3/28/2019 12:00","12.2042","DsDusznikMOB-PM2.5-1g","ug/m2078","1g","PM2.2080","DsDusznikMOB","1683140828402","1683140828419","1683140828499"
"3/28/2019 13:00","11.3264","DsDusznikMOB-PM2.5-1g","ug/m2079","1g","PM2.2081","DsDusznikMOB","1683140828417","1683140828435","1683140828499"
"3/28/2019 14:00","7.72444","DsDusznikMOB-PM2.5-1g","ug/m2080","1g","PM2.2082","DsDusznikMOB","1683140828432","1683140828455","1683140828500"
"3/28/2019 15:00","8.18806","DsDusznikMOB-PM2.5-1g","ug/m2081","1g","PM2.2083","DsDusznikMOB","1683140828448","1683140828468","1683140828500"
"3/28/2019 16:00","15.1153","DsDusznikMOB-PM2.5-1g","ug/m2082","1g","PM2.2084","DsDusznikMOB","1683140828464","1683140828482","1683140828500"
"3/28/2019 17:00","9.70917","DsDusznikMOB-PM2.5-1g","ug/m2083","1g","PM2.2085","DsDusznikMOB","1683140828479","1683140828497","1683140828606"
"3/28/2019 18:00","26.4911","DsDusznikMOB-PM2.5-1g","ug/m2084","1g","PM2.2086","DsDusznikMOB","1683140828495","1683140828512","1683140828607"
"3/28/2019 19:00","25.7397","DsDusznikMOB-PM2.5-1g","ug/m2085","1g","PM2.2087","DsDusznikMOB","1683140828510","1683140828527","1683140828607"
"3/28/2019 20:00","29.9214","DsDusznikMOB-PM2.5-1g","ug/m2086","1g","PM2.2088","DsDusznikMOB","1683140828525","1683140828543","1683140828608"
"3/28/2019 21:00","25.9514","DsDusznikMOB-PM2.5-1g","ug/m2087","1g","PM2.2089","DsDusznikMOB","1683140828541","1683140828559","1683140828609"
"3/28/2019 22:00","24.2353","DsDusznikMOB-PM2.5-1g","ug/m2088","1g","PM2.2090","DsDusznikMOB","1683140828557","1683140828575","1683140828609"
"3/28/2019 23:00","23.5842","DsDusznikMOB-PM2.5-1g","ug/m2089","1g","PM2.2091","DsDusznikMOB","1683140828572","1683140828590","1683140828610"
"3/29/2019 0:00","17.2928","DsDusznikMOB-PM2.5-1g","ug/m2090","1g","PM2.2092","DsDusznikMOB","1683140828588","1683140828605","1683140828714"
"3/29/2019 1:00","16.2572","DsDusznikMOB-PM2.5-1g","ug/m2091","1g","PM2.2093","DsDusznikMOB","1683140828603","1683140828621","1683140828715"
"3/29/2019 2:00","14.7678","DsDusznikMOB-PM2.5-1g","ug/m2092","1g","PM2.2094","DsDusznikMOB","1683140828618","1683140828637","1683140828715"
"3/29/2019 3:00","12.6542","DsDusznikMOB-PM2.5-1g","ug/m2093","1g","PM2.2095","DsDusznikMOB","1683140828634","1683140828652","1683140828716"
"3/29/2019 4:00","11.8769","DsDusznikMOB-PM2.5-1g","ug/m2094","1g","PM2.2096","DsDusznikMOB","1683140828650","1683140828697","1683140828716"
"3/29/2019 5:00","13.0203","DsDusznikMOB-PM2.5-1g","ug/m2095","1g","PM2.2097","DsDusznikMOB","1683140828665","1683140828699","1683140828716"
"3/29/2019 6:00","11.665","DsDusznikMOB-PM2.5-1g","ug/m2096","1g","PM2.2098","DsDusznikMOB","1683140828680","1683140828699","1683140828716"
"3/29/2019 7:00","15.9419","DsDusznikMOB-PM2.5-1g","ug/m2097","1g","PM2.2099","DsDusznikMOB","1683140828695","1683140828714","1683140828823"
"3/29/2019 8:00","14.9681","DsDusznikMOB-PM2.5-1g","ug/m2098","1g","PM2.2100","DsDusznikMOB","1683140828711","1683140828729","1683140828824"
"3/29/2019 9:00","10.6692","DsDusznikMOB-PM2.5-1g","ug/m2099","1g","PM2.2101","DsDusznikMOB","1683140828727","1683140828744","1683140828824"
"3/29/2019 10:00","5.7125","DsDusznikMOB-PM2.5-1g","ug/m2100","1g","PM2.2102","DsDusznikMOB","1683140828741","1683140828759","1683140828825"
"3/29/2019 11:00","6.14444","DsDusznikMOB-PM2.5-1g","ug/m2101","1g","PM2.2103","DsDusznikMOB","1683140828757","1683140828774","1683140828825"
"3/29/2019 12:00","9.22806","DsDusznikMOB-PM2.5-1g","ug/m2102","1g","PM2.2104","DsDusznikMOB","1683140828772","1683140828791","1683140828825"
"3/29/2019 13:00","11.7911","DsDusznikMOB-PM2.5-1g","ug/m2103","1g","PM2.2105","DsDusznikMOB","1683140828788","1683140828807","1683140828826"
"3/29/2019 14:00","18.1647","DsDusznikMOB-PM2.5-1g","ug/m2104","1g","PM2.2106","DsDusznikMOB","1683140828804","1683140828822","1683140828930"
"3/29/2019 15:00","17.5461","DsDusznikMOB-PM2.5-1g","ug/m2105","1g","PM2.2107","DsDusznikMOB","1683140828820","1683140828839","1683140828931"
"3/29/2019 16:00","21.3919","DsDusznikMOB-PM2.5-1g","ug/m2106","1g","PM2.2108","DsDusznikMOB","1683140828836","1683140828854","1683140828931"
"3/29/2019 17:00","23.1958","DsDusznikMOB-PM2.5-1g","ug/m2107","1g","PM2.2109","DsDusznikMOB","1683140828851","1683140828868","1683140828931"
"3/29/2019 18:00","20.5686","DsDusznikMOB-PM2.5-1g","ug/m2108","1g","PM2.2110","DsDusznikMOB","1683140828866","1683140828884","1683140828931"
"3/29/2019 19:00","31.7797","DsDusznikMOB-PM2.5-1g","ug/m2109","1g","PM2.2111","DsDusznikMOB","1683140828882","1683140828900","1683140828932"
"3/29/2019 20:00","68.1558","DsDusznikMOB-PM2.5-1g","ug/m2110","1g","PM2.2112","DsDusznikMOB","1683140828897","1683140828915","1683140828932"
"3/29/2019 21:00","105.684","DsDusznikMOB-PM2.5-1g","ug/m2111","1g","PM2.2113","DsDusznikMOB","1683140828913","1683140828930","1683140829042"
"3/29/2019 22:00","96.4694","DsDusznikMOB-PM2.5-1g","ug/m2112","1g","PM2.2114","DsDusznikMOB","1683140828928","1683140828946","1683140829043"
"3/29/2019 23:00","60.5622","DsDusznikMOB-PM2.5-1g","ug/m2113","1g","PM2.2115","DsDusznikMOB","1683140828944","1683140828961","1683140829044"
"3/30/2019 0:00","60.2986","DsDusznikMOB-PM2.5-1g","ug/m2114","1g","PM2.2116","DsDusznikMOB","1683140828959","1683140828977","1683140829044"
"3/30/2019 1:00","51.2819","DsDusznikMOB-PM2.5-1g","ug/m2115","1g","PM2.2117","DsDusznikMOB","1683140828975","1683140828994","1683140829045"
"3/30/2019 2:00","35.2686","DsDusznikMOB-PM2.5-1g","ug/m2116","1g","PM2.2118","DsDusznikMOB","1683140828991","1683140829010","1683140829046"
"3/30/2019 3:00","34.8097","DsDusznikMOB-PM2.5-1g","ug/m2117","1g","PM2.2119","DsDusznikMOB","1683140829007","1683140829025","1683140829046"
"3/30/2019 4:00","27.3967","DsDusznikMOB-PM2.5-1g","ug/m2118","1g","PM2.2120","DsDusznikMOB","1683140829023","1683140829042","1683140829151"
"3/30/2019 5:00","30.7253","DsDusznikMOB-PM2.5-1g","ug/m2119","1g","PM2.2121","DsDusznikMOB","1683140829038","1683140829058","1683140829152"
"3/30/2019 6:00","35.6786","DsDusznikMOB-PM2.5-1g","ug/m2120","1g","PM2.2122","DsDusznikMOB","1683140829055","1683140829073","1683140829152"
"3/30/2019 7:00","36.005","DsDusznikMOB-PM2.5-1g","ug/m2121","1g","PM2.2123","DsDusznikMOB","1683140829071","1683140829089","1683140829153"
"3/30/2019 8:00","14.2633","DsDusznikMOB-PM2.5-1g","ug/m2122","1g","PM2.2124","DsDusznikMOB","1683140829086","1683140829104","1683140829153"
"3/30/2019 9:00","24.6933","DsDusznikMOB-PM2.5-1g","ug/m2123","1g","PM2.2125","DsDusznikMOB","1683140829102","1683140829120","1683140829153"
"3/30/2019 10:00","30.4169","DsDusznikMOB-PM2.5-1g","ug/m2124","1g","PM2.2126","DsDusznikMOB","1683140829117","1683140829136","1683140829154"
"3/30/2019 11:00","29.3089","DsDusznikMOB-PM2.5-1g","ug/m2125","1g","PM2.2127","DsDusznikMOB","1683140829133","1683140829151","1683140829261"
"3/30/2019 12:00","26.5111","DsDusznikMOB-PM2.5-1g","ug/m2126","1g","PM2.2128","DsDusznikMOB","1683140829149","1683140829167","1683140829261"
"3/30/2019 13:00","23.6347","DsDusznikMOB-PM2.5-1g","ug/m2127","1g","PM2.2129","DsDusznikMOB","1683140829164","1683140829182","1683140829262"
"3/30/2019 14:00","22.7367","DsDusznikMOB-PM2.5-1g","ug/m2128","1g","PM2.2130","DsDusznikMOB","1683140829180","1683140829197","1683140829262"
"3/30/2019 15:00","21.6011","DsDusznikMOB-PM2.5-1g","ug/m2129","1g","PM2.2131","DsDusznikMOB","1683140829195","1683140829212","1683140829262"
"3/30/2019 16:00","20.4294","DsDusznikMOB-PM2.5-1g","ug/m2130","1g","PM2.2132","DsDusznikMOB","1683140829210","1683140829228","1683140829262"
"3/30/2019 17:00","21.8586","DsDusznikMOB-PM2.5-1g","ug/m2131","1g","PM2.2133","DsDusznikMOB","1683140829225","1683140829243","1683140829263"
"3/30/2019 18:00","30.7692","DsDusznikMOB-PM2.5-1g","ug/m2132","1g","PM2.2134","DsDusznikMOB","1683140829241","1683140829260","1683140829369"
"3/30/2019 19:00","40.7283","DsDusznikMOB-PM2.5-1g","ug/m2133","1g","PM2.2135","DsDusznikMOB","1683140829257","1683140829275","1683140829369"
"3/30/2019 20:00","38.9444","DsDusznikMOB-PM2.5-1g","ug/m2134","1g","PM2.2136","DsDusznikMOB","1683140829273","1683140829290","1683140829369"
"3/30/2019 21:00","109.184","DsDusznikMOB-PM2.5-1g","ug/m2135","1g","PM2.2137","DsDusznikMOB","1683140829288","1683140829306","1683140829370"
"3/30/2019 22:00","119.018","DsDusznikMOB-PM2.5-1g","ug/m2136","1g","PM2.2138","DsDusznikMOB","1683140829303","1683140829322","1683140829370"
"3/30/2019 23:00","105.15","DsDusznikMOB-PM2.5-1g","ug/m2137","1g","PM2.2139","DsDusznikMOB","1683140829319","1683140829337","1683140829370"
"3/31/2019 0:00","93.1006","DsDusznikMOB-PM2.5-1g","ug/m2138","1g","PM2.2140","DsDusznikMOB","1683140829335","1683140829352","1683140829371"
"3/31/2019 1:00","67.5489","DsDusznikMOB-PM2.5-1g","ug/m2139","1g","PM2.2141","DsDusznikMOB","1683140829350","1683140829368","1683140829478"
"3/31/2019 2:00","47.0233","DsDusznikMOB-PM2.5-1g","ug/m2140","1g","PM2.2142","DsDusznikMOB","1683140829366","1683140829384","1683140829479"
"3/31/2019 3:00","37.2158","DsDusznikMOB-PM2.5-1g","ug/m2141","1g","PM2.2143","DsDusznikMOB","1683140829382","1683140829399","1683140829479"
"3/31/2019 4:00","32.4111","DsDusznikMOB-PM2.5-1g","ug/m2142","1g","PM2.2144","DsDusznikMOB","1683140829397","1683140829415","1683140829480"
"3/31/2019 5:00","34.2956","DsDusznikMOB-PM2.5-1g","ug/m2143","1g","PM2.2145","DsDusznikMOB","1683140829413","1683140829430","1683140829480"
"3/31/2019 6:00","33.9097","DsDusznikMOB-PM2.5-1g","ug/m2144","1g","PM2.2146","DsDusznikMOB","1683140829429","1683140829446","1683140829480"
"3/31/2019 7:00","41.4769","DsDusznikMOB-PM2.5-1g","ug/m2145","1g","PM2.2147","DsDusznikMOB","1683140829444","1683140829462","1683140829480"
"3/31/2019 8:00","24.6261","DsDusznikMOB-PM2.5-1g","ug/m2146","1g","PM2.2148","DsDusznikMOB","1683140829460","1683140829478","1683140829592"
"3/31/2019 9:00","27.0683","DsDusznikMOB-PM2.5-1g","ug/m2147","1g","PM2.2149","DsDusznikMOB","1683140829475","1683140829493","1683140829594"
"3/31/2019 10:00","27.6322","DsDusznikMOB-PM2.5-1g","ug/m2148","1g","PM2.2150","DsDusznikMOB","1683140829491","1683140829509","1683140829596"
"3/31/2019 11:00","30.0936","DsDusznikMOB-PM2.5-1g","ug/m2149","1g","PM2.2151","DsDusznikMOB","1683140829506","1683140829524","1683140829597"
"3/31/2019 12:00","27.1506","DsDusznikMOB-PM2.5-1g","ug/m2150","1g","PM2.2152","DsDusznikMOB","1683140829521","1683140829540","1683140829598"
"3/31/2019 13:00","24.1933","DsDusznikMOB-PM2.5-1g","ug/m2151","1g","PM2.2153","DsDusznikMOB","1683140829537","1683140829555","1683140829599"
"3/31/2019 14:00","33.6569","DsDusznikMOB-PM2.5-1g","ug/m2152","1g","PM2.2154","DsDusznikMOB","1683140829552","1683140829571","1683140829600"
"3/31/2019 15:00","36.0383","DsDusznikMOB-PM2.5-1g","ug/m2153","1g","PM2.2155","DsDusznikMOB","1683140829568","1683140829591","1683140829694"
"3/31/2019 16:00","38.8844","DsDusznikMOB-PM2.5-1g","ug/m2154","1g","PM2.2156","DsDusznikMOB","1683140829583","1683140829603","1683140829694"
"3/31/2019 17:00","37.6019","DsDusznikMOB-PM2.5-1g","ug/m2155","1g","PM2.2157","DsDusznikMOB","1683140829598","1683140829617","1683140829695"
"3/31/2019 18:00","46.5642","DsDusznikMOB-PM2.5-1g","ug/m2156","1g","PM2.2158","DsDusznikMOB","1683140829614","1683140829632","1683140829695"
"3/31/2019 19:00","43.245","DsDusznikMOB-PM2.5-1g","ug/m2157","1g","PM2.2159","DsDusznikMOB","1683140829630","1683140829648","1683140829696"
"3/31/2019 20:00","32.8008","DsDusznikMOB-PM2.5-1g","ug/m2158","1g","PM2.2160","DsDusznikMOB","1683140829645","1683140829663","1683140829696"
"3/31/2019 21:00","25.8264","DsDusznikMOB-PM2.5-1g","ug/m2159","1g","PM2.2161","DsDusznikMOB","1683140829660","1683140829678","1683140829697"
"3/31/2019 22:00","19.7372","DsDusznikMOB-PM2.5-1g","ug/m2160","1g","PM2.2162","DsDusznikMOB","1683140829675","1683140829693","1683140829802"
"3/31/2019 23:00","15.3642","DsDusznikMOB-PM2.5-1g","ug/m2161","1g","PM2.2163","DsDusznikMOB","1683140829691","1683140829709","1683140829802"
"4/1/2019 00:00","16.3692","DsDusznikMOB-PM2.5-1g","ug/m2162","1g","PM2.2164","DsDusznikMOB","1683140829706","1683140829724","1683140829803"
"4/1/2019 01:00","15.2481","DsDusznikMOB-PM2.5-1g","ug/m2163","1g","PM2.2165","DsDusznikMOB","1683140829721","1683140829740","1683140829803"
"4/1/2019 02:00","11.5758","DsDusznikMOB-PM2.5-1g","ug/m2164","1g","PM2.2166","DsDusznikMOB","1683140829737","1683140829755","1683140829803"
"4/1/2019 03:00","13.4233","DsDusznikMOB-PM2.5-1g","ug/m2165","1g","PM2.2167","DsDusznikMOB","1683140829753","1683140829771","1683140829803"
"4/1/2019 04:00","11.8711","DsDusznikMOB-PM2.5-1g","ug/m2166","1g","PM2.2168","DsDusznikMOB","1683140829768","1683140829786","1683140829804"
"4/1/2019 05:00","11.4906","DsDusznikMOB-PM2.5-1g","ug/m2167","1g","PM2.2169","DsDusznikMOB","1683140829784","1683140829801","1683140829910"
"4/1/2019 06:00","13.9178","DsDusznikMOB-PM2.5-1g","ug/m2168","1g","PM2.2170","DsDusznikMOB","1683140829799","1683140829818","1683140829911"
"4/1/2019 07:00","12.0717","DsDusznikMOB-PM2.5-1g","ug/m2169","1g","PM2.2171","DsDusznikMOB","1683140829815","1683140829833","1683140829911"
"4/1/2019 08:00","11.8778","DsDusznikMOB-PM2.5-1g","ug/m2170","1g","PM2.2172","DsDusznikMOB","1683140829830","1683140829848","1683140829911"
"4/1/2019 09:00","12.2264","DsDusznikMOB-PM2.5-1g","ug/m2171","1g","PM2.2173","DsDusznikMOB","1683140829846","1683140829864","1683140829911"
"4/1/2019 10:00","11.7664","DsDusznikMOB-PM2.5-1g","ug/m2172","1g","PM2.2174","DsDusznikMOB","1683140829862","1683140829880","1683140829912"
"4/1/2019 11:00","11.0811","DsDusznikMOB-PM2.5-1g","ug/m2173","1g","PM2.2175","DsDusznikMOB","1683140829877","1683140829895","1683140829912"
"4/1/2019 12:00","8.94278","DsDusznikMOB-PM2.5-1g","ug/m2174","1g","PM2.2176","DsDusznikMOB","1683140829893","1683140829910","1683140830019"
"4/1/2019 13:00","8.42333","DsDusznikMOB-PM2.5-1g","ug/m2175","1g","PM2.2177","DsDusznikMOB","1683140829908","1683140829926","1683140830020"
"4/1/2019 14:00","7.87583","DsDusznikMOB-PM2.5-1g","ug/m2176","1g","PM2.2178","DsDusznikMOB","1683140829923","1683140829942","1683140830020"
"4/1/2019 15:00","7.43056","DsDusznikMOB-PM2.5-1g","ug/m2177","1g","PM2.2179","DsDusznikMOB","1683140829939","1683140829958","1683140830020"
"4/1/2019 16:00","7.53139","DsDusznikMOB-PM2.5-1g","ug/m2178","1g","PM2.2180","DsDusznikMOB","1683140829955","1683140829973","1683140830020"
"4/1/2019 17:00","7.00694","DsDusznikMOB-PM2.5-1g","ug/m2179","1g","PM2.2181","DsDusznikMOB","1683140829970","1683140829988","1683140830021"
"4/1/2019 18:00","6.88139","DsDusznikMOB-PM2.5-1g","ug/m2180","1g","PM2.2182","DsDusznikMOB","1683140829986","1683140830004","1683140830021"
"4/1/2019 19:00","13.0783","DsDusznikMOB-PM2.5-1g","ug/m2181","1g","PM2.2183","DsDusznikMOB","1683140830001","1683140830019","1683140830127"
"4/1/2019 20:00","34.2378","DsDusznikMOB-PM2.5-1g","ug/m2182","1g","PM2.2184","DsDusznikMOB","1683140830017","1683140830034","1683140830127"
"4/1/2019 21:00","45.6261","DsDusznikMOB-PM2.5-1g","ug/m2183","1g","PM2.2185","DsDusznikMOB","1683140830032","1683140830049","1683140830127"
"4/1/2019 22:00","55.5386","DsDusznikMOB-PM2.5-1g","ug/m2184","1g","PM2.2186","DsDusznikMOB","1683140830047","1683140830065","1683140830128"
"4/1/2019 23:00","34.94","DsDusznikMOB-PM2.5-1g","ug/m2185","1g","PM2.2187","DsDusznikMOB","1683140830063","1683140830079","1683140830128"
"4/2/2019 00:00","38.4708","DsDusznikMOB-PM2.5-1g","ug/m2186","1g","PM2.2188","DsDusznikMOB","1683140830078","1683140830095","1683140830129"
"4/2/2019 01:00","36.8292","DsDusznikMOB-PM2.5-1g","ug/m2187","1g","PM2.2189","DsDusznikMOB","1683140830093","1683140830111","1683140830129"
"4/2/2019 02:00","41.3794","DsDusznikMOB-PM2.5-1g","ug/m2188","1g","PM2.2190","DsDusznikMOB","1683140830108","1683140830126","1683140830235"
"4/2/2019 03:00","37.7775","DsDusznikMOB-PM2.5-1g","ug/m2189","1g","PM2.2191","DsDusznikMOB","1683140830124","1683140830142","1683140830236"
"4/2/2019 04:00","32.7619","DsDusznikMOB-PM2.5-1g","ug/m2190","1g","PM2.2192","DsDusznikMOB","1683140830139","1683140830157","1683140830236"
"4/2/2019 05:00","37.0906","DsDusznikMOB-PM2.5-1g","ug/m2191","1g","PM2.2193","DsDusznikMOB","1683140830154","1683140830173","1683140830236"
"4/2/2019 06:00","37.5172","DsDusznikMOB-PM2.5-1g","ug/m2192","1g","PM2.2194","DsDusznikMOB","1683140830170","1683140830189","1683140830236"
"4/2/2019 07:00","43.7967","DsDusznikMOB-PM2.5-1g","ug/m2193","1g","PM2.2195","DsDusznikMOB","1683140830187","1683140830205","1683140830237"
"4/2/2019 08:00","31.4567","DsDusznikMOB-PM2.5-1g","ug/m2194","1g","PM2.2196","DsDusznikMOB","1683140830203","1683140830220","1683140830237"
"4/2/2019 09:00","25.9144","DsDusznikMOB-PM2.5-1g","ug/m2195","1g","PM2.2197","DsDusznikMOB","1683140830218","1683140830235","1683140830349"
"4/2/2019 10:00","29.6486","DsDusznikMOB-PM2.5-1g","ug/m2196","1g","PM2.2198","DsDusznikMOB","1683140830233","1683140830251","1683140830351"
"4/2/2019 11:00","25.5461","DsDusznikMOB-PM2.5-1g","ug/m2197","1g","PM2.2199","DsDusznikMOB","1683140830248","1683140830266","1683140830352"
"4/2/2019 12:00","19.5989","DsDusznikMOB-PM2.5-1g","ug/m2198","1g","PM2.2200","DsDusznikMOB","1683140830263","1683140830282","1683140830352"
"4/2/2019 13:00","17.2697","DsDusznikMOB-PM2.5-1g","ug/m2199","1g","PM2.2201","DsDusznikMOB","1683140830279","1683140830298","1683140830353"
"4/2/2019 14:00","17.955","DsDusznikMOB-PM2.5-1g","ug/m2200","1g","PM2.2202","DsDusznikMOB","1683140830295","1683140830313","1683140830353"
"4/2/2019 15:00","19.1756","DsDusznikMOB-PM2.5-1g","ug/m2201","1g","PM2.2203","DsDusznikMOB","1683140830310","1683140830328","1683140830354"
"4/2/2019 16:00","19.9325","DsDusznikMOB-PM2.5-1g","ug/m2202","1g","PM2.2204","DsDusznikMOB","1683140830326","1683140830348","1683140830452"
"4/2/2019 17:00","23.1156","DsDusznikMOB-PM2.5-1g","ug/m2203","1g","PM2.2205","DsDusznikMOB","1683140830341","1683140830360","1683140830453"
"4/2/2019 18:00","24.7736","DsDusznikMOB-PM2.5-1g","ug/m2204","1g","PM2.2206","DsDusznikMOB","1683140830357","1683140830375","1683140830453"
"4/2/2019 19:00","19.2675","DsDusznikMOB-PM2.5-1g","ug/m2205","1g","PM2.2207","DsDusznikMOB","1683140830372","1683140830391","1683140830453"
"4/2/2019 20:00","20.1308","DsDusznikMOB-PM2.5-1g","ug/m2206","1g","PM2.2208","DsDusznikMOB","1683140830388","1683140830406","1683140830453"
"4/2/2019 21:00","22.1206","DsDusznikMOB-PM2.5-1g","ug/m2207","1g","PM2.2209","DsDusznikMOB","1683140830404","1683140830423","1683140830454"
"4/2/2019 22:00","22.825","DsDusznikMOB-PM2.5-1g","ug/m2208","1g","PM2.2210","DsDusznikMOB","1683140830419","1683140830437","1683140830454"
"4/2/2019 23:00","22.5389","DsDusznikMOB-PM2.5-1g","ug/m2209","1g","PM2.2211","DsDusznikMOB","1683140830435","1683140830452","1683140830561"
"4/3/2019 00:00","22.4633","DsDusznikMOB-PM2.5-1g","ug/m2210","1g","PM2.2212","DsDusznikMOB","1683140830450","1683140830467","1683140830561"
"4/3/2019 01:00","22.595","DsDusznikMOB-PM2.5-1g","ug/m2211","1g","PM2.2213","DsDusznikMOB","1683140830465","1683140830484","1683140830561"
"4/3/2019 02:00","22.2933","DsDusznikMOB-PM2.5-1g","ug/m2212","1g","PM2.2214","DsDusznikMOB","1683140830482","1683140830500","1683140830562"
"4/3/2019 03:00","22.4558","DsDusznikMOB-PM2.5-1g","ug/m2213","1g","PM2.2215","DsDusznikMOB","1683140830497","1683140830515","1683140830562"
"4/3/2019 04:00","21.9014","DsDusznikMOB-PM2.5-1g","ug/m2214","1g","PM2.2216","DsDusznikMOB","1683140830513","1683140830531","1683140830562"
"4/3/2019 05:00","22.0672","DsDusznikMOB-PM2.5-1g","ug/m2215","1g","PM2.2217","DsDusznikMOB","1683140830527","1683140830545","1683140830563"
"4/3/2019 06:00","22.7314","DsDusznikMOB-PM2.5-1g","ug/m2216","1g","PM2.2218","DsDusznikMOB","1683140830543","1683140830560","1683140830668"
"4/3/2019 07:00","24.5961","DsDusznikMOB-PM2.5-1g","ug/m2217","1g","PM2.2219","DsDusznikMOB","1683140830558","1683140830576","1683140830669"
"4/3/2019 08:00","25.4567","DsDusznikMOB-PM2.5-1g","ug/m2218","1g","PM2.2220","DsDusznikMOB","1683140830574","1683140830591","1683140830669"
"4/3/2019 09:00","26.6106","DsDusznikMOB-PM2.5-1g","ug/m2219","1g","PM2.2221","DsDusznikMOB","1683140830589","1683140830607","1683140830670"
"4/3/2019 10:00","26.6864","DsDusznikMOB-PM2.5-1g","ug/m2220","1g","PM2.2222","DsDusznikMOB","1683140830605","1683140830622","1683140830670"
"4/3/2019 11:00","27.7125","DsDusznikMOB-PM2.5-1g","ug/m2221","1g","PM2.2223","DsDusznikMOB","1683140830619","1683140830638","1683140830670"
"4/3/2019 12:00","27.1664","DsDusznikMOB-PM2.5-1g","ug/m2222","1g","PM2.2224","DsDusznikMOB","1683140830635","1683140830653","1683140830670"
"4/3/2019 13:00","27.4903","DsDusznikMOB-PM2.5-1g","ug/m2223","1g","PM2.2225","DsDusznikMOB","1683140830650","1683140830668","1683140830777"
"4/3/2019 14:00","27.7331","DsDusznikMOB-PM2.5-1g","ug/m2224","1g","PM2.2226","DsDusznikMOB","1683140830665","1683140830685","1683140830778"
"4/3/2019 15:00","0.0","DsDusznikMOB-PM2.5-1g","ug/m2225","1g","PM2.2227","DsDusznikMOB","1683140830682","1683140830699","1683140830778"
"4/3/2019 16:00","0.0","DsDusznikMOB-PM2.5-1g","ug/m2226","1g","PM2.2228","DsDusznikMOB","1683140830697","1683140830715","1683140830778"
"4/3/2019 17:00","0.0","DsDusznikMOB-PM2.5-1g","ug/m2227","1g","PM2.2229","DsDusznikMOB","1683140830713","1683140830730","1683140830779"
"4/3/2019 18:00","0.0","DsDusznikMOB-PM2.5-1g","ug/m2228","1g","PM2.2230","DsDusznikMOB","1683140830727","1683140830745","1683140830779"
"4/3/2019 19:00","0.0","DsDusznikMOB-PM2.5-1g","ug/m2229","1g","PM2.2231","DsDusznikMOB","1683140830743","1683140830762","1683140830779"
"4/3/2019 20:00","0.0","DsDusznikMOB-PM2.5-1g","ug/m2230","1g","PM2.2232","DsDusznikMOB","1683140830759","1683140830777","1683140830884"
"4/3/2019 21:00","0.0","DsDusznikMOB-PM2.5-1g","ug/m2231","1g","PM2.2233","DsDusznikMOB","1683140830774","1683140830793","1683140830885"
"4/3/2019 22:00","0.0","DsDusznikMOB-PM2.5-1g","ug/m2232","1g","PM2.2234","DsDusznikMOB","1683140830790","1683140830807","1683140830885"
