"2/27/2019 7:00","58.3328","DsDusznikMOB-PM2.5-1g","ug/m1377","1g","PM2.1379","DsDusznikMOB","1683154599757","1683154565719","1683154600510"
"2/27/2019 8:00","65.8864","DsDusznikMOB-PM2.5-1g","ug/m1378","1g","PM2.1380","DsDusznikMOB","1683154599772","1683154565719","1683154600510"
"2/27/2019 9:00","24.0697","DsDusznikMOB-PM2.5-1g","ug/m1379","1g","PM2.1381","DsDusznikMOB","1683154599788","1683154565719","1683154600510"
"2/27/2019 10:00","15.8372","DsDusznikMOB-PM2.5-1g","ug/m1380","1g","PM2.1382","DsDusznikMOB","1683154599803","1683154565719","1683154600511"
"2/27/2019 11:00","5.51083","DsDusznikMOB-PM2.5-1g","ug/m1381","1g","PM2.1383","DsDusznikMOB","1683154599818","1683154565719","1683154600512"
"2/27/2019 12:00","0.0","DsDusznikMOB-PM2.5-1g","ug/m1382","1g","PM2.1384","DsDusznikMOB","1683154599833","1683154565719","1683154600515"
"2/27/2019 13:00","13.2892","DsDusznikMOB-PM2.5-1g","ug/m1383","1g","PM2.1385","DsDusznikMOB","1683154599849","1683154565719","1683154600515"
"2/27/2019 14:00","22.7081","DsDusznikMOB-PM2.5-1g","ug/m1384","1g","PM2.1386","DsDusznikMOB","1683154599864","1683154565719","1683154600516"
"2/27/2019 15:00","22.5128","DsDusznikMOB-PM2.5-1g","ug/m1385","1g","PM2.1387","DsDusznikMOB","1683154599879","1683154565719","1683154600516"
"2/27/2019 16:00","26.8706","DsDusznikMOB-PM2.5-1g","ug/m1386","1g","PM2.1388","DsDusznikMOB","1683154599894","1683154565719","1683154600517"
"2/27/2019 17:00","40.2792","DsDusznikMOB-PM2.5-1g","ug/m1387","1g","PM2.1389","DsDusznikMOB","1683154599910","1683154565719","1683154600517"
"2/27/2019 18:00","59.4919","DsDusznikMOB-PM2.5-1g","ug/m1388","1g","PM2.1390","DsDusznikMOB","1683154599926","1683154565719","1683154600517"
"2/27/2019 19:00","59.9886","DsDusznikMOB-PM2.5-1g","ug/m1389","1g","PM2.1391","DsDusznikMOB","1683154599941","1683154565719","1683154600518"
"2/27/2019 20:00","77.8411","DsDusznikMOB-PM2.5-1g","ug/m1390","1g","PM2.1392","DsDusznikMOB","1683154599957","1683154565719","1683154600518"
"2/27/2019 21:00","83.6372","DsDusznikMOB-PM2.5-1g","ug/m1391","1g","PM2.1393","DsDusznikMOB","1683154599973","1683154565719","1683154600518"
"2/27/2019 22:00","77.635","DsDusznikMOB-PM2.5-1g","ug/m1392","1g","PM2.1394","DsDusznikMOB","1683154599988","1683154565719","1683154600519"
"2/27/2019 23:00","61.1706","DsDusznikMOB-PM2.5-1g","ug/m1393","1g","PM2.1395","DsDusznikMOB","1683154600003","1683154565719","1683154600519"
"2/28/2019 0:00","48.5144","DsDusznikMOB-PM2.5-1g","ug/m1394","1g","PM2.1396","DsDusznikMOB","1683154600019","1683154565719","1683154600522"
"2/28/2019 1:00","40.2906","DsDusznikMOB-PM2.5-1g","ug/m1395","1g","PM2.1397","DsDusznikMOB","1683154600035","1683154565719","1683154600522"
"2/28/2019 2:00","32.5158","DsDusznikMOB-PM2.5-1g","ug/m1396","1g","PM2.1398","DsDusznikMOB","1683154600050","1683154565719","1683154600522"
"2/28/2019 3:00","20.2042","DsDusznikMOB-PM2.5-1g","ug/m1397","1g","PM2.1399","DsDusznikMOB","1683154600065","1683154565719","1683154600523"
"2/28/2019 4:00","19.8625","DsDusznikMOB-PM2.5-1g","ug/m1398","1g","PM2.1400","DsDusznikMOB","1683154600080","1683154565719","1683154600523"
"2/28/2019 5:00","20.8017","DsDusznikMOB-PM2.5-1g","ug/m1399","1g","PM2.1401","DsDusznikMOB","1683154600095","1683154565719","1683154600523"
"2/28/2019 6:00","20.2242","DsDusznikMOB-PM2.5-1g","ug/m1400","1g","PM2.1402","DsDusznikMOB","1683154600112","1683154565719","1683154600523"
"2/28/2019 7:00","18.0828","DsDusznikMOB-PM2.5-1g","ug/m1401","1g","PM2.1403","DsDusznikMOB","1683154600127","1683154565719","1683154600524"
"2/28/2019 8:00","19.5767","DsDusznikMOB-PM2.5-1g","ug/m1402","1g","PM2.1404","DsDusznikMOB","1683154600143","1683154565719","1683154600524"
"2/28/2019 9:00","20.8992","DsDusznikMOB-PM2.5-1g","ug/m1403","1g","PM2.1405","DsDusznikMOB","1683154600158","1683154565719","1683154601169"
"2/28/2019 10:00","23.6744","DsDusznikMOB-PM2.5-1g","ug/m1404","1g","PM2.1406","DsDusznikMOB","1683154600174","1683154565719","1683154601173"
"2/28/2019 11:00","25.8917","DsDusznikMOB-PM2.5-1g","ug/m1405","1g","PM2.1407","DsDusznikMOB","1683154600189","1683154565719","1683154601173"
"2/28/2019 12:00","32.1667","DsDusznikMOB-PM2.5-1g","ug/m1406","1g","PM2.1408","DsDusznikMOB","1683154600205","1683154565719","1683154601174"
"2/28/2019 13:00","33.6456","DsDusznikMOB-PM2.5-1g","ug/m1407","1g","PM2.1409","DsDusznikMOB","1683154600220","1683154565719","1683154601174"
"2/28/2019 14:00","27.4739","DsDusznikMOB-PM2.5-1g","ug/m1408","1g","PM2.1410","DsDusznikMOB","1683154600236","1683154565719","1683154601175"
"2/28/2019 15:00","22.5056","DsDusznikMOB-PM2.5-1g","ug/m1409","1g","PM2.1411","DsDusznikMOB","1683154600251","1683154565719","1683154601175"
"2/28/2019 16:00","22.3592","DsDusznikMOB-PM2.5-1g","ug/m1410","1g","PM2.1412","DsDusznikMOB","1683154600267","1683154565719","1683154601176"
"2/28/2019 17:00","36.23","DsDusznikMOB-PM2.5-1g","ug/m1411","1g","PM2.1413","DsDusznikMOB","1683154600283","1683154565719","1683154601178"
"2/28/2019 18:00","44.2139","DsDusznikMOB-PM2.5-1g","ug/m1412","1g","PM2.1414","DsDusznikMOB","1683154600298","1683154565719","1683154601179"
"2/28/2019 19:00","39.29","DsDusznikMOB-PM2.5-1g","ug/m1413","1g","PM2.1415","DsDusznikMOB","1683154600314","1683154565719","1683154601180"
"2/28/2019 20:00","41.3575","DsDusznikMOB-PM2.5-1g","ug/m1414","1g","PM2.1416","DsDusznikMOB","1683154600330","1683154565719","1683154601180"
"2/28/2019 21:00","48.6433","DsDusznikMOB-PM2.5-1g","ug/m1415","1g","PM2.1417","DsDusznikMOB","1683154600346","1683154565719","1683154601180"
"2/28/2019 22:00","45.1119","DsDusznikMOB-PM2.5-1g","ug/m1416","1g","PM2.1418","DsDusznikMOB","1683154600361","1683154565719","1683154601181"
"2/28/2019 23:00","46.2386","DsDusznikMOB-PM2.5-1g","ug/m1417","1g","PM2.1419","DsDusznikMOB","1683154600378","1683154565719","1683154601181"
"3/1/2019 00:00","54.5058","DsDusznikMOB-PM2.5-1g","ug/m1418","1g","PM2.1420","DsDusznikMOB","1683154600392","1683154565719","1683154601182"
"3/1/2019 01:00","62.0425","DsDusznikMOB-PM2.5-1g","ug/m1419","1g","PM2.1421","DsDusznikMOB","1683154600407","1683154565719","1683154601182"
"3/1/2019 02:00","60.1336","DsDusznikMOB-PM2.5-1g","ug/m1420","1g","PM2.1422","DsDusznikMOB","1683154600423","1683154565719","1683154601183"
"3/1/2019 03:00","68.9075","DsDusznikMOB-PM2.5-1g","ug/m1421","1g","PM2.1423","DsDusznikMOB","1683154600438","1683154565719","1683154601183"
"3/1/2019 04:00","67.3453","DsDusznikMOB-PM2.5-1g","ug/m1422","1g","PM2.1424","DsDusznikMOB","1683154600453","1683154565719","1683154601184"
"3/1/2019 05:00","65.6303","DsDusznikMOB-PM2.5-1g","ug/m1423","1g","PM2.1425","DsDusznikMOB","1683154600468","1683154565719","1683154601184"
"3/1/2019 06:00","63.4556","DsDusznikMOB-PM2.5-1g","ug/m1424","1g","PM2.1426","DsDusznikMOB","1683154600483","1683154565719","1683154601185"
"3/1/2019 07:00","60.0514","DsDusznikMOB-PM2.5-1g","ug/m1425","1g","PM2.1427","DsDusznikMOB","1683154600499","1683154565719","1683154601189"
"3/1/2019 08:00","58.2211","DsDusznikMOB-PM2.5-1g","ug/m1426","1g","PM2.1428","DsDusznikMOB","1683154600515","1683154565719","1683154601191"
"3/1/2019 09:00","44.7114","DsDusznikMOB-PM2.5-1g","ug/m1427","1g","PM2.1429","DsDusznikMOB","1683154600529","1683154565719","1683154601191"
"3/1/2019 10:00","28.4994","DsDusznikMOB-PM2.5-1g","ug/m1428","1g","PM2.1430","DsDusznikMOB","1683154600545","1683154565719","1683154601192"
"3/1/2019 11:00","29.6058","DsDusznikMOB-PM2.5-1g","ug/m1429","1g","PM2.1431","DsDusznikMOB","1683154600561","1683154565719","1683154601192"
"3/1/2019 12:00","42.6181","DsDusznikMOB-PM2.5-1g","ug/m1430","1g","PM2.1432","DsDusznikMOB","1683154600576","1683154565719","1683154601193"
"3/1/2019 13:00","47.3483","DsDusznikMOB-PM2.5-1g","ug/m1431","1g","PM2.1433","DsDusznikMOB","1683154600591","1683154565719","1683154601194"
"3/1/2019 14:00","45.0911","DsDusznikMOB-PM2.5-1g","ug/m1432","1g","PM2.1434","DsDusznikMOB","1683154600607","1683154565719","1683154601194"
"3/1/2019 15:00","48.3306","DsDusznikMOB-PM2.5-1g","ug/m1433","1g","PM2.1435","DsDusznikMOB","1683154600622","1683154565719","1683154601195"
"3/1/2019 16:00","36.9175","DsDusznikMOB-PM2.5-1g","ug/m1434","1g","PM2.1436","DsDusznikMOB","1683154600638","1683154565719","1683154601195"
"3/1/2019 17:00","22.4544","DsDusznikMOB-PM2.5-1g","ug/m1435","1g","PM2.1437","DsDusznikMOB","1683154600654","1683154565719","1683154601196"
"3/1/2019 18:00","23.8486","DsDusznikMOB-PM2.5-1g","ug/m1436","1g","PM2.1438","DsDusznikMOB","1683154600669","1683154565719","1683154601196"
"3/1/2019 19:00","46.0106","DsDusznikMOB-PM2.5-1g","ug/m1437","1g","PM2.1439","DsDusznikMOB","1683154600685","1683154565719","1683154601196"
"3/1/2019 20:00","32.1742","DsDusznikMOB-PM2.5-1g","ug/m1438","1g","PM2.1440","DsDusznikMOB","1683154600700","1683154565719","1683154601197"
"3/1/2019 21:00","32.2233","DsDusznikMOB-PM2.5-1g","ug/m1439","1g","PM2.1441","DsDusznikMOB","1683154600716","1683154565719","1683154601198"
"3/1/2019 22:00","38.6761","DsDusznikMOB-PM2.5-1g","ug/m1440","1g","PM2.1442","DsDusznikMOB","1683154600731","1683154565719","1683154601198"
"3/1/2019 23:00","35.5939","DsDusznikMOB-PM2.5-1g","ug/m1441","1g","PM2.1443","DsDusznikMOB","1683154600746","1683154565719","1683154601199"
"3/2/2019 00:00","43.2969","DsDusznikMOB-PM2.5-1g","ug/m1442","1g","PM2.1444","DsDusznikMOB","1683154600762","1683154565719","1683154601200"
"3/2/2019 01:00","43.7792","DsDusznikMOB-PM2.5-1g","ug/m1443","1g","PM2.1445","DsDusznikMOB","1683154600778","1683154565719","1683154601200"
"3/2/2019 02:00","43.6122","DsDusznikMOB-PM2.5-1g","ug/m1444","1g","PM2.1446","DsDusznikMOB","1683154600793","1683154565719","1683154601853"
"3/2/2019 03:00","48.8931","DsDusznikMOB-PM2.5-1g","ug/m1445","1g","PM2.1447","DsDusznikMOB","1683154600809","1683154565719","1683154601854"
"3/2/2019 04:00","30.3194","DsDusznikMOB-PM2.5-1g","ug/m1446","1g","PM2.1448","DsDusznikMOB","1683154600824","1683154565719","1683154601855"
"3/2/2019 05:00","26.4689","DsDusznikMOB-PM2.5-1g","ug/m1447","1g","PM2.1449","DsDusznikMOB","1683154600839","1683154565719","1683154601856"
"3/2/2019 06:00","28.4822","DsDusznikMOB-PM2.5-1g","ug/m1448","1g","PM2.1450","DsDusznikMOB","1683154600854","1683154565719","1683154601856"
"3/2/2019 07:00","31.9178","DsDusznikMOB-PM2.5-1g","ug/m1449","1g","PM2.1451","DsDusznikMOB","1683154600870","1683154565719","1683154601857"
"3/2/2019 08:00","36.4739","DsDusznikMOB-PM2.5-1g","ug/m1450","1g","PM2.1452","DsDusznikMOB","1683154600886","1683154565719","1683154601857"
"3/2/2019 09:00","26.7267","DsDusznikMOB-PM2.5-1g","ug/m1451","1g","PM2.1453","DsDusznikMOB","1683154600902","1683154565719","1683154601857"
"3/2/2019 10:00","23.9375","DsDusznikMOB-PM2.5-1g","ug/m1452","1g","PM2.1454","DsDusznikMOB","1683154600917","1683154565719","1683154601857"
"3/2/2019 11:00","28.4161","DsDusznikMOB-PM2.5-1g","ug/m1453","1g","PM2.1455","DsDusznikMOB","1683154600933","1683154565719","1683154601858"
"3/2/2019 12:00","34.8253","DsDusznikMOB-PM2.5-1g","ug/m1454","1g","PM2.1456","DsDusznikMOB","1683154600948","1683154565719","1683154601859"
"3/2/2019 13:00","32.4525","DsDusznikMOB-PM2.5-1g","ug/m1455","1g","PM2.1457","DsDusznikMOB","1683154600963","1683154565719","1683154601860"
"3/2/2019 14:00","31.9189","DsDusznikMOB-PM2.5-1g","ug/m1456","1g","PM2.1458","DsDusznikMOB","1683154600978","1683154565719","1683154601861"
"3/2/2019 15:00","30.9136","DsDusznikMOB-PM2.5-1g","ug/m1457","1g","PM2.1459","DsDusznikMOB","1683154600994","1683154565719","1683154601862"
"3/2/2019 16:00","30.0939","DsDusznikMOB-PM2.5-1g","ug/m1458","1g","PM2.1460","DsDusznikMOB","1683154601010","1683154565719","1683154601863"
"3/2/2019 17:00","31.5542","DsDusznikMOB-PM2.5-1g","ug/m1459","1g","PM2.1461","DsDusznikMOB","1683154601024","1683154565719","1683154601863"
"3/2/2019 18:00","36.6583","DsDusznikMOB-PM2.5-1g","ug/m1460","1g","PM2.1462","DsDusznikMOB","1683154601040","1683154565719","1683154601864"
"3/2/2019 19:00","39.5164","DsDusznikMOB-PM2.5-1g","ug/m1461","1g","PM2.1463","DsDusznikMOB","1683154601055","1683154565719","1683154601864"
"3/2/2019 20:00","47.6125","DsDusznikMOB-PM2.5-1g","ug/m1462","1g","PM2.1464","DsDusznikMOB","1683154601071","1683154565719","1683154601864"
"3/2/2019 21:00","40.8631","DsDusznikMOB-PM2.5-1g","ug/m1463","1g","PM2.1465","DsDusznikMOB","1683154601086","1683154565719","1683154601865"
"3/2/2019 22:00","32.9947","DsDusznikMOB-PM2.5-1g","ug/m1464","1g","PM2.1466","DsDusznikMOB","1683154601102","1683154565719","1683154601865"
"3/2/2019 23:00","29.2214","DsDusznikMOB-PM2.5-1g","ug/m1465","1g","PM2.1467","DsDusznikMOB","1683154601117","1683154565719","1683154601866"
"3/3/2019 00:00","28.2281","DsDusznikMOB-PM2.5-1g","ug/m1466","1g","PM2.1468","DsDusznikMOB","1683154601133","1683154565719","1683154601867"
"3/3/2019 01:00","27.6169","DsDusznikMOB-PM2.5-1g","ug/m1467","1g","PM2.1469","DsDusznikMOB","1683154601149","1683154565719","1683154601867"
"3/3/2019 02:00","29.4775","DsDusznikMOB-PM2.5-1g","ug/m1468","1g","PM2.1470","DsDusznikMOB","1683154601165","1683154565719","1683154601869"
"3/3/2019 03:00","31.2339","DsDusznikMOB-PM2.5-1g","ug/m1469","1g","PM2.1471","DsDusznikMOB","1683154601180","1683154565719","1683154601871"
"3/3/2019 04:00","28.5514","DsDusznikMOB-PM2.5-1g","ug/m1470","1g","PM2.1472","DsDusznikMOB","1683154601196","1683154565719","1683154601872"
"3/3/2019 05:00","28.3847","DsDusznikMOB-PM2.5-1g","ug/m1471","1g","PM2.1473","DsDusznikMOB","1683154601211","1683154565719","1683154601872"
"3/3/2019 06:00","25.5883","DsDusznikMOB-PM2.5-1g","ug/m1472","1g","PM2.1474","DsDusznikMOB","1683154601226","1683154565719","1683154601872"
"3/3/2019 07:00","15.7256","DsDusznikMOB-PM2.5-1g","ug/m1473","1g","PM2.1475","DsDusznikMOB","1683154601242","1683154565719","1683154601873"
"3/3/2019 08:00","12.0972","DsDusznikMOB-PM2.5-1g","ug/m1474","1g","PM2.1476","DsDusznikMOB","1683154601257","1683154565719","1683154601873"
"3/3/2019 09:00","18.0192","DsDusznikMOB-PM2.5-1g","ug/m1475","1g","PM2.1477","DsDusznikMOB","1683154601272","1683154565719","1683154601874"
"3/3/2019 10:00","18.0183","DsDusznikMOB-PM2.5-1g","ug/m1476","1g","PM2.1478","DsDusznikMOB","1683154601288","1683154565719","1683154601874"
"3/3/2019 11:00","17.3553","DsDusznikMOB-PM2.5-1g","ug/m1477","1g","PM2.1479","DsDusznikMOB","1683154601303","1683154565719","1683154601874"
"3/3/2019 12:00","16.7836","DsDusznikMOB-PM2.5-1g","ug/m1478","1g","PM2.1480","DsDusznikMOB","1683154601318","1683154565719","1683154601875"
"3/3/2019 13:00","16.6011","DsDusznikMOB-PM2.5-1g","ug/m1479","1g","PM2.1481","DsDusznikMOB","1683154601334","1683154565719","1683154601875"
"3/3/2019 14:00","16.0931","DsDusznikMOB-PM2.5-1g","ug/m1480","1g","PM2.1482","DsDusznikMOB","1683154601348","1683154565719","1683154601876"
"3/3/2019 15:00","13.5867","DsDusznikMOB-PM2.5-1g","ug/m1481","1g","PM2.1483","DsDusznikMOB","1683154601364","1683154565719","1683154601876"
"3/3/2019 16:00","12.9556","DsDusznikMOB-PM2.5-1g","ug/m1482","1g","PM2.1484","DsDusznikMOB","1683154601379","1683154565719","1683154601877"
"3/3/2019 17:00","14.8056","DsDusznikMOB-PM2.5-1g","ug/m1483","1g","PM2.1485","DsDusznikMOB","1683154601394","1683154565719","1683154601878"
"3/3/2019 18:00","16.4692","DsDusznikMOB-PM2.5-1g","ug/m1484","1g","PM2.1486","DsDusznikMOB","1683154601410","1683154565719","1683154601878"
"3/3/2019 19:00","13.2986","DsDusznikMOB-PM2.5-1g","ug/m1485","1g","PM2.1487","DsDusznikMOB","1683154601425","1683154565719","1683154601878"
"3/3/2019 20:00","12.8703","DsDusznikMOB-PM2.5-1g","ug/m1486","1g","PM2.1488","DsDusznikMOB","1683154601441","1683154565719","1683154601879"
"3/3/2019 21:00","11.085","DsDusznikMOB-PM2.5-1g","ug/m1487","1g","PM2.1489","DsDusznikMOB","1683154601456","1683154565719","1683154601879"
"3/3/2019 22:00","9.50222","DsDusznikMOB-PM2.5-1g","ug/m1488","1g","PM2.1490","DsDusznikMOB","1683154601472","1683154565719","1683154601879"
"3/3/2019 23:00","8.54611","DsDusznikMOB-PM2.5-1g","ug/m1489","1g","PM2.1491","DsDusznikMOB","1683154601488","1683154565719","1683154601879"
"3/4/2019 00:00","9.11306","DsDusznikMOB-PM2.5-1g","ug/m1490","1g","PM2.1492","DsDusznikMOB","1683154601504","1683154565719","1683154601880"
"3/4/2019 01:00","9.32722","DsDusznikMOB-PM2.5-1g","ug/m1491","1g","PM2.1493","DsDusznikMOB","1683154601519","1683154565719","1683154602495"
"3/4/2019 02:00","9.39722","DsDusznikMOB-PM2.5-1g","ug/m1492","1g","PM2.1494","DsDusznikMOB","1683154601534","1683154565719","1683154602497"
"3/4/2019 03:00","8.69806","DsDusznikMOB-PM2.5-1g","ug/m1493","1g","PM2.1495","DsDusznikMOB","1683154601550","1683154565719","1683154602498"
"3/4/2019 04:00","7.13417","DsDusznikMOB-PM2.5-1g","ug/m1494","1g","PM2.1496","DsDusznikMOB","1683154601565","1683154565719","1683154602498"
"3/4/2019 05:00","6.80306","DsDusznikMOB-PM2.5-1g","ug/m1495","1g","PM2.1497","DsDusznikMOB","1683154601580","1683154565719","1683154602499"
"3/4/2019 06:00","7.82944","DsDusznikMOB-PM2.5-1g","ug/m1496","1g","PM2.1498","DsDusznikMOB","1683154601596","1683154565719","1683154602499"
"3/4/2019 07:00","8.46083","DsDusznikMOB-PM2.5-1g","ug/m1497","1g","PM2.1499","DsDusznikMOB","1683154601611","1683154565719","1683154602500"
"3/4/2019 08:00","7.14694","DsDusznikMOB-PM2.5-1g","ug/m1498","1g","PM2.1500","DsDusznikMOB","1683154601626","1683154565719","1683154602501"
"3/4/2019 09:00","6.52861","DsDusznikMOB-PM2.5-1g","ug/m1499","1g","PM2.1501","DsDusznikMOB","1683154601642","1683154565719","1683154602501"
"3/4/2019 10:00","6.05694","DsDusznikMOB-PM2.5-1g","ug/m1500","1g","PM2.1502","DsDusznikMOB","1683154601658","1683154565719","1683154602502"
"3/4/2019 11:00","5.14361","DsDusznikMOB-PM2.5-1g","ug/m1501","1g","PM2.1503","DsDusznikMOB","1683154601674","1683154565719","1683154602502"
"3/4/2019 12:00","5.26639","DsDusznikMOB-PM2.5-1g","ug/m1502","1g","PM2.1504","DsDusznikMOB","1683154601689","1683154565719","1683154602502"
"3/4/2019 13:00","5.31639","DsDusznikMOB-PM2.5-1g","ug/m1503","1g","PM2.1505","DsDusznikMOB","1683154601705","1683154565719","1683154602503"
"3/4/2019 14:00","5.3125","DsDusznikMOB-PM2.5-1g","ug/m1504","1g","PM2.1506","DsDusznikMOB","1683154601720","1683154565719","1683154602503"
"3/4/2019 15:00","6.96611","DsDusznikMOB-PM2.5-1g","ug/m1505","1g","PM2.1507","DsDusznikMOB","1683154601736","1683154565719","1683154602504"
"3/4/2019 16:00","7.36528","DsDusznikMOB-PM2.5-1g","ug/m1506","1g","PM2.1508","DsDusznikMOB","1683154601752","1683154565719","1683154602504"
"3/4/2019 17:00","0.0","DsDusznikMOB-PM2.5-1g","ug/m1507","1g","PM2.1509","DsDusznikMOB","1683154601767","1683154565719","1683154602504"
"3/4/2019 18:00","0.0","DsDusznikMOB-PM2.5-1g","ug/m1508","1g","PM2.1510","DsDusznikMOB","1683154601782","1683154565719","1683154602505"
"3/4/2019 19:00","7.66028","DsDusznikMOB-PM2.5-1g","ug/m1509","1g","PM2.1511","DsDusznikMOB","1683154601797","1683154565719","1683154602506"
"3/4/2019 20:00","6.97861","DsDusznikMOB-PM2.5-1g","ug/m1510","1g","PM2.1512","DsDusznikMOB","1683154601813","1683154565719","1683154602506"
"3/4/2019 21:00","6.80639","DsDusznikMOB-PM2.5-1g","ug/m1511","1g","PM2.1513","DsDusznikMOB","1683154601829","1683154565719","1683154602506"
"3/4/2019 22:00","5.97333","DsDusznikMOB-PM2.5-1g","ug/m1512","1g","PM2.1514","DsDusznikMOB","1683154601844","1683154565719","1683154602508"
"3/4/2019 23:00","4.50944","DsDusznikMOB-PM2.5-1g","ug/m1513","1g","PM2.1515","DsDusznikMOB","1683154601859","1683154565719","1683154602511"
"3/5/2019 00:00","5.57833","DsDusznikMOB-PM2.5-1g","ug/m1514","1g","PM2.1516","DsDusznikMOB","1683154601874","1683154565719","1683154602511"
"3/5/2019 01:00","8.23333","DsDusznikMOB-PM2.5-1g","ug/m1515","1g","PM2.1517","DsDusznikMOB","1683154601890","1683154565719","1683154602512"
"3/5/2019 02:00","14.1175","DsDusznikMOB-PM2.5-1g","ug/m1516","1g","PM2.1518","DsDusznikMOB","1683154601906","1683154565719","1683154602512"
"3/5/2019 03:00","10.1475","DsDusznikMOB-PM2.5-1g","ug/m1517","1g","PM2.1519","DsDusznikMOB","1683154601922","1683154565719","1683154602513"
"3/5/2019 04:00","8.14111","DsDusznikMOB-PM2.5-1g","ug/m1518","1g","PM2.1520","DsDusznikMOB","1683154601938","1683154565719","1683154602514"
"3/5/2019 05:00","6.72583","DsDusznikMOB-PM2.5-1g","ug/m1519","1g","PM2.1521","DsDusznikMOB","1683154601953","1683154565719","1683154602514"
"3/5/2019 06:00","5.80639","DsDusznikMOB-PM2.5-1g","ug/m1520","1g","PM2.1522","DsDusznikMOB","1683154601968","1683154565719","1683154602515"
"3/5/2019 07:00","7.01667","DsDusznikMOB-PM2.5-1g","ug/m1521","1g","PM2.1523","DsDusznikMOB","1683154601984","1683154565719","1683154602516"
"3/5/2019 08:00","6.01361","DsDusznikMOB-PM2.5-1g","ug/m1522","1g","PM2.1524","DsDusznikMOB","1683154601999","1683154565719","1683154602516"
"3/5/2019 09:00","5.41389","DsDusznikMOB-PM2.5-1g","ug/m1523","1g","PM2.1525","DsDusznikMOB","1683154602015","1683154565719","1683154602517"
"3/5/2019 10:00","6.64583","DsDusznikMOB-PM2.5-1g","ug/m1524","1g","PM2.1526","DsDusznikMOB","1683154602031","1683154565719","1683154602517"
"3/5/2019 11:00","9.26611","DsDusznikMOB-PM2.5-1g","ug/m1525","1g","PM2.1527","DsDusznikMOB","1683154602046","1683154565719","1683154602518"
"3/5/2019 12:00","8.42028","DsDusznikMOB-PM2.5-1g","ug/m1526","1g","PM2.1528","DsDusznikMOB","1683154602062","1683154565719","1683154602518"
"3/5/2019 13:00","14.8467","DsDusznikMOB-PM2.5-1g","ug/m1527","1g","PM2.1529","DsDusznikMOB","1683154602077","1683154565719","1683154602519"
"3/5/2019 14:00","13.2314","DsDusznikMOB-PM2.5-1g","ug/m1528","1g","PM2.1530","DsDusznikMOB","1683154602093","1683154565719","1683154602519"
"3/5/2019 15:00","14.7417","DsDusznikMOB-PM2.5-1g","ug/m1529","1g","PM2.1531","DsDusznikMOB","1683154602109","1683154565719","1683154602520"
"3/5/2019 16:00","14.2111","DsDusznikMOB-PM2.5-1g","ug/m1530","1g","PM2.1532","DsDusznikMOB","1683154602125","1683154565719","1683154602520"
"3/5/2019 17:00","17.4322","DsDusznikMOB-PM2.5-1g","ug/m1531","1g","PM2.1533","DsDusznikMOB","1683154602140","1683154565719","1683154603137"
"3/5/2019 18:00","18.4342","DsDusznikMOB-PM2.5-1g","ug/m1532","1g","PM2.1534","DsDusznikMOB","1683154602156","1683154565719","1683154603139"
"3/5/2019 19:00","23.3419","DsDusznikMOB-PM2.5-1g","ug/m1533","1g","PM2.1535","DsDusznikMOB","1683154602172","1683154565719","1683154603139"
"3/5/2019 20:00","17.7236","DsDusznikMOB-PM2.5-1g","ug/m1534","1g","PM2.1536","DsDusznikMOB","1683154602187","1683154565719","1683154603140"
"3/5/2019 21:00","18.3928","DsDusznikMOB-PM2.5-1g","ug/m1535","1g","PM2.1537","DsDusznikMOB","1683154602203","1683154565719","1683154603140"
"3/5/2019 22:00","22.7964","DsDusznikMOB-PM2.5-1g","ug/m1536","1g","PM2.1538","DsDusznikMOB","1683154602218","1683154565719","1683154603140"
"3/5/2019 23:00","23.0108","DsDusznikMOB-PM2.5-1g","ug/m1537","1g","PM2.1539","DsDusznikMOB","1683154602234","1683154565719","1683154603141"
"3/6/2019 00:00","21.8886","DsDusznikMOB-PM2.5-1g","ug/m1538","1g","PM2.1540","DsDusznikMOB","1683154602249","1683154565719","1683154603141"
"3/6/2019 01:00","19.205","DsDusznikMOB-PM2.5-1g","ug/m1539","1g","PM2.1541","DsDusznikMOB","1683154602264","1683154565719","1683154603141"
"3/6/2019 02:00","22.0289","DsDusznikMOB-PM2.5-1g","ug/m1540","1g","PM2.1542","DsDusznikMOB","1683154602280","1683154565719","1683154603142"
"3/6/2019 03:00","22.6939","DsDusznikMOB-PM2.5-1g","ug/m1541","1g","PM2.1543","DsDusznikMOB","1683154602296","1683154565719","1683154603143"
"3/6/2019 04:00","21.2531","DsDusznikMOB-PM2.5-1g","ug/m1542","1g","PM2.1544","DsDusznikMOB","1683154602312","1683154565719","1683154603143"
"3/6/2019 05:00","20.2203","DsDusznikMOB-PM2.5-1g","ug/m1543","1g","PM2.1545","DsDusznikMOB","1683154602328","1683154565719","1683154603143"
"3/6/2019 06:00","19.1317","DsDusznikMOB-PM2.5-1g","ug/m1544","1g","PM2.1546","DsDusznikMOB","1683154602344","1683154565719","1683154603144"
"3/6/2019 07:00","20.5272","DsDusznikMOB-PM2.5-1g","ug/m1545","1g","PM2.1547","DsDusznikMOB","1683154602359","1683154565719","1683154603144"
"3/6/2019 08:00","16.6186","DsDusznikMOB-PM2.5-1g","ug/m1546","1g","PM2.1548","DsDusznikMOB","1683154602374","1683154565719","1683154603144"
