"3/28/2019 4:00","24.6822","DsDusznikMOB-PM2.5-1g","ug/m2070","1g","PM2.2072","DsDusznikMOB","1683152837978","1683152790221","1683152838414"
"3/28/2019 5:00","23.3244","DsDusznikMOB-PM2.5-1g","ug/m2071","1g","PM2.2073","DsDusznikMOB","1683152837993","1683152790221","1683152838414"
"3/28/2019 6:00","24.3572","DsDusznikMOB-PM2.5-1g","ug/m2072","1g","PM2.2074","DsDusznikMOB","1683152838008","1683152790221","1683152838414"
"3/28/2019 7:00","22.9567","DsDusznikMOB-PM2.5-1g","ug/m2073","1g","PM2.2075","DsDusznikMOB","1683152838024","1683152790221","1683152838415"
"3/28/2019 8:00","20.5411","DsDusznikMOB-PM2.5-1g","ug/m2074","1g","PM2.2076","DsDusznikMOB","1683152838039","1683152790221","1683152839043"
"3/28/2019 9:00","19.6461","DsDusznikMOB-PM2.5-1g","ug/m2075","1g","PM2.2077","DsDusznikMOB","1683152838054","1683152790221","1683152839045"
"3/28/2019 10:00","15.1131","DsDusznikMOB-PM2.5-1g","ug/m2076","1g","PM2.2078","DsDusznikMOB","1683152838069","1683152790221","1683152839045"
"3/28/2019 11:00","13.2444","DsDusznikMOB-PM2.5-1g","ug/m2077","1g","PM2.2079","DsDusznikMOB","1683152838085","1683152790221","1683152839046"
"3/28/2019 12:00","12.2042","DsDusznikMOB-PM2.5-1g","ug/m2078","1g","PM2.2080","DsDusznikMOB","1683152838100","1683152790221","1683152839046"
"3/28/2019 13:00","11.3264","DsDusznikMOB-PM2.5-1g","ug/m2079","1g","PM2.2081","DsDusznikMOB","1683152838116","1683152790221","1683152839047"
"3/28/2019 14:00","7.72444","DsDusznikMOB-PM2.5-1g","ug/m2080","1g","PM2.2082","DsDusznikMOB","1683152838132","1683152790221","1683152839047"
"3/28/2019 15:00","8.18806","DsDusznikMOB-PM2.5-1g","ug/m2081","1g","PM2.2083","DsDusznikMOB","1683152838147","1683152790221","1683152839048"
"3/28/2019 16:00","15.1153","DsDusznikMOB-PM2.5-1g","ug/m2082","1g","PM2.2084","DsDusznikMOB","1683152838163","1683152790221","1683152839048"
"3/28/2019 17:00","9.70917","DsDusznikMOB-PM2.5-1g","ug/m2083","1g","PM2.2085","DsDusznikMOB","1683152838178","1683152790221","1683152839049"
"3/28/2019 18:00","26.4911","DsDusznikMOB-PM2.5-1g","ug/m2084","1g","PM2.2086","DsDusznikMOB","1683152838193","1683152790221","1683152839049"
"3/28/2019 19:00","25.7397","DsDusznikMOB-PM2.5-1g","ug/m2085","1g","PM2.2087","DsDusznikMOB","1683152838209","1683152790221","1683152839049"
"3/28/2019 20:00","29.9214","DsDusznikMOB-PM2.5-1g","ug/m2086","1g","PM2.2088","DsDusznikMOB","1683152838224","1683152790221","1683152839050"
"3/28/2019 21:00","25.9514","DsDusznikMOB-PM2.5-1g","ug/m2087","1g","PM2.2089","DsDusznikMOB","1683152838239","1683152790221","1683152839050"
"3/28/2019 22:00","24.2353","DsDusznikMOB-PM2.5-1g","ug/m2088","1g","PM2.2090","DsDusznikMOB","1683152838254","1683152790221","1683152839050"
"3/28/2019 23:00","23.5842","DsDusznikMOB-PM2.5-1g","ug/m2089","1g","PM2.2091","DsDusznikMOB","1683152838270","1683152790221","1683152839051"
"3/29/2019 0:00","17.2928","DsDusznikMOB-PM2.5-1g","ug/m2090","1g","PM2.2092","DsDusznikMOB","1683152838286","1683152790221","1683152839052"
"3/29/2019 1:00","16.2572","DsDusznikMOB-PM2.5-1g","ug/m2091","1g","PM2.2093","DsDusznikMOB","1683152838301","1683152790221","1683152839053"
"3/29/2019 2:00","14.7678","DsDusznikMOB-PM2.5-1g","ug/m2092","1g","PM2.2094","DsDusznikMOB","1683152838316","1683152790221","1683152839053"
"3/29/2019 3:00","12.6542","DsDusznikMOB-PM2.5-1g","ug/m2093","1g","PM2.2095","DsDusznikMOB","1683152838332","1683152790221","1683152839054"
"3/29/2019 4:00","11.8769","DsDusznikMOB-PM2.5-1g","ug/m2094","1g","PM2.2096","DsDusznikMOB","1683152838347","1683152790221","1683152839054"
"3/29/2019 5:00","13.0203","DsDusznikMOB-PM2.5-1g","ug/m2095","1g","PM2.2097","DsDusznikMOB","1683152838362","1683152790221","1683152839055"
"3/29/2019 6:00","11.665","DsDusznikMOB-PM2.5-1g","ug/m2096","1g","PM2.2098","DsDusznikMOB","1683152838378","1683152790221","1683152839056"
"3/29/2019 7:00","15.9419","DsDusznikMOB-PM2.5-1g","ug/m2097","1g","PM2.2099","DsDusznikMOB","1683152838393","1683152790221","1683152839058"
"3/29/2019 8:00","14.9681","DsDusznikMOB-PM2.5-1g","ug/m2098","1g","PM2.2100","DsDusznikMOB","1683152838408","1683152790221","1683152839059"
"3/29/2019 9:00","10.6692","DsDusznikMOB-PM2.5-1g","ug/m2099","1g","PM2.2101","DsDusznikMOB","1683152838424","1683152790221","1683152839060"
"3/29/2019 10:00","5.7125","DsDusznikMOB-PM2.5-1g","ug/m2100","1g","PM2.2102","DsDusznikMOB","1683152838440","1683152790221","1683152839060"
"3/29/2019 11:00","6.14444","DsDusznikMOB-PM2.5-1g","ug/m2101","1g","PM2.2103","DsDusznikMOB","1683152838456","1683152790221","1683152839061"
"3/29/2019 12:00","9.22806","DsDusznikMOB-PM2.5-1g","ug/m2102","1g","PM2.2104","DsDusznikMOB","1683152838472","1683152790221","1683152839061"
"3/29/2019 13:00","11.7911","DsDusznikMOB-PM2.5-1g","ug/m2103","1g","PM2.2105","DsDusznikMOB","1683152838487","1683152790221","1683152839062"
"3/29/2019 14:00","18.1647","DsDusznikMOB-PM2.5-1g","ug/m2104","1g","PM2.2106","DsDusznikMOB","1683152838502","1683152790221","1683152839063"
"3/29/2019 15:00","17.5461","DsDusznikMOB-PM2.5-1g","ug/m2105","1g","PM2.2107","DsDusznikMOB","1683152838518","1683152790221","1683152839063"
"3/29/2019 16:00","21.3919","DsDusznikMOB-PM2.5-1g","ug/m2106","1g","PM2.2108","DsDusznikMOB","1683152838534","1683152790221","1683152839064"
"3/29/2019 17:00","23.1958","DsDusznikMOB-PM2.5-1g","ug/m2107","1g","PM2.2109","DsDusznikMOB","1683152838550","1683152790221","1683152839064"
"3/29/2019 18:00","20.5686","DsDusznikMOB-PM2.5-1g","ug/m2108","1g","PM2.2110","DsDusznikMOB","1683152838565","1683152790221","1683152839065"
"3/29/2019 19:00","31.7797","DsDusznikMOB-PM2.5-1g","ug/m2109","1g","PM2.2111","DsDusznikMOB","1683152838580","1683152790221","1683152839065"
"3/29/2019 20:00","68.1558","DsDusznikMOB-PM2.5-1g","ug/m2110","1g","PM2.2112","DsDusznikMOB","1683152838596","1683152790221","1683152839066"
"3/29/2019 21:00","105.684","DsDusznikMOB-PM2.5-1g","ug/m2111","1g","PM2.2113","DsDusznikMOB","1683152838611","1683152790221","1683152839066"
"3/29/2019 22:00","96.4694","DsDusznikMOB-PM2.5-1g","ug/m2112","1g","PM2.2114","DsDusznikMOB","1683152838627","1683152790221","1683152839066"
"3/29/2019 23:00","60.5622","DsDusznikMOB-PM2.5-1g","ug/m2113","1g","PM2.2115","DsDusznikMOB","1683152838643","1683152790221","1683152839067"
"3/30/2019 0:00","60.2986","DsDusznikMOB-PM2.5-1g","ug/m2114","1g","PM2.2116","DsDusznikMOB","1683152838657","1683152790221","1683152839068"
"3/30/2019 1:00","51.2819","DsDusznikMOB-PM2.5-1g","ug/m2115","1g","PM2.2117","DsDusznikMOB","1683152838673","1683152790221","1683152839068"
"3/30/2019 2:00","35.2686","DsDusznikMOB-PM2.5-1g","ug/m2116","1g","PM2.2118","DsDusznikMOB","1683152838689","1683152790221","1683152839699"
"3/30/2019 3:00","34.8097","DsDusznikMOB-PM2.5-1g","ug/m2117","1g","PM2.2119","DsDusznikMOB","1683152838704","1683152790221","1683152839703"
"3/30/2019 4:00","27.3967","DsDusznikMOB-PM2.5-1g","ug/m2118","1g","PM2.2120","DsDusznikMOB","1683152838719","1683152790221","1683152839704"
"3/30/2019 5:00","30.7253","DsDusznikMOB-PM2.5-1g","ug/m2119","1g","PM2.2121","DsDusznikMOB","1683152838735","1683152790221","1683152839705"
"3/30/2019 6:00","35.6786","DsDusznikMOB-PM2.5-1g","ug/m2120","1g","PM2.2122","DsDusznikMOB","1683152838750","1683152790221","1683152839705"
"3/30/2019 7:00","36.005","DsDusznikMOB-PM2.5-1g","ug/m2121","1g","PM2.2123","DsDusznikMOB","1683152838766","1683152790221","1683152839705"
"3/30/2019 8:00","14.2633","DsDusznikMOB-PM2.5-1g","ug/m2122","1g","PM2.2124","DsDusznikMOB","1683152838782","1683152790221","1683152839706"
"3/30/2019 9:00","24.6933","DsDusznikMOB-PM2.5-1g","ug/m2123","1g","PM2.2125","DsDusznikMOB","1683152838797","1683152790221","1683152839706"
"3/30/2019 10:00","30.4169","DsDusznikMOB-PM2.5-1g","ug/m2124","1g","PM2.2126","DsDusznikMOB","1683152838814","1683152790221","1683152839707"
"3/30/2019 11:00","29.3089","DsDusznikMOB-PM2.5-1g","ug/m2125","1g","PM2.2127","DsDusznikMOB","1683152838828","1683152790221","1683152839707"
"3/30/2019 12:00","26.5111","DsDusznikMOB-PM2.5-1g","ug/m2126","1g","PM2.2128","DsDusznikMOB","1683152838844","1683152790221","1683152839708"
"3/30/2019 13:00","23.6347","DsDusznikMOB-PM2.5-1g","ug/m2127","1g","PM2.2129","DsDusznikMOB","1683152838859","1683152790221","1683152839709"
"3/30/2019 14:00","22.7367","DsDusznikMOB-PM2.5-1g","ug/m2128","1g","PM2.2130","DsDusznikMOB","1683152838874","1683152790221","1683152839709"
"3/30/2019 15:00","21.6011","DsDusznikMOB-PM2.5-1g","ug/m2129","1g","PM2.2131","DsDusznikMOB","1683152838890","1683152790221","1683152839709"
"3/30/2019 16:00","20.4294","DsDusznikMOB-PM2.5-1g","ug/m2130","1g","PM2.2132","DsDusznikMOB","1683152838905","1683152790221","1683152839710"
"3/30/2019 17:00","21.8586","DsDusznikMOB-PM2.5-1g","ug/m2131","1g","PM2.2133","DsDusznikMOB","1683152838921","1683152790221","1683152839710"
"3/30/2019 18:00","30.7692","DsDusznikMOB-PM2.5-1g","ug/m2132","1g","PM2.2134","DsDusznikMOB","1683152838936","1683152790221","1683152839710"
"3/30/2019 19:00","40.7283","DsDusznikMOB-PM2.5-1g","ug/m2133","1g","PM2.2135","DsDusznikMOB","1683152838952","1683152790221","1683152839710"
"3/30/2019 20:00","38.9444","DsDusznikMOB-PM2.5-1g","ug/m2134","1g","PM2.2136","DsDusznikMOB","1683152838968","1683152790221","1683152839711"
"3/30/2019 21:00","109.184","DsDusznikMOB-PM2.5-1g","ug/m2135","1g","PM2.2137","DsDusznikMOB","1683152838983","1683152790221","1683152839713"
"3/30/2019 22:00","119.018","DsDusznikMOB-PM2.5-1g","ug/m2136","1g","PM2.2138","DsDusznikMOB","1683152838998","1683152790221","1683152839713"
"3/30/2019 23:00","105.15","DsDusznikMOB-PM2.5-1g","ug/m2137","1g","PM2.2139","DsDusznikMOB","1683152839014","1683152790221","1683152839713"
"3/31/2019 0:00","93.1006","DsDusznikMOB-PM2.5-1g","ug/m2138","1g","PM2.2140","DsDusznikMOB","1683152839029","1683152790221","1683152839714"
"3/31/2019 1:00","67.5489","DsDusznikMOB-PM2.5-1g","ug/m2139","1g","PM2.2141","DsDusznikMOB","1683152839045","1683152790221","1683152839719"
"3/31/2019 2:00","47.0233","DsDusznikMOB-PM2.5-1g","ug/m2140","1g","PM2.2142","DsDusznikMOB","1683152839060","1683152790221","1683152839723"
"3/31/2019 3:00","37.2158","DsDusznikMOB-PM2.5-1g","ug/m2141","1g","PM2.2143","DsDusznikMOB","1683152839075","1683152790221","1683152839724"
"3/31/2019 4:00","32.4111","DsDusznikMOB-PM2.5-1g","ug/m2142","1g","PM2.2144","DsDusznikMOB","1683152839091","1683152790221","1683152839724"
"3/31/2019 5:00","34.2956","DsDusznikMOB-PM2.5-1g","ug/m2143","1g","PM2.2145","DsDusznikMOB","1683152839106","1683152790221","1683152839725"
"3/31/2019 6:00","33.9097","DsDusznikMOB-PM2.5-1g","ug/m2144","1g","PM2.2146","DsDusznikMOB","1683152839121","1683152790221","1683152839725"
"3/31/2019 7:00","41.4769","DsDusznikMOB-PM2.5-1g","ug/m2145","1g","PM2.2147","DsDusznikMOB","1683152839137","1683152790221","1683152839726"
"3/31/2019 8:00","24.6261","DsDusznikMOB-PM2.5-1g","ug/m2146","1g","PM2.2148","DsDusznikMOB","1683152839152","1683152790221","1683152839726"
"3/31/2019 9:00","27.0683","DsDusznikMOB-PM2.5-1g","ug/m2147","1g","PM2.2149","DsDusznikMOB","1683152839168","1683152790221","1683152839727"
"3/31/2019 10:00","27.6322","DsDusznikMOB-PM2.5-1g","ug/m2148","1g","PM2.2150","DsDusznikMOB","1683152839184","1683152790221","1683152839727"
"3/31/2019 11:00","30.0936","DsDusznikMOB-PM2.5-1g","ug/m2149","1g","PM2.2151","DsDusznikMOB","1683152839199","1683152790221","1683152839728"
"3/31/2019 12:00","27.1506","DsDusznikMOB-PM2.5-1g","ug/m2150","1g","PM2.2152","DsDusznikMOB","1683152839215","1683152790221","1683152839728"
"3/31/2019 13:00","24.1933","DsDusznikMOB-PM2.5-1g","ug/m2151","1g","PM2.2153","DsDusznikMOB","1683152839230","1683152790221","1683152839729"
"3/31/2019 14:00","33.6569","DsDusznikMOB-PM2.5-1g","ug/m2152","1g","PM2.2154","DsDusznikMOB","1683152839246","1683152790221","1683152839729"
"3/31/2019 15:00","36.0383","DsDusznikMOB-PM2.5-1g","ug/m2153","1g","PM2.2155","DsDusznikMOB","1683152839261","1683152790221","1683152839729"
"3/31/2019 16:00","38.8844","DsDusznikMOB-PM2.5-1g","ug/m2154","1g","PM2.2156","DsDusznikMOB","1683152839277","1683152790221","1683152839730"
"3/31/2019 17:00","37.6019","DsDusznikMOB-PM2.5-1g","ug/m2155","1g","PM2.2157","DsDusznikMOB","1683152839292","1683152790221","1683152839730"
"3/31/2019 18:00","46.5642","DsDusznikMOB-PM2.5-1g","ug/m2156","1g","PM2.2158","DsDusznikMOB","1683152839307","1683152790221","1683152839730"
"3/31/2019 19:00","43.245","DsDusznikMOB-PM2.5-1g","ug/m2157","1g","PM2.2159","DsDusznikMOB","1683152839323","1683152790221","1683152839731"
"3/31/2019 20:00","32.8008","DsDusznikMOB-PM2.5-1g","ug/m2158","1g","PM2.2160","DsDusznikMOB","1683152839339","1683152790221","1683152840534"
"3/31/2019 21:00","25.8264","DsDusznikMOB-PM2.5-1g","ug/m2159","1g","PM2.2161","DsDusznikMOB","1683152839353","1683152790221","1683152840537"
"3/31/2019 22:00","19.7372","DsDusznikMOB-PM2.5-1g","ug/m2160","1g","PM2.2162","DsDusznikMOB","1683152839369","1683152790221","1683152840538"
"3/31/2019 23:00","15.3642","DsDusznikMOB-PM2.5-1g","ug/m2161","1g","PM2.2163","DsDusznikMOB","1683152839385","1683152790221","1683152840538"
"4/1/2019 00:00","16.3692","DsDusznikMOB-PM2.5-1g","ug/m2162","1g","PM2.2164","DsDusznikMOB","1683152839401","1683152790221","1683152840539"
"4/1/2019 01:00","15.2481","DsDusznikMOB-PM2.5-1g","ug/m2163","1g","PM2.2165","DsDusznikMOB","1683152839416","1683152790221","1683152840540"
"4/1/2019 02:00","11.5758","DsDusznikMOB-PM2.5-1g","ug/m2164","1g","PM2.2166","DsDusznikMOB","1683152839432","1683152790221","1683152840540"
"4/1/2019 03:00","13.4233","DsDusznikMOB-PM2.5-1g","ug/m2165","1g","PM2.2167","DsDusznikMOB","1683152839448","1683152790221","1683152840541"
"4/1/2019 04:00","11.8711","DsDusznikMOB-PM2.5-1g","ug/m2166","1g","PM2.2168","DsDusznikMOB","1683152839463","1683152790221","1683152840541"
"4/1/2019 05:00","11.4906","DsDusznikMOB-PM2.5-1g","ug/m2167","1g","PM2.2169","DsDusznikMOB","1683152839478","1683152790221","1683152840542"
"4/1/2019 06:00","13.9178","DsDusznikMOB-PM2.5-1g","ug/m2168","1g","PM2.2170","DsDusznikMOB","1683152839493","1683152790221","1683152840542"
"4/1/2019 07:00","12.0717","DsDusznikMOB-PM2.5-1g","ug/m2169","1g","PM2.2171","DsDusznikMOB","1683152839509","1683152790221","1683152840543"
"4/1/2019 08:00","11.8778","DsDusznikMOB-PM2.5-1g","ug/m2170","1g","PM2.2172","DsDusznikMOB","1683152839524","1683152790221","1683152840543"
"4/1/2019 09:00","12.2264","DsDusznikMOB-PM2.5-1g","ug/m2171","1g","PM2.2173","DsDusznikMOB","1683152839539","1683152790221","1683152840544"
"4/1/2019 10:00","11.7664","DsDusznikMOB-PM2.5-1g","ug/m2172","1g","PM2.2174","DsDusznikMOB","1683152839555","1683152790221","1683152840544"
"4/1/2019 11:00","11.0811","DsDusznikMOB-PM2.5-1g","ug/m2173","1g","PM2.2175","DsDusznikMOB","1683152839570","1683152790221","1683152840546"
"4/1/2019 12:00","8.94278","DsDusznikMOB-PM2.5-1g","ug/m2174","1g","PM2.2176","DsDusznikMOB","1683152839586","1683152790221","1683152840546"
"4/1/2019 13:00","8.42333","DsDusznikMOB-PM2.5-1g","ug/m2175","1g","PM2.2177","DsDusznikMOB","1683152839601","1683152790221","1683152840547"
"4/1/2019 14:00","7.87583","DsDusznikMOB-PM2.5-1g","ug/m2176","1g","PM2.2178","DsDusznikMOB","1683152839617","1683152790221","1683152840548"
"4/1/2019 15:00","7.43056","DsDusznikMOB-PM2.5-1g","ug/m2177","1g","PM2.2179","DsDusznikMOB","1683152839633","1683152790221","1683152840548"
"4/1/2019 16:00","7.53139","DsDusznikMOB-PM2.5-1g","ug/m2178","1g","PM2.2180","DsDusznikMOB","1683152839648","1683152790221","1683152840549"
"4/1/2019 17:00","7.00694","DsDusznikMOB-PM2.5-1g","ug/m2179","1g","PM2.2181","DsDusznikMOB","1683152839664","1683152790221","1683152840549"
"4/1/2019 18:00","6.88139","DsDusznikMOB-PM2.5-1g","ug/m2180","1g","PM2.2182","DsDusznikMOB","1683152839679","1683152790221","1683152840549"
"4/1/2019 19:00","13.0783","DsDusznikMOB-PM2.5-1g","ug/m2181","1g","PM2.2183","DsDusznikMOB","1683152839695","1683152790221","1683152840550"
"4/1/2019 20:00","34.2378","DsDusznikMOB-PM2.5-1g","ug/m2182","1g","PM2.2184","DsDusznikMOB","1683152839710","1683152790221","1683152840555"
"4/1/2019 21:00","45.6261","DsDusznikMOB-PM2.5-1g","ug/m2183","1g","PM2.2185","DsDusznikMOB","1683152839725","1683152790221","1683152840557"
"4/1/2019 22:00","55.5386","DsDusznikMOB-PM2.5-1g","ug/m2184","1g","PM2.2186","DsDusznikMOB","1683152839741","1683152790221","1683152840558"
"4/1/2019 23:00","34.94","DsDusznikMOB-PM2.5-1g","ug/m2185","1g","PM2.2187","DsDusznikMOB","1683152839757","1683152790221","1683152840559"
"4/2/2019 00:00","38.4708","DsDusznikMOB-PM2.5-1g","ug/m2186","1g","PM2.2188","DsDusznikMOB","1683152839771","1683152790221","1683152840559"
"4/2/2019 01:00","36.8292","DsDusznikMOB-PM2.5-1g","ug/m2187","1g","PM2.2189","DsDusznikMOB","1683152839787","1683152790221","1683152840560"
"4/2/2019 02:00","41.3794","DsDusznikMOB-PM2.5-1g","ug/m2188","1g","PM2.2190","DsDusznikMOB","1683152839803","1683152790221","1683152840560"
"4/2/2019 03:00","37.7775","DsDusznikMOB-PM2.5-1g","ug/m2189","1g","PM2.2191","DsDusznikMOB","1683152839818","1683152790221","1683152840560"
"4/2/2019 04:00","32.7619","DsDusznikMOB-PM2.5-1g","ug/m2190","1g","PM2.2192","DsDusznikMOB","1683152839834","1683152790221","1683152840561"
"4/2/2019 05:00","37.0906","DsDusznikMOB-PM2.5-1g","ug/m2191","1g","PM2.2193","DsDusznikMOB","1683152839849","1683152790221","1683152840561"
"4/2/2019 06:00","37.5172","DsDusznikMOB-PM2.5-1g","ug/m2192","1g","PM2.2194","DsDusznikMOB","1683152839864","1683152790221","1683152840562"
"4/2/2019 07:00","43.7967","DsDusznikMOB-PM2.5-1g","ug/m2193","1g","PM2.2195","DsDusznikMOB","1683152839879","1683152790221","1683152840563"
"4/2/2019 08:00","31.4567","DsDusznikMOB-PM2.5-1g","ug/m2194","1g","PM2.2196","DsDusznikMOB","1683152839896","1683152790221","1683152840564"
"4/2/2019 09:00","25.9144","DsDusznikMOB-PM2.5-1g","ug/m2195","1g","PM2.2197","DsDusznikMOB","1683152839912","1683152790221","1683152840564"
"4/2/2019 10:00","29.6486","DsDusznikMOB-PM2.5-1g","ug/m2196","1g","PM2.2198","DsDusznikMOB","1683152839927","1683152790221","1683152840565"
"4/2/2019 11:00","25.5461","DsDusznikMOB-PM2.5-1g","ug/m2197","1g","PM2.2199","DsDusznikMOB","1683152839942","1683152790221","1683152840565"
"4/2/2019 12:00","19.5989","DsDusznikMOB-PM2.5-1g","ug/m2198","1g","PM2.2200","DsDusznikMOB","1683152839958","1683152790221","1683152840566"
"4/2/2019 13:00","17.2697","DsDusznikMOB-PM2.5-1g","ug/m2199","1g","PM2.2201","DsDusznikMOB","1683152839973","1683152790221","1683152840566"
"4/2/2019 14:00","17.955","DsDusznikMOB-PM2.5-1g","ug/m2200","1g","PM2.2202","DsDusznikMOB","1683152839988","1683152790221","1683152840566"
"4/2/2019 15:00","19.1756","DsDusznikMOB-PM2.5-1g","ug/m2201","1g","PM2.2203","DsDusznikMOB","1683152840003","1683152790221","1683152840567"
"4/2/2019 16:00","19.9325","DsDusznikMOB-PM2.5-1g","ug/m2202","1g","PM2.2204","DsDusznikMOB","1683152840018","1683152790221","1683152840567"
"4/2/2019 17:00","23.1156","DsDusznikMOB-PM2.5-1g","ug/m2203","1g","PM2.2205","DsDusznikMOB","1683152840034","1683152790221","1683152840567"
"4/2/2019 18:00","24.7736","DsDusznikMOB-PM2.5-1g","ug/m2204","1g","PM2.2206","DsDusznikMOB","1683152840049","1683152790221","1683152841675"
"4/2/2019 19:00","19.2675","DsDusznikMOB-PM2.5-1g","ug/m2205","1g","PM2.2207","DsDusznikMOB","1683152840065","1683152790221","1683152841679"
"4/2/2019 20:00","20.1308","DsDusznikMOB-PM2.5-1g","ug/m2206","1g","PM2.2208","DsDusznikMOB","1683152840080","1683152790221","1683152841680"
"4/2/2019 21:00","22.1206","DsDusznikMOB-PM2.5-1g","ug/m2207","1g","PM2.2209","DsDusznikMOB","1683152840086","1683152790221","1683152841680"
"4/2/2019 22:00","22.825","DsDusznikMOB-PM2.5-1g","ug/m2208","1g","PM2.2210","DsDusznikMOB","1683152840095","1683152790221","1683152841681"
"4/2/2019 23:00","22.5389","DsDusznikMOB-PM2.5-1g","ug/m2209","1g","PM2.2211","DsDusznikMOB","1683152840110","1683152790221","1683152841682"
"4/3/2019 00:00","22.4633","DsDusznikMOB-PM2.5-1g","ug/m2210","1g","PM2.2212","DsDusznikMOB","1683152840126","1683152790221","1683152841682"
"4/3/2019 01:00","22.595","DsDusznikMOB-PM2.5-1g","ug/m2211","1g","PM2.2213","DsDusznikMOB","1683152840142","1683152790221","1683152841683"
"4/3/2019 02:00","22.2933","DsDusznikMOB-PM2.5-1g","ug/m2212","1g","PM2.2214","DsDusznikMOB","1683152840157","1683152790221","1683152841683"
"4/3/2019 03:00","22.4558","DsDusznikMOB-PM2.5-1g","ug/m2213","1g","PM2.2215","DsDusznikMOB","1683152840173","1683152790221","1683152841684"
"4/3/2019 04:00","21.9014","DsDusznikMOB-PM2.5-1g","ug/m2214","1g","PM2.2216","DsDusznikMOB","1683152840189","1683152790221","1683152841684"
"4/3/2019 05:00","22.0672","DsDusznikMOB-PM2.5-1g","ug/m2215","1g","PM2.2217","DsDusznikMOB","1683152840204","1683152790221","1683152841685"
"4/3/2019 06:00","22.7314","DsDusznikMOB-PM2.5-1g","ug/m2216","1g","PM2.2218","DsDusznikMOB","1683152840220","1683152790221","1683152841685"
"4/3/2019 07:00","24.5961","DsDusznikMOB-PM2.5-1g","ug/m2217","1g","PM2.2219","DsDusznikMOB","1683152840236","1683152790221","1683152841687"
"4/3/2019 08:00","25.4567","DsDusznikMOB-PM2.5-1g","ug/m2218","1g","PM2.2220","DsDusznikMOB","1683152840251","1683152790221","1683152841687"
"4/3/2019 09:00","26.6106","DsDusznikMOB-PM2.5-1g","ug/m2219","1g","PM2.2221","DsDusznikMOB","1683152840265","1683152790221","1683152841688"
"4/3/2019 10:00","26.6864","DsDusznikMOB-PM2.5-1g","ug/m2220","1g","PM2.2222","DsDusznikMOB","1683152840281","1683152790221","1683152841689"
"4/3/2019 11:00","27.7125","DsDusznikMOB-PM2.5-1g","ug/m2221","1g","PM2.2223","DsDusznikMOB","1683152840297","1683152790221","1683152841690"
"4/3/2019 12:00","27.1664","DsDusznikMOB-PM2.5-1g","ug/m2222","1g","PM2.2224","DsDusznikMOB","1683152840313","1683152790221","1683152841690"
"4/3/2019 13:00","27.4903","DsDusznikMOB-PM2.5-1g","ug/m2223","1g","PM2.2225","DsDusznikMOB","1683152840327","1683152790221","1683152841691"
"4/3/2019 14:00","27.7331","DsDusznikMOB-PM2.5-1g","ug/m2224","1g","PM2.2226","DsDusznikMOB","1683152840343","1683152790221","1683152841691"
"4/3/2019 15:00","0.0","DsDusznikMOB-PM2.5-1g","ug/m2225","1g","PM2.2227","DsDusznikMOB","1683152840358","1683152790221","1683152841691"
"4/3/2019 16:00","0.0","DsDusznikMOB-PM2.5-1g","ug/m2226","1g","PM2.2228","DsDusznikMOB","1683152840374","1683152790221","1683152841692"
"4/3/2019 17:00","0.0","DsDusznikMOB-PM2.5-1g","ug/m2227","1g","PM2.2229","DsDusznikMOB","1683152840389","1683152790221","1683152841692"
"4/3/2019 18:00","0.0","DsDusznikMOB-PM2.5-1g","ug/m2228","1g","PM2.2230","DsDusznikMOB","1683152840404","1683152790221","1683152841693"
"4/3/2019 19:00","0.0","DsDusznikMOB-PM2.5-1g","ug/m2229","1g","PM2.2231","DsDusznikMOB","1683152840420","1683152790221","1683152841693"
"4/3/2019 20:00","0.0","DsDusznikMOB-PM2.5-1g","ug/m2230","1g","PM2.2232","DsDusznikMOB","1683152840435","1683152790221","1683152841694"
"4/3/2019 21:00","0.0","DsDusznikMOB-PM2.5-1g","ug/m2231","1g","PM2.2233","DsDusznikMOB","1683152840450","1683152790221","1683152841694"
"4/3/2019 22:00","0.0","DsDusznikMOB-PM2.5-1g","ug/m2232","1g","PM2.2234","DsDusznikMOB","1683152840466","1683152790221","1683152841694"
"4/3/2019 23:00","0.0","DsDusznikMOB-PM2.5-1g","ug/m2233","1g","PM2.2235","DsDusznikMOB","1683152840482","1683152790221","1683152841695"
"4/4/2019 00:00","0.0","DsDusznikMOB-PM2.5-1g","ug/m2234","1g","PM2.2236","DsDusznikMOB","1683152840497","1683152790221","1683152841696"
"4/4/2019 01:00","0.0","DsDusznikMOB-PM2.5-1g","ug/m2235","1g","PM2.2237","DsDusznikMOB","1683152840513","1683152790221","1683152841696"
"4/4/2019 02:00","0.0","DsDusznikMOB-PM2.5-1g","ug/m2236","1g","PM2.2238","DsDusznikMOB","1683152840527","1683152790221","1683152841698"
"4/4/2019 03:00","0.0","DsDusznikMOB-PM2.5-1g","ug/m2237","1g","PM2.2239","DsDusznikMOB","1683152840543","1683152790221","1683152841710"
"4/4/2019 04:00","0.0","DsDusznikMOB-PM2.5-1g","ug/m2238","1g","PM2.2240","DsDusznikMOB","1683152840558","1683152790221","1683152841711"
"4/4/2019 05:00","0.0","DsDusznikMOB-PM2.5-1g","ug/m2239","1g","PM2.2241","DsDusznikMOB","1683152840573","1683152790221","1683152841711"
"4/4/2019 06:00","0.0","DsDusznikMOB-PM2.5-1g","ug/m2240","1g","PM2.2242","DsDusznikMOB","1683152840588","1683152790221","1683152841711"
