"2/7/2019 22:00","26.7328","DsDusznikMOB-PM2.5-1g","ug/m912","1g","PM2.914","DsDusznikMOB","1683144099624","1683144099644","1683144099751"
"2/7/2019 23:00","33.1489","DsDusznikMOB-PM2.5-1g","ug/m913","1g","PM2.915","DsDusznikMOB","1683144099640","1683144099657","1683144099752"
"2/8/2019 00:00","31.7653","DsDusznikMOB-PM2.5-1g","ug/m914","1g","PM2.916","DsDusznikMOB","1683144099655","1683144099686","1683144099752"
"2/8/2019 01:00","20.2675","DsDusznikMOB-PM2.5-1g","ug/m915","1g","PM2.917","DsDusznikMOB","1683144099682","1683144099704","1683144099762"
"2/8/2019 02:00","15.7903","DsDusznikMOB-PM2.5-1g","ug/m916","1g","PM2.918","DsDusznikMOB","1683144099701","1683144099719","1683144099763"
"2/8/2019 03:00","16.3292","DsDusznikMOB-PM2.5-1g","ug/m917","1g","PM2.919","DsDusznikMOB","1683144099717","1683144099734","1683144099763"
"2/8/2019 04:00","20.3136","DsDusznikMOB-PM2.5-1g","ug/m918","1g","PM2.920","DsDusznikMOB","1683144099732","1683144099750","1683144099858"
"2/8/2019 05:00","20.3647","DsDusznikMOB-PM2.5-1g","ug/m919","1g","PM2.921","DsDusznikMOB","1683144099747","1683144099767","1683144099859"
"2/8/2019 06:00","20.5069","DsDusznikMOB-PM2.5-1g","ug/m920","1g","PM2.922","DsDusznikMOB","1683144099762","1683144099780","1683144099859"
"2/8/2019 07:00","18.71","DsDusznikMOB-PM2.5-1g","ug/m921","1g","PM2.923","DsDusznikMOB","1683144099777","1683144099796","1683144099860"
"2/8/2019 08:00","20.9367","DsDusznikMOB-PM2.5-1g","ug/m922","1g","PM2.924","DsDusznikMOB","1683144099793","1683144099811","1683144099860"
"2/8/2019 09:00","17.1342","DsDusznikMOB-PM2.5-1g","ug/m923","1g","PM2.925","DsDusznikMOB","1683144099808","1683144099826","1683144099861"
"2/8/2019 10:00","19.9025","DsDusznikMOB-PM2.5-1g","ug/m924","1g","PM2.926","DsDusznikMOB","1683144099824","1683144099842","1683144099861"
"2/8/2019 11:00","20.8408","DsDusznikMOB-PM2.5-1g","ug/m925","1g","PM2.927","DsDusznikMOB","1683144099839","1683144099857","1683144099969"
"2/8/2019 12:00","23.9839","DsDusznikMOB-PM2.5-1g","ug/m926","1g","PM2.928","DsDusznikMOB","1683144099854","1683144099873","1683144099969"
"2/8/2019 13:00","29.8478","DsDusznikMOB-PM2.5-1g","ug/m927","1g","PM2.929","DsDusznikMOB","1683144099871","1683144099889","1683144099969"
"2/8/2019 14:00","26.2408","DsDusznikMOB-PM2.5-1g","ug/m928","1g","PM2.930","DsDusznikMOB","1683144099887","1683144099905","1683144099970"
"2/8/2019 15:00","29.4383","DsDusznikMOB-PM2.5-1g","ug/m929","1g","PM2.931","DsDusznikMOB","1683144099902","1683144099921","1683144099970"
"2/8/2019 16:00","37.3636","DsDusznikMOB-PM2.5-1g","ug/m930","1g","PM2.932","DsDusznikMOB","1683144099919","1683144099937","1683144099970"
"2/8/2019 17:00","29.5697","DsDusznikMOB-PM2.5-1g","ug/m931","1g","PM2.933","DsDusznikMOB","1683144099935","1683144099952","1683144099971"
"2/8/2019 18:00","62.4864","DsDusznikMOB-PM2.5-1g","ug/m932","1g","PM2.934","DsDusznikMOB","1683144099950","1683144099968","1683144100082"
"2/8/2019 19:00","27.55","DsDusznikMOB-PM2.5-1g","ug/m933","1g","PM2.935","DsDusznikMOB","1683144099966","1683144099984","1683144100084"
"2/8/2019 20:00","14.9319","DsDusznikMOB-PM2.5-1g","ug/m934","1g","PM2.936","DsDusznikMOB","1683144099981","1683144099999","1683144100085"
"2/8/2019 21:00","17.7183","DsDusznikMOB-PM2.5-1g","ug/m935","1g","PM2.937","DsDusznikMOB","1683144099997","1683144100015","1683144100086"
"2/8/2019 22:00","15.3594","DsDusznikMOB-PM2.5-1g","ug/m936","1g","PM2.938","DsDusznikMOB","1683144100012","1683144100030","1683144100088"
"2/8/2019 23:00","15.3689","DsDusznikMOB-PM2.5-1g","ug/m937","1g","PM2.939","DsDusznikMOB","1683144100027","1683144100045","1683144100089"
"2/9/2019 00:00","42.7239","DsDusznikMOB-PM2.5-1g","ug/m938","1g","PM2.940","DsDusznikMOB","1683144100043","1683144100065","1683144100091"
"2/9/2019 01:00","59.3839","DsDusznikMOB-PM2.5-1g","ug/m939","1g","PM2.941","DsDusznikMOB","1683144100058","1683144100081","1683144100136"
"2/9/2019 02:00","12.5486","DsDusznikMOB-PM2.5-1g","ug/m940","1g","PM2.942","DsDusznikMOB","1683144100074","1683144100095","1683144100138"
"2/9/2019 03:00","11.0353","DsDusznikMOB-PM2.5-1g","ug/m941","1g","PM2.943","DsDusznikMOB","1683144100088","1683144100110","1683144100139"
"2/9/2019 04:00","16.0847","DsDusznikMOB-PM2.5-1g","ug/m942","1g","PM2.944","DsDusznikMOB","1683144100104","1683144100126","1683144100141"
"2/9/2019 05:00","15.6322","DsDusznikMOB-PM2.5-1g","ug/m943","1g","PM2.945","DsDusznikMOB","1683144100119","1683144100154","1683144100267"
"2/9/2019 06:00","17.2133","DsDusznikMOB-PM2.5-1g","ug/m944","1g","PM2.946","DsDusznikMOB","1683144100134","1683144100157","1683144100268"
"2/9/2019 07:00","13.2647","DsDusznikMOB-PM2.5-1g","ug/m945","1g","PM2.947","DsDusznikMOB","1683144100149","1683144100168","1683144100269"
"2/9/2019 08:00","13.6178","DsDusznikMOB-PM2.5-1g","ug/m946","1g","PM2.948","DsDusznikMOB","1683144100165","1683144100187","1683144100270"
"2/9/2019 09:00","17.3567","DsDusznikMOB-PM2.5-1g","ug/m947","1g","PM2.949","DsDusznikMOB","1683144100180","1683144100203","1683144100271"
"2/9/2019 10:00","20.7797","DsDusznikMOB-PM2.5-1g","ug/m948","1g","PM2.950","DsDusznikMOB","1683144100197","1683144100218","1683144100272"
"2/9/2019 11:00","16.9347","DsDusznikMOB-PM2.5-1g","ug/m949","1g","PM2.951","DsDusznikMOB","1683144100212","1683144100229","1683144100274"
"2/9/2019 12:00","17.7714","DsDusznikMOB-PM2.5-1g","ug/m950","1g","PM2.952","DsDusznikMOB","1683144100227","1683144100250","1683144100274"
"2/9/2019 13:00","20.69","DsDusznikMOB-PM2.5-1g","ug/m951","1g","PM2.953","DsDusznikMOB","1683144100242","1683144100265","1683144100383"
"2/9/2019 14:00","19.4933","DsDusznikMOB-PM2.5-1g","ug/m952","1g","PM2.954","DsDusznikMOB","1683144100258","1683144100281","1683144100384"
"2/9/2019 15:00","24.7986","DsDusznikMOB-PM2.5-1g","ug/m953","1g","PM2.955","DsDusznikMOB","1683144100273","1683144100293","1683144100384"
"2/9/2019 16:00","17.1794","DsDusznikMOB-PM2.5-1g","ug/m954","1g","PM2.956","DsDusznikMOB","1683144100288","1683144100305","1683144100384"
"2/9/2019 17:00","14.9886","DsDusznikMOB-PM2.5-1g","ug/m955","1g","PM2.957","DsDusznikMOB","1683144100303","1683144100321","1683144100384"
"2/9/2019 18:00","14.2108","DsDusznikMOB-PM2.5-1g","ug/m956","1g","PM2.958","DsDusznikMOB","1683144100319","1683144100336","1683144100385"
"2/9/2019 19:00","14.0644","DsDusznikMOB-PM2.5-1g","ug/m957","1g","PM2.959","DsDusznikMOB","1683144100334","1683144100353","1683144100385"
"2/9/2019 20:00","16.2714","DsDusznikMOB-PM2.5-1g","ug/m958","1g","PM2.960","DsDusznikMOB","1683144100350","1683144100367","1683144100385"
"2/9/2019 21:00","15.3883","DsDusznikMOB-PM2.5-1g","ug/m959","1g","PM2.961","DsDusznikMOB","1683144100365","1683144100383","1683144100491"
"2/9/2019 22:00","11.0808","DsDusznikMOB-PM2.5-1g","ug/m960","1g","PM2.962","DsDusznikMOB","1683144100380","1683144100398","1683144100492"
"2/9/2019 23:00","12.3858","DsDusznikMOB-PM2.5-1g","ug/m961","1g","PM2.963","DsDusznikMOB","1683144100395","1683144100413","1683144100492"
"2/10/2019 00:00","11.4972","DsDusznikMOB-PM2.5-1g","ug/m962","1g","PM2.964","DsDusznikMOB","1683144100410","1683144100429","1683144100492"
"2/10/2019 01:00","8.31472","DsDusznikMOB-PM2.5-1g","ug/m963","1g","PM2.965","DsDusznikMOB","1683144100425","1683144100444","1683144100492"
"2/10/2019 02:00","7.55667","DsDusznikMOB-PM2.5-1g","ug/m964","1g","PM2.966","DsDusznikMOB","1683144100441","1683144100460","1683144100493"
"2/10/2019 03:00","6.67417","DsDusznikMOB-PM2.5-1g","ug/m965","1g","PM2.967","DsDusznikMOB","1683144100457","1683144100475","1683144100493"
"2/10/2019 04:00","7.22139","DsDusznikMOB-PM2.5-1g","ug/m966","1g","PM2.968","DsDusznikMOB","1683144100473","1683144100491","1683144100603"
"2/10/2019 05:00","7.27111","DsDusznikMOB-PM2.5-1g","ug/m967","1g","PM2.969","DsDusznikMOB","1683144100488","1683144100508","1683144100603"
"2/10/2019 06:00","9.01417","DsDusznikMOB-PM2.5-1g","ug/m968","1g","PM2.970","DsDusznikMOB","1683144100505","1683144100523","1683144100604"
"2/10/2019 07:00","8.81861","DsDusznikMOB-PM2.5-1g","ug/m969","1g","PM2.971","DsDusznikMOB","1683144100521","1683144100540","1683144100604"
"2/10/2019 08:00","10.2083","DsDusznikMOB-PM2.5-1g","ug/m970","1g","PM2.972","DsDusznikMOB","1683144100537","1683144100555","1683144100604"
"2/10/2019 09:00","8.80111","DsDusznikMOB-PM2.5-1g","ug/m971","1g","PM2.973","DsDusznikMOB","1683144100553","1683144100572","1683144100604"
"2/10/2019 10:00","9.08667","DsDusznikMOB-PM2.5-1g","ug/m972","1g","PM2.974","DsDusznikMOB","1683144100569","1683144100587","1683144100604"
"2/10/2019 11:00","9.88306","DsDusznikMOB-PM2.5-1g","ug/m973","1g","PM2.975","DsDusznikMOB","1683144100585","1683144100602","1683144100718"
"2/10/2019 12:00","12.3822","DsDusznikMOB-PM2.5-1g","ug/m974","1g","PM2.976","DsDusznikMOB","1683144100600","1683144100618","1683144100720"
"2/10/2019 13:00","15.9228","DsDusznikMOB-PM2.5-1g","ug/m975","1g","PM2.977","DsDusznikMOB","1683144100615","1683144100633","1683144100721"
"2/10/2019 14:00","21.8925","DsDusznikMOB-PM2.5-1g","ug/m976","1g","PM2.978","DsDusznikMOB","1683144100631","1683144100649","1683144100722"
"2/10/2019 15:00","23.4258","DsDusznikMOB-PM2.5-1g","ug/m977","1g","PM2.979","DsDusznikMOB","1683144100647","1683144100665","1683144100723"
"2/10/2019 16:00","21.1928","DsDusznikMOB-PM2.5-1g","ug/m978","1g","PM2.980","DsDusznikMOB","1683144100662","1683144100680","1683144100724"
"2/10/2019 17:00","29.7572","DsDusznikMOB-PM2.5-1g","ug/m979","1g","PM2.981","DsDusznikMOB","1683144100677","1683144100696","1683144100724"
"2/10/2019 18:00","34.7375","DsDusznikMOB-PM2.5-1g","ug/m980","1g","PM2.982","DsDusznikMOB","1683144100694","1683144100717","1683144100821"
"2/10/2019 19:00","30.5758","DsDusznikMOB-PM2.5-1g","ug/m981","1g","PM2.983","DsDusznikMOB","1683144100709","1683144100729","1683144100822"
"2/10/2019 20:00","29.2264","DsDusznikMOB-PM2.5-1g","ug/m982","1g","PM2.984","DsDusznikMOB","1683144100725","1683144100744","1683144100822"
"2/10/2019 21:00","26.1511","DsDusznikMOB-PM2.5-1g","ug/m983","1g","PM2.985","DsDusznikMOB","1683144100741","1683144100759","1683144100822"
"2/10/2019 22:00","16.3289","DsDusznikMOB-PM2.5-1g","ug/m984","1g","PM2.986","DsDusznikMOB","1683144100756","1683144100775","1683144100823"
"2/10/2019 23:00","16.4172","DsDusznikMOB-PM2.5-1g","ug/m985","1g","PM2.987","DsDusznikMOB","1683144100772","1683144100790","1683144100823"
"2/11/2019 00:00","17.8103","DsDusznikMOB-PM2.5-1g","ug/m986","1g","PM2.988","DsDusznikMOB","1683144100787","1683144100805","1683144100823"
"2/11/2019 01:00","16.7514","DsDusznikMOB-PM2.5-1g","ug/m987","1g","PM2.989","DsDusznikMOB","1683144100803","1683144100821","1683144100931"
"2/11/2019 02:00","10.1289","DsDusznikMOB-PM2.5-1g","ug/m988","1g","PM2.990","DsDusznikMOB","1683144100819","1683144100836","1683144100931"
"2/11/2019 03:00","5.70139","DsDusznikMOB-PM2.5-1g","ug/m989","1g","PM2.991","DsDusznikMOB","1683144100834","1683144100851","1683144100932"
"2/11/2019 04:00","3.59583","DsDusznikMOB-PM2.5-1g","ug/m990","1g","PM2.992","DsDusznikMOB","1683144100849","1683144100867","1683144100933"
"2/11/2019 05:00","2.73417","DsDusznikMOB-PM2.5-1g","ug/m991","1g","PM2.993","DsDusznikMOB","1683144100864","1683144100883","1683144100933"
"2/11/2019 06:00","2.07194","DsDusznikMOB-PM2.5-1g","ug/m992","1g","PM2.994","DsDusznikMOB","1683144100880","1683144100899","1683144100933"
"2/11/2019 07:00","2.26444","DsDusznikMOB-PM2.5-1g","ug/m993","1g","PM2.995","DsDusznikMOB","1683144100896","1683144100915","1683144100934"
"2/11/2019 08:00","2.14333","DsDusznikMOB-PM2.5-1g","ug/m994","1g","PM2.996","DsDusznikMOB","1683144100912","1683144100930","1683144101038"
"2/11/2019 09:00","3.41833","DsDusznikMOB-PM2.5-1g","ug/m995","1g","PM2.997","DsDusznikMOB","1683144100927","1683144100946","1683144101039"
"2/11/2019 10:00","4.79028","DsDusznikMOB-PM2.5-1g","ug/m996","1g","PM2.998","DsDusznikMOB","1683144100943","1683144100960","1683144101039"
"2/11/2019 11:00","4.30278","DsDusznikMOB-PM2.5-1g","ug/m997","1g","PM2.999","DsDusznikMOB","1683144100958","1683144100976","1683144101040"
"2/11/2019 12:00","7.92806","DsDusznikMOB-PM2.5-1g","ug/m998","1g","PM2.1000","DsDusznikMOB","1683144100973","1683144100991","1683144101040"
"2/11/2019 13:00","10.2556","DsDusznikMOB-PM2.5-1g","ug/m999","1g","PM2.1001","DsDusznikMOB","1683144100989","1683144101006","1683144101040"
"2/11/2019 14:00","14.9392","DsDusznikMOB-PM2.5-1g","ug/m1000","1g","PM2.1002","DsDusznikMOB","1683144101004","1683144101021","1683144101040"
"2/11/2019 15:00","13.4464","DsDusznikMOB-PM2.5-1g","ug/m1001","1g","PM2.1003","DsDusznikMOB","1683144101019","1683144101038","1683144101146"
"2/11/2019 16:00","14.895","DsDusznikMOB-PM2.5-1g","ug/m1002","1g","PM2.1004","DsDusznikMOB","1683144101035","1683144101054","1683144101147"
"2/11/2019 17:00","14.4383","DsDusznikMOB-PM2.5-1g","ug/m1003","1g","PM2.1005","DsDusznikMOB","1683144101051","1683144101068","1683144101147"
"2/11/2019 18:00","23.195","DsDusznikMOB-PM2.5-1g","ug/m1004","1g","PM2.1006","DsDusznikMOB","1683144101067","1683144101084","1683144101147"
"2/11/2019 19:00","19.1322","DsDusznikMOB-PM2.5-1g","ug/m1005","1g","PM2.1007","DsDusznikMOB","1683144101082","1683144101099","1683144101148"
"2/11/2019 20:00","16.9631","DsDusznikMOB-PM2.5-1g","ug/m1006","1g","PM2.1008","DsDusznikMOB","1683144101097","1683144101116","1683144101148"
"2/11/2019 21:00","12.2011","DsDusznikMOB-PM2.5-1g","ug/m1007","1g","PM2.1009","DsDusznikMOB","1683144101113","1683144101130","1683144101148"
"2/11/2019 22:00","12.5967","DsDusznikMOB-PM2.5-1g","ug/m1008","1g","PM2.1010","DsDusznikMOB","1683144101128","1683144101146","1683144101255"
"2/11/2019 23:00","8.79556","DsDusznikMOB-PM2.5-1g","ug/m1009","1g","PM2.1011","DsDusznikMOB","1683144101143","1683144101161","1683144101256"
"2/12/2019 00:00","6.45278","DsDusznikMOB-PM2.5-1g","ug/m1010","1g","PM2.1012","DsDusznikMOB","1683144101159","1683144101177","1683144101256"
"2/12/2019 01:00","5.37611","DsDusznikMOB-PM2.5-1g","ug/m1011","1g","PM2.1013","DsDusznikMOB","1683144101175","1683144101193","1683144101256"
"2/12/2019 02:00","6.18194","DsDusznikMOB-PM2.5-1g","ug/m1012","1g","PM2.1014","DsDusznikMOB","1683144101190","1683144101209","1683144101256"
"2/12/2019 03:00","6.17333","DsDusznikMOB-PM2.5-1g","ug/m1013","1g","PM2.1015","DsDusznikMOB","1683144101206","1683144101224","1683144101257"
"2/12/2019 04:00","6.87472","DsDusznikMOB-PM2.5-1g","ug/m1014","1g","PM2.1016","DsDusznikMOB","1683144101221","1683144101239","1683144101257"
"2/12/2019 05:00","5.07917","DsDusznikMOB-PM2.5-1g","ug/m1015","1g","PM2.1017","DsDusznikMOB","1683144101237","1683144101255","1683144101365"
"2/12/2019 06:00","5.46083","DsDusznikMOB-PM2.5-1g","ug/m1016","1g","PM2.1018","DsDusznikMOB","1683144101253","1683144101271","1683144101366"
"2/12/2019 07:00","5.36556","DsDusznikMOB-PM2.5-1g","ug/m1017","1g","PM2.1019","DsDusznikMOB","1683144101268","1683144101286","1683144101366"
"2/12/2019 08:00","8.19806","DsDusznikMOB-PM2.5-1g","ug/m1018","1g","PM2.1020","DsDusznikMOB","1683144101283","1683144101301","1683144101367"
"2/12/2019 09:00","7.56083","DsDusznikMOB-PM2.5-1g","ug/m1019","1g","PM2.1021","DsDusznikMOB","1683144101298","1683144101316","1683144101367"
"2/12/2019 10:00","8.29306","DsDusznikMOB-PM2.5-1g","ug/m1020","1g","PM2.1022","DsDusznikMOB","1683144101314","1683144101337","1683144101368"
"2/12/2019 11:00","8.93333","DsDusznikMOB-PM2.5-1g","ug/m1021","1g","PM2.1023","DsDusznikMOB","1683144101329","1683144101349","1683144101368"
"2/12/2019 12:00","9.44083","DsDusznikMOB-PM2.5-1g","ug/m1022","1g","PM2.1024","DsDusznikMOB","1683144101344","1683144101364","1683144101471"
"2/12/2019 13:00","16.5394","DsDusznikMOB-PM2.5-1g","ug/m1023","1g","PM2.1025","DsDusznikMOB","1683144101360","1683144101378","1683144101471"
"2/12/2019 14:00","17.5397","DsDusznikMOB-PM2.5-1g","ug/m1024","1g","PM2.1026","DsDusznikMOB","1683144101375","1683144101392","1683144101472"
"2/12/2019 15:00","19.3447","DsDusznikMOB-PM2.5-1g","ug/m1025","1g","PM2.1027","DsDusznikMOB","1683144101390","1683144101409","1683144101472"
"2/12/2019 16:00","19.015","DsDusznikMOB-PM2.5-1g","ug/m1026","1g","PM2.1028","DsDusznikMOB","1683144101406","1683144101424","1683144101472"
"2/12/2019 17:00","20.365","DsDusznikMOB-PM2.5-1g","ug/m1027","1g","PM2.1029","DsDusznikMOB","1683144101422","1683144101440","1683144101472"
"2/12/2019 18:00","15.3872","DsDusznikMOB-PM2.5-1g","ug/m1028","1g","PM2.1030","DsDusznikMOB","1683144101437","1683144101455","1683144101472"
"2/12/2019 19:00","18.1628","DsDusznikMOB-PM2.5-1g","ug/m1029","1g","PM2.1031","DsDusznikMOB","1683144101453","1683144101471","1683144101581"
"2/12/2019 20:00","21.485","DsDusznikMOB-PM2.5-1g","ug/m1030","1g","PM2.1032","DsDusznikMOB","1683144101469","1683144101486","1683144101581"
"2/12/2019 21:00","14.3411","DsDusznikMOB-PM2.5-1g","ug/m1031","1g","PM2.1033","DsDusznikMOB","1683144101484","1683144101501","1683144101581"
"2/12/2019 22:00","13.6431","DsDusznikMOB-PM2.5-1g","ug/m1032","1g","PM2.1034","DsDusznikMOB","1683144101498","1683144101516","1683144101582"
"2/12/2019 23:00","19.6989","DsDusznikMOB-PM2.5-1g","ug/m1033","1g","PM2.1035","DsDusznikMOB","1683144101514","1683144101531","1683144101582"
"2/13/2019 0:00","42.2569","DsDusznikMOB-PM2.5-1g","ug/m1034","1g","PM2.1036","DsDusznikMOB","1683144101529","1683144101548","1683144101582"
"2/13/2019 1:00","17.4164","DsDusznikMOB-PM2.5-1g","ug/m1035","1g","PM2.1037","DsDusznikMOB","1683144101545","1683144101564","1683144101582"
"2/13/2019 2:00","26.0931","DsDusznikMOB-PM2.5-1g","ug/m1036","1g","PM2.1038","DsDusznikMOB","1683144101561","1683144101580","1683144101689"
"2/13/2019 3:00","17.0633","DsDusznikMOB-PM2.5-1g","ug/m1037","1g","PM2.1039","DsDusznikMOB","1683144101578","1683144101596","1683144101690"
"2/13/2019 4:00","18.5025","DsDusznikMOB-PM2.5-1g","ug/m1038","1g","PM2.1040","DsDusznikMOB","1683144101593","1683144101611","1683144101690"
"2/13/2019 5:00","19.1656","DsDusznikMOB-PM2.5-1g","ug/m1039","1g","PM2.1041","DsDusznikMOB","1683144101608","1683144101626","1683144101690"
"2/13/2019 6:00","17.9594","DsDusznikMOB-PM2.5-1g","ug/m1040","1g","PM2.1042","DsDusznikMOB","1683144101624","1683144101642","1683144101691"
"2/13/2019 7:00","19.0861","DsDusznikMOB-PM2.5-1g","ug/m1041","1g","PM2.1043","DsDusznikMOB","1683144101640","1683144101658","1683144101691"
"2/13/2019 8:00","20.2744","DsDusznikMOB-PM2.5-1g","ug/m1042","1g","PM2.1044","DsDusznikMOB","1683144101655","1683144101673","1683144101691"
"2/13/2019 9:00","20.1728","DsDusznikMOB-PM2.5-1g","ug/m1043","1g","PM2.1045","DsDusznikMOB","1683144101671","1683144101689","1683144101798"
"2/13/2019 10:00","24.4194","DsDusznikMOB-PM2.5-1g","ug/m1044","1g","PM2.1046","DsDusznikMOB","1683144101686","1683144101704","1683144101799"
"2/13/2019 11:00","29.0583","DsDusznikMOB-PM2.5-1g","ug/m1045","1g","PM2.1047","DsDusznikMOB","1683144101702","1683144101720","1683144101799"
"2/13/2019 12:00","32.455","DsDusznikMOB-PM2.5-1g","ug/m1046","1g","PM2.1048","DsDusznikMOB","1683144101717","1683144101735","1683144101799"
"2/13/2019 13:00","34.405","DsDusznikMOB-PM2.5-1g","ug/m1047","1g","PM2.1049","DsDusznikMOB","1683144101733","1683144101750","1683144101800"
"2/13/2019 14:00","34.2664","DsDusznikMOB-PM2.5-1g","ug/m1048","1g","PM2.1050","DsDusznikMOB","1683144101748","1683144101771","1683144101800"
"2/13/2019 15:00","31.3461","DsDusznikMOB-PM2.5-1g","ug/m1049","1g","PM2.1051","DsDusznikMOB","1683144101764","1683144101785","1683144101801"
"2/13/2019 16:00","30.4819","DsDusznikMOB-PM2.5-1g","ug/m1050","1g","PM2.1052","DsDusznikMOB","1683144101780","1683144101798","1683144101906"
"2/13/2019 17:00","31.3167","DsDusznikMOB-PM2.5-1g","ug/m1051","1g","PM2.1053","DsDusznikMOB","1683144101795","1683144101813","1683144101907"
"2/13/2019 18:00","26.1794","DsDusznikMOB-PM2.5-1g","ug/m1052","1g","PM2.1054","DsDusznikMOB","1683144101811","1683144101829","1683144101907"
"2/13/2019 19:00","21.3711","DsDusznikMOB-PM2.5-1g","ug/m1053","1g","PM2.1055","DsDusznikMOB","1683144101826","1683144101844","1683144101907"
"2/13/2019 20:00","21.3383","DsDusznikMOB-PM2.5-1g","ug/m1054","1g","PM2.1056","DsDusznikMOB","1683144101841","1683144101859","1683144101907"
"2/13/2019 21:00","24.0208","DsDusznikMOB-PM2.5-1g","ug/m1055","1g","PM2.1057","DsDusznikMOB","1683144101857","1683144101874","1683144101907"
"2/13/2019 22:00","17.3567","DsDusznikMOB-PM2.5-1g","ug/m1056","1g","PM2.1058","DsDusznikMOB","1683144101872","1683144101891","1683144101908"
"2/13/2019 23:00","21.2597","DsDusznikMOB-PM2.5-1g","ug/m1057","1g","PM2.1059","DsDusznikMOB","1683144101888","1683144101906","1683144102015"
"2/14/2019 0:00","21.8517","DsDusznikMOB-PM2.5-1g","ug/m1058","1g","PM2.1060","DsDusznikMOB","1683144101903","1683144101920","1683144102016"
"2/14/2019 1:00","18.4186","DsDusznikMOB-PM2.5-1g","ug/m1059","1g","PM2.1061","DsDusznikMOB","1683144101919","1683144101937","1683144102017"
"2/14/2019 2:00","24.4631","DsDusznikMOB-PM2.5-1g","ug/m1060","1g","PM2.1062","DsDusznikMOB","1683144101935","1683144101952","1683144102017"
"2/14/2019 3:00","18.0031","DsDusznikMOB-PM2.5-1g","ug/m1061","1g","PM2.1063","DsDusznikMOB","1683144101950","1683144101968","1683144102017"
"2/14/2019 4:00","14.6411","DsDusznikMOB-PM2.5-1g","ug/m1062","1g","PM2.1064","DsDusznikMOB","1683144101965","1683144101982","1683144102017"
"2/14/2019 5:00","12.5808","DsDusznikMOB-PM2.5-1g","ug/m1063","1g","PM2.1065","DsDusznikMOB","1683144101981","1683144101999","1683144102018"
"2/14/2019 6:00","15.3414","DsDusznikMOB-PM2.5-1g","ug/m1064","1g","PM2.1066","DsDusznikMOB","1683144101997","1683144102015","1683144102124"
"2/14/2019 7:00","25.9544","DsDusznikMOB-PM2.5-1g","ug/m1065","1g","PM2.1067","DsDusznikMOB","1683144102012","1683144102030","1683144102124"
"2/14/2019 8:00","25.3678","DsDusznikMOB-PM2.5-1g","ug/m1066","1g","PM2.1068","DsDusznikMOB","1683144102027","1683144102046","1683144102125"
"2/14/2019 9:00","28.8519","DsDusznikMOB-PM2.5-1g","ug/m1067","1g","PM2.1069","DsDusznikMOB","1683144102043","1683144102060","1683144102126"
"2/14/2019 10:00","43.0097","DsDusznikMOB-PM2.5-1g","ug/m1068","1g","PM2.1070","DsDusznikMOB","1683144102058","1683144102077","1683144102126"
"2/14/2019 11:00","33.6761","DsDusznikMOB-PM2.5-1g","ug/m1069","1g","PM2.1071","DsDusznikMOB","1683144102074","1683144102097","1683144102126"
"2/14/2019 12:00","37.0989","DsDusznikMOB-PM2.5-1g","ug/m1070","1g","PM2.1072","DsDusznikMOB","1683144102089","1683144102109","1683144102126"
"2/14/2019 13:00","15.7856","DsDusznikMOB-PM2.5-1g","ug/m1071","1g","PM2.1073","DsDusznikMOB","1683144102105","1683144102123","1683144102231"
"2/14/2019 14:00","24.6817","DsDusznikMOB-PM2.5-1g","ug/m1072","1g","PM2.1074","DsDusznikMOB","1683144102120","1683144102138","1683144102232"
"2/14/2019 15:00","38.1558","DsDusznikMOB-PM2.5-1g","ug/m1073","1g","PM2.1075","DsDusznikMOB","1683144102135","1683144102153","1683144102233"
"2/14/2019 16:00","44.3039","DsDusznikMOB-PM2.5-1g","ug/m1074","1g","PM2.1076","DsDusznikMOB","1683144102151","1683144102169","1683144102233"
"2/14/2019 17:00","68.7164","DsDusznikMOB-PM2.5-1g","ug/m1075","1g","PM2.1077","DsDusznikMOB","1683144102167","1683144102184","1683144102233"
"2/14/2019 18:00","66.9514","DsDusznikMOB-PM2.5-1g","ug/m1076","1g","PM2.1078","DsDusznikMOB","1683144102182","1683144102200","1683144102233"
"2/14/2019 19:00","36.3992","DsDusznikMOB-PM2.5-1g","ug/m1077","1g","PM2.1079","DsDusznikMOB","1683144102198","1683144102217","1683144102234"
"2/14/2019 20:00","40.8675","DsDusznikMOB-PM2.5-1g","ug/m1078","1g","PM2.1080","DsDusznikMOB","1683144102214","1683144102231","1683144102339"
"2/14/2019 21:00","86.0992","DsDusznikMOB-PM2.5-1g","ug/m1079","1g","PM2.1081","DsDusznikMOB","1683144102229","1683144102247","1683144102340"
"2/14/2019 22:00","51.6453","DsDusznikMOB-PM2.5-1g","ug/m1080","1g","PM2.1082","DsDusznikMOB","1683144102244","1683144102262","1683144102340"
"2/14/2019 23:00","128.848","DsDusznikMOB-PM2.5-1g","ug/m1081","1g","PM2.1083","DsDusznikMOB","1683144102259","1683144102278","1683144102340"
"2/15/2019 0:00","112.526","DsDusznikMOB-PM2.5-1g","ug/m1082","1g","PM2.1084","DsDusznikMOB","1683144102275","1683144102293","1683144102341"
"2/15/2019 1:00","93.4553","DsDusznikMOB-PM2.5-1g","ug/m1083","1g","PM2.1085","DsDusznikMOB","1683144102290","1683144102308","1683144102341"
"2/15/2019 2:00","81.7914","DsDusznikMOB-PM2.5-1g","ug/m1084","1g","PM2.1086","DsDusznikMOB","1683144102305","1683144102323","1683144102341"
