"3/25/2019 22:00","27.0308","DsDusznikMOB-PM2.5-1g","ug/m2016","1g","PM2.2018","DsDusznikMOB","1683147315565","1683147315584","1683147315600"
"3/25/2019 23:00","18.5769","DsDusznikMOB-PM2.5-1g","ug/m2017","1g","PM2.2019","DsDusznikMOB","1683147315581","1683147315598","1683147315708"
"3/26/2019 0:00","13.9758","DsDusznikMOB-PM2.5-1g","ug/m2018","1g","PM2.2020","DsDusznikMOB","1683147315596","1683147315614","1683147315709"
"3/26/2019 1:00","14.0019","DsDusznikMOB-PM2.5-1g","ug/m2019","1g","PM2.2021","DsDusznikMOB","1683147315612","1683147315629","1683147315709"
"3/26/2019 2:00","13.9181","DsDusznikMOB-PM2.5-1g","ug/m2020","1g","PM2.2022","DsDusznikMOB","1683147315627","1683147315644","1683147315709"
"3/26/2019 3:00","10.1539","DsDusznikMOB-PM2.5-1g","ug/m2021","1g","PM2.2023","DsDusznikMOB","1683147315642","1683147315661","1683147315709"
"3/26/2019 4:00","11.195","DsDusznikMOB-PM2.5-1g","ug/m2022","1g","PM2.2024","DsDusznikMOB","1683147315658","1683147315677","1683147315710"
"3/26/2019 5:00","11.5489","DsDusznikMOB-PM2.5-1g","ug/m2023","1g","PM2.2025","DsDusznikMOB","1683147315674","1683147315692","1683147315710"
"3/26/2019 6:00","11.9458","DsDusznikMOB-PM2.5-1g","ug/m2024","1g","PM2.2026","DsDusznikMOB","1683147315690","1683147315707","1683147315815"
"3/26/2019 7:00","12.5447","DsDusznikMOB-PM2.5-1g","ug/m2025","1g","PM2.2027","DsDusznikMOB","1683147315705","1683147315722","1683147315816"
"3/26/2019 8:00","14.7103","DsDusznikMOB-PM2.5-1g","ug/m2026","1g","PM2.2028","DsDusznikMOB","1683147315720","1683147315742","1683147315816"
"3/26/2019 9:00","15.7136","DsDusznikMOB-PM2.5-1g","ug/m2027","1g","PM2.2029","DsDusznikMOB","1683147315735","1683147315755","1683147315816"
"3/26/2019 10:00","14.69","DsDusznikMOB-PM2.5-1g","ug/m2028","1g","PM2.2030","DsDusznikMOB","1683147315751","1683147315769","1683147315817"
"3/26/2019 11:00","11.0894","DsDusznikMOB-PM2.5-1g","ug/m2029","1g","PM2.2031","DsDusznikMOB","1683147315765","1683147315785","1683147315817"
"3/26/2019 12:00","7.80611","DsDusznikMOB-PM2.5-1g","ug/m2030","1g","PM2.2032","DsDusznikMOB","1683147315782","1683147315801","1683147315817"
"3/26/2019 13:00","17.2167","DsDusznikMOB-PM2.5-1g","ug/m2031","1g","PM2.2033","DsDusznikMOB","1683147315798","1683147315815","1683147315923"
"3/26/2019 14:00","16.3331","DsDusznikMOB-PM2.5-1g","ug/m2032","1g","PM2.2034","DsDusznikMOB","1683147315813","1683147315831","1683147315924"
"3/26/2019 15:00","17.5586","DsDusznikMOB-PM2.5-1g","ug/m2033","1g","PM2.2035","DsDusznikMOB","1683147315829","1683147315846","1683147315924"
"3/26/2019 16:00","18.1822","DsDusznikMOB-PM2.5-1g","ug/m2034","1g","PM2.2036","DsDusznikMOB","1683147315844","1683147315861","1683147315925"
"3/26/2019 17:00","14.1581","DsDusznikMOB-PM2.5-1g","ug/m2035","1g","PM2.2037","DsDusznikMOB","1683147315859","1683147315877","1683147315925"
"3/26/2019 18:00","16.9511","DsDusznikMOB-PM2.5-1g","ug/m2036","1g","PM2.2038","DsDusznikMOB","1683147315874","1683147315892","1683147315925"
"3/26/2019 19:00","17.4967","DsDusznikMOB-PM2.5-1g","ug/m2037","1g","PM2.2039","DsDusznikMOB","1683147315890","1683147315907","1683147315925"
"3/26/2019 20:00","14.2247","DsDusznikMOB-PM2.5-1g","ug/m2038","1g","PM2.2040","DsDusznikMOB","1683147315905","1683147315923","1683147316032"
"3/26/2019 21:00","12.9931","DsDusznikMOB-PM2.5-1g","ug/m2039","1g","PM2.2041","DsDusznikMOB","1683147315920","1683147315938","1683147316033"
"3/26/2019 22:00","18.9675","DsDusznikMOB-PM2.5-1g","ug/m2040","1g","PM2.2042","DsDusznikMOB","1683147315936","1683147315954","1683147316033"
"3/26/2019 23:00","15.9983","DsDusznikMOB-PM2.5-1g","ug/m2041","1g","PM2.2043","DsDusznikMOB","1683147315952","1683147315969","1683147316033"
"3/27/2019 0:00","15.1731","DsDusznikMOB-PM2.5-1g","ug/m2042","1g","PM2.2044","DsDusznikMOB","1683147315967","1683147315986","1683147316033"
"3/27/2019 1:00","19.1347","DsDusznikMOB-PM2.5-1g","ug/m2043","1g","PM2.2045","DsDusznikMOB","1683147315983","1683147316001","1683147316034"
"3/27/2019 2:00","30.6844","DsDusznikMOB-PM2.5-1g","ug/m2044","1g","PM2.2046","DsDusznikMOB","1683147315998","1683147316016","1683147316034"
"3/27/2019 3:00","21.7442","DsDusznikMOB-PM2.5-1g","ug/m2045","1g","PM2.2047","DsDusznikMOB","1683147316013","1683147316032","1683147316141"
"3/27/2019 4:00","27.7267","DsDusznikMOB-PM2.5-1g","ug/m2046","1g","PM2.2048","DsDusznikMOB","1683147316029","1683147316047","1683147316141"
"3/27/2019 5:00","25.25","DsDusznikMOB-PM2.5-1g","ug/m2047","1g","PM2.2049","DsDusznikMOB","1683147316044","1683147316062","1683147316142"
"3/27/2019 6:00","21.6267","DsDusznikMOB-PM2.5-1g","ug/m2048","1g","PM2.2050","DsDusznikMOB","1683147316060","1683147316078","1683147316142"
"3/27/2019 7:00","41.6408","DsDusznikMOB-PM2.5-1g","ug/m2049","1g","PM2.2051","DsDusznikMOB","1683147316075","1683147316093","1683147316143"
"3/27/2019 8:00","23.2072","DsDusznikMOB-PM2.5-1g","ug/m2050","1g","PM2.2052","DsDusznikMOB","1683147316091","1683147316110","1683147316143"
"3/27/2019 9:00","13.1769","DsDusznikMOB-PM2.5-1g","ug/m2051","1g","PM2.2053","DsDusznikMOB","1683147316107","1683147316126","1683147316143"
"3/27/2019 10:00","11.2506","DsDusznikMOB-PM2.5-1g","ug/m2052","1g","PM2.2054","DsDusznikMOB","1683147316123","1683147316140","1683147316254"
"3/27/2019 11:00","11.3444","DsDusznikMOB-PM2.5-1g","ug/m2053","1g","PM2.2055","DsDusznikMOB","1683147316138","1683147316156","1683147316255"
"3/27/2019 12:00","13.0414","DsDusznikMOB-PM2.5-1g","ug/m2054","1g","PM2.2056","DsDusznikMOB","1683147316154","1683147316171","1683147316256"
"3/27/2019 13:00","12.5081","DsDusznikMOB-PM2.5-1g","ug/m2055","1g","PM2.2057","DsDusznikMOB","1683147316169","1683147316187","1683147316256"
"3/27/2019 14:00","15.0369","DsDusznikMOB-PM2.5-1g","ug/m2056","1g","PM2.2058","DsDusznikMOB","1683147316184","1683147316203","1683147316257"
"3/27/2019 15:00","17.2114","DsDusznikMOB-PM2.5-1g","ug/m2057","1g","PM2.2059","DsDusznikMOB","1683147316200","1683147316222","1683147316258"
"3/27/2019 16:00","21.4533","DsDusznikMOB-PM2.5-1g","ug/m2058","1g","PM2.2060","DsDusznikMOB","1683147316216","1683147316238","1683147316258"
"3/27/2019 17:00","26.4067","DsDusznikMOB-PM2.5-1g","ug/m2059","1g","PM2.2061","DsDusznikMOB","1683147316232","1683147316253","1683147316359"
"3/27/2019 18:00","43.8925","DsDusznikMOB-PM2.5-1g","ug/m2060","1g","PM2.2062","DsDusznikMOB","1683147316247","1683147316266","1683147316360"
"3/27/2019 19:00","36.4506","DsDusznikMOB-PM2.5-1g","ug/m2061","1g","PM2.2063","DsDusznikMOB","1683147316262","1683147316281","1683147316360"
"3/27/2019 20:00","33.0114","DsDusznikMOB-PM2.5-1g","ug/m2062","1g","PM2.2064","DsDusznikMOB","1683147316278","1683147316295","1683147316360"
"3/27/2019 21:00","22.535","DsDusznikMOB-PM2.5-1g","ug/m2063","1g","PM2.2065","DsDusznikMOB","1683147316293","1683147316310","1683147316361"
"3/27/2019 22:00","20.4439","DsDusznikMOB-PM2.5-1g","ug/m2064","1g","PM2.2066","DsDusznikMOB","1683147316308","1683147316327","1683147316361"
"3/27/2019 23:00","23.7492","DsDusznikMOB-PM2.5-1g","ug/m2065","1g","PM2.2067","DsDusznikMOB","1683147316324","1683147316342","1683147316361"
"3/28/2019 0:00","26.7489","DsDusznikMOB-PM2.5-1g","ug/m2066","1g","PM2.2068","DsDusznikMOB","1683147316340","1683147316359","1683147316466"
"3/28/2019 1:00","25.7919","DsDusznikMOB-PM2.5-1g","ug/m2067","1g","PM2.2069","DsDusznikMOB","1683147316356","1683147316374","1683147316467"
"3/28/2019 2:00","25.8261","DsDusznikMOB-PM2.5-1g","ug/m2068","1g","PM2.2070","DsDusznikMOB","1683147316371","1683147316389","1683147316467"
"3/28/2019 3:00","26.5047","DsDusznikMOB-PM2.5-1g","ug/m2069","1g","PM2.2071","DsDusznikMOB","1683147316387","1683147316404","1683147316467"
"3/28/2019 4:00","24.6822","DsDusznikMOB-PM2.5-1g","ug/m2070","1g","PM2.2072","DsDusznikMOB","1683147316402","1683147316420","1683147316468"
"3/28/2019 5:00","23.3244","DsDusznikMOB-PM2.5-1g","ug/m2071","1g","PM2.2073","DsDusznikMOB","1683147316418","1683147316436","1683147316468"
"3/28/2019 6:00","24.3572","DsDusznikMOB-PM2.5-1g","ug/m2072","1g","PM2.2074","DsDusznikMOB","1683147316433","1683147316451","1683147316468"
"3/28/2019 7:00","22.9567","DsDusznikMOB-PM2.5-1g","ug/m2073","1g","PM2.2075","DsDusznikMOB","1683147316448","1683147316466","1683147316574"
"3/28/2019 8:00","20.5411","DsDusznikMOB-PM2.5-1g","ug/m2074","1g","PM2.2076","DsDusznikMOB","1683147316463","1683147316482","1683147316575"
"3/28/2019 9:00","19.6461","DsDusznikMOB-PM2.5-1g","ug/m2075","1g","PM2.2077","DsDusznikMOB","1683147316479","1683147316497","1683147316575"
"3/28/2019 10:00","15.1131","DsDusznikMOB-PM2.5-1g","ug/m2076","1g","PM2.2078","DsDusznikMOB","1683147316494","1683147316512","1683147316575"
"3/28/2019 11:00","13.2444","DsDusznikMOB-PM2.5-1g","ug/m2077","1g","PM2.2079","DsDusznikMOB","1683147316509","1683147316528","1683147316576"
"3/28/2019 12:00","12.2042","DsDusznikMOB-PM2.5-1g","ug/m2078","1g","PM2.2080","DsDusznikMOB","1683147316525","1683147316542","1683147316576"
"3/28/2019 13:00","11.3264","DsDusznikMOB-PM2.5-1g","ug/m2079","1g","PM2.2081","DsDusznikMOB","1683147316540","1683147316558","1683147316576"
"3/28/2019 14:00","7.72444","DsDusznikMOB-PM2.5-1g","ug/m2080","1g","PM2.2082","DsDusznikMOB","1683147316556","1683147316574","1683147316681"
"3/28/2019 15:00","8.18806","DsDusznikMOB-PM2.5-1g","ug/m2081","1g","PM2.2083","DsDusznikMOB","1683147316571","1683147316589","1683147316682"
"3/28/2019 16:00","15.1153","DsDusznikMOB-PM2.5-1g","ug/m2082","1g","PM2.2084","DsDusznikMOB","1683147316586","1683147316605","1683147316682"
"3/28/2019 17:00","9.70917","DsDusznikMOB-PM2.5-1g","ug/m2083","1g","PM2.2085","DsDusznikMOB","1683147316602","1683147316620","1683147316683"
"3/28/2019 18:00","26.4911","DsDusznikMOB-PM2.5-1g","ug/m2084","1g","PM2.2086","DsDusznikMOB","1683147316618","1683147316634","1683147316683"
"3/28/2019 19:00","25.7397","DsDusznikMOB-PM2.5-1g","ug/m2085","1g","PM2.2087","DsDusznikMOB","1683147316633","1683147316650","1683147316683"
"3/28/2019 20:00","29.9214","DsDusznikMOB-PM2.5-1g","ug/m2086","1g","PM2.2088","DsDusznikMOB","1683147316648","1683147316666","1683147316683"
"3/28/2019 21:00","25.9514","DsDusznikMOB-PM2.5-1g","ug/m2087","1g","PM2.2089","DsDusznikMOB","1683147316664","1683147316681","1683147316790"
"3/28/2019 22:00","24.2353","DsDusznikMOB-PM2.5-1g","ug/m2088","1g","PM2.2090","DsDusznikMOB","1683147316679","1683147316697","1683147316791"
"3/28/2019 23:00","23.5842","DsDusznikMOB-PM2.5-1g","ug/m2089","1g","PM2.2091","DsDusznikMOB","1683147316694","1683147316712","1683147316791"
"3/29/2019 0:00","17.2928","DsDusznikMOB-PM2.5-1g","ug/m2090","1g","PM2.2092","DsDusznikMOB","1683147316709","1683147316728","1683147316792"
"3/29/2019 1:00","16.2572","DsDusznikMOB-PM2.5-1g","ug/m2091","1g","PM2.2093","DsDusznikMOB","1683147316725","1683147316744","1683147316793"
"3/29/2019 2:00","14.7678","DsDusznikMOB-PM2.5-1g","ug/m2092","1g","PM2.2094","DsDusznikMOB","1683147316741","1683147316765","1683147316793"
"3/29/2019 3:00","12.6542","DsDusznikMOB-PM2.5-1g","ug/m2093","1g","PM2.2095","DsDusznikMOB","1683147316757","1683147316775","1683147316794"
"3/29/2019 4:00","11.8769","DsDusznikMOB-PM2.5-1g","ug/m2094","1g","PM2.2096","DsDusznikMOB","1683147316771","1683147316790","1683147316899"
"3/29/2019 5:00","13.0203","DsDusznikMOB-PM2.5-1g","ug/m2095","1g","PM2.2097","DsDusznikMOB","1683147316786","1683147316806","1683147316900"
"3/29/2019 6:00","11.665","DsDusznikMOB-PM2.5-1g","ug/m2096","1g","PM2.2098","DsDusznikMOB","1683147316803","1683147316821","1683147316900"
"3/29/2019 7:00","15.9419","DsDusznikMOB-PM2.5-1g","ug/m2097","1g","PM2.2099","DsDusznikMOB","1683147316818","1683147316836","1683147316900"
"3/29/2019 8:00","14.9681","DsDusznikMOB-PM2.5-1g","ug/m2098","1g","PM2.2100","DsDusznikMOB","1683147316834","1683147316852","1683147316900"
"3/29/2019 9:00","10.6692","DsDusznikMOB-PM2.5-1g","ug/m2099","1g","PM2.2101","DsDusznikMOB","1683147316849","1683147316867","1683147316901"
"3/29/2019 10:00","5.7125","DsDusznikMOB-PM2.5-1g","ug/m2100","1g","PM2.2102","DsDusznikMOB","1683147316865","1683147316884","1683147316901"
"3/29/2019 11:00","6.14444","DsDusznikMOB-PM2.5-1g","ug/m2101","1g","PM2.2103","DsDusznikMOB","1683147316881","1683147316899","1683147317009"
"3/29/2019 12:00","9.22806","DsDusznikMOB-PM2.5-1g","ug/m2102","1g","PM2.2104","DsDusznikMOB","1683147316897","1683147316914","1683147317010"
"3/29/2019 13:00","11.7911","DsDusznikMOB-PM2.5-1g","ug/m2103","1g","PM2.2105","DsDusznikMOB","1683147316912","1683147316930","1683147317010"
"3/29/2019 14:00","18.1647","DsDusznikMOB-PM2.5-1g","ug/m2104","1g","PM2.2106","DsDusznikMOB","1683147316927","1683147316946","1683147317011"
"3/29/2019 15:00","17.5461","DsDusznikMOB-PM2.5-1g","ug/m2105","1g","PM2.2107","DsDusznikMOB","1683147316943","1683147316961","1683147317011"
"3/29/2019 16:00","21.3919","DsDusznikMOB-PM2.5-1g","ug/m2106","1g","PM2.2108","DsDusznikMOB","1683147316959","1683147316977","1683147317011"
"3/29/2019 17:00","23.1958","DsDusznikMOB-PM2.5-1g","ug/m2107","1g","PM2.2109","DsDusznikMOB","1683147316975","1683147316994","1683147317011"
"3/29/2019 18:00","20.5686","DsDusznikMOB-PM2.5-1g","ug/m2108","1g","PM2.2110","DsDusznikMOB","1683147316991","1683147317009","1683147317117"
"3/29/2019 19:00","31.7797","DsDusznikMOB-PM2.5-1g","ug/m2109","1g","PM2.2111","DsDusznikMOB","1683147317007","1683147317025","1683147317118"
"3/29/2019 20:00","68.1558","DsDusznikMOB-PM2.5-1g","ug/m2110","1g","PM2.2112","DsDusznikMOB","1683147317022","1683147317040","1683147317118"
"3/29/2019 21:00","105.684","DsDusznikMOB-PM2.5-1g","ug/m2111","1g","PM2.2113","DsDusznikMOB","1683147317038","1683147317056","1683147317118"
"3/29/2019 22:00","96.4694","DsDusznikMOB-PM2.5-1g","ug/m2112","1g","PM2.2114","DsDusznikMOB","1683147317054","1683147317071","1683147317119"
"3/29/2019 23:00","60.5622","DsDusznikMOB-PM2.5-1g","ug/m2113","1g","PM2.2115","DsDusznikMOB","1683147317069","1683147317086","1683147317119"
"3/30/2019 0:00","60.2986","DsDusznikMOB-PM2.5-1g","ug/m2114","1g","PM2.2116","DsDusznikMOB","1683147317084","1683147317102","1683147317119"
"3/30/2019 1:00","51.2819","DsDusznikMOB-PM2.5-1g","ug/m2115","1g","PM2.2117","DsDusznikMOB","1683147317099","1683147317117","1683147317226"
"3/30/2019 2:00","35.2686","DsDusznikMOB-PM2.5-1g","ug/m2116","1g","PM2.2118","DsDusznikMOB","1683147317115","1683147317133","1683147317227"
"3/30/2019 3:00","34.8097","DsDusznikMOB-PM2.5-1g","ug/m2117","1g","PM2.2119","DsDusznikMOB","1683147317131","1683147317149","1683147317227"
"3/30/2019 4:00","27.3967","DsDusznikMOB-PM2.5-1g","ug/m2118","1g","PM2.2120","DsDusznikMOB","1683147317146","1683147317164","1683147317227"
"3/30/2019 5:00","30.7253","DsDusznikMOB-PM2.5-1g","ug/m2119","1g","PM2.2121","DsDusznikMOB","1683147317162","1683147317180","1683147317228"
"3/30/2019 6:00","35.6786","DsDusznikMOB-PM2.5-1g","ug/m2120","1g","PM2.2122","DsDusznikMOB","1683147317177","1683147317195","1683147317228"
"3/30/2019 7:00","36.005","DsDusznikMOB-PM2.5-1g","ug/m2121","1g","PM2.2123","DsDusznikMOB","1683147317192","1683147317211","1683147317228"
"3/30/2019 8:00","14.2633","DsDusznikMOB-PM2.5-1g","ug/m2122","1g","PM2.2124","DsDusznikMOB","1683147317208","1683147317226","1683147317336"
"3/30/2019 9:00","24.6933","DsDusznikMOB-PM2.5-1g","ug/m2123","1g","PM2.2125","DsDusznikMOB","1683147317224","1683147317242","1683147317336"
"3/30/2019 10:00","30.4169","DsDusznikMOB-PM2.5-1g","ug/m2124","1g","PM2.2126","DsDusznikMOB","1683147317239","1683147317258","1683147317337"
"3/30/2019 11:00","29.3089","DsDusznikMOB-PM2.5-1g","ug/m2125","1g","PM2.2127","DsDusznikMOB","1683147317255","1683147317274","1683147317337"
"3/30/2019 12:00","26.5111","DsDusznikMOB-PM2.5-1g","ug/m2126","1g","PM2.2128","DsDusznikMOB","1683147317271","1683147317289","1683147317337"
"3/30/2019 13:00","23.6347","DsDusznikMOB-PM2.5-1g","ug/m2127","1g","PM2.2129","DsDusznikMOB","1683147317286","1683147317304","1683147317338"
"3/30/2019 14:00","22.7367","DsDusznikMOB-PM2.5-1g","ug/m2128","1g","PM2.2130","DsDusznikMOB","1683147317302","1683147317321","1683147317338"
"3/30/2019 15:00","21.6011","DsDusznikMOB-PM2.5-1g","ug/m2129","1g","PM2.2131","DsDusznikMOB","1683147317318","1683147317336","1683147317445"
"3/30/2019 16:00","20.4294","DsDusznikMOB-PM2.5-1g","ug/m2130","1g","PM2.2132","DsDusznikMOB","1683147317333","1683147317355","1683147317446"
"3/30/2019 17:00","21.8586","DsDusznikMOB-PM2.5-1g","ug/m2131","1g","PM2.2133","DsDusznikMOB","1683147317349","1683147317369","1683147317446"
"3/30/2019 18:00","30.7692","DsDusznikMOB-PM2.5-1g","ug/m2132","1g","PM2.2134","DsDusznikMOB","1683147317364","1683147317383","1683147317446"
"3/30/2019 19:00","40.7283","DsDusznikMOB-PM2.5-1g","ug/m2133","1g","PM2.2135","DsDusznikMOB","1683147317379","1683147317398","1683147317446"
"3/30/2019 20:00","38.9444","DsDusznikMOB-PM2.5-1g","ug/m2134","1g","PM2.2136","DsDusznikMOB","1683147317395","1683147317414","1683147317447"
"3/30/2019 21:00","109.184","DsDusznikMOB-PM2.5-1g","ug/m2135","1g","PM2.2137","DsDusznikMOB","1683147317411","1683147317430","1683147317447"
"3/30/2019 22:00","119.018","DsDusznikMOB-PM2.5-1g","ug/m2136","1g","PM2.2138","DsDusznikMOB","1683147317427","1683147317445","1683147317556"
"3/30/2019 23:00","105.15","DsDusznikMOB-PM2.5-1g","ug/m2137","1g","PM2.2139","DsDusznikMOB","1683147317443","1683147317461","1683147317558"
"3/31/2019 0:00","93.1006","DsDusznikMOB-PM2.5-1g","ug/m2138","1g","PM2.2140","DsDusznikMOB","1683147317459","1683147317477","1683147317558"
"3/31/2019 1:00","67.5489","DsDusznikMOB-PM2.5-1g","ug/m2139","1g","PM2.2141","DsDusznikMOB","1683147317475","1683147317493","1683147317558"
"3/31/2019 2:00","47.0233","DsDusznikMOB-PM2.5-1g","ug/m2140","1g","PM2.2142","DsDusznikMOB","1683147317490","1683147317509","1683147317559"
"3/31/2019 3:00","37.2158","DsDusznikMOB-PM2.5-1g","ug/m2141","1g","PM2.2143","DsDusznikMOB","1683147317506","1683147317524","1683147317559"
"3/31/2019 4:00","32.4111","DsDusznikMOB-PM2.5-1g","ug/m2142","1g","PM2.2144","DsDusznikMOB","1683147317521","1683147317545","1683147317560"
"3/31/2019 5:00","34.2956","DsDusznikMOB-PM2.5-1g","ug/m2143","1g","PM2.2145","DsDusznikMOB","1683147317537","1683147317556","1683147317662"
"3/31/2019 6:00","33.9097","DsDusznikMOB-PM2.5-1g","ug/m2144","1g","PM2.2146","DsDusznikMOB","1683147317552","1683147317570","1683147317663"
"3/31/2019 7:00","41.4769","DsDusznikMOB-PM2.5-1g","ug/m2145","1g","PM2.2147","DsDusznikMOB","1683147317567","1683147317586","1683147317663"
"3/31/2019 8:00","24.6261","DsDusznikMOB-PM2.5-1g","ug/m2146","1g","PM2.2148","DsDusznikMOB","1683147317583","1683147317600","1683147317663"
"3/31/2019 9:00","27.0683","DsDusznikMOB-PM2.5-1g","ug/m2147","1g","PM2.2149","DsDusznikMOB","1683147317599","1683147317616","1683147317663"
"3/31/2019 10:00","27.6322","DsDusznikMOB-PM2.5-1g","ug/m2148","1g","PM2.2150","DsDusznikMOB","1683147317614","1683147317632","1683147317664"
"3/31/2019 11:00","30.0936","DsDusznikMOB-PM2.5-1g","ug/m2149","1g","PM2.2151","DsDusznikMOB","1683147317630","1683147317648","1683147317664"
"3/31/2019 12:00","27.1506","DsDusznikMOB-PM2.5-1g","ug/m2150","1g","PM2.2152","DsDusznikMOB","1683147317645","1683147317662","1683147317771"
"3/31/2019 13:00","24.1933","DsDusznikMOB-PM2.5-1g","ug/m2151","1g","PM2.2153","DsDusznikMOB","1683147317660","1683147317677","1683147317771"
"3/31/2019 14:00","33.6569","DsDusznikMOB-PM2.5-1g","ug/m2152","1g","PM2.2154","DsDusznikMOB","1683147317675","1683147317693","1683147317772"
"3/31/2019 15:00","36.0383","DsDusznikMOB-PM2.5-1g","ug/m2153","1g","PM2.2155","DsDusznikMOB","1683147317690","1683147317709","1683147317772"
"3/31/2019 16:00","38.8844","DsDusznikMOB-PM2.5-1g","ug/m2154","1g","PM2.2156","DsDusznikMOB","1683147317706","1683147317724","1683147317772"
"3/31/2019 17:00","37.6019","DsDusznikMOB-PM2.5-1g","ug/m2155","1g","PM2.2157","DsDusznikMOB","1683147317721","1683147317745","1683147317772"
"3/31/2019 18:00","46.5642","DsDusznikMOB-PM2.5-1g","ug/m2156","1g","PM2.2158","DsDusznikMOB","1683147317737","1683147317756","1683147317773"
"3/31/2019 19:00","43.245","DsDusznikMOB-PM2.5-1g","ug/m2157","1g","PM2.2159","DsDusznikMOB","1683147317752","1683147317771","1683147317879"
"3/31/2019 20:00","32.8008","DsDusznikMOB-PM2.5-1g","ug/m2158","1g","PM2.2160","DsDusznikMOB","1683147317768","1683147317787","1683147317880"
"3/31/2019 21:00","25.8264","DsDusznikMOB-PM2.5-1g","ug/m2159","1g","PM2.2161","DsDusznikMOB","1683147317784","1683147317802","1683147317881"
"3/31/2019 22:00","19.7372","DsDusznikMOB-PM2.5-1g","ug/m2160","1g","PM2.2162","DsDusznikMOB","1683147317800","1683147317818","1683147317881"
"3/31/2019 23:00","15.3642","DsDusznikMOB-PM2.5-1g","ug/m2161","1g","PM2.2163","DsDusznikMOB","1683147317815","1683147317833","1683147317882"
"4/1/2019 00:00","16.3692","DsDusznikMOB-PM2.5-1g","ug/m2162","1g","PM2.2164","DsDusznikMOB","1683147317830","1683147317848","1683147317882"
"4/1/2019 01:00","15.2481","DsDusznikMOB-PM2.5-1g","ug/m2163","1g","PM2.2165","DsDusznikMOB","1683147317846","1683147317864","1683147317882"
"4/1/2019 02:00","11.5758","DsDusznikMOB-PM2.5-1g","ug/m2164","1g","PM2.2166","DsDusznikMOB","1683147317862","1683147317879","1683147317997"
"4/1/2019 03:00","13.4233","DsDusznikMOB-PM2.5-1g","ug/m2165","1g","PM2.2167","DsDusznikMOB","1683147317877","1683147317896","1683147317999"
"4/1/2019 04:00","11.8711","DsDusznikMOB-PM2.5-1g","ug/m2166","1g","PM2.2168","DsDusznikMOB","1683147317893","1683147317912","1683147318000"
"4/1/2019 05:00","11.4906","DsDusznikMOB-PM2.5-1g","ug/m2167","1g","PM2.2169","DsDusznikMOB","1683147317909","1683147317926","1683147318001"
"4/1/2019 06:00","13.9178","DsDusznikMOB-PM2.5-1g","ug/m2168","1g","PM2.2170","DsDusznikMOB","1683147317924","1683147317941","1683147318002"
"4/1/2019 07:00","12.0717","DsDusznikMOB-PM2.5-1g","ug/m2169","1g","PM2.2171","DsDusznikMOB","1683147317939","1683147317958","1683147318003"
"4/1/2019 08:00","11.8778","DsDusznikMOB-PM2.5-1g","ug/m2170","1g","PM2.2172","DsDusznikMOB","1683147317955","1683147317974","1683147318003"
"4/1/2019 09:00","12.2264","DsDusznikMOB-PM2.5-1g","ug/m2171","1g","PM2.2173","DsDusznikMOB","1683147317971","1683147317996","1683147318100"
"4/1/2019 10:00","11.7664","DsDusznikMOB-PM2.5-1g","ug/m2172","1g","PM2.2174","DsDusznikMOB","1683147317987","1683147318007","1683147318100"
"4/1/2019 11:00","11.0811","DsDusznikMOB-PM2.5-1g","ug/m2173","1g","PM2.2175","DsDusznikMOB","1683147318003","1683147318021","1683147318100"
"4/1/2019 12:00","8.94278","DsDusznikMOB-PM2.5-1g","ug/m2174","1g","PM2.2176","DsDusznikMOB","1683147318018","1683147318037","1683147318101"
"4/1/2019 13:00","8.42333","DsDusznikMOB-PM2.5-1g","ug/m2175","1g","PM2.2177","DsDusznikMOB","1683147318034","1683147318053","1683147318101"
"4/1/2019 14:00","7.87583","DsDusznikMOB-PM2.5-1g","ug/m2176","1g","PM2.2178","DsDusznikMOB","1683147318050","1683147318068","1683147318101"
"4/1/2019 15:00","7.43056","DsDusznikMOB-PM2.5-1g","ug/m2177","1g","PM2.2179","DsDusznikMOB","1683147318066","1683147318084","1683147318101"
"4/1/2019 16:00","7.53139","DsDusznikMOB-PM2.5-1g","ug/m2178","1g","PM2.2180","DsDusznikMOB","1683147318081","1683147318100","1683147318208"
"4/1/2019 17:00","7.00694","DsDusznikMOB-PM2.5-1g","ug/m2179","1g","PM2.2181","DsDusznikMOB","1683147318097","1683147318115","1683147318209"
"4/1/2019 18:00","6.88139","DsDusznikMOB-PM2.5-1g","ug/m2180","1g","PM2.2182","DsDusznikMOB","1683147318112","1683147318130","1683147318209"
"4/1/2019 19:00","13.0783","DsDusznikMOB-PM2.5-1g","ug/m2181","1g","PM2.2183","DsDusznikMOB","1683147318128","1683147318145","1683147318210"
"4/1/2019 20:00","34.2378","DsDusznikMOB-PM2.5-1g","ug/m2182","1g","PM2.2184","DsDusznikMOB","1683147318143","1683147318161","1683147318210"
"4/1/2019 21:00","45.6261","DsDusznikMOB-PM2.5-1g","ug/m2183","1g","PM2.2185","DsDusznikMOB","1683147318158","1683147318176","1683147318210"
"4/1/2019 22:00","55.5386","DsDusznikMOB-PM2.5-1g","ug/m2184","1g","PM2.2186","DsDusznikMOB","1683147318174","1683147318192","1683147318210"
"4/1/2019 23:00","34.94","DsDusznikMOB-PM2.5-1g","ug/m2185","1g","PM2.2187","DsDusznikMOB","1683147318189","1683147318208","1683147318316"
