"2/25/2019 10:00","12.1692","DsDusznikMOB-PM2.5-1g","ug/m1332","1g","PM2.1334","DsDusznikMOB","1683743359751","1683743360583"
"2/25/2019 11:00","13.3197","DsDusznikMOB-PM2.5-1g","ug/m1333","1g","PM2.1335","DsDusznikMOB","1683743359767","1683743360584"
"2/25/2019 12:00","14.0717","DsDusznikMOB-PM2.5-1g","ug/m1334","1g","PM2.1336","DsDusznikMOB","1683743359782","1683743360587"
"2/25/2019 13:00","20.5078","DsDusznikMOB-PM2.5-1g","ug/m1335","1g","PM2.1337","DsDusznikMOB","1683743359797","1683743360587"
"2/25/2019 14:00","36.6939","DsDusznikMOB-PM2.5-1g","ug/m1336","1g","PM2.1338","DsDusznikMOB","1683743359813","1683743360587"
"2/25/2019 15:00","38.7131","DsDusznikMOB-PM2.5-1g","ug/m1337","1g","PM2.1339","DsDusznikMOB","1683743359829","1683743360592"
"2/25/2019 16:00","41.8933","DsDusznikMOB-PM2.5-1g","ug/m1338","1g","PM2.1340","DsDusznikMOB","1683743359845","1683743360594"
"2/25/2019 17:00","48.0","DsDusznikMOB-PM2.5-1g","ug/m1339","1g","PM2.1341","DsDusznikMOB","1683743359860","1683743360594"
"2/25/2019 18:00","82.0628","DsDusznikMOB-PM2.5-1g","ug/m1340","1g","PM2.1342","DsDusznikMOB","1683743359875","1683743360595"
"2/25/2019 19:00","92.9911","DsDusznikMOB-PM2.5-1g","ug/m1341","1g","PM2.1343","DsDusznikMOB","1683743359890","1683743360595"
"2/25/2019 20:00","89.06","DsDusznikMOB-PM2.5-1g","ug/m1342","1g","PM2.1344","DsDusznikMOB","1683743359906","1683743360596"
"2/25/2019 21:00","80.6256","DsDusznikMOB-PM2.5-1g","ug/m1343","1g","PM2.1345","DsDusznikMOB","1683743359921","1683743360596"
"2/25/2019 22:00","115.521","DsDusznikMOB-PM2.5-1g","ug/m1344","1g","PM2.1346","DsDusznikMOB","1683743359936","1683743360597"
"2/25/2019 23:00","111.389","DsDusznikMOB-PM2.5-1g","ug/m1345","1g","PM2.1347","DsDusznikMOB","1683743359952","1683743360598"
"2/26/2019 0:00","94.9428","DsDusznikMOB-PM2.5-1g","ug/m1346","1g","PM2.1348","DsDusznikMOB","1683743359967","1683743360598"
"2/26/2019 1:00","41.8489","DsDusznikMOB-PM2.5-1g","ug/m1347","1g","PM2.1349","DsDusznikMOB","1683743359983","1683743360598"
"2/26/2019 2:00","30.6608","DsDusznikMOB-PM2.5-1g","ug/m1348","1g","PM2.1350","DsDusznikMOB","1683743359999","1683743360600"
"2/26/2019 3:00","43.0856","DsDusznikMOB-PM2.5-1g","ug/m1349","1g","PM2.1351","DsDusznikMOB","1683743360014","1683743360600"
"2/26/2019 4:00","47.3628","DsDusznikMOB-PM2.5-1g","ug/m1350","1g","PM2.1352","DsDusznikMOB","1683743360030","1683743360600"
"2/26/2019 5:00","41.4328","DsDusznikMOB-PM2.5-1g","ug/m1351","1g","PM2.1353","DsDusznikMOB","1683743360046","1683743360601"
"2/26/2019 6:00","23.0133","DsDusznikMOB-PM2.5-1g","ug/m1352","1g","PM2.1354","DsDusznikMOB","1683743360061","1683743360601"
"2/26/2019 7:00","21.7308","DsDusznikMOB-PM2.5-1g","ug/m1353","1g","PM2.1355","DsDusznikMOB","1683743360077","1683743360602"
"2/26/2019 8:00","23.6331","DsDusznikMOB-PM2.5-1g","ug/m1354","1g","PM2.1356","DsDusznikMOB","1683743360092","1683743360602"
"2/26/2019 9:00","16.5294","DsDusznikMOB-PM2.5-1g","ug/m1355","1g","PM2.1357","DsDusznikMOB","1683743360106","1683743361387"
"2/26/2019 10:00","17.7817","DsDusznikMOB-PM2.5-1g","ug/m1356","1g","PM2.1358","DsDusznikMOB","1683743360122","1683743361388"
"2/26/2019 11:00","18.6217","DsDusznikMOB-PM2.5-1g","ug/m1357","1g","PM2.1359","DsDusznikMOB","1683743360134","1683743361388"
"2/26/2019 12:00","19.3247","DsDusznikMOB-PM2.5-1g","ug/m1358","1g","PM2.1360","DsDusznikMOB","1683743360150","1683743361388"
"2/26/2019 13:00","21.9494","DsDusznikMOB-PM2.5-1g","ug/m1359","1g","PM2.1361","DsDusznikMOB","1683743360166","1683743361389"
"2/26/2019 14:00","19.5175","DsDusznikMOB-PM2.5-1g","ug/m1360","1g","PM2.1362","DsDusznikMOB","1683743360181","1683743361389"
"2/26/2019 15:00","20.5644","DsDusznikMOB-PM2.5-1g","ug/m1361","1g","PM2.1363","DsDusznikMOB","1683743360196","1683743361390"
"2/26/2019 16:00","25.6194","DsDusznikMOB-PM2.5-1g","ug/m1362","1g","PM2.1364","DsDusznikMOB","1683743360212","1683743361390"
"2/26/2019 17:00","31.1281","DsDusznikMOB-PM2.5-1g","ug/m1363","1g","PM2.1365","DsDusznikMOB","1683743360227","1683743361393"
"2/26/2019 18:00","31.2378","DsDusznikMOB-PM2.5-1g","ug/m1364","1g","PM2.1366","DsDusznikMOB","1683743360243","1683743361394"
"2/26/2019 19:00","54.0772","DsDusznikMOB-PM2.5-1g","ug/m1365","1g","PM2.1367","DsDusznikMOB","1683743360258","1683743361394"
"2/26/2019 20:00","70.1786","DsDusznikMOB-PM2.5-1g","ug/m1366","1g","PM2.1368","DsDusznikMOB","1683743360274","1683743361396"
"2/26/2019 21:00","64.1297","DsDusznikMOB-PM2.5-1g","ug/m1367","1g","PM2.1369","DsDusznikMOB","1683743360290","1683743361396"
"2/26/2019 22:00","74.0369","DsDusznikMOB-PM2.5-1g","ug/m1368","1g","PM2.1370","DsDusznikMOB","1683743360306","1683743361396"
"2/26/2019 23:00","91.4219","DsDusznikMOB-PM2.5-1g","ug/m1369","1g","PM2.1371","DsDusznikMOB","1683743360321","1683743361397"
"2/27/2019 0:00","79.9339","DsDusznikMOB-PM2.5-1g","ug/m1370","1g","PM2.1372","DsDusznikMOB","1683743360337","1683743361398"
"2/27/2019 1:00","70.3597","DsDusznikMOB-PM2.5-1g","ug/m1371","1g","PM2.1373","DsDusznikMOB","1683743360353","1683743361398"
"2/27/2019 2:00","71.0981","DsDusznikMOB-PM2.5-1g","ug/m1372","1g","PM2.1374","DsDusznikMOB","1683743360368","1683743361399"
"2/27/2019 3:00","76.4744","DsDusznikMOB-PM2.5-1g","ug/m1373","1g","PM2.1375","DsDusznikMOB","1683743360383","1683743361399"
"2/27/2019 4:00","59.8111","DsDusznikMOB-PM2.5-1g","ug/m1374","1g","PM2.1376","DsDusznikMOB","1683743360398","1683743361399"
"2/27/2019 5:00","58.46","DsDusznikMOB-PM2.5-1g","ug/m1375","1g","PM2.1377","DsDusznikMOB","1683743360413","1683743361400"
"2/27/2019 6:00","73.6461","DsDusznikMOB-PM2.5-1g","ug/m1376","1g","PM2.1378","DsDusznikMOB","1683743360428","1683743361400"
"2/27/2019 7:00","58.3328","DsDusznikMOB-PM2.5-1g","ug/m1377","1g","PM2.1379","DsDusznikMOB","1683743360444","1683743361401"
"2/27/2019 8:00","65.8864","DsDusznikMOB-PM2.5-1g","ug/m1378","1g","PM2.1380","DsDusznikMOB","1683743360460","1683743361401"
"2/27/2019 9:00","24.0697","DsDusznikMOB-PM2.5-1g","ug/m1379","1g","PM2.1381","DsDusznikMOB","1683743360477","1683743361402"
"2/27/2019 10:00","15.8372","DsDusznikMOB-PM2.5-1g","ug/m1380","1g","PM2.1382","DsDusznikMOB","1683743360488","1683743361402"
"2/27/2019 11:00","5.51083","DsDusznikMOB-PM2.5-1g","ug/m1381","1g","PM2.1383","DsDusznikMOB","1683743360504","1683743361403"
"2/27/2019 12:00","0.0","DsDusznikMOB-PM2.5-1g","ug/m1382","1g","PM2.1384","DsDusznikMOB","1683743360519","1683743361403"
"2/27/2019 13:00","13.2892","DsDusznikMOB-PM2.5-1g","ug/m1383","1g","PM2.1385","DsDusznikMOB","1683743360534","1683743361404"
"2/27/2019 14:00","22.7081","DsDusznikMOB-PM2.5-1g","ug/m1384","1g","PM2.1386","DsDusznikMOB","1683743360549","1683743361407"
"2/27/2019 15:00","22.5128","DsDusznikMOB-PM2.5-1g","ug/m1385","1g","PM2.1387","DsDusznikMOB","1683743360565","1683743361411"
"2/27/2019 16:00","26.8706","DsDusznikMOB-PM2.5-1g","ug/m1386","1g","PM2.1388","DsDusznikMOB","1683743360579","1683743361411"
"2/27/2019 17:00","40.2792","DsDusznikMOB-PM2.5-1g","ug/m1387","1g","PM2.1389","DsDusznikMOB","1683743360594","1683743361412"
"2/27/2019 18:00","59.4919","DsDusznikMOB-PM2.5-1g","ug/m1388","1g","PM2.1390","DsDusznikMOB","1683743360607","1683743361412"
"2/27/2019 19:00","59.9886","DsDusznikMOB-PM2.5-1g","ug/m1389","1g","PM2.1391","DsDusznikMOB","1683743360622","1683743361413"
"2/27/2019 20:00","77.8411","DsDusznikMOB-PM2.5-1g","ug/m1390","1g","PM2.1392","DsDusznikMOB","1683743360637","1683743361413"
"2/27/2019 21:00","83.6372","DsDusznikMOB-PM2.5-1g","ug/m1391","1g","PM2.1393","DsDusznikMOB","1683743360653","1683743361413"
"2/27/2019 22:00","77.635","DsDusznikMOB-PM2.5-1g","ug/m1392","1g","PM2.1394","DsDusznikMOB","1683743360668","1683743361414"
"2/27/2019 23:00","61.1706","DsDusznikMOB-PM2.5-1g","ug/m1393","1g","PM2.1395","DsDusznikMOB","1683743360684","1683743361414"
"2/28/2019 0:00","48.5144","DsDusznikMOB-PM2.5-1g","ug/m1394","1g","PM2.1396","DsDusznikMOB","1683743360699","1683743361415"
"2/28/2019 1:00","40.2906","DsDusznikMOB-PM2.5-1g","ug/m1395","1g","PM2.1397","DsDusznikMOB","1683743360714","1683743361416"
"2/28/2019 2:00","32.5158","DsDusznikMOB-PM2.5-1g","ug/m1396","1g","PM2.1398","DsDusznikMOB","1683743360726","1683743361416"
"2/28/2019 3:00","20.2042","DsDusznikMOB-PM2.5-1g","ug/m1397","1g","PM2.1399","DsDusznikMOB","1683743360739","1683743361416"
"2/28/2019 4:00","19.8625","DsDusznikMOB-PM2.5-1g","ug/m1398","1g","PM2.1400","DsDusznikMOB","1683743360754","1683743361417"
"2/28/2019 5:00","20.8017","DsDusznikMOB-PM2.5-1g","ug/m1399","1g","PM2.1401","DsDusznikMOB","1683743360770","1683743361417"
"2/28/2019 6:00","20.2242","DsDusznikMOB-PM2.5-1g","ug/m1400","1g","PM2.1402","DsDusznikMOB","1683743360786","1683743361417"
"2/28/2019 7:00","18.0828","DsDusznikMOB-PM2.5-1g","ug/m1401","1g","PM2.1403","DsDusznikMOB","1683743360801","1683743361418"
"2/28/2019 8:00","19.5767","DsDusznikMOB-PM2.5-1g","ug/m1402","1g","PM2.1404","DsDusznikMOB","1683743360816","1683743361418"
"2/28/2019 9:00","20.8992","DsDusznikMOB-PM2.5-1g","ug/m1403","1g","PM2.1405","DsDusznikMOB","1683743360832","1683743361418"
"2/28/2019 10:00","23.6744","DsDusznikMOB-PM2.5-1g","ug/m1404","1g","PM2.1406","DsDusznikMOB","1683743360847","1683743361418"
"2/28/2019 11:00","25.8917","DsDusznikMOB-PM2.5-1g","ug/m1405","1g","PM2.1407","DsDusznikMOB","1683743360860","1683743361419"
"2/28/2019 12:00","32.1667","DsDusznikMOB-PM2.5-1g","ug/m1406","1g","PM2.1408","DsDusznikMOB","1683743360876","1683743361419"
"2/28/2019 13:00","33.6456","DsDusznikMOB-PM2.5-1g","ug/m1407","1g","PM2.1409","DsDusznikMOB","1683743360892","1683743361420"
"2/28/2019 14:00","27.4739","DsDusznikMOB-PM2.5-1g","ug/m1408","1g","PM2.1410","DsDusznikMOB","1683743360908","1683743361420"
"2/28/2019 15:00","22.5056","DsDusznikMOB-PM2.5-1g","ug/m1409","1g","PM2.1411","DsDusznikMOB","1683743360923","1683743361421"
"2/28/2019 16:00","22.3592","DsDusznikMOB-PM2.5-1g","ug/m1410","1g","PM2.1412","DsDusznikMOB","1683743360935","1683743361421"
"2/28/2019 17:00","36.23","DsDusznikMOB-PM2.5-1g","ug/m1411","1g","PM2.1413","DsDusznikMOB","1683743360950","1683743361421"
"2/28/2019 18:00","44.2139","DsDusznikMOB-PM2.5-1g","ug/m1412","1g","PM2.1414","DsDusznikMOB","1683743360966","1683743362215"
"2/28/2019 19:00","39.29","DsDusznikMOB-PM2.5-1g","ug/m1413","1g","PM2.1415","DsDusznikMOB","1683743360981","1683743362216"
"2/28/2019 20:00","41.3575","DsDusznikMOB-PM2.5-1g","ug/m1414","1g","PM2.1416","DsDusznikMOB","1683743360994","1683743362217"
"2/28/2019 21:00","48.6433","DsDusznikMOB-PM2.5-1g","ug/m1415","1g","PM2.1417","DsDusznikMOB","1683743361006","1683743362218"
"2/28/2019 22:00","45.1119","DsDusznikMOB-PM2.5-1g","ug/m1416","1g","PM2.1418","DsDusznikMOB","1683743361022","1683743362219"
"2/28/2019 23:00","46.2386","DsDusznikMOB-PM2.5-1g","ug/m1417","1g","PM2.1419","DsDusznikMOB","1683743361038","1683743362219"
"3/1/2019 00:00","54.5058","DsDusznikMOB-PM2.5-1g","ug/m1418","1g","PM2.1420","DsDusznikMOB","1683743361054","1683743362220"
"3/1/2019 01:00","62.0425","DsDusznikMOB-PM2.5-1g","ug/m1419","1g","PM2.1421","DsDusznikMOB","1683743361069","1683743362220"
"3/1/2019 02:00","60.1336","DsDusznikMOB-PM2.5-1g","ug/m1420","1g","PM2.1422","DsDusznikMOB","1683743361081","1683743362221"
"3/1/2019 03:00","68.9075","DsDusznikMOB-PM2.5-1g","ug/m1421","1g","PM2.1423","DsDusznikMOB","1683743361097","1683743362221"
"3/1/2019 04:00","67.3453","DsDusznikMOB-PM2.5-1g","ug/m1422","1g","PM2.1424","DsDusznikMOB","1683743361112","1683743362222"
"3/1/2019 05:00","65.6303","DsDusznikMOB-PM2.5-1g","ug/m1423","1g","PM2.1425","DsDusznikMOB","1683743361127","1683743362223"
"3/1/2019 06:00","63.4556","DsDusznikMOB-PM2.5-1g","ug/m1424","1g","PM2.1426","DsDusznikMOB","1683743361143","1683743362224"
"3/1/2019 07:00","60.0514","DsDusznikMOB-PM2.5-1g","ug/m1425","1g","PM2.1427","DsDusznikMOB","1683743361159","1683743362224"
"3/1/2019 08:00","58.2211","DsDusznikMOB-PM2.5-1g","ug/m1426","1g","PM2.1428","DsDusznikMOB","1683743361174","1683743362225"
"3/1/2019 09:00","44.7114","DsDusznikMOB-PM2.5-1g","ug/m1427","1g","PM2.1429","DsDusznikMOB","1683743361189","1683743362226"
"3/1/2019 10:00","28.4994","DsDusznikMOB-PM2.5-1g","ug/m1428","1g","PM2.1430","DsDusznikMOB","1683743361204","1683743362227"
"3/1/2019 11:00","29.6058","DsDusznikMOB-PM2.5-1g","ug/m1429","1g","PM2.1431","DsDusznikMOB","1683743361220","1683743362227"
"3/1/2019 12:00","42.6181","DsDusznikMOB-PM2.5-1g","ug/m1430","1g","PM2.1432","DsDusznikMOB","1683743361235","1683743362228"
"3/1/2019 13:00","47.3483","DsDusznikMOB-PM2.5-1g","ug/m1431","1g","PM2.1433","DsDusznikMOB","1683743361251","1683743362228"
"3/1/2019 14:00","45.0911","DsDusznikMOB-PM2.5-1g","ug/m1432","1g","PM2.1434","DsDusznikMOB","1683743361266","1683743362229"
"3/1/2019 15:00","48.3306","DsDusznikMOB-PM2.5-1g","ug/m1433","1g","PM2.1435","DsDusznikMOB","1683743361282","1683743362229"
"3/1/2019 16:00","36.9175","DsDusznikMOB-PM2.5-1g","ug/m1434","1g","PM2.1436","DsDusznikMOB","1683743361298","1683743362230"
"3/1/2019 17:00","22.4544","DsDusznikMOB-PM2.5-1g","ug/m1435","1g","PM2.1437","DsDusznikMOB","1683743361313","1683743362231"
"3/1/2019 18:00","23.8486","DsDusznikMOB-PM2.5-1g","ug/m1436","1g","PM2.1438","DsDusznikMOB","1683743361329","1683743362231"
"3/1/2019 19:00","46.0106","DsDusznikMOB-PM2.5-1g","ug/m1437","1g","PM2.1439","DsDusznikMOB","1683743361345","1683743362231"
"3/1/2019 20:00","32.1742","DsDusznikMOB-PM2.5-1g","ug/m1438","1g","PM2.1440","DsDusznikMOB","1683743361361","1683743362232"
"3/1/2019 21:00","32.2233","DsDusznikMOB-PM2.5-1g","ug/m1439","1g","PM2.1441","DsDusznikMOB","1683743361376","1683743362233"
"3/1/2019 22:00","38.6761","DsDusznikMOB-PM2.5-1g","ug/m1440","1g","PM2.1442","DsDusznikMOB","1683743361390","1683743362236"
"3/1/2019 23:00","35.5939","DsDusznikMOB-PM2.5-1g","ug/m1441","1g","PM2.1443","DsDusznikMOB","1683743361404","1683743362237"
"3/2/2019 00:00","43.2969","DsDusznikMOB-PM2.5-1g","ug/m1442","1g","PM2.1444","DsDusznikMOB","1683743361420","1683743362238"
"3/2/2019 01:00","43.7792","DsDusznikMOB-PM2.5-1g","ug/m1443","1g","PM2.1445","DsDusznikMOB","1683743361435","1683743362238"
"3/2/2019 02:00","43.6122","DsDusznikMOB-PM2.5-1g","ug/m1444","1g","PM2.1446","DsDusznikMOB","1683743361451","1683743362239"
"3/2/2019 03:00","48.8931","DsDusznikMOB-PM2.5-1g","ug/m1445","1g","PM2.1447","DsDusznikMOB","1683743361467","1683743362239"
"3/2/2019 04:00","30.3194","DsDusznikMOB-PM2.5-1g","ug/m1446","1g","PM2.1448","DsDusznikMOB","1683743361483","1683743362239"
"3/2/2019 05:00","26.4689","DsDusznikMOB-PM2.5-1g","ug/m1447","1g","PM2.1449","DsDusznikMOB","1683743361497","1683743362240"
"3/2/2019 06:00","28.4822","DsDusznikMOB-PM2.5-1g","ug/m1448","1g","PM2.1450","DsDusznikMOB","1683743361513","1683743362241"
"3/2/2019 07:00","31.9178","DsDusznikMOB-PM2.5-1g","ug/m1449","1g","PM2.1451","DsDusznikMOB","1683743361529","1683743362241"
"3/2/2019 08:00","36.4739","DsDusznikMOB-PM2.5-1g","ug/m1450","1g","PM2.1452","DsDusznikMOB","1683743361545","1683743362242"
"3/2/2019 09:00","26.7267","DsDusznikMOB-PM2.5-1g","ug/m1451","1g","PM2.1453","DsDusznikMOB","1683743361560","1683743362242"
"3/2/2019 10:00","23.9375","DsDusznikMOB-PM2.5-1g","ug/m1452","1g","PM2.1454","DsDusznikMOB","1683743361576","1683743362243"
"3/2/2019 11:00","28.4161","DsDusznikMOB-PM2.5-1g","ug/m1453","1g","PM2.1455","DsDusznikMOB","1683743361592","1683743362243"
"3/2/2019 12:00","34.8253","DsDusznikMOB-PM2.5-1g","ug/m1454","1g","PM2.1456","DsDusznikMOB","1683743361608","1683743362244"
"3/2/2019 13:00","32.4525","DsDusznikMOB-PM2.5-1g","ug/m1455","1g","PM2.1457","DsDusznikMOB","1683743361623","1683743362245"
"3/2/2019 14:00","31.9189","DsDusznikMOB-PM2.5-1g","ug/m1456","1g","PM2.1458","DsDusznikMOB","1683743361640","1683743362245"
"3/2/2019 15:00","30.9136","DsDusznikMOB-PM2.5-1g","ug/m1457","1g","PM2.1459","DsDusznikMOB","1683743361655","1683743362245"
"3/2/2019 16:00","30.0939","DsDusznikMOB-PM2.5-1g","ug/m1458","1g","PM2.1460","DsDusznikMOB","1683743361671","1683743362246"
"3/2/2019 17:00","31.5542","DsDusznikMOB-PM2.5-1g","ug/m1459","1g","PM2.1461","DsDusznikMOB","1683743361686","1683743362246"
"3/2/2019 18:00","36.6583","DsDusznikMOB-PM2.5-1g","ug/m1460","1g","PM2.1462","DsDusznikMOB","1683743361701","1683743362247"
"3/2/2019 19:00","39.5164","DsDusznikMOB-PM2.5-1g","ug/m1461","1g","PM2.1463","DsDusznikMOB","1683743361717","1683743362247"
"3/2/2019 20:00","47.6125","DsDusznikMOB-PM2.5-1g","ug/m1462","1g","PM2.1464","DsDusznikMOB","1683743361733","1683743363034"
"3/2/2019 21:00","40.8631","DsDusznikMOB-PM2.5-1g","ug/m1463","1g","PM2.1465","DsDusznikMOB","1683743361748","1683743363035"
"3/2/2019 22:00","32.9947","DsDusznikMOB-PM2.5-1g","ug/m1464","1g","PM2.1466","DsDusznikMOB","1683743361763","1683743363035"
"3/2/2019 23:00","29.2214","DsDusznikMOB-PM2.5-1g","ug/m1465","1g","PM2.1467","DsDusznikMOB","1683743361779","1683743363036"
"3/3/2019 00:00","28.2281","DsDusznikMOB-PM2.5-1g","ug/m1466","1g","PM2.1468","DsDusznikMOB","1683743361795","1683743363036"
"3/3/2019 01:00","27.6169","DsDusznikMOB-PM2.5-1g","ug/m1467","1g","PM2.1469","DsDusznikMOB","1683743361810","1683743363036"
"3/3/2019 02:00","29.4775","DsDusznikMOB-PM2.5-1g","ug/m1468","1g","PM2.1470","DsDusznikMOB","1683743361826","1683743363037"
"3/3/2019 03:00","31.2339","DsDusznikMOB-PM2.5-1g","ug/m1469","1g","PM2.1471","DsDusznikMOB","1683743361841","1683743363038"
"3/3/2019 04:00","28.5514","DsDusznikMOB-PM2.5-1g","ug/m1470","1g","PM2.1472","DsDusznikMOB","1683743361857","1683743363038"
"3/3/2019 05:00","28.3847","DsDusznikMOB-PM2.5-1g","ug/m1471","1g","PM2.1473","DsDusznikMOB","1683743361869","1683743363039"
"3/3/2019 06:00","25.5883","DsDusznikMOB-PM2.5-1g","ug/m1472","1g","PM2.1474","DsDusznikMOB","1683743361885","1683743363039"
"3/3/2019 07:00","15.7256","DsDusznikMOB-PM2.5-1g","ug/m1473","1g","PM2.1475","DsDusznikMOB","1683743361900","1683743363040"
"3/3/2019 08:00","12.0972","DsDusznikMOB-PM2.5-1g","ug/m1474","1g","PM2.1476","DsDusznikMOB","1683743361916","1683743363041"
"3/3/2019 09:00","18.0192","DsDusznikMOB-PM2.5-1g","ug/m1475","1g","PM2.1477","DsDusznikMOB","1683743361932","1683743363041"
"3/3/2019 10:00","18.0183","DsDusznikMOB-PM2.5-1g","ug/m1476","1g","PM2.1478","DsDusznikMOB","1683743361946","1683743363042"
"3/3/2019 11:00","17.3553","DsDusznikMOB-PM2.5-1g","ug/m1477","1g","PM2.1479","DsDusznikMOB","1683743361962","1683743363042"
"3/3/2019 12:00","16.7836","DsDusznikMOB-PM2.5-1g","ug/m1478","1g","PM2.1480","DsDusznikMOB","1683743361977","1683743363043"
"3/3/2019 13:00","16.6011","DsDusznikMOB-PM2.5-1g","ug/m1479","1g","PM2.1481","DsDusznikMOB","1683743361992","1683743363044"
"3/3/2019 14:00","16.0931","DsDusznikMOB-PM2.5-1g","ug/m1480","1g","PM2.1482","DsDusznikMOB","1683743362008","1683743363044"
"3/3/2019 15:00","13.5867","DsDusznikMOB-PM2.5-1g","ug/m1481","1g","PM2.1483","DsDusznikMOB","1683743362023","1683743363045"
"3/3/2019 16:00","12.9556","DsDusznikMOB-PM2.5-1g","ug/m1482","1g","PM2.1484","DsDusznikMOB","1683743362038","1683743363046"
"3/3/2019 17:00","14.8056","DsDusznikMOB-PM2.5-1g","ug/m1483","1g","PM2.1485","DsDusznikMOB","1683743362051","1683743363047"
"3/3/2019 18:00","16.4692","DsDusznikMOB-PM2.5-1g","ug/m1484","1g","PM2.1486","DsDusznikMOB","1683743362066","1683743363048"
"3/3/2019 19:00","13.2986","DsDusznikMOB-PM2.5-1g","ug/m1485","1g","PM2.1487","DsDusznikMOB","1683743362082","1683743363048"
"3/3/2019 20:00","12.8703","DsDusznikMOB-PM2.5-1g","ug/m1486","1g","PM2.1488","DsDusznikMOB","1683743362097","1683743363049"
"3/3/2019 21:00","11.085","DsDusznikMOB-PM2.5-1g","ug/m1487","1g","PM2.1489","DsDusznikMOB","1683743362113","1683743363049"
"3/3/2019 22:00","9.50222","DsDusznikMOB-PM2.5-1g","ug/m1488","1g","PM2.1490","DsDusznikMOB","1683743362128","1683743363050"
"3/3/2019 23:00","8.54611","DsDusznikMOB-PM2.5-1g","ug/m1489","1g","PM2.1491","DsDusznikMOB","1683743362143","1683743363050"
"3/4/2019 00:00","9.11306","DsDusznikMOB-PM2.5-1g","ug/m1490","1g","PM2.1492","DsDusznikMOB","1683743362159","1683743363051"
"3/4/2019 01:00","9.32722","DsDusznikMOB-PM2.5-1g","ug/m1491","1g","PM2.1493","DsDusznikMOB","1683743362174","1683743363052"
"3/4/2019 02:00","9.39722","DsDusznikMOB-PM2.5-1g","ug/m1492","1g","PM2.1494","DsDusznikMOB","1683743362190","1683743363052"
"3/4/2019 03:00","8.69806","DsDusznikMOB-PM2.5-1g","ug/m1493","1g","PM2.1495","DsDusznikMOB","1683743362206","1683743363054"
"3/4/2019 04:00","7.13417","DsDusznikMOB-PM2.5-1g","ug/m1494","1g","PM2.1496","DsDusznikMOB","1683743362222","1683743363057"
"3/4/2019 05:00","6.80306","DsDusznikMOB-PM2.5-1g","ug/m1495","1g","PM2.1497","DsDusznikMOB","1683743362235","1683743363058"
"3/4/2019 06:00","7.82944","DsDusznikMOB-PM2.5-1g","ug/m1496","1g","PM2.1498","DsDusznikMOB","1683743362250","1683743363058"
"3/4/2019 07:00","8.46083","DsDusznikMOB-PM2.5-1g","ug/m1497","1g","PM2.1499","DsDusznikMOB","1683743362265","1683743363059"
"3/4/2019 08:00","7.14694","DsDusznikMOB-PM2.5-1g","ug/m1498","1g","PM2.1500","DsDusznikMOB","1683743362281","1683743363059"
"3/4/2019 09:00","6.52861","DsDusznikMOB-PM2.5-1g","ug/m1499","1g","PM2.1501","DsDusznikMOB","1683743362296","1683743363059"
"3/4/2019 10:00","6.05694","DsDusznikMOB-PM2.5-1g","ug/m1500","1g","PM2.1502","DsDusznikMOB","1683743362312","1683743363060"
"3/4/2019 11:00","5.14361","DsDusznikMOB-PM2.5-1g","ug/m1501","1g","PM2.1503","DsDusznikMOB","1683743362327","1683743363060"
"3/4/2019 12:00","5.26639","DsDusznikMOB-PM2.5-1g","ug/m1502","1g","PM2.1504","DsDusznikMOB","1683743362343","1683743363060"
"3/4/2019 13:00","5.31639","DsDusznikMOB-PM2.5-1g","ug/m1503","1g","PM2.1505","DsDusznikMOB","1683743362359","1683743363061"
"3/4/2019 14:00","5.3125","DsDusznikMOB-PM2.5-1g","ug/m1504","1g","PM2.1506","DsDusznikMOB","1683743362374","1683743363061"
"3/4/2019 15:00","6.96611","DsDusznikMOB-PM2.5-1g","ug/m1505","1g","PM2.1507","DsDusznikMOB","1683743362390","1683743363062"
"3/4/2019 16:00","7.36528","DsDusznikMOB-PM2.5-1g","ug/m1506","1g","PM2.1508","DsDusznikMOB","1683743362406","1683743363062"
"3/4/2019 17:00","0.0","DsDusznikMOB-PM2.5-1g","ug/m1507","1g","PM2.1509","DsDusznikMOB","1683743362410","1683743363063"
"3/4/2019 18:00","0.0","DsDusznikMOB-PM2.5-1g","ug/m1508","1g","PM2.1510","DsDusznikMOB","1683743362422","1683743363063"
"3/4/2019 19:00","7.66028","DsDusznikMOB-PM2.5-1g","ug/m1509","1g","PM2.1511","DsDusznikMOB","1683743362437","1683743363063"
"3/4/2019 20:00","6.97861","DsDusznikMOB-PM2.5-1g","ug/m1510","1g","PM2.1512","DsDusznikMOB","1683743362453","1683743363064"
"3/4/2019 21:00","6.80639","DsDusznikMOB-PM2.5-1g","ug/m1511","1g","PM2.1513","DsDusznikMOB","1683743362469","1683743363064"
"3/4/2019 22:00","5.97333","DsDusznikMOB-PM2.5-1g","ug/m1512","1g","PM2.1514","DsDusznikMOB","1683743362485","1683743363064"
"3/4/2019 23:00","4.50944","DsDusznikMOB-PM2.5-1g","ug/m1513","1g","PM2.1515","DsDusznikMOB","1683743362501","1683743363065"
"3/5/2019 00:00","5.57833","DsDusznikMOB-PM2.5-1g","ug/m1514","1g","PM2.1516","DsDusznikMOB","1683743362516","1683743363065"
"3/5/2019 01:00","8.23333","DsDusznikMOB-PM2.5-1g","ug/m1515","1g","PM2.1517","DsDusznikMOB","1683743362532","1683743363065"
