"1/31/2019 10:00","159.201","DsDusznikMOB-PM2.5-1g","ug/m732","1g","PM2.734","DsDusznikMOB","1684089707435","1684089707944"
"1/31/2019 11:00","58.0619","DsDusznikMOB-PM2.5-1g","ug/m733","1g","PM2.735","DsDusznikMOB","1684089707450","1684089707944"
"1/31/2019 12:00","42.2161","DsDusznikMOB-PM2.5-1g","ug/m734","1g","PM2.736","DsDusznikMOB","1684089707466","1684089707944"
"1/31/2019 13:00","50.5603","DsDusznikMOB-PM2.5-1g","ug/m735","1g","PM2.737","DsDusznikMOB","1684089707481","1684089707945"
"1/31/2019 14:00","45.7375","DsDusznikMOB-PM2.5-1g","ug/m736","1g","PM2.738","DsDusznikMOB","1684089707497","1684089707945"
"1/31/2019 15:00","38.1156","DsDusznikMOB-PM2.5-1g","ug/m737","1g","PM2.739","DsDusznikMOB","1684089707513","1684089707945"
"1/31/2019 16:00","73.83","DsDusznikMOB-PM2.5-1g","ug/m738","1g","PM2.740","DsDusznikMOB","1684089707529","1684089707946"
"1/31/2019 17:00","99.6372","DsDusznikMOB-PM2.5-1g","ug/m739","1g","PM2.741","DsDusznikMOB","1684089707545","1684089707946"
"1/31/2019 18:00","117.856","DsDusznikMOB-PM2.5-1g","ug/m740","1g","PM2.742","DsDusznikMOB","1684089707560","1684089708692"
"1/31/2019 19:00","28.6967","DsDusznikMOB-PM2.5-1g","ug/m741","1g","PM2.743","DsDusznikMOB","1684089707575","1684089708692"
"1/31/2019 20:00","42.2472","DsDusznikMOB-PM2.5-1g","ug/m742","1g","PM2.744","DsDusznikMOB","1684089707591","1684089708693"
"1/31/2019 21:00","58.3414","DsDusznikMOB-PM2.5-1g","ug/m743","1g","PM2.745","DsDusznikMOB","1684089707606","1684089708694"
"1/31/2019 22:00","72.3422","DsDusznikMOB-PM2.5-1g","ug/m744","1g","PM2.746","DsDusznikMOB","1684089707622","1684089708695"
"1/31/2019 23:00","76.6114","DsDusznikMOB-PM2.5-1g","ug/m745","1g","PM2.747","DsDusznikMOB","1684089707638","1684089708695"
"2/1/2019 00:00","15.2486","DsDusznikMOB-PM2.5-1g","ug/m746","1g","PM2.748","DsDusznikMOB","1684089707653","1684089708695"
"2/1/2019 01:00","16.3081","DsDusznikMOB-PM2.5-1g","ug/m747","1g","PM2.749","DsDusznikMOB","1684089707668","1684089708696"
"2/1/2019 02:00","17.3314","DsDusznikMOB-PM2.5-1g","ug/m748","1g","PM2.750","DsDusznikMOB","1684089707683","1684089708697"
"2/1/2019 03:00","17.6519","DsDusznikMOB-PM2.5-1g","ug/m749","1g","PM2.751","DsDusznikMOB","1684089707699","1684089708697"
"2/1/2019 04:00","25.2717","DsDusznikMOB-PM2.5-1g","ug/m750","1g","PM2.752","DsDusznikMOB","1684089707714","1684089708698"
"2/1/2019 05:00","22.8467","DsDusznikMOB-PM2.5-1g","ug/m751","1g","PM2.753","DsDusznikMOB","1684089707730","1684089708698"
"2/1/2019 06:00","28.8664","DsDusznikMOB-PM2.5-1g","ug/m752","1g","PM2.754","DsDusznikMOB","1684089707746","1684089708699"
"2/1/2019 07:00","25.9003","DsDusznikMOB-PM2.5-1g","ug/m753","1g","PM2.755","DsDusznikMOB","1684089707762","1684089708699"
"2/1/2019 08:00","29.0172","DsDusznikMOB-PM2.5-1g","ug/m754","1g","PM2.756","DsDusznikMOB","1684089707777","1684089708699"
"2/1/2019 09:00","22.7125","DsDusznikMOB-PM2.5-1g","ug/m755","1g","PM2.757","DsDusznikMOB","1684089707793","1684089708700"
"2/1/2019 10:00","41.0011","DsDusznikMOB-PM2.5-1g","ug/m756","1g","PM2.758","DsDusznikMOB","1684089707808","1684089708701"
"2/1/2019 11:00","26.2717","DsDusznikMOB-PM2.5-1g","ug/m757","1g","PM2.759","DsDusznikMOB","1684089707824","1684089708702"
"2/1/2019 12:00","36.2606","DsDusznikMOB-PM2.5-1g","ug/m758","1g","PM2.760","DsDusznikMOB","1684089707840","1684089708703"
"2/1/2019 13:00","26.5639","DsDusznikMOB-PM2.5-1g","ug/m759","1g","PM2.761","DsDusznikMOB","1684089707856","1684089708703"
"2/1/2019 14:00","28.2725","DsDusznikMOB-PM2.5-1g","ug/m760","1g","PM2.762","DsDusznikMOB","1684089707872","1684089708704"
"2/1/2019 15:00","35.6825","DsDusznikMOB-PM2.5-1g","ug/m761","1g","PM2.763","DsDusznikMOB","1684089707887","1684089708704"
"2/1/2019 16:00","29.4561","DsDusznikMOB-PM2.5-1g","ug/m762","1g","PM2.764","DsDusznikMOB","1684089707903","1684089708705"
"2/1/2019 17:00","27.8069","DsDusznikMOB-PM2.5-1g","ug/m763","1g","PM2.765","DsDusznikMOB","1684089707918","1684089708708"
"2/1/2019 18:00","50.8147","DsDusznikMOB-PM2.5-1g","ug/m764","1g","PM2.766","DsDusznikMOB","1684089707933","1684089708709"
"2/1/2019 19:00","26.4333","DsDusznikMOB-PM2.5-1g","ug/m765","1g","PM2.767","DsDusznikMOB","1684089707949","1684089708710"
"2/1/2019 20:00","21.6964","DsDusznikMOB-PM2.5-1g","ug/m766","1g","PM2.768","DsDusznikMOB","1684089707964","1684089708710"
"2/1/2019 21:00","23.6717","DsDusznikMOB-PM2.5-1g","ug/m767","1g","PM2.769","DsDusznikMOB","1684089707980","1684089708712"
"2/1/2019 22:00","22.7486","DsDusznikMOB-PM2.5-1g","ug/m768","1g","PM2.770","DsDusznikMOB","1684089707995","1684089708712"
"2/1/2019 23:00","20.1236","DsDusznikMOB-PM2.5-1g","ug/m769","1g","PM2.771","DsDusznikMOB","1684089708011","1684089708712"
"2/2/2019 00:00","16.2264","DsDusznikMOB-PM2.5-1g","ug/m770","1g","PM2.772","DsDusznikMOB","1684089708026","1684089708713"
"2/2/2019 01:00","13.8842","DsDusznikMOB-PM2.5-1g","ug/m771","1g","PM2.773","DsDusznikMOB","1684089708042","1684089708713"
"2/2/2019 02:00","12.6069","DsDusznikMOB-PM2.5-1g","ug/m772","1g","PM2.774","DsDusznikMOB","1684089708057","1684089708714"
"2/2/2019 03:00","14.0847","DsDusznikMOB-PM2.5-1g","ug/m773","1g","PM2.775","DsDusznikMOB","1684089708073","1684089708714"
"2/2/2019 04:00","12.6928","DsDusznikMOB-PM2.5-1g","ug/m774","1g","PM2.776","DsDusznikMOB","1684089708089","1684089708714"
"2/2/2019 05:00","13.8508","DsDusznikMOB-PM2.5-1g","ug/m775","1g","PM2.777","DsDusznikMOB","1684089708103","1684089708715"
"2/2/2019 06:00","14.6403","DsDusznikMOB-PM2.5-1g","ug/m776","1g","PM2.778","DsDusznikMOB","1684089708119","1684089708716"
"2/2/2019 07:00","13.8636","DsDusznikMOB-PM2.5-1g","ug/m777","1g","PM2.779","DsDusznikMOB","1684089708135","1684089708716"
"2/2/2019 08:00","17.6169","DsDusznikMOB-PM2.5-1g","ug/m778","1g","PM2.780","DsDusznikMOB","1684089708151","1684089708717"
"2/2/2019 09:00","19.6644","DsDusznikMOB-PM2.5-1g","ug/m779","1g","PM2.781","DsDusznikMOB","1684089708166","1684089708717"
"2/2/2019 10:00","11.0469","DsDusznikMOB-PM2.5-1g","ug/m780","1g","PM2.782","DsDusznikMOB","1684089708182","1684089708718"
"2/2/2019 11:00","11.2975","DsDusznikMOB-PM2.5-1g","ug/m781","1g","PM2.783","DsDusznikMOB","1684089708197","1684089708718"
"2/2/2019 12:00","10.8608","DsDusznikMOB-PM2.5-1g","ug/m782","1g","PM2.784","DsDusznikMOB","1684089708213","1684089708719"
"2/2/2019 13:00","13.3672","DsDusznikMOB-PM2.5-1g","ug/m783","1g","PM2.785","DsDusznikMOB","1684089708229","1684089708719"
"2/2/2019 14:00","25.8489","DsDusznikMOB-PM2.5-1g","ug/m784","1g","PM2.786","DsDusznikMOB","1684089708244","1684089709354"
"2/2/2019 15:00","15.8567","DsDusznikMOB-PM2.5-1g","ug/m785","1g","PM2.787","DsDusznikMOB","1684089708260","1684089709355"
"2/2/2019 16:00","16.0122","DsDusznikMOB-PM2.5-1g","ug/m786","1g","PM2.788","DsDusznikMOB","1684089708276","1684089709355"
"2/2/2019 17:00","30.0097","DsDusznikMOB-PM2.5-1g","ug/m787","1g","PM2.789","DsDusznikMOB","1684089708292","1684089709356"
"2/2/2019 18:00","36.1831","DsDusznikMOB-PM2.5-1g","ug/m788","1g","PM2.790","DsDusznikMOB","1684089708307","1684089709357"
"2/2/2019 19:00","48.8103","DsDusznikMOB-PM2.5-1g","ug/m789","1g","PM2.791","DsDusznikMOB","1684089708323","1684089709357"
"2/2/2019 20:00","57.765","DsDusznikMOB-PM2.5-1g","ug/m790","1g","PM2.792","DsDusznikMOB","1684089708338","1684089709357"
"2/2/2019 21:00","56.4481","DsDusznikMOB-PM2.5-1g","ug/m791","1g","PM2.793","DsDusznikMOB","1684089708353","1684089709358"
"2/2/2019 22:00","38.1689","DsDusznikMOB-PM2.5-1g","ug/m792","1g","PM2.794","DsDusznikMOB","1684089708369","1684089709359"
"2/2/2019 23:00","52.9003","DsDusznikMOB-PM2.5-1g","ug/m793","1g","PM2.795","DsDusznikMOB","1684089708385","1684089709359"
"2/3/2019 00:00","53.6122","DsDusznikMOB-PM2.5-1g","ug/m794","1g","PM2.796","DsDusznikMOB","1684089708401","1684089709360"
"2/3/2019 01:00","54.2078","DsDusznikMOB-PM2.5-1g","ug/m795","1g","PM2.797","DsDusznikMOB","1684089708416","1684089709361"
"2/3/2019 02:00","60.5194","DsDusznikMOB-PM2.5-1g","ug/m796","1g","PM2.798","DsDusznikMOB","1684089708431","1684089709361"
"2/3/2019 03:00","36.6986","DsDusznikMOB-PM2.5-1g","ug/m797","1g","PM2.799","DsDusznikMOB","1684089708446","1684089709363"
"2/3/2019 04:00","18.46","DsDusznikMOB-PM2.5-1g","ug/m798","1g","PM2.800","DsDusznikMOB","1684089708462","1684089709363"
"2/3/2019 05:00","13.4147","DsDusznikMOB-PM2.5-1g","ug/m799","1g","PM2.801","DsDusznikMOB","1684089708477","1684089709363"
"2/3/2019 06:00","10.6811","DsDusznikMOB-PM2.5-1g","ug/m800","1g","PM2.802","DsDusznikMOB","1684089708492","1684089709366"
"2/3/2019 07:00","8.93694","DsDusznikMOB-PM2.5-1g","ug/m801","1g","PM2.803","DsDusznikMOB","1684089708508","1684089709366"
"2/3/2019 08:00","9.3225","DsDusznikMOB-PM2.5-1g","ug/m802","1g","PM2.804","DsDusznikMOB","1684089708523","1684089709366"
"2/3/2019 09:00","10.9547","DsDusznikMOB-PM2.5-1g","ug/m803","1g","PM2.805","DsDusznikMOB","1684089708539","1684089709367"
"2/3/2019 10:00","11.2614","DsDusznikMOB-PM2.5-1g","ug/m804","1g","PM2.806","DsDusznikMOB","1684089708554","1684089709367"
"2/3/2019 11:00","13.6617","DsDusznikMOB-PM2.5-1g","ug/m805","1g","PM2.807","DsDusznikMOB","1684089708570","1684089709368"
"2/3/2019 12:00","15.0617","DsDusznikMOB-PM2.5-1g","ug/m806","1g","PM2.808","DsDusznikMOB","1684089708585","1684089709369"
"2/3/2019 13:00","13.8119","DsDusznikMOB-PM2.5-1g","ug/m807","1g","PM2.809","DsDusznikMOB","1684089708600","1684089709369"
"2/3/2019 14:00","13.0436","DsDusznikMOB-PM2.5-1g","ug/m808","1g","PM2.810","DsDusznikMOB","1684089708616","1684089709370"
"2/3/2019 15:00","19.5878","DsDusznikMOB-PM2.5-1g","ug/m809","1g","PM2.811","DsDusznikMOB","1684089708632","1684089709370"
"2/3/2019 16:00","12.7297","DsDusznikMOB-PM2.5-1g","ug/m810","1g","PM2.812","DsDusznikMOB","1684089708647","1684089709371"
"2/3/2019 17:00","15.4119","DsDusznikMOB-PM2.5-1g","ug/m811","1g","PM2.813","DsDusznikMOB","1684089708663","1684089709371"
"2/3/2019 18:00","19.4158","DsDusznikMOB-PM2.5-1g","ug/m812","1g","PM2.814","DsDusznikMOB","1684089708677","1684089709372"
"2/3/2019 19:00","13.7842","DsDusznikMOB-PM2.5-1g","ug/m813","1g","PM2.815","DsDusznikMOB","1684089708692","1684089709377"
"2/3/2019 20:00","19.5689","DsDusznikMOB-PM2.5-1g","ug/m814","1g","PM2.816","DsDusznikMOB","1684089708708","1684089709378"
"2/3/2019 21:00","19.9153","DsDusznikMOB-PM2.5-1g","ug/m815","1g","PM2.817","DsDusznikMOB","1684089708723","1684089709379"
"2/3/2019 22:00","25.7664","DsDusznikMOB-PM2.5-1g","ug/m816","1g","PM2.818","DsDusznikMOB","1684089708738","1684089709379"
"2/3/2019 23:00","18.1181","DsDusznikMOB-PM2.5-1g","ug/m817","1g","PM2.819","DsDusznikMOB","1684089708753","1684089709380"
"2/4/2019 00:00","16.9989","DsDusznikMOB-PM2.5-1g","ug/m818","1g","PM2.820","DsDusznikMOB","1684089708767","1684089709380"
"2/4/2019 01:00","7.05222","DsDusznikMOB-PM2.5-1g","ug/m819","1g","PM2.821","DsDusznikMOB","1684089708783","1684089709380"
"2/4/2019 02:00","5.28583","DsDusznikMOB-PM2.5-1g","ug/m820","1g","PM2.822","DsDusznikMOB","1684089708798","1684089709381"
"2/4/2019 03:00","3.33889","DsDusznikMOB-PM2.5-1g","ug/m821","1g","PM2.823","DsDusznikMOB","1684089708814","1684089709381"
"2/4/2019 04:00","3.16056","DsDusznikMOB-PM2.5-1g","ug/m822","1g","PM2.824","DsDusznikMOB","1684089708829","1684089709381"
"2/4/2019 05:00","3.36472","DsDusznikMOB-PM2.5-1g","ug/m823","1g","PM2.825","DsDusznikMOB","1684089708845","1684089709382"
"2/4/2019 06:00","5.45028","DsDusznikMOB-PM2.5-1g","ug/m824","1g","PM2.826","DsDusznikMOB","1684089708860","1684089709382"
"2/4/2019 07:00","9.78778","DsDusznikMOB-PM2.5-1g","ug/m825","1g","PM2.827","DsDusznikMOB","1684089708875","1684089709383"
"2/4/2019 08:00","16.2589","DsDusznikMOB-PM2.5-1g","ug/m826","1g","PM2.828","DsDusznikMOB","1684089708891","1684089709383"
"2/4/2019 09:00","19.3522","DsDusznikMOB-PM2.5-1g","ug/m827","1g","PM2.829","DsDusznikMOB","1684089708907","1684089709383"
"2/4/2019 10:00","13.7","DsDusznikMOB-PM2.5-1g","ug/m828","1g","PM2.830","DsDusznikMOB","1684089708922","1684089709383"
"2/4/2019 11:00","11.4614","DsDusznikMOB-PM2.5-1g","ug/m829","1g","PM2.831","DsDusznikMOB","1684089708938","1684089709384"
"2/4/2019 12:00","14.3717","DsDusznikMOB-PM2.5-1g","ug/m830","1g","PM2.832","DsDusznikMOB","1684089708953","1684089709384"
"2/4/2019 13:00","14.9456","DsDusznikMOB-PM2.5-1g","ug/m831","1g","PM2.833","DsDusznikMOB","1684089708969","1684089709384"
"2/4/2019 14:00","10.8794","DsDusznikMOB-PM2.5-1g","ug/m832","1g","PM2.834","DsDusznikMOB","1684089708985","1684089709385"
"2/4/2019 15:00","25.5244","DsDusznikMOB-PM2.5-1g","ug/m833","1g","PM2.835","DsDusznikMOB","1684089709000","1684089710091"
"2/4/2019 16:00","27.8622","DsDusznikMOB-PM2.5-1g","ug/m834","1g","PM2.836","DsDusznikMOB","1684089709016","1684089710092"
"2/4/2019 17:00","64.0483","DsDusznikMOB-PM2.5-1g","ug/m835","1g","PM2.837","DsDusznikMOB","1684089709031","1684089710093"
"2/4/2019 18:00","58.0231","DsDusznikMOB-PM2.5-1g","ug/m836","1g","PM2.838","DsDusznikMOB","1684089709047","1684089710093"
"2/4/2019 19:00","48.9678","DsDusznikMOB-PM2.5-1g","ug/m837","1g","PM2.839","DsDusznikMOB","1684089709062","1684089710094"
"2/4/2019 20:00","77.7339","DsDusznikMOB-PM2.5-1g","ug/m838","1g","PM2.840","DsDusznikMOB","1684089709077","1684089710094"
"2/4/2019 21:00","160.105","DsDusznikMOB-PM2.5-1g","ug/m839","1g","PM2.841","DsDusznikMOB","1684089709093","1684089710094"
"2/4/2019 22:00","206.821","DsDusznikMOB-PM2.5-1g","ug/m840","1g","PM2.842","DsDusznikMOB","1684089709109","1684089710095"
"2/4/2019 23:00","217.961","DsDusznikMOB-PM2.5-1g","ug/m841","1g","PM2.843","DsDusznikMOB","1684089709124","1684089710095"
"2/5/2019 00:00","159.408","DsDusznikMOB-PM2.5-1g","ug/m842","1g","PM2.844","DsDusznikMOB","1684089709139","1684089710095"
"2/5/2019 01:00","128.992","DsDusznikMOB-PM2.5-1g","ug/m843","1g","PM2.845","DsDusznikMOB","1684089709155","1684089710096"
"2/5/2019 02:00","92.6292","DsDusznikMOB-PM2.5-1g","ug/m844","1g","PM2.846","DsDusznikMOB","1684089709170","1684089710097"
"2/5/2019 03:00","66.7628","DsDusznikMOB-PM2.5-1g","ug/m845","1g","PM2.847","DsDusznikMOB","1684089709186","1684089710097"
"2/5/2019 04:00","49.5481","DsDusznikMOB-PM2.5-1g","ug/m846","1g","PM2.848","DsDusznikMOB","1684089709202","1684089710098"
"2/5/2019 05:00","39.98","DsDusznikMOB-PM2.5-1g","ug/m847","1g","PM2.849","DsDusznikMOB","1684089709217","1684089710099"
"2/5/2019 06:00","40.1686","DsDusznikMOB-PM2.5-1g","ug/m848","1g","PM2.850","DsDusznikMOB","1684089709233","1684089710099"
"2/5/2019 07:00","45.3108","DsDusznikMOB-PM2.5-1g","ug/m849","1g","PM2.851","DsDusznikMOB","1684089709248","1684089710099"
"2/5/2019 08:00","45.4369","DsDusznikMOB-PM2.5-1g","ug/m850","1g","PM2.852","DsDusznikMOB","1684089709263","1684089710100"
"2/5/2019 09:00","17.3294","DsDusznikMOB-PM2.5-1g","ug/m851","1g","PM2.853","DsDusznikMOB","1684089709279","1684089710100"
"2/5/2019 10:00","15.2331","DsDusznikMOB-PM2.5-1g","ug/m852","1g","PM2.854","DsDusznikMOB","1684089709295","1684089710100"
"2/5/2019 11:00","12.2764","DsDusznikMOB-PM2.5-1g","ug/m853","1g","PM2.855","DsDusznikMOB","1684089709310","1684089710100"
"2/5/2019 12:00","17.7503","DsDusznikMOB-PM2.5-1g","ug/m854","1g","PM2.856","DsDusznikMOB","1684089709326","1684089710101"
"2/5/2019 13:00","19.6256","DsDusznikMOB-PM2.5-1g","ug/m855","1g","PM2.857","DsDusznikMOB","1684089709341","1684089710102"
"2/5/2019 14:00","15.1047","DsDusznikMOB-PM2.5-1g","ug/m856","1g","PM2.858","DsDusznikMOB","1684089709357","1684089710111"
"2/5/2019 15:00","18.2203","DsDusznikMOB-PM2.5-1g","ug/m857","1g","PM2.859","DsDusznikMOB","1684089709372","1684089710112"
"2/5/2019 16:00","23.4147","DsDusznikMOB-PM2.5-1g","ug/m858","1g","PM2.860","DsDusznikMOB","1684089709387","1684089710112"
"2/5/2019 17:00","52.9497","DsDusznikMOB-PM2.5-1g","ug/m859","1g","PM2.861","DsDusznikMOB","1684089709403","1684089710113"
"2/5/2019 18:00","47.2456","DsDusznikMOB-PM2.5-1g","ug/m860","1g","PM2.862","DsDusznikMOB","1684089709418","1684089710113"
"2/5/2019 19:00","37.46","DsDusznikMOB-PM2.5-1g","ug/m861","1g","PM2.863","DsDusznikMOB","1684089709434","1684089710114"
"2/5/2019 20:00","36.0278","DsDusznikMOB-PM2.5-1g","ug/m862","1g","PM2.864","DsDusznikMOB","1684089709450","1684089710115"
"2/5/2019 21:00","39.08","DsDusznikMOB-PM2.5-1g","ug/m863","1g","PM2.865","DsDusznikMOB","1684089709466","1684089710115"
"2/5/2019 22:00","32.0522","DsDusznikMOB-PM2.5-1g","ug/m864","1g","PM2.866","DsDusznikMOB","1684089709481","1684089710116"
"2/5/2019 23:00","29.0064","DsDusznikMOB-PM2.5-1g","ug/m865","1g","PM2.867","DsDusznikMOB","1684089709496","1684089710116"
"2/6/2019 00:00","32.7208","DsDusznikMOB-PM2.5-1g","ug/m866","1g","PM2.868","DsDusznikMOB","1684089709511","1684089710116"
"2/6/2019 01:00","26.9653","DsDusznikMOB-PM2.5-1g","ug/m867","1g","PM2.869","DsDusznikMOB","1684089709527","1684089710117"
"2/6/2019 02:00","25.8711","DsDusznikMOB-PM2.5-1g","ug/m868","1g","PM2.870","DsDusznikMOB","1684089709542","1684089710117"
"2/6/2019 03:00","26.0903","DsDusznikMOB-PM2.5-1g","ug/m869","1g","PM2.871","DsDusznikMOB","1684089709559","1684089710117"
"2/6/2019 04:00","25.825","DsDusznikMOB-PM2.5-1g","ug/m870","1g","PM2.872","DsDusznikMOB","1684089709574","1684089710120"
"2/6/2019 05:00","28.5653","DsDusznikMOB-PM2.5-1g","ug/m871","1g","PM2.873","DsDusznikMOB","1684089709590","1684089710121"
"2/6/2019 06:00","31.2292","DsDusznikMOB-PM2.5-1g","ug/m872","1g","PM2.874","DsDusznikMOB","1684089709605","1684089710121"
"2/6/2019 07:00","44.9956","DsDusznikMOB-PM2.5-1g","ug/m873","1g","PM2.875","DsDusznikMOB","1684089709620","1684089710122"
"2/6/2019 08:00","30.0506","DsDusznikMOB-PM2.5-1g","ug/m874","1g","PM2.876","DsDusznikMOB","1684089709636","1684089710122"
"2/6/2019 09:00","25.1019","DsDusznikMOB-PM2.5-1g","ug/m875","1g","PM2.877","DsDusznikMOB","1684089709652","1684089710122"
"2/6/2019 10:00","24.2631","DsDusznikMOB-PM2.5-1g","ug/m876","1g","PM2.878","DsDusznikMOB","1684089709667","1684089710123"
"2/6/2019 11:00","25.0511","DsDusznikMOB-PM2.5-1g","ug/m877","1g","PM2.879","DsDusznikMOB","1684089709683","1684089710123"
"2/6/2019 12:00","28.3469","DsDusznikMOB-PM2.5-1g","ug/m878","1g","PM2.880","DsDusznikMOB","1684089709699","1684089710123"
"2/6/2019 13:00","30.3747","DsDusznikMOB-PM2.5-1g","ug/m879","1g","PM2.881","DsDusznikMOB","1684089709713","1684089710748"
"2/6/2019 14:00","32.1911","DsDusznikMOB-PM2.5-1g","ug/m880","1g","PM2.882","DsDusznikMOB","1684089709729","1684089710748"
"2/6/2019 15:00","39.8847","DsDusznikMOB-PM2.5-1g","ug/m881","1g","PM2.883","DsDusznikMOB","1684089709744","1684089710749"
"2/6/2019 16:00","43.7475","DsDusznikMOB-PM2.5-1g","ug/m882","1g","PM2.884","DsDusznikMOB","1684089709760","1684089710750"
"2/6/2019 17:00","51.9206","DsDusznikMOB-PM2.5-1g","ug/m883","1g","PM2.885","DsDusznikMOB","1684089709775","1684089710750"
"2/6/2019 18:00","57.9311","DsDusznikMOB-PM2.5-1g","ug/m884","1g","PM2.886","DsDusznikMOB","1684089709790","1684089710750"
"2/6/2019 19:00","69.5708","DsDusznikMOB-PM2.5-1g","ug/m885","1g","PM2.887","DsDusznikMOB","1684089709806","1684089710750"
"2/6/2019 20:00","54.3986","DsDusznikMOB-PM2.5-1g","ug/m886","1g","PM2.888","DsDusznikMOB","1684089709822","1684089710751"
"2/6/2019 21:00","46.2372","DsDusznikMOB-PM2.5-1g","ug/m887","1g","PM2.889","DsDusznikMOB","1684089709838","1684089710751"
"2/6/2019 22:00","63.8144","DsDusznikMOB-PM2.5-1g","ug/m888","1g","PM2.890","DsDusznikMOB","1684089709853","1684089710752"
"2/6/2019 23:00","64.4553","DsDusznikMOB-PM2.5-1g","ug/m889","1g","PM2.891","DsDusznikMOB","1684089709869","1684089710752"
"2/7/2019 00:00","53.3147","DsDusznikMOB-PM2.5-1g","ug/m890","1g","PM2.892","DsDusznikMOB","1684089709885","1684089710753"
"2/7/2019 01:00","30.9631","DsDusznikMOB-PM2.5-1g","ug/m891","1g","PM2.893","DsDusznikMOB","1684089709901","1684089710753"
"2/7/2019 02:00","25.9975","DsDusznikMOB-PM2.5-1g","ug/m892","1g","PM2.894","DsDusznikMOB","1684089709916","1684089710753"
"2/7/2019 03:00","34.39","DsDusznikMOB-PM2.5-1g","ug/m893","1g","PM2.895","DsDusznikMOB","1684089709931","1684089710754"
"2/7/2019 04:00","77.76","DsDusznikMOB-PM2.5-1g","ug/m894","1g","PM2.896","DsDusznikMOB","1684089709947","1684089710754"
"2/7/2019 05:00","105.474","DsDusznikMOB-PM2.5-1g","ug/m895","1g","PM2.897","DsDusznikMOB","1684089709963","1684089710754"
"2/7/2019 06:00","36.8064","DsDusznikMOB-PM2.5-1g","ug/m896","1g","PM2.898","DsDusznikMOB","1684089709978","1684089710756"
"2/7/2019 07:00","45.7836","DsDusznikMOB-PM2.5-1g","ug/m897","1g","PM2.899","DsDusznikMOB","1684089709994","1684089710757"
"2/7/2019 08:00","39.5403","DsDusznikMOB-PM2.5-1g","ug/m898","1g","PM2.900","DsDusznikMOB","1684089710009","1684089710758"
"2/7/2019 09:00","45.3494","DsDusznikMOB-PM2.5-1g","ug/m899","1g","PM2.901","DsDusznikMOB","1684089710025","1684089710759"
"2/7/2019 10:00","79.2125","DsDusznikMOB-PM2.5-1g","ug/m900","1g","PM2.902","DsDusznikMOB","1684089710041","1684089710759"
"2/7/2019 11:00","29.075","DsDusznikMOB-PM2.5-1g","ug/m901","1g","PM2.903","DsDusznikMOB","1684089710057","1684089710759"
"2/7/2019 12:00","14.4392","DsDusznikMOB-PM2.5-1g","ug/m902","1g","PM2.904","DsDusznikMOB","1684089710072","1684089710760"
"2/7/2019 13:00","19.6525","DsDusznikMOB-PM2.5-1g","ug/m903","1g","PM2.905","DsDusznikMOB","1684089710087","1684089710761"
"2/7/2019 14:00","24.6831","DsDusznikMOB-PM2.5-1g","ug/m904","1g","PM2.906","DsDusznikMOB","1684089710103","1684089710763"
"2/7/2019 15:00","24.6728","DsDusznikMOB-PM2.5-1g","ug/m905","1g","PM2.907","DsDusznikMOB","1684089710118","1684089710764"
"2/7/2019 16:00","34.1703","DsDusznikMOB-PM2.5-1g","ug/m906","1g","PM2.908","DsDusznikMOB","1684089710134","1684089710766"
"2/7/2019 17:00","35.1831","DsDusznikMOB-PM2.5-1g","ug/m907","1g","PM2.909","DsDusznikMOB","1684089710150","1684089710766"
"2/7/2019 18:00","65.0058","DsDusznikMOB-PM2.5-1g","ug/m908","1g","PM2.910","DsDusznikMOB","1684089710165","1684089710767"
"2/7/2019 19:00","39.2364","DsDusznikMOB-PM2.5-1g","ug/m909","1g","PM2.911","DsDusznikMOB","1684089710181","1684089710768"
"2/7/2019 20:00","36.7331","DsDusznikMOB-PM2.5-1g","ug/m910","1g","PM2.912","DsDusznikMOB","1684089710196","1684089710768"
"2/7/2019 21:00","44.9253","DsDusznikMOB-PM2.5-1g","ug/m911","1g","PM2.913","DsDusznikMOB","1684089710212","1684089710768"
"2/7/2019 22:00","26.7328","DsDusznikMOB-PM2.5-1g","ug/m912","1g","PM2.914","DsDusznikMOB","1684089710228","1684089710769"
"2/7/2019 23:00","33.1489","DsDusznikMOB-PM2.5-1g","ug/m913","1g","PM2.915","DsDusznikMOB","1684089710242","1684089710769"
"2/8/2019 00:00","31.7653","DsDusznikMOB-PM2.5-1g","ug/m914","1g","PM2.916","DsDusznikMOB","1684089710258","1684089710769"
"2/8/2019 01:00","20.2675","DsDusznikMOB-PM2.5-1g","ug/m915","1g","PM2.917","DsDusznikMOB","1684089710273","1684089710770"
"2/8/2019 02:00","15.7903","DsDusznikMOB-PM2.5-1g","ug/m916","1g","PM2.918","DsDusznikMOB","1684089710289","1684089710770"
"2/8/2019 03:00","16.3292","DsDusznikMOB-PM2.5-1g","ug/m917","1g","PM2.919","DsDusznikMOB","1684089710305","1684089710771"
"2/8/2019 04:00","20.3136","DsDusznikMOB-PM2.5-1g","ug/m918","1g","PM2.920","DsDusznikMOB","1684089710319","1684089710771"
"2/8/2019 05:00","20.3647","DsDusznikMOB-PM2.5-1g","ug/m919","1g","PM2.921","DsDusznikMOB","1684089710335","1684089710772"
"2/8/2019 06:00","20.5069","DsDusznikMOB-PM2.5-1g","ug/m920","1g","PM2.922","DsDusznikMOB","1684089710351","1684089710772"
